extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.0,27.0,19.9,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.019605159759521484,-0.004288728814572096,1.5862512588500977,-0.0004179214593023062,-0.19993312656879425,0.0,0.0,1.3194057941436768,-1.3152250051498413,-0.06587403267621994,-0.06567949801683426,0.0,0.0,0.0,0.0
0.020512104034423828,0.04079750180244446,2.1160783767700195,-0.00041949262958951294,-0.19993223249912262,0.0,0.0,1.319402813911438,-1.3152062892913818,-0.08321990072727203,-0.09226430952548981,0.0,0.0,0.0,0.0
0.021105289459228516,0.09034596383571625,1.4397075176239014,-0.00040858599822968245,-0.19993679225444794,0.0,0.0,1.319402813911438,-1.3153156042099,-0.0503685399889946,-0.06902026385068893,0.0,0.0,0.0,0.0
0.022159337997436523,0.09680581092834473,1.7962263822555542,-0.00042706335079856217,-0.19992828369140625,0.0,0.0,1.3193930387496948,-1.3151209354400635,-0.06441023200750351,-0.08453154563903809,0.0,0.0,0.0,0.0
0.0229189395904541,0.3024871349334717,1.6073187589645386,-0.0004234126827213913,-0.19993756711483002,0.0,0.0,1.3194866180419922,-1.3152512311935425,-0.03604704886674881,-0.09720613807439804,0.0,0.0,0.0,0.0
0.023761272430419922,0.3012782335281372,0.9318944215774536,-0.0004102914244867861,-0.19993160665035248,0.0,0.0,1.3193488121032715,-1.3152445554733276,-0.008307495154440403,-0.06892487406730652,0.0,0.0,0.0,0.0
0.02466726303100586,0.2647967040538788,1.5454087257385254,-0.00040722961421124637,-0.19992616772651672,0.0,0.0,1.319267988204956,-1.3151943683624268,-0.03727106750011444,-0.09084019064903259,0.0,0.0,0.0,0.0
0.027810096740722656,0.10245303064584732,1.6835780143737793,-0.0004234574153088033,-0.199936181306839,0.0,0.0,1.3194701671600342,-1.3152340650558472,-0.05920698121190071,-0.08040396124124527,0.0,0.0,0.0,0.0
0.027952194213867188,0.13688905537128448,1.7199801206588745,-0.00042222082265652716,-0.19993750751018524,0.0,0.0,1.3194799423217773,-1.3152564764022827,-0.057265304028987885,-0.08536078035831451,0.0,0.0,0.0,0.0
0.028649330139160156,0.15753504633903503,1.7225861549377441,-0.0004175190697424114,-0.199945867061615,0.0,0.0,1.3195570707321167,-1.3153808116912842,-0.05531702935695648,-0.08753471821546555,0.0,0.0,0.0,0.0
0.029477357864379883,0.3991372585296631,1.2278226613998413,-0.00039844002458266914,-0.1999405473470688,0.0,0.0,1.3193968534469604,-1.3154115676879883,-0.010738179087638855,-0.09103110432624817,0.0,0.0,0.0,0.0
0.03137087821960449,0.09889629483222961,1.70126211643219,-0.0003868502099066973,-0.19993740320205688,0.0,0.0,1.319300889968872,-1.315430998802185,-0.06032516434788704,-0.08075636625289917,0.0,0.0,0.0,0.0
0.03210091590881348,0.26591289043426514,1.5632990598678589,-0.00039721469511277974,-0.19994764029979706,0.0,0.0,1.3194762468338013,-1.3155028820037842,-0.037918008863925934,-0.09170763194561005,0.0,0.0,0.0,0.0
0.032613277435302734,-0.02260703779757023,1.7395201921463013,-0.0004055803583469242,-0.19993554055690765,0.0,0.0,1.3193727731704712,-1.3153156042099,-0.0740429013967514,-0.0702284649014473,0.0,0.0,0.0,0.0
0.032936811447143555,-0.05124026909470558,1.2527011632919312,-0.0004003413487225771,-0.19993780553340912,0.0,0.0,1.319373607635498,-1.315368890762329,-0.056823741644620895,-0.0470803864300251,0.0,0.0,0.0,0.0
0.033887386322021484,-0.020620323717594147,1.870732307434082,-0.000403733691200614,-0.1999416947364807,0.0,0.0,1.3194372653961182,-1.3153988122940063,-0.07926548272371292,-0.07589789479970932,0.0,0.0,0.0,0.0
0.03499746322631836,0.2944941222667694,2.3110973834991455,-0.00041583701386116445,-0.19993935525417328,0.0,0.0,1.3194701671600342,-1.3153103590011597,-0.0658932626247406,-0.12573526799678802,0.0,0.0,0.0,0.0
0.035938262939453125,0.07130972295999527,1.7090117931365967,-0.0004274230741430074,-0.199940487742424,0.0,0.0,1.3195420503616333,-1.3152662515640259,-0.06337204575538635,-0.07836022228002548,0.0,0.0,0.0,0.0
0.03695321083068848,0.2834060788154602,1.6472827196121216,-0.00040449691005051136,-0.19994193315505981,0.0,0.0,1.319443941116333,-1.315398097038269,-0.03962427377700806,-0.09695535153150558,0.0,0.0,0.0,0.0
0.03836369514465332,0.15424658358097076,1.8060797452926636,-0.00040468035149388015,-0.1999383568763733,0.0,0.0,1.3194019794464111,-1.3153538703918457,-0.059097811579704285,-0.09066849946975708,0.0,0.0,0.0,0.0
0.03897285461425781,0.14853067696094513,1.5961134433746338,-0.0004133166803512722,-0.19994233548641205,0.0,0.0,1.3194934129714966,-1.315359115600586,-0.05100051686167717,-0.08135778456926346,0.0,0.0,0.0,0.0
0.0399019718170166,0.0039405208081007,1.3734952211380005,-0.00040417100535705686,-0.19994579255580902,0.0,0.0,1.3194888830184937,-1.3154460191726685,-0.05629001930356026,-0.057633042335510254,0.0,0.0,0.0,0.0
0.0408475399017334,0.08997508883476257,1.447845697402954,-0.0003970525285694748,-0.19993799924850464,0.0,0.0,1.319359302520752,-1.3153876066207886,-0.0507507398724556,-0.06931504607200623,0.0,0.0,0.0,0.0
0.04193568229675293,0.07785477489233017,1.715980052947998,-0.0003946597862523049,-0.19993329048156738,0.0,0.0,1.3192903995513916,-1.315342664718628,-0.06302802264690399,-0.07927100360393524,0.0,0.0,0.0,0.0
0.04312443733215332,0.11470532417297363,1.272689700126648,-0.00041677302215248346,-0.19993102550506592,0.0,0.0,1.3193743228912354,-1.3152055740356445,-0.04103117808699608,-0.06449475139379501,0.0,0.0,0.0,0.0
0.044777870178222656,-0.16126291453838348,1.6566616296768188,-0.0004036368045490235,-0.19994091987609863,0.0,0.0,1.319427490234375,-1.3153897523880005,-0.08450248092412949,-0.05292810872197151,0.0,0.0,0.0,0.0
0.04592752456665039,0.3824572265148163,1.8660458326339722,-0.00038876329199410975,-0.19994065165519714,0.0,0.0,1.3193496465682983,-1.3154609203338623,-0.03875681385397911,-0.11595100909471512,0.0,0.0,0.0,0.0
0.04676103591918945,-0.09530168026685715,2.2480101585388184,-0.0004092810268048197,-0.19995030760765076,0.0,0.0,1.3195691108703613,-1.3154752254486084,-0.10231031477451324,-0.08417478203773499,0.0,0.0,0.0,0.0
0.047978878021240234,0.1898546814918518,1.864844560623169,-0.000418700190493837,-0.1999407857656479,0.0,0.0,1.3195016384124756,-1.315313458442688,-0.05794832110404968,-0.09668882936239243,0.0,0.0,0.0,0.0
0.04920768737792969,-0.02876707725226879,1.027484655380249,-0.0004206353914923966,-0.19993163645267487,0.0,0.0,1.3194012641906738,-1.3151935338974,-0.04526771232485771,-0.03994845971465111,0.0,0.0,0.0,0.0
0.04988241195678711,0.22933167219161987,1.420455813407898,-0.00041758501902222633,-0.199931800365448,0.0,0.0,1.3193877935409546,-1.3152108192443848,-0.035658787935972214,-0.08210264146327972,0.0,0.0,0.0,0.0
0.05276966094970703,0.011004527099430561,1.0338249206542969,-0.00041448601405136287,-0.19993151724338531,0.0,0.0,1.3193690776824951,-1.3152227401733398,-0.041553154587745667,-0.044181808829307556,0.0,0.0,0.0,0.0
0.05300545692443848,0.1166418269276619,1.2594490051269531,-0.0004067675326950848,-0.19993332028388977,0.0,0.0,1.3193519115447998,-1.3152827024459839,-0.040298838168382645,-0.0641317218542099,0.0,0.0,0.0,0.0
0.05316972732543945,0.32196253538131714,1.982633352279663,-0.000410375272622332,-0.1999492347240448,0.0,0.0,1.3195616006851196,-1.315456509590149,-0.04960489645600319,-0.11479467898607254,0.0,0.0,0.0,0.0
0.05402255058288574,0.19067597389221191,1.7177554368972778,-0.00041636807145550847,-0.19994257390499115,0.0,0.0,1.3195114135742188,-1.315346360206604,-0.0518004335463047,-0.09063990414142609,0.0,0.0,0.0,0.0
0.05511355400085449,0.3692106306552887,1.5976215600967407,-0.0003933491534553468,-0.19994552433490753,0.0,0.0,1.3194313049316406,-1.3154969215393066,-0.029001334682106972,-0.10345176607370377,0.0,0.0,0.0,0.0
0.05592679977416992,0.385019987821579,2.103367567062378,-0.00041399963083676994,-0.19992682337760925,0.0,0.0,1.319309949874878,-1.3151681423187256,-0.04825713858008385,-0.12610375881195068,0.0,0.0,0.0,0.0
0.05766129493713379,0.09318578243255615,1.559472918510437,-0.00041919358773157,-0.19992601871490479,0.0,0.0,1.319326400756836,-1.3151328563690186,-0.055010948330163956,-0.07429493218660355,0.0,0.0,0.0,0.0
0.05861997604370117,0.2430751621723175,1.7240782976150513,-0.00042490390478633344,-0.1999439150094986,0.0,0.0,1.319570541381836,-1.3153201341629028,-0.046811483800411224,-0.09614545851945877,0.0,0.0,0.0,0.0
0.05946493148803711,0.11182146519422531,1.4469507932662964,-0.00040498035377822816,-0.19994527101516724,0.0,0.0,1.3194866180419922,-1.315435528755188,-0.04852641001343727,-0.07147057354450226,0.0,0.0,0.0,0.0
0.0598292350769043,0.21353447437286377,1.400820016860962,-0.0003949512029066682,-0.19993601739406586,0.0,0.0,1.3193248510360718,-1.3153741359710693,-0.03644823655486107,-0.0796947181224823,0.0,0.0,0.0,0.0
0.06102252006530762,0.11837215721607208,1.844848394393921,-0.00042450864566490054,-0.1999373733997345,0.0,0.0,1.3194897174835205,-1.3152437210083008,-0.06426750868558884,-0.08871768414974213,0.0,0.0,0.0,0.0
0.06215667724609375,0.05194644629955292,1.49567449092865,-0.0004019347543362528,-0.19994792342185974,0.0,0.0,1.3195031881332397,-1.31548273563385,-0.0565321184694767,-0.06751986593008041,0.0,0.0,0.0,0.0
0.06297016143798828,0.2751357853412628,1.4146677255630493,-0.00041113351471722126,-0.1999470442533493,0.0,0.0,1.3195390701293945,-1.3154264688491821,-0.030849609524011612,-0.08644381165504456,0.0,0.0,0.0,0.0
0.06397008895874023,0.12163067609071732,1.8826546669006348,-0.000423792953370139,-0.19993706047534943,0.0,0.0,1.3194822072982788,-1.3152430057525635,-0.06550164520740509,-0.09061798453330994,0.0,0.0,0.0,0.0
0.06501030921936035,0.14920425415039062,1.555659532546997,-0.00042541854782029986,-0.19993934035301208,0.0,0.0,1.3195180892944336,-1.3152624368667603,-0.04925219714641571,-0.0797458067536354,0.0,0.0,0.0,0.0
0.06593060493469238,0.11413230001926422,1.7102043628692627,-0.00042797799687832594,-0.1999325007200241,0.0,0.0,1.319448471069336,-1.3151673078536987,-0.05913033336400986,-0.08268101513385773,0.0,0.0,0.0,0.0
0.06709671020507812,0.09857191890478134,1.697853922843933,-0.0004296985571272671,-0.19993458688259125,0.0,0.0,1.3194822072982788,-1.3151838779449463,-0.06017773970961571,-0.08061523735523224,0.0,0.0,0.0,0.0
0.06802582740783691,0.12021026015281677,1.7454439401626587,-0.0004169717140030116,-0.19993487000465393,0.0,0.0,1.3194215297698975,-1.3152505159378052,-0.05998750403523445,-0.08474952727556229,0.0,0.0,0.0,0.0
0.07174134254455566,0.12860317528247833,1.4383676052093506,-0.00042930711060762405,-0.199929878115654,0.0,0.0,1.319423794746399,-1.3151291608810425,-0.04646607115864754,-0.07279518991708755,0.0,0.0,0.0,0.0
0.07207083702087402,0.07596409320831299,1.057383418083191,-0.0004054811142850667,-0.19993360340595245,0.0,0.0,1.3193488121032715,-1.315292477607727,-0.03603161498904228,-0.05164813995361328,0.0,0.0,0.0,0.0
0.0722818374633789,0.3244476020336151,1.5941845178604126,-0.00039209023816511035,-0.19993558526039124,0.0,0.0,1.319305419921875,-1.3153830766677856,-0.03333386778831482,-0.0988275408744812,0.0,0.0,0.0,0.0
0.0724632740020752,0.12656253576278687,2.0261337757110596,-0.00039228625246323645,-0.1999383121728897,0.0,0.0,1.3193391561508179,-1.3154152631759644,-0.07096140831708908,-0.09706093370914459,0.0,0.0,0.0,0.0
0.07297229766845703,0.18728990852832794,1.5432323217391968,-0.0003986551018897444,-0.199928879737854,0.0,0.0,1.3192574977874756,-1.3152692317962646,-0.044944167137145996,-0.08300404995679855,0.0,0.0,0.0,0.0
0.07394146919250488,0.0953579768538475,0.9745773077011108,-0.0004093508468940854,-0.1999378502368927,0.0,0.0,1.319419264793396,-1.3153246641159058,-0.03067401610314846,-0.050138626247644424,0.0,0.0,0.0,0.0
0.07499337196350098,-0.00819208100438118,1.5571916103363037,-0.0004021033819299191,-0.19993695616722107,0.0,0.0,1.3193720579147339,-1.31535005569458,-0.06508058309555054,-0.06406883150339127,0.0,0.0,0.0,0.0
0.07873845100402832,0.1859746277332306,1.4622431993484497,-0.0004108239954803139,-0.19993561506271362,0.0,0.0,1.3193998336791992,-1.3152902126312256,-0.04172813519835472,-0.07951181381940842,0.0,0.0,0.0,0.0
0.07903695106506348,0.08392296731472015,2.0129520893096924,-0.00039705444942228496,-0.19993895292282104,0.0,0.0,1.3193706274032593,-1.3153988122940063,-0.07467912882566452,-0.09225785732269287,0.0,0.0,0.0,0.0
0.0792398452758789,0.23096059262752533,1.6330252885818481,-0.0004091078881174326,-0.19993558526039124,0.0,0.0,1.3193907737731934,-1.3152984380722046,-0.04427545890212059,-0.09112078696489334,0.0,0.0,0.0,0.0
0.07993388175964355,0.1417967826128006,1.6658397912979126,-0.0004073896852787584,-0.19993454217910767,0.0,0.0,1.3193697929382324,-1.3152947425842285,-0.05455135554075241,-0.08358007669448853,0.0,0.0,0.0,0.0
0.08103680610656738,0.15508809685707092,1.3410202264785767,-0.000414632901083678,-0.19993339478969574,0.0,0.0,1.3193923234939575,-1.3152445554733276,-0.03981265798211098,-0.07137598097324371,0.0,0.0,0.0,0.0
0.08194684982299805,0.2748340666294098,1.5597673654556274,-0.00042272472637705505,-0.19992783665657043,0.0,0.0,1.3193660974502563,-1.3151373863220215,-0.03684725984930992,-0.09245358407497406,0.0,0.0,0.0,0.0
0.08297395706176758,0.06685666739940643,1.4217000007629395,-0.0004186116566415876,-0.19994403421878815,0.0,0.0,1.3195406198501587,-1.3153531551361084,-0.05197276175022125,-0.06593549251556396,0.0,0.0,0.0,0.0
0.0842432975769043,0.38326719403266907,1.8955169916152954,-0.00042528679477982223,-0.1999446302652359,0.0,0.0,1.3195810317993164,-1.3153269290924072,-0.039857301861047745,-0.11729566007852554,0.0,0.0,0.0,0.0
0.08489155769348145,0.283577024936676,2.1730408668518066,-0.0004202142299618572,-0.19993536174297333,0.0,0.0,1.319443941116333,-1.315240740776062,-0.06128087267279625,-0.11889109015464783,0.0,0.0,0.0,0.0
0.0857706069946289,0.043943021446466446,1.056484580039978,-0.00041786578367464244,-0.19992929697036743,0.0,0.0,1.319359302520752,-1.3151793479919434,-0.039189696311950684,-0.048416659235954285,0.0,0.0,0.0,0.0
0.08693432807922363,0.0020568890031427145,1.5239309072494507,-0.0004338019643910229,-0.1999364048242569,0.0,0.0,1.319524884223938,-1.315185308456421,-0.06265805661678314,-0.063730388879776,0.0,0.0,0.0,0.0
0.08837413787841797,0.1967647522687912,1.174032211303711,-0.00041914882604032755,-0.1999274045228958,0.0,0.0,1.319342851638794,-1.3151494264602661,-0.028747599571943283,-0.06857836246490479,0.0,0.0,0.0,0.0
0.08884310722351074,0.3113730251789093,1.754970669746399,-0.0004059571074321866,-0.19993329048156738,0.0,0.0,1.3193473815917969,-1.31528639793396,-0.04126335680484772,-0.104229636490345,0.0,0.0,0.0,0.0
0.09066581726074219,0.22998394072055817,1.7223609685897827,-0.00040333258220925927,-0.19993190467357635,0.0,0.0,1.31931734085083,-1.3152827024459839,-0.0480622835457325,-0.09473808854818344,0.0,0.0,0.0,0.0
0.09087705612182617,0.136522114276886,1.5658410787582397,-0.00041726764175109565,-0.19993960857391357,0.0,0.0,1.3194806575775146,-1.3153066635131836,-0.05094798281788826,-0.07889753580093384,0.0,0.0,0.0,0.0
0.09194135665893555,0.11198701709508896,1.5420808792114258,-0.00039681486668996513,-0.1999383419752121,0.0,0.0,1.3193622827529907,-1.3153928518295288,-0.052437923848629,-0.07544034719467163,0.0,0.0,0.0,0.0
0.09278345108032227,0.0787987932562828,1.31985604763031,-0.00041349255479872227,-0.1999351680278778,0.0,0.0,1.3194080591201782,-1.3152714967727661,-0.04657414183020592,-0.06287454068660736,0.0,0.0,0.0,0.0
0.09382057189941406,0.0550292432308197,1.2560696601867676,-0.00041279150173068047,-0.19994193315505981,0.0,0.0,1.3194859027862549,-1.3153568506240845,-0.04632454365491867,-0.057845693081617355,0.0,0.0,0.0,0.0
0.09528541564941406,0.12362740933895111,1.5178643465042114,-0.00040619701030664146,-0.19993406534194946,0.0,0.0,1.3193578720092773,-1.3152947425842285,-0.05026387795805931,-0.07559776306152344,0.0,0.0,0.0,0.0
0.09590601921081543,0.19248653948307037,1.8181416988372803,-0.00042544849566183984,-0.19993101060390472,0.0,0.0,1.3194177150726318,-1.3151620626449585,-0.05574461445212364,-0.0950021743774414,0.0,0.0,0.0,0.0
0.09715461730957031,0.296084463596344,1.8377245664596558,-0.0004249642661307007,-0.1999274641275406,0.0,0.0,1.3193727731704712,-1.3151216506958008,-0.046185202896595,-0.10616158694028854,0.0,0.0,0.0,0.0
0.09924650192260742,-0.15660211443901062,1.3237781524658203,-0.00043841361184604466,-0.1999308168888092,0.0,0.0,1.3194806575775146,-1.3150954246520996,-0.07027003169059753,-0.03954080864787102,0.0,0.0,0.0,0.0
0.10030436515808105,0.10932163894176483,1.892072319984436,-0.00041198029066435993,-0.19994154572486877,0.0,0.0,1.3194769620895386,-1.3153561353683472,-0.06713677197694778,-0.08977420628070831,0.0,0.0,0.0,0.0
0.10158038139343262,0.30868181586265564,1.2399749755859375,-0.00038799477624706924,-0.19993765652179718,0.0,0.0,1.319309949874878,-1.3154287338256836,-0.02029603347182274,-0.08249425888061523,0.0,0.0,0.0,0.0
0.10178899765014648,0.29378414154052734,1.9661879539489746,-0.00039160469896160066,-0.1999310702085495,0.0,0.0,1.3192484378814697,-1.3153313398361206,-0.051752109080553055,-0.11125864833593369,0.0,0.0,0.0,0.0
0.10303640365600586,-0.000863994937390089,0.9205398559570312,-0.00040609179995954037,-0.19992920756340027,0.0,0.0,1.3192986249923706,-1.315236210823059,-0.038069531321525574,-0.03827061876654625,0.0,0.0,0.0,0.0
0.10325145721435547,0.07153552025556564,1.6866735219955444,-0.00041174195939674973,-0.19994154572486877,0.0,0.0,1.3194762468338013,-1.3153575658798218,-0.06244208663702011,-0.07743948698043823,0.0,0.0,0.0,0.0
0.10397887229919434,0.011424030177295208,1.4415429830551147,-0.0004047651600558311,-0.19993315637111664,0.0,0.0,1.3193398714065552,-1.315290927886963,-0.05834110826253891,-0.06120864301919937,0.0,0.0,0.0,0.0
0.10493659973144531,-0.02445005625486374,1.2775709629058838,-0.00040374096715822816,-0.19994530081748962,0.0,0.0,1.3194806575775146,-1.3154422044754028,-0.05517187342047691,-0.05079900845885277,0.0,0.0,0.0,0.0
0.10561728477478027,0.1782023161649704,2.2631983757019043,-0.00041031016735360026,-0.1999407410621643,0.0,0.0,1.3194589614868164,-1.315354585647583,-0.07556029409170151,-0.11211881041526794,0.0,0.0,0.0,0.0
0.10828232765197754,0.3481684923171997,1.329331874847412,-0.00041135901119560003,-0.1999407708644867,0.0,0.0,1.319464921951294,-1.31535005569458,-0.02001768909394741,-0.09017760306596756,0.0,0.0,0.0,0.0
0.10841822624206543,0.05854315683245659,1.7108409404754639,-0.0004011609125882387,-0.19994238018989563,0.0,0.0,1.3194327354431152,-1.3154197931289673,-0.06474907696247101,-0.07714065909385681,0.0,0.0,0.0,0.0
0.11014270782470703,-0.07501833885908127,1.8752492666244507,-0.0004018264589831233,-0.1999414712190628,0.0,0.0,1.3194252252578735,-1.3154054880142212,-0.08489622920751572,-0.07065047323703766,0.0,0.0,0.0,0.0
0.11107063293457031,0.3134361803531647,1.3372448682785034,-0.0004022755310870707,-0.19992774724960327,0.0,0.0,1.3192620277404785,-1.3152377605438232,-0.023820310831069946,-0.08702284842729568,0.0,0.0,0.0,0.0
0.11185789108276367,-0.12497153878211975,1.4822696447372437,-0.00040314343641512096,-0.19993266463279724,0.0,0.0,1.3193256855010986,-1.3152931928634644,-0.07366891950368881,-0.049280595034360886,0.0,0.0,0.0,0.0
0.11370086669921875,0.2555508315563202,1.1473020315170288,-0.0003934905689675361,-0.19994470477104187,0.0,0.0,1.3194222450256348,-1.3154864311218262,-0.021785985678434372,-0.07333346456289291,0.0,0.0,0.0,0.0
0.1138758659362793,-0.09334732592105865,0.23848237097263336,-0.00039692301652394235,-0.19994479417800903,0.0,0.0,1.319440245628357,-1.3154699802398682,-0.01918279007077217,-0.0006131387199275196,0.0,0.0,0.0,0.0
0.11524581909179688,-0.11181487888097763,0.28902769088745117,-0.00040203399839811027,-0.19994986057281494,0.0,0.0,1.3195271492004395,-1.315505862236023,-0.023117048665881157,-0.0008758764597587287,0.0,0.0,0.0,0.0
0.11666607856750488,-0.045105624943971634,0.4391609728336334,-0.0004163477278780192,-0.19995570182800293,0.0,0.0,1.319669485092163,-1.3155051469802856,-0.02263695001602173,-0.013800665736198425,0.0,0.0,0.0,0.0
0.11908626556396484,-0.026476891711354256,0.8060775399208069,-0.0004078703059349209,-0.19995984435081482,0.0,0.0,1.3196768760681152,-1.3155972957611084,-0.03591986745595932,-0.030954325571656227,0.0,0.0,0.0,0.0
0.12137126922607422,-0.041339267045259476,0.9671892523765564,-0.00040815959800966084,-0.19998478889465332,0.0,0.0,1.3199788331985474,-1.3158968687057495,-0.044068001210689545,-0.0361955426633358,0.0,0.0,0.0,0.0
0.12290644645690918,0.3776634931564331,0.3779686689376831,-0.00039374062907882035,-0.19999907910823822,0.0,0.0,1.3200783729553223,-1.316141128540039,0.02218727394938469,-0.05349389463663101,0.0,0.0,0.0,0.0
0.1249380111694336,0.32104742527008057,1.1468044519424438,-0.00040694247581996024,-0.20001931488513947,0.0,0.0,1.3203884363174438,-1.3163193464279175,-0.015229766257107258,-0.07991213351488113,0.0,0.0,0.0,0.0
0.12506365776062012,0.38290950655937195,1.4299826622009277,-0.00040395098039880395,-0.2000492960214615,0.0,0.0,1.3207337856292725,-1.3166953325271606,-0.020749114453792572,-0.097927525639534,0.0,0.0,0.0,0.0
0.1266636848449707,0.354681134223938,1.5813778638839722,-0.00041259810677729547,-0.20005619525909424,0.0,0.0,1.3208603858947754,-1.3167357444763184,-0.029826262965798378,-0.10143489390611649,0.0,0.0,0.0,0.0
0.1268150806427002,0.26895153522491455,2.032090663909912,-0.00041831500129774213,-0.20005293190479279,0.0,0.0,1.320849895477295,-1.3166676759719849,-0.05702158063650131,-0.1116761788725853,0.0,0.0,0.0,0.0
0.12690210342407227,0.5321019291877747,2.0672943592071533,-0.00045968967606313527,-0.20006242394447327,0.0,0.0,1.3211719989776611,-1.3165762424468994,-0.032089896500110626,-0.13949382305145264,0.0,0.0,0.0,0.0
0.1288466453552246,0.2742012143135071,1.8001189231872559,-0.00047128216829150915,-0.20004287362098694,0.0,0.0,1.3209952116012573,-1.3162833452224731,-0.046855781227350235,-0.10255612432956696,0.0,0.0,0.0,0.0
0.129530668258667,0.2555355727672577,2.0856449604034424,-0.0004941851948387921,-0.2000468373298645,0.0,0.0,1.321157693862915,-1.3162174224853516,-0.06048913300037384,-0.11263890564441681,0.0,0.0,0.0,0.0
