extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09030771255493164,0.0553155280649662,2.8748528957366943,-0.0007265914464369416,-0.1756969690322876,0.0,0.0,0.9746930599212646,-0.966421902179718,-0.07592954486608505,-0.08773716539144516,0.0,0.0,0.0,0.0
0.09052705764770508,0.09640152007341385,3.4378974437713623,-0.0007206426816992462,-0.17569686472415924,0.0,0.0,0.974656343460083,-0.9664533734321594,-0.08814933151006699,-0.10756427049636841,0.0,0.0,0.0,0.0
0.09145832061767578,0.044812776148319244,3.29890513420105,-0.0007398786838166416,-0.17569886147975922,0.0,0.0,0.9748031497001648,-0.9663807153701782,-0.08875315636396408,-0.09906750917434692,0.0,0.0,0.0,0.0
0.09198331832885742,-0.2467344105243683,2.161341905593872,-0.0007320812437683344,-0.175697460770607,0.0,0.0,0.9747334718704224,-0.9664002060890198,-0.08244214951992035,-0.04067382216453552,0.0,0.0,0.0,0.0
0.09297418594360352,-0.01776270568370819,2.84163761138916,-0.0007257327088154852,-0.17570200562477112,0.0,0.0,0.9747761487960815,-0.9665155410766602,-0.08143489807844162,-0.08037622272968292,0.0,0.0,0.0,0.0
0.09782099723815918,0.06205876171588898,3.037114381790161,-0.0007256175740621984,-0.17569443583488464,0.0,0.0,0.9746428728103638,-0.9663829803466797,-0.07989325374364853,-0.09300041198730469,0.0,0.0,0.0,0.0
0.09807729721069336,0.046888742595911026,2.8603012561798096,-0.0007321787998080254,-0.17570076882839203,0.0,0.0,0.9747918844223022,-0.9664578437805176,-0.07626074552536011,-0.0865933895111084,0.0,0.0,0.0,0.0
0.09825444221496582,-0.021868867799639702,2.9033477306365967,-0.0007217483362182975,-0.17570087313652039,0.0,0.0,0.9747334718704224,-0.9665178060531616,-0.08353426307439804,-0.08178737014532089,0.0,0.0,0.0,0.0
0.09841609001159668,0.22941337525844574,3.279218912124634,-0.0007211201009340584,-0.17570091784000397,0.0,0.0,0.9747304916381836,-0.9665222764015198,-0.07199618220329285,-0.11466902494430542,0.0,0.0,0.0,0.0
0.0985724925994873,0.14959564805030823,2.6257760524749756,-0.0007133175386115909,-0.17569825053215027,0.0,0.0,0.9746391177177429,-0.966519296169281,-0.060655735433101654,-0.0888124406337738,0.0,0.0,0.0,0.0
0.09977936744689941,0.10347551107406616,3.492121696472168,-0.0007167986477725208,-0.17569929361343384,0.0,0.0,0.974677324295044,-0.9665178060531616,-0.08906318992376328,-0.10974691063165665,0.0,0.0,0.0,0.0
0.10000276565551758,-0.1267644464969635,3.3379342555999756,-0.0007369938539341092,-0.17570020258426666,0.0,0.0,0.9748098850250244,-0.9664204120635986,-0.10495100915431976,-0.08513850718736649,0.0,0.0,0.0,0.0
0.10115408897399902,0.18170711398124695,2.846367120742798,-0.000713229994289577,-0.17569731175899506,0.0,0.0,0.9746218919754028,-0.9665027856826782,-0.0640307292342186,-0.09798629581928253,0.0,0.0,0.0,0.0
0.1021275520324707,0.18642817437648773,2.86637544631958,-0.0007212641066871583,-0.17569518089294434,0.0,0.0,0.9746308922767639,-0.9664204120635986,-0.0641624853014946,-0.09898442775011063,0.0,0.0,0.0,0.0
0.1032869815826416,0.010164591483771801,2.8332090377807617,-0.0007205474539659917,-0.175694078207016,0.0,0.0,0.9746076464653015,-0.96640545129776,-0.07873428612947464,-0.08256160467863083,0.0,0.0,0.0,0.0
0.1039121150970459,0.08624130487442017,2.3979947566986084,-0.0007258513360284269,-0.17570030689239502,0.0,0.0,0.9747469425201416,-0.9664848446846008,-0.059813302010297775,-0.07670651376247406,0.0,0.0,0.0,0.0
0.1050710678100586,0.060309041291475296,3.4283103942871094,-0.0007271324866451323,-0.17569610476493835,0.0,0.0,0.9746810793876648,-0.9664039611816406,-0.09104199707508087,-0.10413088649511337,0.0,0.0,0.0,0.0
0.10723257064819336,0.1431506723165512,2.875912666320801,-0.0007286828476935625,-0.1756962090730667,0.0,0.0,0.9746915102005005,-0.9663964509963989,-0.06822842359542847,-0.09547507762908936,0.0,0.0,0.0,0.0
0.10850405693054199,0.2689787745475769,3.153632640838623,-0.0007139038643799722,-0.1756982058286667,0.0,0.0,0.9746413826942444,-0.9665147662162781,-0.06499208509922028,-0.11450256407260895,0.0,0.0,0.0,0.0
0.10926151275634766,0.10671067982912064,3.0258820056915283,-0.0007120610680431128,-0.17569829523563385,0.0,0.0,0.9746323823928833,-0.9665268063545227,-0.07567770034074783,-0.09658119827508926,0.0,0.0,0.0,0.0
0.11034035682678223,-0.040676336735486984,2.821230411529541,-0.0007186033180914819,-0.1757001131772995,0.0,0.0,0.974702000617981,-0.9665222764015198,-0.08288348466157913,-0.07776399701833725,0.0,0.0,0.0,0.0
0.11291360855102539,-0.12129053473472595,3.3227827548980713,-0.0007221681298688054,-0.1757010817527771,0.0,0.0,0.9747394919395447,-0.966519296169281,-0.10406986624002457,-0.08515860140323639,0.0,0.0,0.0,0.0
0.11312747001647949,0.039717428386211395,3.3299601078033447,-0.0007250621565617621,-0.17570193111896515,0.0,0.0,0.9747709631919861,-0.9665178060531616,-0.0901051014661789,-0.0994979590177536,0.0,0.0,0.0,0.0
0.11334371566772461,-0.05680591240525246,2.6239535808563232,-0.0007309762295335531,-0.1757037341594696,0.0,0.0,0.9748368263244629,-0.9665163159370422,-0.0787469819188118,-0.0706840232014656,0.0,0.0,0.0,0.0
0.1140434741973877,0.11247925460338593,2.381732225418091,-0.0007160540553741157,-0.1757015883922577,0.0,0.0,0.9747132658958435,-0.9665627479553223,-0.057061802595853806,-0.07853002846240997,0.0,0.0,0.0,0.0
0.11978697776794434,-0.06923872232437134,2.984090805053711,-0.0007224144646897912,-0.1756998747587204,0.0,0.0,0.9747200012207031,-0.9664968252182007,-0.0899680107831955,-0.07995853573083878,0.0,0.0,0.0,0.0
0.11998605728149414,-0.10871639847755432,1.5377533435821533,-0.0007127667777240276,-0.1756967157125473,0.0,0.0,0.9746091365814209,-0.9664953351020813,-0.052790794521570206,-0.03478574380278587,0.0,0.0,0.0,0.0
0.12008881568908691,-0.07358652353286743,0.41818222403526306,-0.000723425589967519,-0.17570126056671143,0.0,0.0,0.9747499823570251,-0.9665155410766602,-0.01822773739695549,-0.0056010144762694836,0.0,0.0,0.0,0.0
0.12018394470214844,0.14224496483802795,0.42322272062301636,-0.0006944265915080905,-0.17570924758911133,0.0,0.0,0.9747229814529419,-0.9668188691139221,0.0006084471824578941,-0.02467920444905758,0.0,0.0,0.0,0.0
0.12336492538452148,0.20194120705127716,0.7087552547454834,-0.0006783556891605258,-0.17572425305843353,0.0,0.0,0.9748937487602234,-0.967173159122467,-0.0021832003258168697,-0.038149960339069366,0.0,0.0,0.0,0.0
0.12357568740844727,0.30025413632392883,1.4504767656326294,-0.000655804353300482,-0.1757325381040573,0.0,0.0,0.9749087691307068,-0.9674450755119324,-0.014434464275836945,-0.0681501105427742,0.0,0.0,0.0,0.0
0.12452077865600586,0.2661428451538086,1.4188624620437622,-0.0006247561541385949,-0.17575569450855255,0.0,0.0,0.9751364588737488,-0.9680270552635193,-0.0165861863642931,-0.06424875557422638,0.0,0.0,0.0,0.0
0.12693500518798828,0.46651655435562134,2.111264705657959,-0.0006260924856178463,-0.17577794194221497,0.0,0.0,0.9755334258079529,-0.9684097766876221,-0.018501251935958862,-0.10182642191648483,0.0,0.0,0.0,0.0
0.1336355209350586,0.6888270378112793,3.0460987091064453,-0.0006661465158686042,-0.17581921815872192,0.0,0.0,0.9764861464500427,-0.9689086675643921,-0.025308584794402122,-0.14844675362110138,0.0,0.0,0.0,0.0
0.13867545127868652,-0.08871036767959595,2.285046100616455,-0.0006762936245650053,-0.17581990361213684,0.0,0.0,0.9765565991401672,-0.9688637256622314,-0.07226423919200897,-0.05821255221962929,0.0,0.0,0.0,0.0
0.1389157772064209,-0.18213056027889252,2.1924357414245605,-0.0007002857164479792,-0.17582347989082336,0.0,0.0,0.9767573475837708,-0.9687917828559875,-0.07785458117723465,-0.04736708849668503,0.0,0.0,0.0,0.0
0.13905978202819824,0.13555340468883514,1.8916029930114746,-0.0007183432462625206,-0.17581075429916382,0.0,0.0,0.9766381978988647,-0.9684666991233826,-0.04137546941637993,-0.06656603515148163,0.0,0.0,0.0,0.0
0.13919925689697266,-0.04643387347459793,1.7719343900680542,-0.0007248331676237285,-0.17580896615982056,0.0,0.0,0.9766449928283691,-0.9683992862701416,-0.05401427671313286,-0.047135140746831894,0.0,0.0,0.0,0.0
