extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,19.5,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.10507869720458984,0.0976390391588211,1.5401790142059326,-0.0005589515203610063,-0.19606375694274902,0.0,0.0,1.2724950313568115,-1.2667937278747559,-0.05111587420105934,-0.0711202323436737,0.0,0.0,0.0,0.0
0.10582685470581055,0.14349818229675293,1.5808433294296265,-0.0005574538372457027,-0.1960631161928177,0.0,0.0,1.2724792957305908,-1.2667930126190186,-0.04821840301156044,-0.07723435014486313,0.0,0.0,0.0,0.0
0.11613821983337402,-0.20130722224712372,1.1582001447677612,-0.00055745366262272,-0.1960630565881729,0.0,0.0,1.2724785804748535,-1.2667922973632812,-0.06540247052907944,-0.02657920867204666,0.0,0.0,0.0,0.0
0.11641097068786621,0.12150827795267105,1.378333568572998,-0.0005553995142690837,-0.19606399536132812,0.0,0.0,1.2724800109863281,-1.2668147087097168,-0.04239755496382713,-0.06698647886514664,0.0,0.0,0.0,0.0
0.11658668518066406,-0.05221977457404137,2.0186712741851807,-0.0005576407420448959,-0.1960630863904953,0.0,0.0,1.2724800109863281,-1.266791582107544,-0.08468187600374222,-0.07556919753551483,0.0,0.0,0.0,0.0
0.1167609691619873,0.12564894556999207,1.9362882375717163,-0.0005673992563970387,-0.1960591971874237,0.0,0.0,1.2724815607070923,-1.266693353652954,-0.06396529823541641,-0.08969857543706894,0.0,0.0,0.0,0.0
0.11692428588867188,0.10525744408369064,2.0167465209960938,-0.0005591351655311882,-0.1960625946521759,0.0,0.0,1.2724815607070923,-1.2667779922485352,-0.06914851814508438,-0.09091319888830185,0.0,0.0,0.0,0.0
0.11708307266235352,0.2121109515428543,2.1825098991394043,-0.0005577810807153583,-0.19606313109397888,0.0,0.0,1.2724815607070923,-1.266791582107544,-0.06519613415002823,-0.10800063610076904,0.0,0.0,0.0,0.0
0.11723995208740234,-0.0787687674164772,0.7257272005081177,-0.0005698311142623425,-0.19605956971645355,0.0,0.0,1.2724987268447876,-1.266685962677002,-0.03632641211152077,-0.021296577528119087,0.0,0.0,0.0,0.0
0.1174018383026123,-0.21230749785900116,0.9313216805458069,-0.0005584348109550774,-0.1960628777742386,0.0,0.0,1.2724815607070923,-1.2667847871780396,-0.0575401745736599,-0.01643463596701622,0.0,0.0,0.0,0.0
0.11890506744384766,0.14084333181381226,0.45890799164772034,-0.0005429791635833681,-0.19606906175613403,0.0,0.0,1.2724800109863281,-1.2669413089752197,-0.004267446231096983,-0.03213163837790489,0.0,0.0,0.0,0.0
0.11982965469360352,0.11779285967350006,0.8068755269050598,-0.0005468400195240974,-0.19607894122600555,0.0,0.0,1.272623896598816,-1.2670462131500244,-0.020248351618647575,-0.04378628358244896,0.0,0.0,0.0,0.0
0.12030410766601562,-0.01112288422882557,0.6670558452606201,-0.0005466826842166483,-0.19608958065509796,0.0,0.0,1.2727571725845337,-1.2671810388565063,-0.027392759919166565,-0.02557634934782982,0.0,0.0,0.0,0.0
0.12186956405639648,0.2741032540798187,0.9078010320663452,-0.0005298072355799377,-0.19610761106014252,0.0,0.0,1.2728972434997559,-1.2674940824508667,-0.008902314119040966,-0.06313701719045639,0.0,0.0,0.0,0.0
0.12224245071411133,0.35052964091300964,1.5260518789291382,-0.0005573752569034696,-0.19613416492938995,0.0,0.0,1.2733728885650635,-1.2676888704299927,-0.02577889710664749,-0.09538031369447708,0.0,0.0,0.0,0.0
0.1240382194519043,0.0510331392288208,1.0965067148208618,-0.000566870323382318,-0.19615113735198975,0.0,0.0,1.2736350297927856,-1.267855167388916,-0.03824346512556076,-0.04887524992227554,0.0,0.0,0.0,0.0
0.12949728965759277,0.31432998180389404,1.8345664739608765,-0.0005664094351232052,-0.1961696892976761,0.0,0.0,1.2738656997680664,-1.268091082572937,-0.0415184423327446,-0.10421957820653915,0.0,0.0,0.0,0.0
0.13020038604736328,0.2529175877571106,1.760271668434143,-0.000588891445659101,-0.19619590044021606,0.0,0.0,1.27431058883667,-1.2683075666427612,-0.04461526870727539,-0.09527327120304108,0.0,0.0,0.0,0.0
0.13145732879638672,0.28644511103630066,1.957838773727417,-0.0006100750179030001,-0.19619381427764893,0.0,0.0,1.274393081665039,-1.268174171447754,-0.049094244837760925,-0.10648743063211441,0.0,0.0,0.0,0.0
0.1318192481994629,0.14116406440734863,1.4981927871704102,-0.0006255533080548048,-0.19619232416152954,0.0,0.0,1.2744537591934204,-1.2680768966674805,-0.04521961882710457,-0.07385212182998657,0.0,0.0,0.0,0.0
0.13213610649108887,0.29854634404182434,2.0036721229553223,-0.0006361534469760954,-0.19618673622608185,0.0,0.0,1.2744380235671997,-1.267952561378479,-0.04968028888106346,-0.10952576249837875,0.0,0.0,0.0,0.0
