extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,19.2,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.11063623428344727,0.13903097808361053,1.0867189168930054,-0.00037091021658852696,-0.19236277043819427,0.0,0.0,1.2238630056381226,-1.2200065851211548,-0.027592133730649948,-0.05473960191011429,0.0,0.0,0.0,0.0
0.11286067962646484,-0.009335130453109741,0.7855619788169861,-0.00037871295353397727,-0.192365825176239,0.0,0.0,1.2239439487457275,-1.2200065851211548,-0.030516143888235092,-0.029017886146903038,0.0,0.0,0.0,0.0
0.11322140693664551,0.1192636713385582,1.5976907014846802,-0.00037155268364585936,-0.1923629641532898,0.0,0.0,1.2238690853118896,-1.2200058698654175,-0.04876050725579262,-0.07229605317115784,0.0,0.0,0.0,0.0
0.1134788990020752,0.16937895119190216,0.3943857252597809,-0.00037912579136900604,-0.1923658698797226,0.0,0.0,1.2239469289779663,-1.2200051546096802,0.0014347957912832499,-0.03129745274782181,0.0,0.0,0.0,0.0
0.11374020576477051,-0.24220061302185059,1.3105862140655518,-0.00037811603397130966,-0.19236548244953156,0.0,0.0,1.2239364385604858,-1.2200051546096802,-0.07272595167160034,-0.026630477979779243,0.0,0.0,0.0,0.0
0.11442399024963379,-0.035841092467308044,0.8608543276786804,-0.0003801356069743633,-0.19236627221107483,0.0,0.0,1.2239574193954468,-1.2200051546096802,-0.03590584173798561,-0.029338467866182327,0.0,0.0,0.0,0.0
0.11470270156860352,0.05103190615773201,1.0767463445663452,-0.0003886179765686393,-0.19236506521701813,0.0,0.0,1.2239859104156494,-1.2199451923370361,-0.035677894949913025,-0.04591308906674385,0.0,0.0,0.0,0.0
0.11492252349853516,-0.1502796709537506,0.8850430846214294,-0.00037852805689908564,-0.19236509501934052,0.0,0.0,1.223933458328247,-1.2199983596801758,-0.04783348739147186,-0.019259938970208168,0.0,0.0,0.0,0.0
0.11511778831481934,-0.02064773440361023,0.26947274804115295,-0.00036829407326877117,-0.1923617422580719,0.0,0.0,1.223836064338684,-1.2200065851211548,-0.012148036621510983,-0.008275449275970459,0.0,0.0,0.0,0.0
0.11550593376159668,0.009842646308243275,0.9879119396209717,-0.0003912437241524458,-0.1923707276582718,0.0,0.0,1.2240742444992065,-1.2200065851211548,-0.03629541024565697,-0.03857536241412163,0.0,0.0,0.0,0.0
0.11702132225036621,-0.0948343276977539,0.7913062572479248,-0.000385873339837417,-0.19236864149570465,0.0,0.0,1.2240188121795654,-1.2200065851211548,-0.03896120563149452,-0.021023400127887726,0.0,0.0,0.0,0.0
0.11734342575073242,-0.08050336688756943,0.8097746968269348,-0.0003826575994025916,-0.19236601889133453,0.0,0.0,1.22396719455719,-1.2199885845184326,-0.038278043270111084,-0.023101795464754105,0.0,0.0,0.0,0.0
0.11755633354187012,-0.03184474632143974,1.2145190238952637,-0.00037742327549494803,-0.19236302375793457,0.0,0.0,1.223900556564331,-1.2199766635894775,-0.048854611814022064,-0.04318724945187569,0.0,0.0,0.0,0.0
0.11779356002807617,0.048885565251111984,0.6203156113624573,-0.00039124354952946305,-0.19237065315246582,0.0,0.0,1.2240735292434692,-1.2200058698654175,-0.018679160624742508,-0.0283260028809309,0.0,0.0,0.0,0.0
0.11800384521484375,-0.0021394819486886263,0.5971274375915527,-0.00039356789784505963,-0.192363440990448,0.0,0.0,1.2239904403686523,-1.2198987007141113,-0.02271394245326519,-0.022537395358085632,0.0,0.0,0.0,0.0
0.11815905570983887,0.07694589346647263,0.8818821310997009,-0.00039943589945323765,-0.1923622339963913,0.0,0.0,1.2240053415298462,-1.219852328300476,-0.025831570848822594,-0.04098530858755112,0.0,0.0,0.0,0.0
0.11830449104309082,0.11396065354347229,1.3973524570465088,-0.0003907731734216213,-0.1923648715019226,0.0,0.0,1.2239948511123657,-1.219931721687317,-0.041704680770635605,-0.06417275965213776,0.0,0.0,0.0,0.0
0.1184682846069336,-0.0858689397573471,0.6459006667137146,-0.0003805444575846195,-0.19236429035663605,0.0,0.0,1.223933458328247,-1.2199766635894775,-0.03261640667915344,-0.016344085335731506,0.0,0.0,0.0,0.0
0.11863040924072266,0.052008748054504395,0.7940248847007751,-0.00037986107054166496,-0.1923666000366211,0.0,0.0,1.2239603996276855,-1.2200111150741577,-0.024930227547883987,-0.03523659333586693,0.0,0.0,0.0,0.0
0.11878514289855957,-0.01229670736938715,0.92315673828125,-0.00039285115781240165,-0.19237180054187775,0.0,0.0,1.2240967750549316,-1.2200126647949219,-0.035985175520181656,-0.0339822992682457,0.0,0.0,0.0,0.0
0.11896753311157227,0.11521464586257935,0.7909558415412903,-0.0003844897437375039,-0.19236479699611664,0.0,0.0,1.2239611148834229,-1.2199631929397583,-0.018727898597717285,-0.041195254772901535,0.0,0.0,0.0,0.0
0.11910724639892578,-0.033178698271512985,0.8513293862342834,-0.00038321115425787866,-0.19236761331558228,0.0,0.0,1.2239911556243896,-1.2200065851211548,-0.03528975322842598,-0.02923348732292652,0.0,0.0,0.0,0.0
0.11922883987426758,0.13953270018100739,0.9541807770729065,-0.0003890868101734668,-0.19237010180950165,0.0,0.0,1.2240548133850098,-1.2200095653533936,-0.022540347650647163,-0.049753524363040924,0.0,0.0,0.0,0.0
0.1193532943725586,0.005119198467582464,0.9819881319999695,-0.0003912291722372174,-0.19236357510089874,0.0,0.0,1.2239799499511719,-1.2199122905731201,-0.03652329370379448,-0.03789222240447998,0.0,0.0,0.0,0.0
0.11947894096374512,0.1828436702489853,0.4620383083820343,-0.00037760063423775136,-0.19235992431640625,0.0,0.0,1.2238608598709106,-1.2199347019195557,0.00018064449250232428,-0.03516561537981033,0.0,0.0,0.0,0.0
0.11959552764892578,-0.08738580346107483,1.3132684230804443,-0.00039477768586948514,-0.1923718899488449,0.0,0.0,1.2241079807281494,-1.220003604888916,-0.05791888386011124,-0.04162675887346268,0.0,0.0,0.0,0.0
0.1197197437286377,0.13799823820590973,1.0442208051681519,-0.0003744449932128191,-0.19236446917057037,0.0,0.0,1.2239042520523071,-1.2200111150741577,-0.026087993755936623,-0.053024955093860626,0.0,0.0,0.0,0.0
0.11984896659851074,-0.013639112003147602,1.2359955310821533,-0.00038123782724142075,-0.19236703217029572,0.0,0.0,1.2239731550216675,-1.2200095653533936,-0.04791206121444702,-0.04575955495238304,0.0,0.0,0.0,0.0
0.11997485160827637,-0.2786785662174225,0.5209149122238159,-0.00038880386273376644,-0.19236625730991364,0.0,0.0,1.2240023612976074,-1.2199602127075195,-0.04646274074912071,0.006943078711628914,0.0,0.0,0.0,0.0
0.12012076377868652,0.08965229988098145,0.7762014269828796,-0.00037453544791787863,-0.19236382842063904,0.0,0.0,1.2238960266113281,-1.2200021743774414,-0.020635951310396194,-0.03817252442240715,0.0,0.0,0.0,0.0
0.12024092674255371,-0.014150860719382763,0.5827251076698303,-0.0003643120580818504,-0.19236600399017334,0.0,0.0,1.2238712310791016,-1.2200837135314941,-0.023336462676525116,-0.020826611667871475,0.0,0.0,0.0,0.0
0.12035202980041504,-0.0036368013825267553,0.5128655433654785,-0.0003669644065666944,-0.19236193597316742,0.0,0.0,1.2238315343856812,-1.220016360282898,-0.019688328728079796,-0.019176948815584183,0.0,0.0,0.0,0.0
0.12046217918395996,-0.10263098031282425,0.5947663187980652,-0.0003828437183983624,-0.19236735999584198,0.0,0.0,1.2239859104156494,-1.2200051546096802,-0.032302506268024445,-0.012787356972694397,0.0,0.0,0.0,0.0
0.12056827545166016,-0.08386240154504776,0.6921314597129822,-0.0003794388030655682,-0.19236178696155548,0.0,0.0,1.223894476890564,-1.219949722290039,-0.03416559100151062,-0.018296290189027786,0.0,0.0,0.0,0.0
0.12067294120788574,-0.02284863591194153,1.0423275232315063,-0.0003801809798460454,-0.19236603379249573,0.0,0.0,1.223954439163208,-1.2200021743774414,-0.04149695113301277,-0.03749792277812958,0.0,0.0,0.0,0.0
0.12077784538269043,0.04825219511985779,1.0361248254776,-0.0003807327011600137,-0.19236671924591064,0.0,0.0,1.223966360092163,-1.220008134841919,-0.03441912680864334,-0.044095728546381,0.0,0.0,0.0,0.0
0.12088346481323242,-0.037690747529268265,1.1999884843826294,-0.00038054914330132306,-0.19236665964126587,0.0,0.0,1.2239649295806885,-1.220008134841919,-0.04886988550424576,-0.04207609221339226,0.0,0.0,0.0,0.0
0.1209878921508789,-0.14746913313865662,1.493290662765503,-0.00038417501491494477,-0.19236797094345093,0.0,0.0,1.2240008115768433,-1.2200065851211548,-0.07049348205327988,-0.042698826640844345,0.0,0.0,0.0,0.0
0.1210927963256836,0.038391582667827606,1.0703535079956055,-0.00037880457239225507,-0.19236578047275543,0.0,0.0,1.2239439487457275,-1.2200058698654175,-0.03665933758020401,-0.04445001482963562,0.0,0.0,0.0,0.0
0.12119698524475098,-0.14138178527355194,0.9697851538658142,-0.00037274594069458544,-0.19236339628696442,0.0,0.0,1.2238810062408447,-1.2200051546096802,-0.05017365142703056,-0.023338451981544495,0.0,0.0,0.0,0.0
0.12131667137145996,0.10655930638313293,0.8028091788291931,-0.00037003797478973866,-0.19236232340335846,0.0,0.0,1.223852515220642,-1.2200051546096802,-0.02001313492655754,-0.04080820456147194,0.0,0.0,0.0,0.0
0.12142515182495117,-0.31760579347610474,1.5250110626220703,-0.000383027276257053,-0.19236740469932556,0.0,0.0,1.223987340927124,-1.2200051546096802,-0.0880669429898262,-0.027554061263799667,0.0,0.0,0.0,0.0
0.12153244018554688,-0.005259678233414888,0.45637813210487366,-0.0003729295276571065,-0.192363440990448,0.0,0.0,1.2238825559616089,-1.2200051546096802,-0.017713597044348717,-0.016872024163603783,0.0,0.0,0.0,0.0
0.12163996696472168,-0.09207716584205627,0.7497546672821045,-0.0003706346033141017,-0.19236254692077637,0.0,0.0,1.2238585948944092,-1.2200051546096802,-0.03713216260075569,-0.019697850570082664,0.0,0.0,0.0,0.0
0.12174654006958008,0.09548667073249817,1.4384872913360596,-0.00037926353979855776,-0.19236594438552856,0.0,0.0,1.2239484786987305,-1.2200051546096802,-0.04504277557134628,-0.06395672261714935,0.0,0.0,0.0,0.0
0.12185549736022949,-0.2267068475484848,0.9361875057220459,-0.0003810076741501689,-0.1923666149377823,0.0,0.0,1.223966360092163,-1.2200051546096802,-0.057118237018585205,-0.013864104636013508,0.0,0.0,0.0,0.0
0.1219642162322998,-0.18510569632053375,0.5583527684211731,-0.0003896743291988969,-0.19236579537391663,0.0,0.0,1.2240008115768433,-1.219949722290039,-0.038866378366947174,-0.003475948004052043,0.0,0.0,0.0,0.0
0.1220712661743164,-0.05077693983912468,0.9767084717750549,-0.0003929388476535678,-0.19236981868743896,0.0,0.0,1.2240712642669678,-1.2199856042861938,-0.04170716926455498,-0.03232300281524658,0.0,0.0,0.0,0.0
0.12281632423400879,-0.011269326321780682,0.5162995457649231,-0.00039147018105722964,-0.19236932694911957,0.0,0.0,1.2240570783615112,-1.219987154006958,-0.020548149943351746,-0.01858239248394966,0.0,0.0,0.0,0.0
0.12294912338256836,0.11644010245800018,0.6921590566635132,-0.0003882147138938308,-0.19236977398395538,0.0,0.0,1.224045753479004,-1.2200095653533936,-0.014885450713336468,-0.03755371272563934,0.0,0.0,0.0,0.0
0.13446736335754395,-0.06763007491827011,0.6503709554672241,-0.0003870671789627522,-0.19236931204795837,0.0,0.0,1.2240338325500488,-1.2200095653533936,-0.031029094010591507,-0.01827087812125683,0.0,0.0,0.0,0.0
0.13478708267211914,-0.0763450637459755,0.5165074467658997,-0.0003874341491609812,-0.19236934185028076,0.0,0.0,1.2240360975265503,-1.220008134841919,-0.026821278035640717,-0.012334942817687988,0.0,0.0,0.0,0.0
0.13498878479003906,-0.0961279347538948,1.0096995830535889,-0.00039831266622059047,-0.19237349927425385,0.0,0.0,1.2241476774215698,-1.2200065851211548,-0.04731585830450058,-0.02922556921839714,0.0,0.0,0.0,0.0
0.13517451286315918,0.1818287968635559,0.18533845245838165,-0.000401112629333511,-0.19237454235553741,0.0,0.0,1.2241761684417725,-1.2200058698654175,0.010517547838389874,-0.024536028504371643,0.0,0.0,0.0,0.0
