extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,17.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02910447120666504,-0.03402625024318695,1.1635559797286987,-0.0004335611592978239,-0.17576059699058533,0.0,0.0,0.9741237759590149,-0.9691902995109558,-0.035910673439502716,-0.03043467178940773,0.0,0.0,0.0,0.0
0.02937769889831543,-0.2664499580860138,0.883542001247406,-0.00043263999396003783,-0.1757608950138092,0.0,0.0,0.9741237759590149,-0.9692007303237915,-0.04843121021986008,-0.001981980400159955,0.0,0.0,0.0,0.0
0.02964639663696289,0.2153855264186859,1.156221866607666,-0.00043251417810097337,-0.17576085031032562,0.0,0.0,0.9741222858428955,-0.9692007303237915,-0.013768065720796585,-0.052124496549367905,0.0,0.0,0.0,0.0
0.02990412712097168,-0.21090167760849,0.8102721571922302,-0.00044088822323828936,-0.17575809359550476,0.0,0.0,0.9741222858428955,-0.9691048860549927,-0.04146799072623253,-0.004757549613714218,0.0,0.0,0.0,0.0
0.030127525329589844,0.008143449202179909,0.3705921471118927,-0.0004336865385994315,-0.17576046288013458,0.0,0.0,0.9741222858428955,-0.9691872596740723,-0.009768103249371052,-0.011360120959579945,0.0,0.0,0.0,0.0
0.033084869384765625,-0.04679344221949577,0.6424297094345093,-0.0004283621965441853,-0.1757594645023346,0.0,0.0,0.9740743637084961,-0.9692000150680542,-0.022291557863354683,-0.014342361129820347,0.0,0.0,0.0,0.0
0.03427696228027344,-0.3032764792442322,0.015617221593856812,-0.00041396394954063,-0.17576664686203003,0.0,0.0,0.9741178154945374,-0.9694074988365173,-0.027115345001220703,0.026184072718024254,0.0,0.0,0.0,0.0
0.03463315963745117,0.09182611107826233,1.5297538042068481,-0.0004306301416363567,-0.17576155066490173,0.0,0.0,0.9741237759590149,-0.9692239761352539,-0.035205114632844925,-0.052003368735313416,0.0,0.0,0.0,0.0
0.035628318786621094,-0.29553768038749695,0.6615827679634094,-0.0004263592418283224,-0.17576296627521515,0.0,0.0,0.9741237759590149,-0.9692726731300354,-0.044712867587804794,0.006949638016521931,0.0,0.0,0.0,0.0
0.036665916442871094,-0.0447886697947979,0.3803847134113312,-0.00043041768367402256,-0.17576035857200623,0.0,0.0,0.9741013050079346,-0.969203770160675,-0.014701121486723423,-0.006992773152887821,0.0,0.0,0.0,0.0
0.03694963455200195,-0.24403832852840424,0.793989360332489,-0.0004246422613505274,-0.17576344311237335,0.0,0.0,0.9741222858428955,-0.9692906141281128,-0.04393095523118973,-0.0013751033693552017,0.0,0.0,0.0,0.0
0.03754067420959473,0.00475778803229332,0.31748101115226746,-0.0004320119332987815,-0.17576110363006592,0.0,0.0,0.9741237759590149,-0.9692082405090332,-0.00856371782720089,-0.009537107311189175,0.0,0.0,0.0,0.0
0.03854203224182129,0.03409816324710846,0.6429877877235413,-0.0004263592418283224,-0.17576296627521515,0.0,0.0,0.9741237759590149,-0.9692726731300354,-0.015195020474493504,-0.02146235853433609,0.0,0.0,0.0,0.0
0.03880929946899414,-0.07992258667945862,0.5842512845993042,-0.00042547989869490266,-0.17576324939727783,0.0,0.0,0.9741237759590149,-0.9692823886871338,-0.023561574518680573,-0.009762709960341454,0.0,0.0,0.0,0.0
0.042559146881103516,-0.04313815385103226,0.33244696259498596,-0.0004257270193193108,-0.17576146125793457,0.0,0.0,0.9740938544273376,-0.969249427318573,-0.01320069283246994,-0.005760199390351772,0.0,0.0,0.0,0.0
0.042864322662353516,0.03100256808102131,1.1111973524093628,-0.0004170983738731593,-0.1757630556821823,0.0,0.0,0.9740728735923767,-0.9693266153335571,-0.028720993548631668,-0.0346335805952549,0.0,0.0,0.0,0.0
0.04308271408081055,-0.028923114761710167,-0.4180070459842682,-0.00041852029971778393,-0.17576183378696442,0.0,0.0,0.9740593433380127,-0.9692974090576172,0.009285508655011654,0.014544033445417881,0.0,0.0,0.0,0.0
0.04419970512390137,-0.06101835519075394,0.025794876739382744,-0.0004237911489326507,-0.17575804889202118,0.0,0.0,0.9740234017372131,-0.9692007303237915,-0.006096271798014641,0.004617264494299889,0.0,0.0,0.0,0.0
0.04472923278808594,-0.0642453208565712,1.4371733665466309,-0.000432638538768515,-0.17576029896736145,0.0,0.0,0.9741132855415344,-0.9691902995109558,-0.0463097058236599,-0.03563970699906349,0.0,0.0,0.0,0.0
0.045928001403808594,0.08025965094566345,0.9705775380134583,-0.00042970626964233816,-0.17576074600219727,0.0,0.0,0.9741042852401733,-0.9692149758338928,-0.020401621237397194,-0.034925177693367004,0.0,0.0,0.0,0.0
0.04627585411071777,-0.19107738137245178,0.7672733664512634,-0.0004331845266278833,-0.17576080560684204,0.0,0.0,0.9741252660751343,-0.9691962599754333,-0.03851247951388359,-0.005260932259261608,0.0,0.0,0.0,0.0
0.046924591064453125,-0.09613718837499619,-0.04792964458465576,-0.00043335219379514456,-0.17576082050800323,0.0,0.0,0.9741267561912537,-0.9691954851150513,-0.0070993490517139435,0.009818573482334614,0.0,0.0,0.0,0.0
0.049614667892456055,-0.28809863328933716,0.7640378475189209,-0.0004246843745931983,-0.17576353251934052,0.0,0.0,0.974124550819397,-0.969292163848877,-0.04695859178900719,0.003354168264195323,0.0,0.0,0.0,0.0
0.04987740516662598,0.05357741564512253,1.057118535041809,-0.0004263592418283224,-0.17576296627521515,0.0,0.0,0.9741237759590149,-0.9692726731300354,-0.025200050324201584,-0.035067688673734665,0.0,0.0,0.0,0.0
0.05007123947143555,-0.008945167064666748,-0.029211973771452904,-0.0004290756769478321,-0.1757599264383316,0.0,0.0,0.974086344242096,-0.969203770160675,3.976208608946763e-05,0.0016244981670752168,0.0,0.0,0.0,0.0
0.05044269561767578,-0.31909263134002686,-0.1508094072341919,-0.00043117383029311895,-0.1757611185312271,0.0,0.0,0.9741193056106567,-0.9692127704620361,-0.023797594010829926,0.03235150873661041,0.0,0.0,0.0,0.0
0.051595449447631836,-0.3298335373401642,0.7055043578147888,-0.00042974561802111566,-0.1757597029209137,0.0,0.0,0.974086344242096,-0.9691962599754333,-0.048969000577926636,0.008699255995452404,0.0,0.0,0.0,0.0
0.052585601806640625,0.0697992816567421,0.10862459987401962,-0.00043276516953483224,-0.1757606714963913,0.0,0.0,0.9741207957267761,-0.9691962599754333,0.0030657488387078047,-0.009249229915440083,0.0,0.0,0.0,0.0
0.05345773696899414,-0.14041051268577576,0.6639916300773621,-0.00042634885176084936,-0.17575868964195251,0.0,0.0,0.974048912525177,-0.9691977500915527,-0.03113538771867752,-0.006740112788975239,0.0,0.0,0.0,0.0
0.05484318733215332,0.01966797560453415,1.074781060218811,-0.0004301682929508388,-0.17576119303703308,0.0,0.0,0.9741147756576538,-0.9692202210426331,-0.02867893874645233,-0.032598141580820084,0.0,0.0,0.0,0.0
0.05566811561584473,-0.11382415145635605,1.3247255086898804,-0.000432849396020174,-0.17576085031032562,0.0,0.0,0.974124550819397,-0.9691992402076721,-0.04748927056789398,-0.02805684506893158,0.0,0.0,0.0,0.0
0.05655241012573242,-0.07328682392835617,1.1425275802612305,-0.0004330589435994625,-0.17576085031032562,0.0,0.0,0.9741252660751343,-0.9691977500915527,-0.03876921907067299,-0.026383044198155403,0.0,0.0,0.0,0.0
0.057985782623291016,-0.060065969824790955,1.2870200872421265,-0.0004188639868516475,-0.17576538026332855,0.0,0.0,0.9741237759590149,-0.9693580269813538,-0.041707172989845276,-0.03168874233961105,0.0,0.0,0.0,0.0
0.058599233627319336,0.2160806953907013,0.44397756457328796,-0.0004201988340355456,-0.1757628172636032,0.0,0.0,0.974086344242096,-0.9693048596382141,0.006440092343837023,-0.03172541782259941,0.0,0.0,0.0,0.0
0.05964493751525879,0.0705341249704361,0.6763277649879456,-0.0004279916756786406,-0.17576219141483307,0.0,0.0,0.974120020866394,-0.9692502021789551,-0.012932977639138699,-0.02561967261135578,0.0,0.0,0.0,0.0
0.06264424324035645,-0.04618857800960541,1.3389030694961548,-0.00042790849693119526,-0.17576244473457336,0.0,0.0,0.9741237759590149,-0.9692546725273132,-0.04194643348455429,-0.034401144832372665,0.0,0.0,0.0,0.0
0.0628509521484375,-0.003150634001940489,1.016924500465393,-0.0004256421816535294,-0.17576104402542114,0.0,0.0,0.974086344242096,-0.9692426919937134,-0.029051100835204124,-0.028930185362696648,0.0,0.0,0.0,0.0
0.06424188613891602,-0.12853634357452393,0.7609175443649292,-0.0004150885215494782,-0.17576372623443604,0.0,0.0,0.9740728735923767,-0.9693498015403748,-0.032840240746736526,-0.01056405995041132,0.0,0.0,0.0,0.0
0.06476211547851562,-0.2517547011375427,0.23135700821876526,-0.00041127411532215774,-0.1757633090019226,0.0,0.0,0.9740436673164368,-0.9693640470504761,-0.028689686208963394,0.015464404597878456,0.0,0.0,0.0,0.0
0.06584668159484863,-0.38639572262763977,1.0134832859039307,-0.00041760163730941713,-0.17576321959495544,0.0,0.0,0.9740788340568542,-0.9693266153335571,-0.06266536563634872,0.004825553856790066,0.0,0.0,0.0,0.0
0.06656265258789062,0.12231192737817764,0.856593906879425,-0.00042719667544588447,-0.17576268315315247,0.0,0.0,0.9741237759590149,-0.9692628979682922,-0.013480253517627716,-0.03534406051039696,0.0,0.0,0.0,0.0
0.06683754920959473,-0.21325062215328217,0.615199089050293,-0.00043033453403040767,-0.17576062679290771,0.0,0.0,0.9741058349609375,-0.9692090153694153,-0.036160945892333984,0.0010553719475865364,0.0,0.0,0.0,0.0
0.06794023513793945,-0.003471237840130925,0.8484804034233093,-0.0004086837579961866,-0.17576666176319122,0.0,0.0,0.9740878343582153,-0.9694374203681946,-0.02432337775826454,-0.02406001091003418,0.0,0.0,0.0,0.0
0.06866025924682617,-0.12560883164405823,1.0482230186462402,-0.0004285784380044788,-0.17576222121715546,0.0,0.0,0.9741237759590149,-0.9692472219467163,-0.04070623591542244,-0.019078196957707405,0.0,0.0,0.0,0.0
0.0702817440032959,-0.26798322796821594,0.5295297503471375,-0.0004181500989943743,-0.1757647693157196,0.0,0.0,0.9741088151931763,-0.9693505764007568,-0.038555532693862915,0.008325054310262203,0.0,0.0,0.0,0.0
0.07074713706970215,0.010815389454364777,0.9535126686096191,-0.0004307978379074484,-0.17576158046722412,0.0,0.0,0.9741252660751343,-0.9692232012748718,-0.026026424020528793,-0.028338123112916946,0.0,0.0,0.0,0.0
0.07183361053466797,-0.01712554506957531,0.6549739837646484,-0.00043066992657259107,-0.1757606863975525,0.0,0.0,0.9741088151931763,-0.9692082405090332,-0.02003697119653225,-0.017309051007032394,0.0,0.0,0.0,0.0
0.07327914237976074,-0.07654765248298645,0.7728331685066223,-0.0004093547468073666,-0.17576687037944794,0.0,0.0,0.974095344543457,-0.9694374203681946,-0.028608927503228188,-0.015470748767256737,0.0,0.0,0.0,0.0
0.0736081600189209,-0.13606561720371246,0.03904946893453598,-0.00042602422763593495,-0.1757630705833435,0.0,0.0,0.9741237759590149,-0.9692764282226562,-0.01307201012969017,0.010826663114130497,0.0,0.0,0.0,0.0
0.07495331764221191,-0.026103027164936066,0.32853996753692627,-0.00042899741674773395,-0.17576219141483307,0.0,0.0,0.9741260409355164,-0.9692441821098328,-0.011591551825404167,-0.007144569419324398,0.0,0.0,0.0,0.0
0.07590770721435547,-0.051783978939056396,1.3830758333206177,-0.00043385446770116687,-0.17576058208942413,0.0,0.0,0.9741252660751343,-0.9691887497901917,-0.043682679533958435,-0.03518114984035492,0.0,0.0,0.0,0.0
0.07715964317321777,-0.21338653564453125,1.2417933940887451,-0.00042514491360634565,-0.1757633537054062,0.0,0.0,0.9741237759590149,-0.9692861437797546,-0.053906314074993134,-0.01692872866988182,0.0,0.0,0.0,0.0
0.07754731178283691,-0.27855420112609863,1.4908826351165771,-0.0004227998433634639,-0.17576400935649872,0.0,0.0,0.9741222858428955,-0.9693108797073364,-0.0666886568069458,-0.018359191715717316,0.0,0.0,0.0,0.0
0.07912921905517578,-0.1169101670384407,0.13224349915981293,-0.0004244665033183992,-0.17576007544994354,0.0,0.0,0.9740623831748962,-0.9692322015762329,-0.014023960568010807,0.006468047387897968,0.0,0.0,0.0,0.0
0.07942914962768555,0.042339932173490524,0.7128587365150452,-0.0004218673857394606,-0.17575962841510773,0.0,0.0,0.9740399122238159,-0.9692397117614746,-0.016447408124804497,-0.024189790710806847,0.0,0.0,0.0,0.0
0.08279800415039062,-0.04604100063443184,-0.7336826324462891,-0.00042501805000938475,-0.17576287686824799,0.0,0.0,0.9741147756576538,-0.9692786335945129,0.016711408272385597,0.02511553466320038,0.0,0.0,0.0,0.0
0.08312201499938965,-0.24826134741306305,0.3837957978248596,-0.0004314654506742954,-0.1757604032754898,0.0,0.0,0.9741088151931763,-0.9691992402076721,-0.032692912966012955,0.010776006616652012,0.0,0.0,0.0,0.0
0.084259033203125,0.1671067178249359,0.6336196064949036,-0.0004287879855837673,-0.17576223611831665,0.0,0.0,0.9741252660751343,-0.9692464470863342,-0.0032306890934705734,-0.032873429358005524,0.0,0.0,0.0,0.0
0.08465170860290527,-0.006021894980221987,1.4683964252471924,-0.0004331845266278833,-0.17576080560684204,0.0,0.0,0.9741252660751343,-0.9691962599754333,-0.0420723482966423,-0.04165002331137657,0.0,0.0,0.0,0.0
0.08576035499572754,-0.19953793287277222,0.6396582722663879,-0.00042501947609707713,-0.17576347291469574,0.0,0.0,0.9741252660751343,-0.9692891240119934,-0.03564990311861038,-0.0008502875571139157,0.0,0.0,0.0,0.0
0.08663296699523926,-0.15309879183769226,1.4086698293685913,-0.0004320119332987815,-0.17576110363006592,0.0,0.0,0.9741237759590149,-0.9692082405090332,-0.05331920459866524,-0.0270189568400383,0.0,0.0,0.0,0.0
0.0872645378112793,-0.03988537937402725,0.18404468894004822,-0.0004268196353223175,-0.17576274275779724,0.0,0.0,0.9741222858428955,-0.9692659378051758,-0.008715599775314331,-0.0017837912309914827,0.0,0.0,0.0,0.0
0.08812904357910156,0.08737100660800934,0.8335437178611755,-0.00042405599378980696,-0.17576360702514648,0.0,0.0,0.9741222858428955,-0.9692966341972351,-0.015902915969491005,-0.031613029539585114,0.0,0.0,0.0,0.0
0.08892035484313965,0.07905539125204086,1.218105435371399,-0.00042874563951045275,-0.17576205730438232,0.0,0.0,0.9741222858428955,-0.9692434668540955,-0.027512386441230774,-0.04192958399653435,0.0,0.0,0.0,0.0
0.09011602401733398,-0.31725719571113586,0.5158041715621948,-0.0004243909497745335,-0.17576348781585693,0.0,0.0,0.9741222858428955,-0.9692928791046143,-0.04249882325530052,0.013044501654803753,0.0,0.0,0.0,0.0
0.0909881591796875,-0.09584884345531464,0.7368818521499634,-0.0004185287398286164,-0.17576538026332855,0.0,0.0,0.9741222858428955,-0.9693595767021179,-0.029284795746207237,-0.012746293097734451,0.0,0.0,0.0,0.0
0.09162783622741699,0.1538975089788437,0.03248843923211098,-0.0004212923813611269,-0.17576448619365692,0.0,0.0,0.9741222858428955,-0.9693281054496765,0.012615968473255634,-0.014447434805333614,0.0,0.0,0.0,0.0
0.09270620346069336,-0.018067212775349617,-0.16052179038524628,-0.0004138389485888183,-0.1757669597864151,0.0,0.0,0.9741222858428955,-0.9694134593009949,0.0029545146971940994,0.006196563597768545,0.0,0.0,0.0,0.0
0.0938417911529541,0.03954147547483444,1.694653868675232,-0.0004226323508191854,-0.1757640689611435,0.0,0.0,0.9741222858428955,-0.9693130850791931,-0.04447855427861214,-0.052144743502140045,0.0,0.0,0.0,0.0
0.0946969985961914,-0.20056307315826416,0.11187760531902313,-0.00042291395948268473,-0.1757591962814331,0.0,0.0,0.9740384221076965,-0.9692262411117554,-0.020804768428206444,0.014398717321455479,0.0,0.0,0.0,0.0
0.09570670127868652,-0.1033458486199379,0.5920211672782898,-0.00041784479981288314,-0.17575974762439728,0.0,0.0,0.974018931388855,-0.9692644476890564,-0.025842152535915375,-0.0079254861921072,0.0,0.0,0.0,0.0
0.09679698944091797,-0.07223598659038544,0.6698663830757141,-0.000423761666752398,-0.17576320469379425,0.0,0.0,0.9741132855415344,-0.9692913889884949,-0.02530868910253048,-0.012896125204861164,0.0,0.0,0.0,0.0
0.09827423095703125,-0.2553465664386749,0.45617470145225525,-0.0004313817189540714,-0.1757604330778122,0.0,0.0,0.9741088151931763,-0.9692000150680542,-0.0353638157248497,0.009319217875599861,0.0,0.0,0.0,0.0
0.09846019744873047,-0.29023873805999756,0.5634523034095764,-0.00042355002369731665,-0.1757623255252838,0.0,0.0,0.9740968346595764,-0.9692771434783936,-0.04147045686841011,0.009303922764956951,0.0,0.0,0.0,0.0
0.09968256950378418,-0.1222478523850441,0.36844122409820557,-0.0004155979258939624,-0.1757664978504181,0.0,0.0,0.974124550819397,-0.9693955183029175,-0.02118000015616417,0.00015395232185255736,0.0,0.0,0.0,0.0
0.10300827026367188,-0.10078700631856918,0.7012880444526672,-0.0004121226957067847,-0.17576777935028076,0.0,0.0,0.9741267561912537,-0.9694374203681946,-0.028715070337057114,-0.011288978159427643,0.0,0.0,0.0,0.0
0.10324811935424805,0.11206252872943878,0.1892949342727661,-0.0004315933911129832,-0.17576131224632263,0.0,0.0,0.9741252660751343,-0.9692142605781555,0.004500377923250198,-0.015277579426765442,0.0,0.0,0.0,0.0
0.10452532768249512,-0.08344922959804535,0.7020765542984009,-0.0004298345884308219,-0.17576181888580322,0.0,0.0,0.9741237759590149,-0.969232976436615,-0.027203639969229698,-0.012838227674365044,0.0,0.0,0.0,0.0
0.1050717830657959,-0.20061364769935608,1.0490684509277344,-0.0004314226098358631,-0.17576001584529877,0.0,0.0,0.9741013050079346,-0.9691925048828125,-0.04732378572225571,-0.01251651905477047,0.0,0.0,0.0,0.0
0.10609722137451172,-0.025688456371426582,0.7728833556175232,-0.0004203254939056933,-0.17576320469379425,0.0,0.0,0.9740938544273376,-0.9693108797073364,-0.024131251499056816,-0.019941028207540512,0.0,0.0,0.0,0.0
0.10757112503051758,0.1161576583981514,0.980013906955719,-0.00042711294372566044,-0.17576271295547485,0.0,0.0,0.9741237759590149,-0.9692636728286743,-0.017513802275061607,-0.03834856301546097,0.0,0.0,0.0,0.0
0.10777425765991211,-0.17515943944454193,1.529937982559204,-0.0004276574472896755,-0.1757626086473465,0.0,0.0,0.9741252660751343,-0.9692592024803162,-0.05869516730308533,-0.02856297791004181,0.0,0.0,0.0,0.0
0.10802912712097168,-0.1071515902876854,0.5669853091239929,-0.00042924858280457556,-0.1757620871067047,0.0,0.0,0.9741252660751343,-0.969241201877594,-0.02546633593738079,-0.006876528728753328,0.0,0.0,0.0,0.0
0.1087949275970459,-0.16326554119586945,-0.04173537343740463,-0.0004231768543832004,-0.17576397955417633,0.0,0.0,0.9741237759590149,-0.969308614730835,-0.013178268447518349,0.01553559210151434,0.0,0.0,0.0,0.0
0.11161231994628906,0.27305346727371216,-0.22627942264080048,-0.00041911506559699774,-0.1757652312517166,0.0,0.0,0.9741222858428955,-0.9693535566329956,0.030419165268540382,-0.0174793042242527,0.0,0.0,0.0,0.0
0.11272263526916504,-0.0765029788017273,0.3367646038532257,-0.0004101540253031999,-0.175768181681633,0.0,0.0,0.9741222858428955,-0.9694554209709167,-0.01626141555607319,-0.0029527517035603523,0.0,0.0,0.0,0.0
0.11396908760070801,-0.17672553658485413,0.09335962682962418,-0.0004153464687988162,-0.1757664829492569,0.0,0.0,0.9741222858428955,-0.9693962335586548,-0.01818554475903511,0.012838102877140045,0.0,0.0,0.0,0.0
0.11579394340515137,0.055459413677453995,1.4316046237945557,-0.0004207899037282914,-0.17576465010643005,0.0,0.0,0.9741222858428955,-0.969334065914154,-0.03563652187585831,-0.045986730605363846,0.0,0.0,0.0,0.0
0.11720633506774902,-0.07974892109632492,0.29253676533699036,-0.00040672020986676216,-0.17576925456523895,0.0,0.0,0.9741222858428955,-0.9694943428039551,-0.015295630320906639,-0.0013972010929137468,0.0,0.0,0.0,0.0
0.11869049072265625,0.14372387528419495,1.359189510345459,-0.00039771312731318176,-0.17577055096626282,0.0,0.0,0.9740930795669556,-0.9695677757263184,-0.025845147669315338,-0.05164813995361328,0.0,0.0,0.0,0.0
0.12219953536987305,0.09576942771673203,1.043975830078125,-0.0004068456182722002,-0.1757691204547882,0.0,0.0,0.9741207957267761,-0.9694913625717163,-0.021131640300154686,-0.03838968649506569,0.0,0.0,0.0,0.0
0.12247729301452637,-0.010178903117775917,1.2941046953201294,-0.0004229256883263588,-0.1757640689611435,0.0,0.0,0.9741237759590149,-0.9693115949630737,-0.03751635551452637,-0.03627457842230797,0.0,0.0,0.0,0.0
0.12320137023925781,0.18685582280158997,0.9609003663063049,-0.00042778285569511354,-0.17576247453689575,0.0,0.0,0.9741237759590149,-0.9692561626434326,-0.010754573158919811,-0.04400787129998207,0.0,0.0,0.0,0.0
0.12508010864257812,0.18748022615909576,1.2799626588821411,-0.00043402149458415806,-0.17576034367084503,0.0,0.0,0.9741222858428955,-0.9691835045814514,-0.01972178928554058,-0.05322891101241112,0.0,0.0,0.0,0.0
0.12532639503479004,0.24055305123329163,1.9237061738967896,-0.0004491783329285681,-0.1757553666830063,0.0,0.0,0.9741222858428955,-0.9690105319023132,-0.033245205879211426,-0.07638777792453766,0.0,0.0,0.0,0.0
0.13364338874816895,0.12264128029346466,1.6077574491500854,-0.00047614038339816034,-0.17574656009674072,0.0,0.0,0.9741222858428955,-0.9687041640281677,-0.03465000540018082,-0.056969307363033295,0.0,0.0,0.0,0.0
0.13389849662780762,0.21502692997455597,1.566711664199829,-0.0004933879827149212,-0.17574091255664825,0.0,0.0,0.9741222858428955,-0.9685071706771851,-0.02534552291035652,-0.06390754878520966,0.0,0.0,0.0,0.0
