extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.7,27.0,19.4,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02585124969482422,-0.020267678424715996,0.7742761969566345,-0.0001586435391800478,-0.19465409219264984,0.0,0.0,1.2525397539138794,-1.250909447669983,-0.032120753079652786,-0.028298404067754745,0.0,0.0,0.0,0.0
0.026726961135864258,0.04246024042367935,1.1184536218643188,-0.00018035495304502547,-0.19464537501335144,0.0,0.0,1.2525397539138794,-1.2506862878799438,-0.03939780965447426,-0.047864217311143875,0.0,0.0,0.0,0.0
0.0279083251953125,-0.2114344984292984,-0.03199956566095352,-0.00019144188263453543,-0.19464091956615448,0.0,0.0,1.2525397539138794,-1.2505723237991333,-0.019339794293045998,0.021820133551955223,0.0,0.0,0.0,0.0
0.03099989891052246,-0.18435132503509521,0.20495449006557465,-0.0002175567642552778,-0.194630429148674,0.0,0.0,1.2525397539138794,-1.2503042221069336,-0.02592003531754017,0.00991575326770544,0.0,0.0,0.0,0.0
0.03127098083496094,-0.12921346724033356,0.3177341818809509,-0.0002395411574980244,-0.19462157785892487,0.0,0.0,1.2525397539138794,-1.2500780820846558,-0.024933649227023125,0.00013796686835121363,0.0,0.0,0.0,0.0
0.032910823822021484,-0.21907086670398712,-0.4350735545158386,-0.00026198732666671276,-0.1946125477552414,0.0,0.0,1.2525397539138794,-1.2498472929000854,-0.00441947765648365,0.038328442722558975,0.0,0.0,0.0,0.0
0.03340339660644531,0.13012109696865082,0.8734675645828247,-0.0002885582798626274,-0.1946018636226654,0.0,0.0,1.2525397539138794,-1.2495739459991455,-0.02126248925924301,-0.04683634638786316,0.0,0.0,0.0,0.0
0.034143686294555664,0.32615217566490173,1.0992611646652222,-0.00029940842068754137,-0.19459746778011322,0.0,0.0,1.2525397539138794,-1.249462366104126,-0.010940118692815304,-0.07473763078451157,0.0,0.0,0.0,0.0
0.03446626663208008,-0.11250349134206772,0.30804386734962463,-0.00033496934338472784,-0.19458317756652832,0.0,0.0,1.2525397539138794,-1.2490968704223633,-0.022909611463546753,-0.0011215094709768891,0.0,0.0,0.0,0.0
0.03560590744018555,-0.15580525994300842,0.4254784882068634,-0.0003364065196365118,-0.19458261132240295,0.0,0.0,1.2525397539138794,-1.2490818500518799,-0.031683098524808884,-0.0015092383837327361,0.0,0.0,0.0,0.0
0.035782814025878906,-0.15400521457195282,0.7894253730773926,-0.0003339493996463716,-0.19458357989788055,0.0,0.0,1.2525397539138794,-1.2491073608398438,-0.045635074377059937,-0.015931816771626472,0.0,0.0,0.0,0.0
0.03678607940673828,-0.3860217034816742,0.38459157943725586,-0.00033195590367540717,-0.19458438456058502,0.0,0.0,1.2525397539138794,-1.2491275072097778,-0.05251092091202736,0.022475210949778557,0.0,0.0,0.0,0.0
0.03784537315368652,-0.04597718268632889,1.329428791999817,-0.0003214317839592695,-0.19458861649036407,0.0,0.0,1.2525397539138794,-1.2492361068725586,-0.05608923360705376,-0.04756992310285568,0.0,0.0,0.0,0.0
0.038962364196777344,0.19392219185829163,0.6433359384536743,-0.0002952817303594202,-0.19459915161132812,0.0,0.0,1.2525397539138794,-1.2495050430297852,-0.006108153145760298,-0.04403521120548248,0.0,0.0,0.0,0.0
0.03970217704772949,-0.04989415407180786,1.1603381633758545,-0.0002822552341967821,-0.19460661709308624,0.0,0.0,1.252568244934082,-1.2496675252914429,-0.04993877559900284,-0.04055655747652054,0.0,0.0,0.0,0.0
0.04075312614440918,0.22374477982521057,0.4090237617492676,-0.000252758851274848,-0.1946163922548294,0.0,0.0,1.2525413036346436,-1.2499439716339111,0.005884311627596617,-0.03776347637176514,0.0,0.0,0.0,0.0
0.04206347465515137,0.20566082000732422,0.733035683631897,-0.0002585653855931014,-0.194621279835701,0.0,0.0,1.2526341676712036,-1.2499768733978271,-0.008469904772937298,-0.04868541285395622,0.0,0.0,0.0,0.0
0.04280376434326172,-0.06231701746582985,0.9773120284080505,-0.00022038853785488755,-0.1946314424276352,0.0,0.0,1.2525675296783447,-1.250302791595459,-0.04407932609319687,-0.03216586261987686,0.0,0.0,0.0,0.0
0.04418587684631348,0.3065527379512787,0.7156838178634644,-0.00022113643353804946,-0.19463622570037842,0.0,0.0,1.252632737159729,-1.250360369682312,0.002009103074669838,-0.05781543254852295,0.0,0.0,0.0,0.0
0.0445706844329834,0.2538386285305023,0.6736993789672852,-0.00020876809139735997,-0.19465653598308563,0.0,0.0,1.2528289556503296,-1.2506840229034424,-0.0014990463387221098,-0.05105103924870491,0.0,0.0,0.0,0.0
0.04587292671203613,0.20263054966926575,0.5509310364723206,-0.00021513451065402478,-0.19466403126716614,0.0,0.0,1.2529577016830444,-1.2507476806640625,-0.0017071774927899241,-0.041270580142736435,0.0,0.0,0.0,0.0
0.046727895736694336,-0.3240152895450592,0.5310396552085876,-0.00018019950948655605,-0.19467797875404358,0.0,0.0,1.2529562711715698,-1.2511049509048462,-0.05222819373011589,0.010754755698144436,0.0,0.0,0.0,0.0
0.04846835136413574,-0.07033646106719971,0.10357832163572311,-0.0001662773865973577,-0.19468072056770325,0.0,0.0,1.2529202699661255,-1.2512120008468628,-0.010882824659347534,0.002793107647448778,0.0,0.0,0.0,0.0
0.04905104637145996,-0.03239654004573822,0.3461829423904419,-0.0001630765909794718,-0.19468295574188232,0.0,0.0,1.2529323101043701,-1.2512569427490234,-0.016637759283185005,-0.010387158952653408,0.0,0.0,0.0,0.0
0.05544090270996094,-0.12872758507728577,0.8164317011833191,-0.00014623253082390875,-0.1946895718574524,0.0,0.0,1.2529300451278687,-1.2514277696609497,-0.044342681765556335,-0.019400151446461678,0.0,0.0,0.0,0.0
0.05594992637634277,0.019980330020189285,1.2692984342575073,-0.0001649297191761434,-0.19467881321907043,0.0,0.0,1.252888798713684,-1.2511941194534302,-0.0474875345826149,-0.05158662423491478,0.0,0.0,0.0,0.0
0.05623459815979004,0.03207569941878319,0.5619540214538574,-0.00018144978093914688,-0.19467483460903168,0.0,0.0,1.252922534942627,-1.2510584592819214,-0.01875634491443634,-0.0251026414334774,0.0,0.0,0.0,0.0
0.056514739990234375,-0.1813022494316101,0.6888155341148376,-0.0001733701938064769,-0.1946708858013153,0.0,0.0,1.2528303861618042,-1.251049518585205,-0.04447393864393234,-0.009299088269472122,0.0,0.0,0.0,0.0
0.056756019592285156,-0.22416576743125916,0.2541319727897644,-0.00021549918164964765,-0.1946580559015274,0.0,0.0,1.2528828382492065,-1.250669002532959,-0.0317157618701458,0.011865142732858658,0.0,0.0,0.0,0.0
0.05699491500854492,-0.145126074552536,0.12396280467510223,-0.0002386337728239596,-0.1946384161710739,0.0,0.0,1.2527509927749634,-1.2502989768981934,-0.018951265141367912,0.009266262874007225,0.0,0.0,0.0,0.0
0.057207345962524414,-0.22743819653987885,0.16765037178993225,-0.00023750399122945964,-0.19462527334690094,0.0,0.0,1.252576470375061,-1.2501356601715088,-0.028662189841270447,0.015563209541141987,0.0,0.0,0.0,0.0
0.05741763114929199,-0.25129827857017517,-0.17018449306488037,-0.0002564693568274379,-0.1946152299642563,0.0,0.0,1.2525458335876465,-1.2499102354049683,-0.017851294949650764,0.031098823994398117,0.0,0.0,0.0,0.0
0.05773472785949707,0.03472229093313217,0.08948367834091187,-0.00027525066980160773,-0.1946076899766922,0.0,0.0,1.2525458335876465,-1.2497169971466064,-9.642299119150266e-05,-0.006878278683871031,0.0,0.0,0.0,0.0
0.0601499080657959,-0.04282359778881073,0.7200100421905518,-0.00029992018244229257,-0.19459839165210724,0.0,0.0,1.2525540590286255,-1.2494713068008423,-0.03213365748524666,-0.024016201496124268,0.0,0.0,0.0,0.0
0.06103777885437012,-0.014294764026999474,0.710891842842102,-0.0003333455533720553,-0.19458313286304474,0.0,0.0,1.252530813217163,-1.2491042613983154,-0.028984839096665382,-0.026440294459462166,0.0,0.0,0.0,0.0
0.06216597557067871,0.015846148133277893,0.9551125168800354,-0.0003365909797139466,-0.19458197057247162,0.0,0.0,1.2525323629379272,-1.2490729093551636,-0.03552766144275665,-0.03893251344561577,0.0,0.0,0.0,0.0
0.06266665458679199,0.10721414536237717,0.38657501339912415,-0.0003698754298966378,-0.19456878304481506,0.0,0.0,1.252535343170166,-1.2487335205078125,-0.004556891042739153,-0.025560401380062103,0.0,0.0,0.0,0.0
0.0634925365447998,-0.007964273914694786,0.330903559923172,-0.00037135896855033934,-0.19456829130649567,0.0,0.0,1.2525367736816406,-1.248719334602356,-0.013610689900815487,-0.012183978222310543,0.0,0.0,0.0,0.0
0.06386280059814453,-0.03345854952931404,0.6944596171379089,-0.0003672800667118281,-0.19457004964351654,0.0,0.0,1.2525383234024048,-1.2487627267837524,-0.03019663318991661,-0.023941658437252045,0.0,0.0,0.0,0.0
0.06544661521911621,-0.3190842568874359,-0.118956558406353,-0.0003534704155754298,-0.19457794725894928,0.0,0.0,1.252568244934082,-1.2489349842071533,-0.02645019069314003,0.03567861393094063,0.0,0.0,0.0,0.0
0.0657205581665039,-0.1329299360513687,0.25275200605392456,-0.000331770716002211,-0.19458460807800293,0.0,0.0,1.2525413036346436,-1.2491313219070435,-0.0227527916431427,0.0030294698663055897,0.0,0.0,0.0,0.0
0.06714010238647461,0.23933467268943787,0.4193209409713745,-0.0003194502496626228,-0.1945967823266983,0.0,0.0,1.2526341676712036,-1.2493507862091064,0.007020656950771809,-0.03968705236911774,0.0,0.0,0.0,0.0
0.06781601905822754,-0.10941087454557419,0.3908388316631317,-0.0003062945615965873,-0.19460992515087128,0.0,0.0,1.2527345418930054,-1.2495867013931274,-0.02583361230790615,-0.0046608829870820045,0.0,0.0,0.0,0.0
0.07117056846618652,0.07386266440153122,0.7782185077667236,-0.0002739662304520607,-0.1946181356906891,0.0,0.0,1.2526731491088867,-1.249857783317566,-0.02305109240114689,-0.0376393124461174,0.0,0.0,0.0,0.0
0.07148075103759766,0.23881825804710388,1.428253412246704,-0.0002613265533000231,-0.19463878870010376,0.0,0.0,1.252872347831726,-1.2501873970031738,-0.03227302432060242,-0.07912956178188324,0.0,0.0,0.0,0.0
0.07220625877380371,0.2563791871070862,0.6326362490653992,-0.0002501098206266761,-0.19464921951293945,0.0,0.0,1.2529480457305908,-1.2503783702850342,0.000362694583600387,-0.04969954490661621,0.0,0.0,0.0,0.0
0.07253861427307129,0.05161924287676811,0.9412788152694702,-0.00023573008365929127,-0.19465482234954834,0.0,0.0,1.2529457807540894,-1.2505236864089966,-0.03158765286207199,-0.04185747355222702,0.0,0.0,0.0,0.0
0.07334208488464355,-0.26115792989730835,-0.2783161699771881,-0.00021248834673315287,-0.1946633905172348,0.0,0.0,1.2529360055923462,-1.2507529258728027,-0.01459968276321888,0.03629734739661217,0.0,0.0,0.0,0.0
0.07426095008850098,0.026944821700453758,0.463814914226532,-0.00022484576038550586,-0.19467374682426453,0.0,0.0,1.2531322240829468,-1.2508225440979004,-0.0154243940487504,-0.020774129778146744,0.0,0.0,0.0,0.0
0.07448410987854004,-0.0722387358546257,0.5999248623847961,-0.00021858578838873655,-0.19467900693416595,0.0,0.0,1.2531675100326538,-1.2509222030639648,-0.030383003875613213,-0.016450772061944008,0.0,0.0,0.0,0.0
0.07556653022766113,0.07624571770429611,0.2582738399505615,-0.00020355578453745693,-0.194687157869339,0.0,0.0,1.2531944513320923,-1.251103401184082,-0.002629432827234268,-0.017526067793369293,0.0,0.0,0.0,0.0
0.07715678215026855,-0.08848907053470612,0.7312113642692566,-0.00021530505910050124,-0.19469234347343445,0.0,0.0,1.2533210515975952,-1.2511094808578491,-0.03708141669631004,-0.020010707899928093,0.0,0.0,0.0,0.0
0.0777740478515625,0.11812368780374527,0.6982701420783997,-0.00021867567556910217,-0.19467638432979584,0.0,0.0,1.2531344890594482,-1.2508877515792847,-0.015671558678150177,-0.03882014751434326,0.0,0.0,0.0,0.0
0.07883381843566895,-0.15818025171756744,0.6018276214599609,-0.00024409258912783116,-0.19466184079647064,0.0,0.0,1.2530790567398071,-1.2505708932876587,-0.038813114166259766,-0.008168361149728298,0.0,0.0,0.0,0.0
0.07962298393249512,0.04527975246310234,0.7030045986175537,-0.0002662625629454851,-0.19465123116970062,0.0,0.0,1.2530573606491089,-1.2503215074539185,-0.022924385964870453,-0.03192532807588577,0.0,0.0,0.0,0.0
0.08081388473510742,0.051687680184841156,0.550398051738739,-0.0002875477366615087,-0.1946401596069336,0.0,0.0,1.2530251741409302,-1.250070571899414,-0.01635812409222126,-0.02657688595354557,0.0,0.0,0.0,0.0
0.081695556640625,0.04691266268491745,0.37434160709381104,-0.0003143598441965878,-0.1946336328983307,0.0,0.0,1.253079891204834,-1.249849557876587,-0.009974336251616478,-0.019222797825932503,0.0,0.0,0.0,0.0
0.08282232284545898,-0.11945093423128128,0.15068437159061432,-0.00033470563357695937,-0.19461867213249207,0.0,0.0,1.2529929876327515,-1.2495536804199219,-0.017482971772551537,0.005713974125683308,0.0,0.0,0.0,0.0
0.0836801528930664,0.10964839905500412,0.5703181624412537,-0.00034800524008460343,-0.1946089118719101,0.0,0.0,1.2529367208480835,-1.24936044216156,-0.011462797410786152,-0.03299982473254204,0.0,0.0,0.0,0.0
0.0846550464630127,0.08286673575639725,0.7912140488624573,-0.00037085782969370484,-0.19459743797779083,0.0,0.0,1.2529075145721436,-1.2490960359573364,-0.022632477805018425,-0.039051562547683716,0.0,0.0,0.0,0.0
0.08587288856506348,-0.17438708245754242,0.24405547976493835,-0.00039171960088424385,-0.194589301943779,0.0,0.0,1.2529113292694092,-1.2488847970962524,-0.026447191834449768,0.007391064427793026,0.0,0.0,0.0,0.0
0.08669805526733398,-0.356829971075058,-0.5029075145721436,-0.00040989150875248015,-0.19458241760730743,0.0,0.0,1.2529165744781494,-1.2487035989761353,-0.015244864858686924,0.054394107311964035,0.0,0.0,0.0,0.0
0.08773446083068848,-0.06340225785970688,0.3971334397792816,-0.00040956755401566625,-0.19458279013633728,0.0,0.0,1.2529202699661255,-1.24871027469635,-0.021573172882199287,-0.009398837573826313,0.0,0.0,0.0,0.0
0.08924269676208496,-0.10823024809360504,0.5762161612510681,-0.000383840553695336,-0.19459331035614014,0.0,0.0,1.2529218196868896,-1.2489769458770752,-0.03289278596639633,-0.012053076177835464,0.0,0.0,0.0,0.0
0.0894322395324707,-0.16180118918418884,0.7044438719749451,-0.00036548206117004156,-0.19460070133209229,0.0,0.0,1.2529218196868896,-1.2491657733917236,-0.04309269040822983,-0.011863524094223976,0.0,0.0,0.0,0.0
0.09323358535766602,-0.05984761565923691,0.8392157554626465,-0.0003417440166231245,-0.1946103870868683,0.0,0.0,1.2529232501983643,-1.2494114637374878,-0.03840911015868187,-0.02704894170165062,0.0,0.0,0.0,0.0
0.09347319602966309,-0.06969041377305984,0.9603110551834106,-0.00030854358919896185,-0.19462373852729797,0.0,0.0,1.2529232501983643,-1.249752163887024,-0.04409104958176613,-0.03082393854856491,0.0,0.0,0.0,0.0
0.09363532066345215,0.15239910781383514,1.6894283294677734,-0.00028711860068142414,-0.1946323662996292,0.0,0.0,1.2529232501983643,-1.2499724626541138,-0.05081438273191452,-0.08096124231815338,0.0,0.0,0.0,0.0
0.09377670288085938,-0.07478205114603043,1.5063649415969849,-0.00025697197997942567,-0.1946444809436798,0.0,0.0,1.2529232501983643,-1.2502825260162354,-0.06585321575403214,-0.051684390753507614,0.0,0.0,0.0,0.0
0.09477663040161133,0.23364397883415222,0.6231878995895386,-0.00024741701781749725,-0.19464832544326782,0.0,0.0,1.2529232501983643,-1.2503806352615356,-0.0014845150290057063,-0.04711711406707764,0.0,0.0,0.0,0.0
0.09584712982177734,-0.08663707971572876,-0.3300810158252716,-0.0002121625147992745,-0.19466251134872437,0.0,0.0,1.2529232501983643,-1.2507431507110596,0.004408496897667646,0.021343519911170006,0.0,0.0,0.0,0.0
0.09657430648803711,0.04870103299617767,0.5207061767578125,-0.0001904506207210943,-0.19467125833034515,0.0,0.0,1.2529232501983643,-1.2509663105010986,-0.015528250485658646,-0.025108112022280693,0.0,0.0,0.0,0.0
0.09770083427429199,0.14962364733219147,0.7476980090141296,-0.0001921805232996121,-0.19468402862548828,0.0,0.0,1.2530956268310547,-1.2511214017868042,-0.014540496282279491,-0.04381352290511131,0.0,0.0,0.0,0.0
0.09907341003417969,0.1654108613729477,0.701056182384491,-0.00020444024994503707,-0.1946895718574524,0.0,0.0,1.2532296180725098,-1.2511296272277832,-0.011183890514075756,-0.043530985713005066,0.0,0.0,0.0,0.0
0.09981179237365723,0.10825614631175995,0.8965122699737549,-0.00021010042109992355,-0.19468697905540466,0.0,0.0,1.2532259225845337,-1.2510675191879272,-0.024355538189411163,-0.04561995714902878,0.0,0.0,0.0,0.0
0.10068917274475098,-0.23472143709659576,0.6922671794891357,-0.0002089277550112456,-0.19467557966709137,0.0,0.0,1.253073811531067,-1.250927448272705,-0.049801263958215714,-0.004251366015523672,0.0,0.0,0.0,0.0
0.10178089141845703,-0.12906292080879211,0.13738572597503662,-0.00025088241090998054,-0.19467255473136902,0.0,0.0,1.253251314163208,-1.250673532485962,-0.01791319251060486,0.007177351042628288,0.0,0.0,0.0,0.0
0.1027975082397461,-0.20291317999362946,0.9859597086906433,-0.00025267264572903514,-0.19465722143650055,0.0,0.0,1.2530641555786133,-1.2504682540893555,-0.05810441076755524,-0.01885501854121685,0.0,0.0,0.0,0.0
0.1037144660949707,-0.24272353947162628,0.3080787658691406,-0.0003027422644663602,-0.19465285539627075,0.0,0.0,1.2532663345336914,-1.2501559257507324,-0.03561125323176384,0.011542310938239098,0.0,0.0,0.0,0.0
0.10489368438720703,-0.16841980814933777,-0.052856169641017914,-0.0003292423498351127,-0.19462576508522034,0.0,0.0,1.2530559301376343,-1.249672770500183,-0.01434773113578558,0.01844850741326809,0.0,0.0,0.0,0.0
0.10701584815979004,0.1114460676908493,0.9949356317520142,-0.00036003132117912173,-0.19461369514465332,0.0,0.0,1.2530603408813477,-1.24936044216156,-0.027767164632678032,-0.04981430619955063,0.0,0.0,0.0,0.0
0.10929203033447266,-0.20206931233406067,0.18814340233802795,-0.00038367099477909505,-0.19460143148899078,0.0,0.0,1.2530251741409302,-1.2490818500518799,-0.02697671204805374,0.012274089269340038,0.0,0.0,0.0,0.0
0.1094365119934082,-0.1093503087759018,0.23374104499816895,-0.0004179926763754338,-0.19459588825702667,0.0,0.0,1.2531315088272095,-1.2488354444503784,-0.019712889567017555,0.001468526665121317,0.0,0.0,0.0,0.0
0.1106257438659668,-0.2073952853679657,-0.10272815823554993,-0.00041754619451239705,-0.19458241760730743,0.0,0.0,1.2529562711715698,-1.2486646175384521,-0.016212068498134613,0.024186300113797188,0.0,0.0,0.0,0.0
0.1112985610961914,-0.09749048948287964,-0.13988399505615234,-0.0004125783161725849,-0.194580540060997,0.0,0.0,1.2529067993164062,-1.2486661672592163,-0.004069074057042599,0.014958391897380352,0.0,0.0,0.0,0.0
0.11253547668457031,-0.41379037499427795,0.21984410285949707,-0.00040659899241290987,-0.19458305835723877,0.0,0.0,1.2529083490371704,-1.2487291097640991,-0.04881715402007103,0.031610045582056046,0.0,0.0,0.0,0.0
0.11351561546325684,0.04664746671915054,-0.13785628974437714,-0.0004050704010296613,-0.1945842057466507,0.0,0.0,1.2529150247573853,-1.2487515211105347,0.009888213127851486,0.0008671950781717896,0.0,0.0,0.0,0.0
0.1147928237915039,-0.13636717200279236,0.5354192852973938,-0.00038787315133959055,-0.1945914328098297,0.0,0.0,1.2529188394546509,-1.2489320039749146,-0.03404830023646355,-0.007720090448856354,0.0,0.0,0.0,0.0
0.1167290210723877,0.2501138746738434,0.0801372155547142,-0.0003648329002317041,-0.1946008950471878,0.0,0.0,1.2529211044311523,-1.2491717338562012,0.021244535222649574,-0.027457082644104958,0.0,0.0,0.0,0.0
0.11788225173950195,0.224434033036232,0.29423221945762634,-0.00034656585194170475,-0.19460833072662354,0.0,0.0,1.2529218196868896,-1.24936044216156,0.010431744158267975,-0.033346958458423615,0.0,0.0,0.0,0.0
0.11993670463562012,-0.014690978452563286,0.6783314943313599,-0.0003263499529566616,-0.19461655616760254,0.0,0.0,1.2529232501983643,-1.2495694160461426,-0.02777315489947796,-0.025135420262813568,0.0,0.0,0.0,0.0
0.12004733085632324,0.05624763295054436,1.050550937652588,-0.0002950024791061878,-0.19462919235229492,0.0,0.0,1.2529232501983643,-1.2498915195465088,-0.03534339368343353,-0.046600744128227234,0.0,0.0,0.0,0.0
0.12054038047790527,-0.00025263623683713377,0.23670345544815063,-0.00030211801640689373,-0.1946393847465515,0.0,0.0,1.2530903816223145,-1.249985933303833,-0.009222326800227165,-0.009244666434824467,0.0,0.0,0.0,0.0
0.12185430526733398,0.04253871738910675,0.062131043523550034,-0.00025985250249505043,-0.194646954536438,0.0,0.0,1.252969741821289,-1.2502996921539307,0.001726429327391088,-0.006569748278707266,0.0,0.0,0.0,0.0
0.12452507019042969,0.03042268194258213,1.2729511260986328,-0.00024811248295009136,-0.19464781880378723,0.0,0.0,1.2529202699661255,-1.2503708600997925,-0.04654098302125931,-0.05277852714061737,0.0,0.0,0.0,0.0
0.1256999969482422,0.2179609090089798,0.6632144451141357,-0.0002572110097389668,-0.19464977085590363,0.0,0.0,1.2529921531677246,-1.2503491640090942,-0.004564869217574596,-0.047161489725112915,0.0,0.0,0.0,0.0
0.1258397102355957,0.20494544506072998,1.2565031051635742,-0.0002804460527841002,-0.19463905692100525,0.0,0.0,1.252974271774292,-1.2500929832458496,-0.028881369158625603,-0.06912413984537125,0.0,0.0,0.0,0.0
0.12812328338623047,0.11091530323028564,0.9123539328575134,-0.0003468992654234171,-0.19461315870285034,0.0,0.0,1.2529854774475098,-1.249420404434204,-0.02461940422654152,-0.04652147740125656,0.0,0.0,0.0,0.0
