extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.015173196792602539,0.46349185705184937,0.9563146829605103,0.0008079401450231671,-0.20743133127689362,0.0,0.0,1.4005119800567627,-1.4083019495010376,0.004938093014061451,-0.09043199568986893,0.0,0.0,0.0,0.0
0.015393257141113281,0.3471052944660187,1.421494722366333,0.0008016694337129593,-0.20743396878242493,0.0,0.0,1.4005719423294067,-1.4083012342453003,-0.028051026165485382,-0.09891288727521896,0.0,0.0,0.0,0.0
0.015515804290771484,0.38217857480049133,0.9126479029655457,0.0008073967765085399,-0.20743149518966675,0.0,0.0,1.4005165100097656,-1.4083012342453003,-0.0015151252737268806,-0.08005412667989731,0.0,0.0,0.0,0.0
0.015628337860107422,0.4298900067806244,0.8495943546295166,0.0007972095045261085,-0.20743167400360107,0.0,0.0,1.4005674123764038,-1.4082540273666382,0.00626888033002615,-0.08222661167383194,0.0,0.0,0.0,0.0
0.015737056732177734,0.3253105580806732,0.8015719652175903,0.000802852853666991,-0.2074330449104309,0.0,0.0,1.400556206703186,-1.408296823501587,-0.002400917699560523,-0.06923753023147583,0.0,0.0,0.0,0.0
0.01584458351135254,0.39923831820487976,0.8615805506706238,0.0008034968050196767,-0.2074332982301712,0.0,0.0,1.4005554914474487,-1.4083027839660645,0.002552047139033675,-0.07957100123167038,0.0,0.0,0.0,0.0
0.0159609317779541,0.41883736848831177,0.5561147928237915,0.0008154449169524014,-0.20742809772491455,0.0,0.0,1.4004400968551636,-1.4083027839660645,0.018328513950109482,-0.06809664517641068,0.0,0.0,0.0,0.0
0.0160677433013916,0.37710845470428467,0.6982280015945435,0.000811198668088764,-0.207429900765419,0.0,0.0,1.4004805088043213,-1.4083019495010376,0.007611419539898634,-0.07004574686288834,0.0,0.0,0.0,0.0
0.016173839569091797,0.21635740995407104,1.1106154918670654,0.0008024597773328424,-0.20743370056152344,0.0,0.0,1.4005651473999023,-1.4083019495010376,-0.027594702318310738,-0.07158329337835312,0.0,0.0,0.0,0.0
0.016278743743896484,0.6199886798858643,0.5994950532913208,0.0008042862173169851,-0.207432821393013,0.0,0.0,1.4005464315414429,-1.4083012342453003,0.03720756620168686,-0.09091626852750778,0.0,0.0,0.0,0.0
0.01638484001159668,0.5116658210754395,1.5549076795578003,0.0008065734873525798,-0.20742326974868774,0.0,0.0,1.4004281759262085,-1.4082053899765015,-0.01701810397207737,-0.12189535796642303,0.0,0.0,0.0,0.0
0.01649022102355957,0.4730869233608246,0.7575628757476807,0.0008019612287171185,-0.20743268728256226,0.0,0.0,1.400556206703186,-1.4082884788513184,0.014882052317261696,-0.08264409005641937,0.0,0.0,0.0,0.0
0.016594886779785156,0.39119666814804077,0.717401921749115,0.0007999286754056811,-0.20743143558502197,0.0,0.0,1.400551676750183,-1.4082645177841187,0.008211756125092506,-0.07236085832118988,0.0,0.0,0.0,0.0
0.01670074462890625,0.36738163232803345,0.8843580484390259,0.0008014223421923816,-0.2074340134859085,0.0,0.0,1.400573492050171,-1.408300518989563,-0.0017709526000544429,-0.07726965844631195,0.0,0.0,0.0,0.0
0.016805171966552734,0.3181805908679962,1.1351839303970337,0.0008018185617402196,-0.20743416249752045,0.0,0.0,1.400573492050171,-1.408304214477539,-0.01815723069012165,-0.0832485482096672,0.0,0.0,0.0,0.0
0.016910076141357422,0.2566344738006592,0.9892385601997375,0.0007988953148014843,-0.2074327915906906,0.0,0.0,1.4005719423294067,-1.4082742929458618,-0.017957931384444237,-0.07040204107761383,0.0,0.0,0.0,0.0
0.0170137882232666,0.5499330759048462,0.918189287185669,0.0008018175722099841,-0.20743390917778015,0.0,0.0,1.4005703926086426,-1.4083012342453003,0.015608067624270916,-0.09773047268390656,0.0,0.0,0.0,0.0
0.017117977142333984,0.515454888343811,0.8152186870574951,0.0007991421734914184,-0.20743267238140106,0.0,0.0,1.4005696773529053,-1.4082742929458618,0.01667497493326664,-0.0895957350730896,0.0,0.0,0.0,0.0
0.017222166061401367,0.46895480155944824,1.2444720268249512,0.0007908693514764309,-0.20742912590503693,0.0,0.0,1.400568962097168,-1.4081941843032837,-0.007456019055098295,-0.1037466824054718,0.0,0.0,0.0,0.0
0.01732635498046875,0.3360579311847687,1.2897096872329712,0.0007796249119564891,-0.2074243128299713,0.0,0.0,1.400568962097168,-1.4080862998962402,-0.02324320375919342,-0.09194429963827133,0.0,0.0,0.0,0.0
0.017431020736694336,0.28483521938323975,0.8259903788566589,0.0007915628957562149,-0.2074294239282608,0.0,0.0,1.400568962097168,-1.4082008600234985,-0.007685110438615084,-0.06611448526382446,0.0,0.0,0.0,0.0
0.01753520965576172,0.4937377870082855,1.0338776111602783,0.0007969127618707716,-0.20743167400360107,0.0,0.0,1.400568962097168,-1.4082525968551636,0.004584785085171461,-0.09700816124677658,0.0,0.0,0.0,0.0
0.017640113830566406,0.42228156328201294,0.7680236101150513,0.0007926526595838368,-0.2074298858642578,0.0,0.0,1.400568962097168,-1.408211350440979,0.009155248291790485,-0.07782978564500809,0.0,0.0,0.0,0.0
0.017743825912475586,0.3874703347682953,1.2204196453094482,0.0007947097183205187,-0.20743754506111145,0.0,0.0,1.40064537525177,-1.4083071947097778,-0.014815783128142357,-0.09422179311513901,0.0,0.0,0.0,0.0
0.01784801483154297,0.455166757106781,1.5290125608444214,0.0007924080127850175,-0.20743057131767273,0.0,0.0,1.4005779027938843,-1.4082181453704834,-0.021692749112844467,-0.11489664018154144,0.0,0.0,0.0,0.0
0.017952680587768555,0.2659876048564911,1.204366683959961,0.0008016679203137755,-0.2074335813522339,0.0,0.0,1.4005674123764038,-1.408296823501587,-0.026675669476389885,-0.08088493347167969,0.0,0.0,0.0,0.0
0.018058061599731445,0.25081825256347656,1.1720741987228394,0.0008026587311178446,-0.20743399858474731,0.0,0.0,1.4005674123764038,-1.4083064794540405,-0.02679344080388546,-0.07788089662790298,0.0,0.0,0.0,0.0
0.018162250518798828,0.5822287797927856,0.7908027172088623,0.0007902574725449085,-0.20743726193904877,0.0,0.0,1.4006633758544922,-1.4082825183868408,0.02469266764819622,-0.09545832127332687,0.0,0.0,0.0,0.0
0.01826620101928711,0.3653521239757538,1.178593635559082,0.000791675818618387,-0.20743310451507568,0.0,0.0,1.400610089302063,-1.4082428216934204,-0.015219992026686668,-0.09007304906845093,0.0,0.0,0.0,0.0
0.018370628356933594,0.4410102367401123,1.1508185863494873,0.0007898290641605854,-0.20742866396903992,0.0,0.0,1.400568962097168,-1.4081844091415405,-0.006133386865258217,-0.09670259058475494,0.0,0.0,0.0,0.0
0.01847386360168457,0.4887956976890564,0.4179806709289551,0.0007921064388938248,-0.20742930471897125,0.0,0.0,1.4005651473999023,-1.4082024097442627,0.03179838880896568,-0.06926106661558151,0.0,0.0,0.0,0.0
0.01857757568359375,0.5019569396972656,0.9807024598121643,0.000770607846789062,-0.20743323862552643,0.0,0.0,1.400712013244629,-1.4081417322158813,0.007845010608434677,-0.09552180767059326,0.0,0.0,0.0,0.0
0.018681764602661133,0.3610275387763977,1.135250449180603,0.0007790824747644365,-0.2074379026889801,0.0,0.0,1.400723934173584,-1.4082353115081787,-0.013709970749914646,-0.08771630376577377,0.0,0.0,0.0,0.0
0.018785476684570312,0.40086501836776733,1.027540683746338,0.0007740455912426114,-0.2074267566204071,0.0,0.0,1.400622844696045,-1.4080862998962402,-0.004731664899736643,-0.08708643913269043,0.0,0.0,0.0,0.0
0.018889188766479492,0.3566707670688629,1.394638180732727,0.0007606592262163758,-0.2074311077594757,0.0,0.0,1.4007359743118286,-1.4080698490142822,-0.025818731635808945,-0.09874250739812851,0.0,0.0,0.0,0.0
0.018992900848388672,0.4370238482952118,1.1247150897979736,0.0007778631988912821,-0.20742930471897125,0.0,0.0,1.4006333351135254,-1.4081335067749023,-0.005363535135984421,-0.09514021128416061,0.0,0.0,0.0,0.0
0.01909613609313965,0.32016584277153015,1.3878672122955322,0.0007798732840456069,-0.20743776857852936,0.0,0.0,1.4007188081741333,-1.4082375764846802,-0.029311466962099075,-0.09464359283447266,0.0,0.0,0.0,0.0
