extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.025582075119018555,0.08199548721313477,0.5774946212768555,-0.0004071728035341948,-0.20652177929878235,0.0,0.0,1.3961310386657715,-1.3921877145767212,-0.016964655369520187,-0.03413364663720131,0.0,0.0,0.0,0.0
0.026749134063720703,0.17076042294502258,1.3167229890823364,-0.0004088979330845177,-0.20652267336845398,0.0,0.0,1.396149754524231,-1.3921899795532227,-0.04035331681370735,-0.07615761458873749,0.0,0.0,0.0,0.0
0.027632474899291992,0.15505151450634003,0.39150750637054443,-0.00039416394429281354,-0.20651662349700928,0.0,0.0,1.3960096836090088,-1.3921922445297241,-0.0012242564698681235,-0.03339929133653641,0.0,0.0,0.0,0.0
0.031432151794433594,0.14217007160186768,0.8368558287620544,-0.0003934928390663117,-0.20652620494365692,0.0,0.0,1.3961145877838135,-1.3923038244247437,-0.022177940234541893,-0.05186907947063446,0.0,0.0,0.0,0.0
0.03159189224243164,0.1652185022830963,0.5667113065719604,-0.0004130895249545574,-0.2065258026123047,0.0,0.0,1.396205186843872,-1.392204999923706,-0.007887402549386024,-0.042243391275405884,0.0,0.0,0.0,0.0
0.032494544982910156,0.06276039034128189,0.9273973703384399,-0.00041147766751237214,-0.20653235912322998,0.0,0.0,1.3962711095809937,-1.3922865390777588,-0.034367382526397705,-0.04771104082465172,0.0,0.0,0.0,0.0
0.032607316970825195,0.017448216676712036,1.1024070978164673,-0.00040678129880689085,-0.20652300119400024,0.0,0.0,1.3961430788040161,-1.392203450202942,-0.0467587374150753,-0.05081062763929367,0.0,0.0,0.0,0.0
0.032716989517211914,-0.0566200353205204,1.264622449874878,-0.00041821246850304306,-0.20652680099010468,0.0,0.0,1.3962411880493164,-1.3921914100646973,-0.06155424937605858,-0.05038958042860031,0.0,0.0,0.0,0.0
0.033976078033447266,0.11260215193033218,0.7141454219818115,-0.0004126928688492626,-0.20652444660663605,0.0,0.0,1.3961880207061768,-1.3921914100646973,-0.019819514825940132,-0.04336933419108391,0.0,0.0,0.0,0.0
0.035776615142822266,-0.11340995132923126,0.5885828137397766,-0.0004217118548694998,-0.206528440117836,0.0,0.0,1.3962770700454712,-1.3921929597854614,-0.03764590993523598,-0.014471741393208504,0.0,0.0,0.0,0.0
0.03589820861816406,0.11873888224363327,0.9886229634284973,-0.00039073076914064586,-0.20652374625205994,0.0,0.0,1.396073341369629,-1.392289638519287,-0.031286779791116714,-0.0561954639852047,0.0,0.0,0.0,0.0
0.037618398666381836,-0.08970855176448822,1.1332778930664062,-0.00041624397272244096,-0.20652733743190765,0.0,0.0,1.396238088607788,-1.392207145690918,-0.05919012054800987,-0.04113456979393959,0.0,0.0,0.0,0.0
0.03796744346618652,0.0508405975997448,0.9697603583335876,-0.00040920093306340277,-0.2065264880657196,0.0,0.0,1.3961939811706543,-1.3922311067581177,-0.03746454045176506,-0.048361293971538544,0.0,0.0,0.0,0.0
0.038538217544555664,0.22248776257038116,0.997339129447937,-0.00041116581996902823,-0.20652413368225098,0.0,0.0,1.3961766958236694,-1.392195224761963,-0.020937759429216385,-0.06729692220687866,0.0,0.0,0.0,0.0
0.03935074806213379,-0.1093631237745285,1.3208420276641846,-0.0004101302765775472,-0.2065233588218689,0.0,0.0,1.3961632251739502,-1.3921914100646973,-0.06948483735322952,-0.04744051769375801,0.0,0.0,0.0,0.0
0.040151357650756836,0.07806752622127533,0.667492151260376,-0.0004172814660705626,-0.20652905106544495,0.0,0.0,1.3962621688842773,-1.392221450805664,-0.021333130076527596,-0.037734877318143845,0.0,0.0,0.0,0.0
0.04087710380554199,-0.02320174127817154,0.8731321096420288,-0.0004207305028103292,-0.2065301388502121,0.0,0.0,1.3962913751602173,-1.3922169208526611,-0.040856651961803436,-0.03643214330077171,0.0,0.0,0.0,0.0
0.04118943214416504,0.0028482824563980103,0.6033168435096741,-0.0004223030700813979,-0.20652860403060913,0.0,0.0,1.3962815999984741,-1.3921922445297241,-0.026278914883732796,-0.027121953666210175,0.0,0.0,0.0,0.0
0.042136192321777344,0.09117903560400009,0.6617293357849121,-0.0004116123600397259,-0.20652583241462708,0.0,0.0,1.3961983919143677,-1.3922123908996582,-0.019725441932678223,-0.03882864490151405,0.0,0.0,0.0,0.0
0.04445505142211914,0.11218854784965515,0.748684287071228,-0.0004078172205481678,-0.20652395486831665,0.0,0.0,1.3961586952209473,-1.3922094106674194,-0.021385466679930687,-0.044860415160655975,0.0,0.0,0.0,0.0
0.04524874687194824,0.01806642860174179,1.232014775276184,-0.0004162410623393953,-0.20652589201927185,0.0,0.0,1.39622163772583,-1.39219069480896,-0.052399713546037674,-0.05664371699094772,0.0,0.0,0.0,0.0
0.04777383804321289,0.0062658474780619144,0.6929150819778442,-0.0004074236494489014,-0.20652413368225098,0.0,0.0,1.3961586952209473,-1.392213225364685,-0.029876019805669785,-0.031452376395463943,0.0,0.0,0.0,0.0
0.04791688919067383,0.12120848894119263,0.7724707722663879,-0.0003999524633400142,-0.20653094351291656,0.0,0.0,1.3961992263793945,-1.3923262357711792,-0.02150605246424675,-0.04684831202030182,0.0,0.0,0.0,0.0
0.04805612564086914,-0.1537875235080719,0.4852023124694824,-0.00040929520037025213,-0.20652437210083008,0.0,0.0,1.396170735359192,-1.392207145690918,-0.037267159670591354,-0.005704880692064762,0.0,0.0,0.0,0.0
0.04885363578796387,0.13361230492591858,0.4304748773574829,-0.00041604379657655954,-0.2065257430076599,0.0,0.0,1.3962186574935913,-1.3921899795532227,-0.005152166821062565,-0.032925643026828766,0.0,0.0,0.0,0.0
0.04929065704345703,0.22238652408123016,0.6678196787834167,-0.00041974394116550684,-0.20652927458286285,0.0,0.0,1.3962770700454712,-1.3922123908996582,-0.006430723704397678,-0.05264035612344742,0.0,0.0,0.0,0.0
0.0505213737487793,-0.07771234959363937,0.6640950441360474,-0.00042072602082043886,-0.2065279334783554,0.0,0.0,1.3962665796279907,-1.3921922445297241,-0.037282537668943405,-0.021512167528271675,0.0,0.0,0.0,0.0
0.05174756050109863,-0.1698644757270813,0.4241495430469513,-0.00040441370219923556,-0.2065209001302719,0.0,0.0,1.396107792854309,-1.3921914100646973,-0.036239299923181534,-0.0013302669394761324,0.0,0.0,0.0,0.0
0.05284571647644043,0.018306680023670197,1.008406162261963,-0.000421268108766526,-0.20652815699577332,0.0,0.0,1.396271824836731,-1.3921922445297241,-0.04252387583255768,-0.04672953113913536,0.0,0.0,0.0,0.0
0.05482172966003418,0.05821942538022995,1.0039496421813965,-0.00039343294338323176,-0.20652060210704803,0.0,0.0,1.3960509300231934,-1.3922408819198608,-0.038213908672332764,-0.05063240975141525,0.0,0.0,0.0,0.0
0.05536818504333496,0.13230200111865997,0.7463630437850952,-0.00040037406142801046,-0.20651981234550476,0.0,0.0,1.3960756063461304,-1.3921982049942017,-0.019206523895263672,-0.04682833328843117,0.0,0.0,0.0,0.0
0.05687737464904785,0.05161529779434204,0.7041792869567871,-0.0004025441885460168,-0.20652170479297638,0.0,0.0,1.396107792854309,-1.3922094106674194,-0.025686537846922874,-0.036629680544137955,0.0,0.0,0.0,0.0
0.057573795318603516,0.03654899075627327,0.952207088470459,-0.00039756426122039557,-0.20651814341545105,0.0,0.0,1.3960434198379517,-1.3921929597854614,-0.0381709523499012,-0.046097543090581894,0.0,0.0,0.0,0.0
0.060895442962646484,0.0983852818608284,0.6951640248298645,-0.0004011777928099036,-0.20652802288532257,0.0,0.0,1.396172285079956,-1.3922873735427856,-0.02045780047774315,-0.04105599969625473,0.0,0.0,0.0,0.0
0.06138134002685547,-0.11664530634880066,1.1954375505447388,-0.00042018634849227965,-0.206528902053833,0.0,0.0,1.3962748050689697,-1.3922057151794434,-0.06471067667007446,-0.041122354567050934,0.0,0.0,0.0,0.0
0.06174921989440918,0.0855526402592659,1.016233205795288,-0.0004180156684014946,-0.20652687549591064,0.0,0.0,1.3962411880493164,-1.3921929597854614,-0.03591969236731529,-0.054013412445783615,0.0,0.0,0.0,0.0
0.06211733818054199,-0.1114085242152214,1.2873146533966064,-0.0004228944890201092,-0.20652887225151062,0.0,0.0,1.3962875604629517,-1.3921922445297241,-0.06821461021900177,-0.045749932527542114,0.0,0.0,0.0,0.0
0.06245851516723633,-0.15696541965007782,1.0280396938323975,-0.0004028370894957334,-0.20652040839195251,0.0,0.0,1.3960943222045898,-1.3921929597854614,-0.061508819460868835,-0.029506389051675797,0.0,0.0,0.0,0.0
0.06278061866760254,0.01893848180770874,0.6291922330856323,-0.00040649567381478846,-0.20652799308300018,0.0,0.0,1.3961976766586304,-1.3922611474990845,-0.02576049417257309,-0.029927585273981094,0.0,0.0,0.0,0.0
0.06493544578552246,-0.06491406261920929,0.6781584620475769,-0.00039914206718094647,-0.20651927590370178,0.0,0.0,1.3960636854171753,-1.3921982049942017,-0.03658360242843628,-0.02344827726483345,0.0,0.0,0.0,0.0
0.0653533935546875,0.08677934110164642,0.5867157578468323,-0.0004086517437826842,-0.20652267336845398,0.0,0.0,1.3961483240127563,-1.39219069480896,-0.016876161098480225,-0.035037823021411896,0.0,0.0,0.0,0.0
0.06662726402282715,0.012682667933404446,0.5866009593009949,-0.00040849062497727573,-0.20651589334011078,0.0,0.0,1.3960710763931274,-1.3921151161193848,-0.024527406319975853,-0.027386201545596123,0.0,0.0,0.0,0.0
0.06792259216308594,-0.04793189838528633,1.120429277420044,-0.00041579618118703365,-0.2065250426530838,0.0,0.0,1.396209716796875,-1.3921831846237183,-0.054305579513311386,-0.044872310012578964,0.0,0.0,0.0,0.0
0.0682976245880127,-0.009261158294975758,0.812278151512146,-0.0004115683841519058,-0.2065284699201584,0.0,0.0,1.3962277173995972,-1.392242431640625,-0.03673854470252991,-0.035160161554813385,0.0,0.0,0.0,0.0
0.06886625289916992,-0.017885342240333557,0.8985031247138977,-0.00041683411109261215,-0.206526979804039,0.0,0.0,1.3962366580963135,-1.3922004699707031,-0.04142525792121887,-0.038105983287096024,0.0,0.0,0.0,0.0
0.06918215751647949,0.10493732243776321,0.7171351909637451,-0.00041703012539073825,-0.2065265029668808,0.0,0.0,1.3962321281433105,-1.3921936750411987,-0.020742202177643776,-0.042713604867458344,0.0,0.0,0.0,0.0
0.07062339782714844,-0.054438646882772446,0.6429591178894043,-0.00041988835437223315,-0.20652765035629272,0.0,0.0,1.396259069442749,-1.3921929597854614,-0.03394632786512375,-0.022973211482167244,0.0,0.0,0.0,0.0
0.07155561447143555,0.018266325816512108,0.9832677841186523,-0.00039721938082948327,-0.2065180391073227,0.0,0.0,1.396040439605713,-1.3921936750411987,-0.0414288192987442,-0.04559171572327614,0.0,0.0,0.0,0.0
0.07212996482849121,-0.15958020091056824,0.5807464122772217,-0.00041643870645202696,-0.2065262347459793,0.0,0.0,1.396226167678833,-1.3921936750411987,-0.042073316872119904,-0.009357663802802563,0.0,0.0,0.0,0.0
0.07359886169433594,0.2098464071750641,0.974430501461029,-0.00041668530320748687,-0.20652642846107483,0.0,0.0,1.396229863166809,-1.3921945095062256,-0.02123286947607994,-0.06497772783041,0.0,0.0,0.0,0.0
0.07442140579223633,0.02427234686911106,1.0527763366699219,-0.0004120034573134035,-0.20652441680431366,0.0,0.0,1.3961842060089111,-1.3921945095062256,-0.04386500269174576,-0.04931158199906349,0.0,0.0,0.0,0.0
0.0762941837310791,-0.08656223863363266,0.8010908961296082,-0.0004010632692370564,-0.20651976764202118,0.0,0.0,1.3960785865783691,-1.3921945095062256,-0.04423584043979645,-0.026680316776037216,0.0,0.0,0.0,0.0
0.0765841007232666,0.15097956359386444,0.670032262802124,-0.000408167892601341,-0.2065269947052002,0.0,0.0,1.3961946964263916,-1.392242431640625,-0.01391222607344389,-0.04536706581711769,0.0,0.0,0.0,0.0
0.07721209526062012,0.009950362145900726,0.6319398283958435,-0.00039421432302333415,-0.20651721954345703,0.0,0.0,1.3960164785385132,-1.392198920249939,-0.026811696588993073,-0.029115740209817886,0.0,0.0,0.0,0.0
0.07911324501037598,0.044645387679338455,1.7078512907028198,-0.00040116437594406307,-0.20652112364768982,0.0,0.0,1.3960943222045898,-1.3922094106674194,-0.07062187045812607,-0.08052720874547958,0.0,0.0,0.0,0.0
0.07937192916870117,0.03830850124359131,1.1609058380126953,-0.00040815939428284764,-0.20652268826961517,0.0,0.0,1.3961460590362549,-1.3921929597854614,-0.04717881605029106,-0.05556422472000122,0.0,0.0,0.0,0.0
0.0803675651550293,0.04043303430080414,0.9657806158065796,-0.0004189024039078504,-0.20652706921100616,0.0,0.0,1.3962478637695312,-1.3921914100646973,-0.03836030513048172,-0.04711538925766945,0.0,0.0,0.0,0.0
0.0815572738647461,0.16585300862789154,0.7650531530380249,-0.0004043154767714441,-0.20652103424072266,0.0,0.0,1.396108627319336,-1.3921929597854614,-0.016561150550842285,-0.05112260580062866,0.0,0.0,0.0,0.0
0.08411026000976562,-0.011540832929313183,1.149314284324646,-0.0004196488007437438,-0.20653092861175537,0.0,0.0,1.3962950706481934,-1.3922311067581177,-0.05181735008955002,-0.04991611838340759,0.0,0.0,0.0,0.0
0.08451366424560547,0.045594245195388794,0.5019251704216003,-0.0003930932725779712,-0.20652323961257935,0.0,0.0,1.3960793018341064,-1.3922723531723022,-0.017401741817593575,-0.027015315368771553,0.0,0.0,0.0,0.0
0.0847327709197998,0.032750654965639114,0.8253049254417419,-0.00036788213765248656,-0.2065228372812271,0.0,0.0,1.3959519863128662,-1.392389178276062,-0.03298691660165787,-0.040054287761449814,0.0,0.0,0.0,0.0
0.08539247512817383,0.1763012558221817,0.8589912056922913,-0.00039072902291081846,-0.20652282238006592,0.0,0.0,1.3960628509521484,-1.3922791481018066,-0.019626252353191376,-0.05637212470173836,0.0,0.0,0.0,0.0
0.08670306205749512,-0.03119509294629097,1.1308563947677612,-0.00036823246045969427,-0.2065260112285614,0.0,0.0,1.3959894180297852,-1.3924236297607422,-0.05306210368871689,-0.04703591763973236,0.0,0.0,0.0,0.0
0.08739972114562988,0.04367409273982048,0.7981162071228027,-0.0003840865974780172,-0.20652543008327484,0.0,0.0,1.3960598707199097,-1.3923405408859253,-0.03065403737127781,-0.03998039290308952,0.0,0.0,0.0,0.0
0.08872461318969727,0.07848580181598663,1.0875966548919678,-0.0003789114998653531,-0.20652274787425995,0.0,0.0,1.3960044384002686,-1.392335295677185,-0.03981367498636246,-0.056434884667396545,0.0,0.0,0.0,0.0
0.08939051628112793,-0.17159883677959442,0.8308846950531006,-0.0003999852924607694,-0.20652247965335846,0.0,0.0,1.396104097366333,-1.3922303915023804,-0.05433804541826248,-0.019231369718909264,0.0,0.0,0.0,0.0
0.09071826934814453,0.19123494625091553,1.0552905797958374,-0.0004026501264888793,-0.2065255343914032,0.0,0.0,1.3961513042449951,-1.3922520875930786,-0.026725754141807556,-0.06664557009935379,0.0,0.0,0.0,0.0
0.09143924713134766,0.1364677995443344,0.9186326861381531,-0.00040210067527368665,-0.20652151107788086,0.0,0.0,1.3961033821105957,-1.3922094106674194,-0.026364635676145554,-0.054917555302381516,0.0,0.0,0.0,0.0
0.09249734878540039,-0.056115951389074326,0.9978606700897217,-0.0004139729426242411,-0.20652435719966888,0.0,0.0,1.396193265914917,-1.3921840190887451,-0.04975320026278496,-0.03857698291540146,0.0,0.0,0.0,0.0
0.09490609169006348,-0.23481985926628113,0.8442630767822266,-0.00039959646528586745,-0.20652510225772858,0.0,0.0,1.3961317539215088,-1.3922618627548218,-0.061462461948394775,-0.013303629122674465,0.0,0.0,0.0,0.0
0.0958855152130127,-0.18542467057704926,1.0634461641311646,-0.0004188092425465584,-0.20652970671653748,0.0,0.0,1.3962770700454712,-1.392221450805664,-0.06600666791200638,-0.028156353160738945,0.0,0.0,0.0,0.0
0.09666013717651367,0.04939587041735649,0.3033462166786194,-0.0004102899692952633,-0.2065293937921524,0.0,0.0,1.3962321281433105,-1.392258882522583,-0.008257715031504631,-0.0185838732868433,0.0,0.0,0.0,0.0
0.09748458862304688,0.19901320338249207,0.7017954587936401,-0.00041762139881029725,-0.20652669668197632,0.0,0.0,1.3962373733520508,-1.3921929597854614,-0.01034335047006607,-0.05173797160387039,0.0,0.0,0.0,0.0
0.09857916831970215,-0.03961056470870972,0.935305655002594,-0.0004084605898242444,-0.20652560889720917,0.0,0.0,1.396180510520935,-1.3922251462936401,-0.045294977724552155,-0.037496417760849,0.0,0.0,0.0,0.0
0.09885644912719727,-0.13317403197288513,0.7572615742683411,-0.00040589229320175946,-0.2065216302871704,0.0,0.0,1.3961228132247925,-1.3921922445297241,-0.047121185809373856,-0.019925236701965332,0.0,0.0,0.0,0.0
0.09949398040771484,0.008001415990293026,1.1452025175094604,-0.00042142425081692636,-0.206532284617424,0.0,0.0,1.396319031715393,-1.392237901687622,-0.04961603879928589,-0.051751211285591125,0.0,0.0,0.0,0.0
0.1007697582244873,0.17729701101779938,0.5765672922134399,-0.00041599557152949274,-0.2065262496471405,0.0,0.0,1.3962246179580688,-1.3921959400177002,-0.007072336506098509,-0.04392867162823677,0.0,0.0,0.0,0.0
0.1041562557220459,0.05538046360015869,1.320863127708435,-0.0004259038541931659,-0.2065316140651703,0.0,0.0,1.3963332176208496,-1.3922086954116821,-0.05245312675833702,-0.06445350497961044,0.0,0.0,0.0,0.0
0.10437178611755371,0.034926142543554306,0.46024638414382935,-0.00041855761082842946,-0.20652702450752258,0.0,0.0,1.3962455987930298,-1.3921922445297241,-0.01666255109012127,-0.024068383499979973,0.0,0.0,0.0,0.0
0.10465669631958008,0.050456542521715164,0.8749204874038696,-0.0004183109849691391,-0.20652681589126587,0.0,0.0,1.3962419033050537,-1.3921914100646973,-0.03332246094942093,-0.044109079986810684,0.0,0.0,0.0,0.0
0.10531067848205566,-0.07119277119636536,0.37924155592918396,-0.0004099332436453551,-0.2065233290195465,0.0,0.0,1.3961617946624756,-1.3921922445297241,-0.024063104763627052,-0.009515601210296154,0.0,0.0,0.0,0.0
0.10712146759033203,0.04368053376674652,0.43588384985923767,-0.00040313275530934334,-0.20652052760124207,0.0,0.0,1.3960973024368286,-1.3921929597854614,-0.014687182381749153,-0.02388382889330387,0.0,0.0,0.0,0.0
0.11153244972229004,-0.014356987550854683,0.9460496306419373,-0.00040628673741593957,-0.2065219134092331,0.0,0.0,1.3961280584335327,-1.3921936750411987,-0.04315788671374321,-0.04057722166180611,0.0,0.0,0.0,0.0
0.11197376251220703,-0.08706256002187729,0.7614521384239197,-0.0003890030784532428,-0.20652145147323608,0.0,0.0,1.3960388898849487,-1.392271637916565,-0.04254631698131561,-0.02486223541200161,0.0,0.0,0.0,0.0
0.11222553253173828,-0.09154316037893295,1.0055959224700928,-0.00040421870653517544,-0.2065219134092331,0.0,0.0,1.3961182832717896,-1.392203450202942,-0.053758978843688965,-0.03525978699326515,0.0,0.0,0.0,0.0
0.11258912086486816,0.15434002876281738,0.5523175001144409,-0.00040348159382119775,-0.20652265846729279,0.0,0.0,1.3961228132247925,-1.3922154903411865,-0.008380194194614887,-0.04047775641083717,0.0,0.0,0.0,0.0
0.1128077507019043,-0.035637762397527695,1.0121123790740967,-0.0004235846281517297,-0.20652924478054047,0.0,0.0,1.3962950706481934,-1.3921929597854614,-0.04826180264353752,-0.041330281645059586,0.0,0.0,0.0,0.0
0.11300969123840332,0.07176675647497177,1.3976991176605225,-0.00041062303353101015,-0.20652355253696442,0.0,0.0,1.3961677551269531,-1.3921914100646973,-0.05415039509534836,-0.06954585015773773,0.0,0.0,0.0,0.0
0.11360692977905273,0.07515361905097961,1.1130311489105225,-0.00041250657523050904,-0.20652978122234344,0.0,0.0,1.396247148513794,-1.3922529220581055,-0.041262440383434296,-0.05724303424358368,0.0,0.0,0.0,0.0
0.11528825759887695,-0.030360035598278046,0.4984525740146637,-0.0004063864762429148,-0.20652255415916443,0.0,0.0,1.3961355686187744,-1.3922004699707031,-0.025094928219914436,-0.019027460366487503,0.0,0.0,0.0,0.0
0.1165919303894043,-0.17104804515838623,0.7915017008781433,-0.00042047962779179215,-0.20652784407138824,0.0,0.0,1.3962643146514893,-1.3921922445297241,-0.05254095420241356,-0.01754757948219776,0.0,0.0,0.0,0.0
0.11773443222045898,-0.09678659588098526,0.6730073094367981,-0.00040886769420467317,-0.20653226971626282,0.0,0.0,1.3962576389312744,-1.3922978639602661,-0.03965160250663757,-0.019937217235565186,0.0,0.0,0.0,0.0
0.11958742141723633,0.2398895025253296,0.31059813499450684,-0.00038188297185115516,-0.20653200149536133,0.0,0.0,1.3961235284805298,-1.3924251794815063,0.011104962788522243,-0.03855850547552109,0.0,0.0,0.0,0.0
0.12042760848999023,0.11958854645490646,0.5261391997337341,-0.0003936286666430533,-0.20654579997062683,0.0,0.0,1.396336317062378,-1.3925247192382812,-0.010824798606336117,-0.035732414573431015,0.0,0.0,0.0,0.0
0.12272810935974121,0.23447653651237488,1.3153691291809082,-0.00038802370545454323,-0.20655053853988647,0.0,0.0,1.396362543106079,-1.3926056623458862,-0.03373485431075096,-0.08267650753259659,0.0,0.0,0.0,0.0
0.12491512298583984,0.3429572880268097,0.26470354199409485,-0.00038885916001163423,-0.20654962956905365,0.0,0.0,1.396356463432312,-1.3925914764404297,0.02378181554377079,-0.04715881496667862,0.0,0.0,0.0,0.0
0.12526631355285645,0.36009031534194946,0.7043163776397705,-0.0004172478511463851,-0.2065611630678177,0.0,0.0,1.3966246843338013,-1.3925846815109253,0.0061897155828773975,-0.0684848353266716,0.0,0.0,0.0,0.0
0.12895846366882324,0.24266989529132843,1.2803250551223755,-0.0004240986017975956,-0.20656372606754303,0.0,0.0,1.3966867923736572,-1.3925809860229492,-0.03132377192378044,-0.08199355751276016,0.0,0.0,0.0,0.0
