extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.2,27.0,22.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.013350725173950195,0.03216564655303955,2.6542117595672607,-0.000998335424810648,-0.19610406458377838,0.0,0.0,1.275264859199524,-1.2650830745697021,-0.10091114789247513,-0.10986874997615814,0.0,0.0,0.0,0.0
0.014680147171020508,0.03362945839762688,2.1084365844726562,-0.001006748410873115,-0.19610348343849182,0.0,0.0,1.2753008604049683,-1.2650336027145386,-0.0793580412864685,-0.08807554841041565,0.0,0.0,0.0,0.0
0.015844106674194336,-0.0063976929523050785,2.110151767730713,-0.0010149147128686309,-0.19610941410064697,0.0,0.0,1.275417685508728,-1.2650673389434814,-0.08335551619529724,-0.08424250036478043,0.0,0.0,0.0,0.0
0.016145706176757812,0.11912279576063156,2.1924829483032227,-0.001015172922052443,-0.19611412286758423,0.0,0.0,1.2754783630371094,-1.2651257514953613,-0.07425390928983688,-0.09984132647514343,0.0,0.0,0.0,0.0
0.020331382751464844,0.057077761739492416,2.305715560913086,-0.0010179746896028519,-0.19610440731048584,0.0,0.0,1.275370478630066,-1.264988660812378,-0.08477648347616196,-0.09831684082746506,0.0,0.0,0.0,0.0
0.020487308502197266,0.06141044199466705,2.5573201179504395,-0.0010164943523705006,-0.19610746204853058,0.0,0.0,1.27540123462677,-1.2650343179702759,-0.09421920776367188,-0.1088617593050003,0.0,0.0,0.0,0.0
0.021368980407714844,0.17633837461471558,2.503366470336914,-0.0010106657864525914,-0.1961105614900589,0.0,0.0,1.2754101753234863,-1.2651032209396362,-0.08082223683595657,-0.11793412268161774,0.0,0.0,0.0,0.0
0.02150106430053711,0.020329752936959267,1.7697136402130127,-0.0010156003991141915,-0.19610638916492462,0.0,0.0,1.2753832340240479,-1.2650253772735596,-0.06737954169511795,-0.07316366583108902,0.0,0.0,0.0,0.0
0.02225017547607422,-0.05126097798347473,1.6745580434799194,-0.0010119280777871609,-0.19610147178173065,0.0,0.0,1.2753022909164429,-1.2649818658828735,-0.07068265229463577,-0.06232483312487602,0.0,0.0,0.0,0.0
0.022373199462890625,-0.3721691071987152,2.3656318187713623,-0.0010136537021026015,-0.196100652217865,0.0,0.0,1.2753008604049683,-1.264963150024414,-0.12930215895175934,-0.058717481791973114,0.0,0.0,0.0,0.0
0.024570703506469727,-0.0830686092376709,2.838904857635498,-0.0010311002843081951,-0.19610193371772766,0.0,0.0,1.2754071950912476,-1.264891266822815,-0.11942645162343979,-0.10606373101472855,0.0,0.0,0.0,0.0
0.024698972702026367,0.09054109454154968,2.219872236251831,-0.0010139988735318184,-0.19610410928726196,0.0,0.0,1.2753465175628662,-1.265005111694336,-0.07812751084566116,-0.09813394397497177,0.0,0.0,0.0,0.0
0.0254974365234375,0.18172942101955414,2.5048022270202637,-0.0010342005407437682,-0.19610469043254852,0.0,0.0,1.2754580974578857,-1.2649106979370117,-0.08031212538480759,-0.11854057759046555,0.0,0.0,0.0,0.0
0.02569723129272461,0.13048970699310303,2.9507787227630615,-0.0010288639459758997,-0.19610346853733063,0.0,0.0,1.2754147052764893,-1.264922022819519,-0.10283225774765015,-0.13145770132541656,0.0,0.0,0.0,0.0
0.026414871215820312,0.053433433175086975,2.5755953788757324,-0.0010108633432537317,-0.19611261785030365,0.0,0.0,1.2754371166229248,-1.2651280164718628,-0.0957329273223877,-0.10881547629833221,0.0,0.0,0.0,0.0
0.027758121490478516,0.11024335026741028,2.4855339527130127,-0.001014303183183074,-0.19610869884490967,0.0,0.0,1.2754056453704834,-1.2650612592697144,-0.08661089837551117,-0.11075165122747421,0.0,0.0,0.0,0.0
0.028850078582763672,0.23849858343601227,2.6406612396240234,-0.001001301221549511,-0.19610802829265594,0.0,0.0,1.2753300666809082,-1.2651182413101196,-0.0801072046160698,-0.12952278554439545,0.0,0.0,0.0,0.0
0.03182196617126465,0.04965744912624359,2.293804883956909,-0.0009944465709850192,-0.19611169397830963,0.0,0.0,1.2753405570983887,-1.2651991844177246,-0.08507353067398071,-0.09709299355745316,0.0,0.0,0.0,0.0
0.03204822540283203,0.017030837014317513,1.8599966764450073,-0.0010115732438862324,-0.19611425697803497,0.0,0.0,1.2754610776901245,-1.265145182609558,-0.07125362008810043,-0.07647513598203659,0.0,0.0,0.0,0.0
0.033843994140625,0.03148907423019409,2.142613649368286,-0.0009986795485019684,-0.1961073875427246,0.0,0.0,1.27530837059021,-1.2651234865188599,-0.08092086017131805,-0.08923587203025818,0.0,0.0,0.0,0.0
0.03406333923339844,-0.047758255153894424,2.736332416534424,-0.0010048386175185442,-0.19610486924648285,0.0,0.0,1.27530837059021,-1.265060544013977,-0.11197620630264282,-0.10536015033721924,0.0,0.0,0.0,0.0
0.0344386100769043,0.03604581579566002,2.5459752082824707,-0.0010143127292394638,-0.1961105465888977,0.0,0.0,1.2754288911819458,-1.2650845050811768,-0.09627325087785721,-0.10592463612556458,0.0,0.0,0.0,0.0
0.0358884334564209,0.1716030091047287,2.762695074081421,-0.0010109345894306898,-0.19610829651355743,0.0,0.0,1.2753832340240479,-1.265073299407959,-0.09145186096429825,-0.12789753079414368,0.0,0.0,0.0,0.0
0.03610730171203613,0.2094714343547821,2.839909791946411,-0.0009959836024791002,-0.1961105316877365,0.0,0.0,1.2753337621688843,-1.2651766538619995,-0.09078275412321091,-0.1346908062696457,0.0,0.0,0.0,0.0
0.03647565841674805,-0.02655620500445366,2.5053868293762207,-0.001012946479022503,-0.19610854983329773,0.0,0.0,1.275396704673767,-1.2650665044784546,-0.10083261877298355,-0.09816253185272217,0.0,0.0,0.0,0.0
0.037543296813964844,-0.08958203345537186,2.5686228275299072,-0.0010140902595594525,-0.19610369205474854,0.0,0.0,1.275341272354126,-1.2649991512298584,-0.1094970703125,-0.09453451633453369,0.0,0.0,0.0,0.0
0.03845643997192383,0.08241911232471466,2.514827013015747,-0.0010101271327584982,-0.1961149126291275,0.0,0.0,1.2754619121551514,-1.2651609182357788,-0.09050571918487549,-0.10920962691307068,0.0,0.0,0.0,0.0
0.03957390785217285,0.07936369627714157,2.4961137771606445,-0.0010193906491622329,-0.19610697031021118,0.0,0.0,1.2754101753234863,-1.2650141716003418,-0.09005151689052582,-0.10815980285406113,0.0,0.0,0.0,0.0
0.040915727615356445,-0.1758463978767395,2.2766847610473633,-0.001027433667331934,-0.19610713422298431,0.0,0.0,1.2754536867141724,-1.2649751901626587,-0.10651795566082001,-0.07437236607074738,0.0,0.0,0.0,0.0
0.042432308197021484,-0.1762128323316574,2.549252510070801,-0.001025425735861063,-0.19610761106014252,0.0,0.0,1.2754491567611694,-1.2649916410446167,-0.11724089086055756,-0.08529826998710632,0.0,0.0,0.0,0.0
0.0426182746887207,-0.12517406046390533,2.3535523414611816,-0.0010200722608715296,-0.19610317051410675,0.0,0.0,1.275365948677063,-1.2649624347686768,-0.10455557703971863,-0.0824093446135521,0.0,0.0,0.0,0.0
0.047682762145996094,0.05125381797552109,2.3075129985809326,-0.0010258087422698736,-0.1961003839969635,0.0,0.0,1.2753607034683228,-1.2648987770080566,-0.08540580421686172,-0.09782376885414124,0.0,0.0,0.0,0.0
0.047983646392822266,-0.109639473259449,2.0299160480499268,-0.0010296343825757504,-0.19610773026943207,0.0,0.0,1.2754724025726318,-1.26497220993042,-0.09033823013305664,-0.07092715054750443,0.0,0.0,0.0,0.0
0.04836320877075195,-0.03870007023215294,1.9525530338287354,-0.0010104638058692217,-0.1961076557636261,0.0,0.0,1.2753727436065674,-1.2650673389434814,-0.08035366982221603,-0.07473727315664291,0.0,0.0,0.0,0.0
0.04856467247009277,0.11643026769161224,2.2897937297821045,-0.0010174718918278813,-0.19610662758350372,0.0,0.0,1.2753959894180298,-1.265019416809082,-0.07832331210374832,-0.10348586738109589,0.0,0.0,0.0,0.0
0.04873514175415039,-0.06503457576036453,2.0735270977020264,-0.0009982356568798423,-0.1961120367050171,0.0,0.0,1.2753645181655884,-1.2651841640472412,-0.08770102262496948,-0.07701683044433594,0.0,0.0,0.0,0.0
0.049765825271606445,0.07045185565948486,2.639188051223755,-0.0010204557329416275,-0.1961049884557724,0.0,0.0,1.2753907442092896,-1.2649834156036377,-0.09653200209140778,-0.11304112523794174,0.0,0.0,0.0,0.0
0.050022125244140625,0.07591129094362259,2.7513461112976074,-0.001028113067150116,-0.19610293209552765,0.0,0.0,1.2754042148590088,-1.2649190425872803,-0.1003788560628891,-0.11809397488832474,0.0,0.0,0.0,0.0
0.05063915252685547,0.0797458365559578,2.4169962406158447,-0.001019722199998796,-0.19610778987407684,0.0,0.0,1.275422215461731,-1.2650223970413208,-0.08691298216581345,-0.10501643270254135,0.0,0.0,0.0,0.0
0.05135703086853027,0.01915026642382145,2.404210329055786,-0.0010191667824983597,-0.1961088478565216,0.0,0.0,1.2754327058792114,-1.2650388479232788,-0.09236776828765869,-0.09857358783483505,0.0,0.0,0.0,0.0
0.052901506423950195,-0.06280574202537537,2.5781402587890625,-0.0010256116511300206,-0.1961073875427246,0.0,0.0,1.2754476070404053,-1.2649879455566406,-0.10722918063402176,-0.09755668044090271,0.0,0.0,0.0,0.0
0.054244041442871094,0.09286338835954666,3.188607931137085,-0.001010753563605249,-0.19610945880413055,0.0,0.0,1.275396704673767,-1.2650890350341797,-0.11588891595602036,-0.13732320070266724,0.0,0.0,0.0,0.0
0.05440163612365723,-0.19371753931045532,2.653743028640747,-0.0010101530933752656,-0.19611088931560516,0.0,0.0,1.2754117250442505,-1.2651100158691406,-0.12308081239461899,-0.08777137100696564,0.0,0.0,0.0,0.0
0.05565595626831055,-0.0397082194685936,2.090707302093506,-0.0010049734264612198,-0.1961037963628769,0.0,0.0,1.275295615196228,-1.2650463581085205,-0.08587093651294708,-0.08018510788679123,0.0,0.0,0.0,0.0
0.05697917938232422,-0.005634349770843983,2.3376052379608154,-0.0010189474560320377,-0.19610264897346497,0.0,0.0,1.2753533124923706,-1.2649617195129395,-0.09218546003103256,-0.09346244484186172,0.0,0.0,0.0,0.0
0.057344675064086914,-0.17185929417610168,2.475355863571167,-0.0010184240527451038,-0.19610989093780518,0.0,0.0,1.2754416465759277,-1.2650552988052368,-0.11392771452665329,-0.08274538069963455,0.0,0.0,0.0,0.0
0.05960822105407715,0.0189677681773901,2.361589193344116,-0.0010297177359461784,-0.19610577821731567,0.0,0.0,1.2754484415054321,-1.264946699142456,-0.09069900214672089,-0.0968504548072815,0.0,0.0,0.0,0.0
0.06105613708496094,-0.1952281892299652,2.090301275253296,-0.001013446249999106,-0.1961057335138321,0.0,0.0,1.275363802909851,-1.2650283575057983,-0.10112932324409485,-0.06496235728263855,0.0,0.0,0.0,0.0
0.061672210693359375,0.023341242223978043,2.5893936157226562,-0.0010259648552164435,-0.19610343873500824,0.0,0.0,1.2753996849060059,-1.2649362087249756,-0.09920012205839157,-0.10643405467271805,0.0,0.0,0.0,0.0
0.06250286102294922,0.004293289501219988,2.489304304122925,-0.0010218983516097069,-0.19610366225242615,0.0,0.0,1.2753816843032837,-1.264959454536438,-0.09715398401021957,-0.10053973644971848,0.0,0.0,0.0,0.0
0.06356954574584961,0.14790219068527222,2.4935102462768555,-0.0010228508617728949,-0.19610700011253357,0.0,0.0,1.2754281759262085,-1.264996886253357,-0.08321048319339752,-0.11476563662290573,0.0,0.0,0.0,0.0
0.0637977123260498,0.029848722741007805,2.7297351360321045,-0.001016614492982626,-0.19611260294914246,0.0,0.0,1.2754663228988647,-1.2650988101959229,-0.10408595949411392,-0.11271476745605469,0.0,0.0,0.0,0.0
0.06470084190368652,0.1236564964056015,2.8068721294403076,-0.0010072955628857017,-0.19610077142715454,0.0,0.0,1.2752693891525269,-1.2649961709976196,-0.09789064526557922,-0.12496713548898697,0.0,0.0,0.0,0.0
0.06588625907897949,-0.13439629971981049,2.2548282146453857,-0.001014782814309001,-0.1961110234260559,0.0,0.0,1.2754371166229248,-1.2650883197784424,-0.1016065776348114,-0.0775381475687027,0.0,0.0,0.0,0.0
0.06745624542236328,0.11654400825500488,2.9219162464141846,-0.0010118397185578942,-0.1961115300655365,0.0,0.0,1.2754281759262085,-1.2651093006134033,-0.10310719162225723,-0.1289193332195282,0.0,0.0,0.0,0.0
0.06766748428344727,-0.15712137520313263,2.2516658306121826,-0.0010075498139485717,-0.1961047500371933,0.0,0.0,1.2753210067749023,-1.2650455236434937,-0.10371630638837814,-0.07517272979021072,0.0,0.0,0.0,0.0
0.07120656967163086,-0.13535255193710327,2.0170629024505615,-0.0010257491376250982,-0.19610686600208282,0.0,0.0,1.2754416465759277,-1.264980435371399,-0.09236397594213486,-0.06788941472768784,0.0,0.0,0.0,0.0
0.07254886627197266,0.18516165018081665,2.540534257888794,-0.001023524790070951,-0.19611071050167084,0.0,0.0,1.2754783630371094,-1.2650402784347534,-0.08139587193727493,-0.12030835449695587,0.0,0.0,0.0,0.0
0.07280445098876953,-0.020442897453904152,2.216829538345337,-0.0010118267964571714,-0.19610902667045593,0.0,0.0,1.275396704673767,-1.265077829360962,-0.08892082422971725,-0.08715483546257019,0.0,0.0,0.0,0.0
0.07298016548156738,-0.04794986546039581,2.1744673252105713,-0.001014332752674818,-0.19610537588596344,0.0,0.0,1.275363802909851,-1.265019416809082,-0.08995626866817474,-0.08275866508483887,0.0,0.0,0.0,0.0
0.07329010963439941,-0.07700447738170624,2.4016878604888916,-0.0010253593791276217,-0.19611279666423798,0.0,0.0,1.2755143642425537,-1.2650575637817383,-0.10171444714069366,-0.089075468480587,0.0,0.0,0.0,0.0
0.07407307624816895,-0.011693000793457031,2.1607882976531982,-0.001028350437991321,-0.1961125284433365,0.0,0.0,1.2755262851715088,-1.2650388479232788,-0.08584974706172943,-0.08577865362167358,0.0,0.0,0.0,0.0
0.07805919647216797,0.018815837800502777,2.7762348651885986,-0.0010077256010845304,-0.19611166417598724,0.0,0.0,1.2754087448120117,-1.2651317119598389,-0.10700419545173645,-0.11349189281463623,0.0,0.0,0.0,0.0
0.07833695411682129,-0.11797840893268585,2.6744320392608643,-0.0010020005283877254,-0.1961076259613037,0.0,0.0,1.275328516960144,-1.2651100158691406,-0.11645621061325073,-0.09599951654672623,0.0,0.0,0.0,0.0
0.07854318618774414,-0.005616064183413982,2.922881603240967,-0.0010207396699115634,-0.19610564410686493,0.0,0.0,1.2754004001617432,-1.264990210533142,-0.11512744426727295,-0.11700960248708725,0.0,0.0,0.0,0.0
0.07872509956359863,-0.06939563900232315,2.7535603046417236,-0.0010087833506986499,-0.19610822200775146,0.0,0.0,1.2753711938858032,-1.2650830745697021,-0.11477678269147873,-0.10394547879695892,0.0,0.0,0.0,0.0
0.07889509201049805,0.0791148692369461,2.321495294570923,-0.0010180383687838912,-0.1961076557636261,0.0,0.0,1.2754117250442505,-1.2650290727615356,-0.0832330584526062,-0.10111146420240402,0.0,0.0,0.0,0.0
0.08087921142578125,-0.20858006179332733,2.614746332168579,-0.0010239153634756804,-0.19610488414764404,0.0,0.0,1.2754071950912476,-1.2649646997451782,-0.1229868233203888,-0.08476054668426514,0.0,0.0,0.0,0.0
0.0837855339050293,0.06725466251373291,2.144087553024292,-0.0010207457235082984,-0.19610680639743805,0.0,0.0,1.2754147052764893,-1.265005111694336,-0.07743997126817703,-0.09281763434410095,0.0,0.0,0.0,0.0
0.08407735824584961,0.08127910643815994,2.425119638442993,-0.0010206298902630806,-0.19611148536205292,0.0,0.0,1.2754731178283691,-1.2650643587112427,-0.08708372712135315,-0.10549864917993546,0.0,0.0,0.0,0.0
0.08426880836486816,-0.10735363513231277,2.5102059841156006,-0.0010146702406927943,-0.19610735774040222,0.0,0.0,1.2753907442092896,-1.2650425434112549,-0.10895704478025436,-0.09045124053955078,0.0,0.0,0.0,0.0
0.08444786071777344,0.26362481713294983,1.8019731044769287,-0.0010009368415921926,-0.19610990583896637,0.0,0.0,1.2753517627716064,-1.2651437520980835,-0.04475480318069458,-0.0982578918337822,0.0,0.0,0.0,0.0
0.08469033241271973,0.16938473284244537,2.437119722366333,-0.0010251302737742662,-0.1961136907339096,0.0,0.0,1.2755240201950073,-1.265069603919983,-0.07889342308044434,-0.1146104708313942,0.0,0.0,0.0,0.0
0.08670353889465332,0.07016225159168243,2.17893385887146,-0.001017544069327414,-0.19610249996185303,0.0,0.0,1.2753442525863647,-1.2649669647216797,-0.07851952314376831,-0.09449566900730133,0.0,0.0,0.0,0.0
0.08695697784423828,-0.3037547171115875,2.7465665340423584,-0.0009975552093237638,-0.19610695540905,0.0,0.0,1.2752970457077026,-1.2651234865188599,-0.137543186545372,-0.0807146355509758,0.0,0.0,0.0,0.0
0.08783578872680664,-0.08114448189735413,2.6758131980895996,-0.0010287059703841805,-0.19610899686813354,0.0,0.0,1.2754836082458496,-1.264992356300354,-0.11285775154829025,-0.09969721734523773,0.0,0.0,0.0,0.0
0.08855128288269043,0.10752163827419281,2.6205973625183105,-0.00102016341406852,-0.19610270857810974,0.0,0.0,1.2753607034683228,-1.2649564743041992,-0.09215850383043289,-0.11591722816228867,0.0,0.0,0.0,0.0
0.08990359306335449,0.09590478986501694,1.9070085287094116,-0.001034712535329163,-0.1961042284965515,0.0,0.0,1.275455117225647,-1.2649024724960327,-0.06531556695699692,-0.08609610795974731,0.0,0.0,0.0,0.0
0.09051227569580078,0.017097394913434982,2.814436435699463,-0.0010342742316424847,-0.19610092043876648,0.0,0.0,1.2754108905792236,-1.2648627758026123,-0.10861938446760178,-0.11488309502601624,0.0,0.0,0.0,0.0
0.09209513664245605,-0.0004068998387083411,2.088636636734009,-0.001038210466504097,-0.196102574467659,0.0,0.0,1.2754521369934082,-1.2648636102676392,-0.08189237117767334,-0.08398102223873138,0.0,0.0,0.0,0.0
0.09589695930480957,0.08836419880390167,1.820233941078186,-0.0010196833172813058,-0.19610029458999634,0.0,0.0,1.2753278017044067,-1.2649279832839966,-0.06266632676124573,-0.08185064047574997,0.0,0.0,0.0,0.0
0.09615015983581543,0.05648253858089447,2.7893779277801514,-0.0010305173927918077,-0.1961066871881485,0.0,0.0,1.2754641771316528,-1.2649542093276978,-0.10378004610538483,-0.11773115396499634,0.0,0.0,0.0,0.0
0.09712433815002441,0.015803387388586998,2.3928685188293457,-0.0010204913560301065,-0.19610284268856049,0.0,0.0,1.275363802909851,-1.2649564743041992,-0.09224367886781693,-0.09778466820716858,0.0,0.0,0.0,0.0
0.09737634658813477,0.1395035833120346,2.364240884780884,-0.001023095683194697,-0.1961001455783844,0.0,0.0,1.2753435373306274,-1.264909267425537,-0.07896100729703903,-0.10873652994632721,0.0,0.0,0.0,0.0
0.09761714935302734,-0.02275749482214451,2.0851480960845947,-0.0010222145356237888,-0.19610153138637543,0.0,0.0,1.2753562927246094,-1.2649309635162354,-0.08396737277507782,-0.08163605630397797,0.0,0.0,0.0,0.0
0.09780740737915039,0.25057172775268555,2.768822431564331,-0.001020164811052382,-0.19610299170017242,0.0,0.0,1.275363802909851,-1.264959454536438,-0.08391319960355759,-0.13587571680545807,0.0,0.0,0.0,0.0
0.09882378578186035,-0.018491026014089584,2.637380599975586,-0.0010141440434381366,-0.19610506296157837,0.0,0.0,1.2753592729568481,-1.2650163173675537,-0.10520897060632706,-0.10425747185945511,0.0,0.0,0.0,0.0
0.10266733169555664,-0.0900159627199173,2.4765682220458984,-0.0010138722136616707,-0.19610674679279327,0.0,0.0,1.275378704071045,-1.2650388479232788,-0.10593497008085251,-0.09079316258430481,0.0,0.0,0.0,0.0
0.10294675827026367,-0.12278382480144501,2.6564931869506836,-0.0010245083831250668,-0.1961020678281784,0.0,0.0,1.2753750085830688,-1.2649264335632324,-0.1161884069442749,-0.09483184665441513,0.0,0.0,0.0,0.0
0.1037442684173584,-0.06016693636775017,2.205352544784546,-0.0010219388641417027,-0.19610247015953064,0.0,0.0,1.2753667831420898,-1.2649444341659546,-0.0923561081290245,-0.08281095325946808,0.0,0.0,0.0,0.0
0.10469937324523926,0.09332910180091858,2.3619792461395264,-0.0010168426670134068,-0.19610248506069183,0.0,0.0,1.2753405570983887,-1.2649699449539185,-0.0834193304181099,-0.10412315279245377,0.0,0.0,0.0,0.0
0.10758113861083984,0.07009180635213852,1.9950093030929565,-0.0010273671941831708,-0.19610336422920227,0.0,0.0,1.2754056453704834,-1.2649279832839966,-0.07130751013755798,-0.08710236102342606,0.0,0.0,0.0,0.0
0.10792708396911621,-0.01363587286323309,2.50020694732666,-0.0010242031421512365,-0.19610628485679626,0.0,0.0,1.2754266262054443,-1.2649811506271362,-0.09934331476688385,-0.09922995418310165,0.0,0.0,0.0,0.0
0.10819578170776367,0.0035525772254914045,2.5782687664031982,-0.0010276595130562782,-0.19610561430454254,0.0,0.0,1.2754356861114502,-1.264954924583435,-0.10070893168449402,-0.10405519604682922,0.0,0.0,0.0,0.0
0.10844850540161133,0.08219245076179504,2.2230594158172607,-0.0010235669324174523,-0.1961008459329605,0.0,0.0,1.2753547430038452,-1.264915943145752,-0.07905872166156769,-0.09745217859745026,0.0,0.0,0.0,0.0
0.11067390441894531,-0.10446471720933914,2.1319022178649902,-0.0010109355207532644,-0.19610847532749176,0.0,0.0,1.2753854990005493,-1.2650755643844604,-0.09384747594594955,-0.07551626861095428,0.0,0.0,0.0,0.0
0.11150336265563965,-0.09151244163513184,2.396028757095337,-0.0010349402436986566,-0.1961030811071396,0.0,0.0,1.2754416465759277,-1.264886736869812,-0.10289549082517624,-0.08742935955524445,0.0,0.0,0.0,0.0
0.11341714859008789,0.2829696536064148,2.202791452407837,-0.0010187190491706133,-0.19610369205474854,0.0,0.0,1.2753652334213257,-1.264975905418396,-0.05854453146457672,-0.1162799522280693,0.0,0.0,0.0,0.0
0.11765098571777344,0.004909398499876261,0.30203133821487427,-0.0010288077173754573,-0.19610166549682617,0.0,0.0,1.2753921747207642,-1.264899492263794,-0.011355314403772354,-0.012628787197172642,0.0,0.0,0.0,0.0
0.11806607246398926,0.014698951505124569,0.42088404297828674,-0.0010192020563408732,-0.196115642786026,0.0,0.0,1.2755180597305298,-1.2651242017745972,-0.01505639124661684,-0.018368052318692207,0.0,0.0,0.0,0.0
0.11986637115478516,0.2985016107559204,1.1031166315078735,-0.0009755404898896813,-0.1961366981267929,0.0,0.0,1.275557041168213,-1.265609622001648,-0.013950175605714321,-0.07357342541217804,0.0,0.0,0.0,0.0
0.12017416954040527,0.22034130990505219,1.20719313621521,-0.0009744512499310076,-0.19616219401359558,0.0,0.0,1.2758716344833374,-1.2659368515014648,-0.025726722553372383,-0.07012571394443512,0.0,0.0,0.0,0.0
0.1400127410888672,-0.001375965541228652,1.4895635843276978,-0.001027304562740028,-0.19619853794574738,0.0,0.0,1.2766010761260986,-1.266128659248352,-0.05858597904443741,-0.059846244752407074,0.0,0.0,0.0,0.0
0.14185786247253418,0.18676789104938507,1.35684072971344,-0.0010736664989963174,-0.19622497260570526,0.0,0.0,1.2771718502044678,-1.2662283182144165,-0.03486327454447746,-0.07296859472990036,0.0,0.0,0.0,0.0
0.1422739028930664,-0.014199962839484215,1.6533116102218628,-0.0011031172471120954,-0.19623737037181854,0.0,0.0,1.2774797677993774,-1.2662372589111328,-0.06624045222997665,-0.06527768820524216,0.0,0.0,0.0,0.0
0.1427469253540039,-0.1354241818189621,0.8619317412376404,-0.0011240250896662474,-0.19624441862106323,0.0,0.0,1.277675986289978,-1.2662208080291748,-0.04711839556694031,-0.02151099033653736,0.0,0.0,0.0,0.0
0.14368510246276855,0.1771424561738968,1.2876416444778442,-0.0011452899780124426,-0.19624820351600647,0.0,0.0,1.2778332233428955,-1.266161561012268,-0.03305860981345177,-0.06929721683263779,0.0,0.0,0.0,0.0
0.1440732479095459,-0.02487930841743946,1.7260215282440186,-0.0011395631590858102,-0.19625312089920044,0.0,0.0,1.2778654098510742,-1.2662522792816162,-0.07012425363063812,-0.06720852851867676,0.0,0.0,0.0,0.0
0.14476418495178223,0.13983048498630524,2.002535343170166,-0.0011497908271849155,-0.19624973833560944,0.0,0.0,1.2778759002685547,-1.2661585807800293,-0.06475243717432022,-0.09449662268161774,0.0,0.0,0.0,0.0
0.18850231170654297,0.17325246334075928,1.4624842405319214,-0.0011476357467472553,-0.19624930620193481,0.0,0.0,1.2778594493865967,-1.2661638259887695,-0.040294747799634933,-0.07597382366657257,0.0,0.0,0.0,0.0
0.18941330909729004,0.10558979213237762,1.2797449827194214,-0.0011608891654759645,-0.1962433159351349,0.0,0.0,1.2778527736663818,-1.266021490097046,-0.039773695170879364,-0.06198062747716904,0.0,0.0,0.0,0.0
