extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.07665371894836426,-0.09135277569293976,1.1186506748199463,-0.00041502961539663374,-0.16016726195812225,0.0,0.0,0.628005862236023,-0.6228237152099609,-0.02595098502933979,-0.011783536523580551,0.0,0.0,0.0,0.0
0.07681989669799805,0.03771183267235756,1.6304951906204224,-0.000427400809712708,-0.16016672551631927,0.0,0.0,0.6280680298805237,-0.6227308511734009,-0.024123262614011765,-0.03086031973361969,0.0,0.0,0.0,0.0
0.07698607444763184,-0.35184744000434875,2.5312345027923584,-0.00043145212111994624,-0.16016802191734314,0.0,0.0,0.6281317472457886,-0.6227443218231201,-0.07033208012580872,-0.015069477260112762,0.0,0.0,0.0,0.0
0.07715082168579102,-0.28106534481048584,2.0405519008636475,-0.00042625158675946295,-0.16016536951065063,0.0,0.0,0.6280201077461243,-0.6226978898048401,-0.056491535156965256,-0.012344389222562313,0.0,0.0,0.0,0.0
0.0773162841796875,-0.07209618389606476,1.7043737173080444,-0.00043266560533083975,-0.16016487777233124,0.0,0.0,0.6280463337898254,-0.6226439476013184,-0.03414459526538849,-0.023334745317697525,0.0,0.0,0.0,0.0
0.07748293876647949,-0.10424073040485382,2.202989339828491,-0.0004272882069926709,-0.16016745567321777,0.0,0.0,0.6280890107154846,-0.6227533221244812,-0.045030396431684494,-0.02927573397755623,0.0,0.0,0.0,0.0
0.07764816284179688,0.02849755436182022,2.5275766849517822,-0.00043756060767918825,-0.16016747057437897,0.0,0.0,0.6281542181968689,-0.6226903796195984,-0.039785388857126236,-0.04545574262738228,0.0,0.0,0.0,0.0
0.07781028747558594,-0.1556009203195572,2.9796767234802246,-0.00042526706238277256,-0.16016849875450134,0.0,0.0,0.6281070113182068,-0.6227967143058777,-0.06208282336592674,-0.03842762112617493,0.0,0.0,0.0,0.0
0.07796478271484375,0.13903644680976868,1.333844542503357,-0.0004188452148810029,-0.16016605496406555,0.0,0.0,0.6279938817024231,-0.6227637529373169,-0.011070589534938335,-0.03389818221330643,0.0,0.0,0.0,0.0
0.07812237739562988,-0.13431422412395477,2.3469343185424805,-0.00041587112355045974,-0.16016778349876404,0.0,0.0,0.6280268430709839,-0.6228342056274414,-0.04985063150525093,-0.029313847422599792,0.0,0.0,0.0,0.0
0.0782766342163086,0.3088885545730591,0.7992112040519714,-0.0004065906396135688,-0.160167396068573,0.0,0.0,0.6279564499855042,-0.622879147529602,0.011435837484896183,-0.03836298733949661,0.0,0.0,0.0,0.0
0.0784296989440918,-0.11493959277868271,2.4807701110839844,-0.0004299211432226002,-0.16016672551631927,0.0,0.0,0.6280837655067444,-0.6227151155471802,-0.050507545471191406,-0.03316458314657211,0.0,0.0,0.0,0.0
0.07858443260192871,-0.07815565913915634,1.8857866525650024,-0.0004157160874456167,-0.1601669043302536,0.0,0.0,0.6279999017715454,-0.6228086948394775,-0.03766892850399017,-0.02593492716550827,0.0,0.0,0.0,0.0
0.07873773574829102,-0.1476101130247116,1.527791142463684,-0.00042014624341391027,-0.16016708314418793,0.0,0.0,0.6280328631401062,-0.6227862238883972,-0.037268877029418945,-0.014268497005105019,0.0,0.0,0.0,0.0
0.07889032363891602,-0.09198436886072159,2.647493600845337,-0.0004180489631835371,-0.16016823053359985,0.0,0.0,0.6280538439750671,-0.6228334307670593,-0.05146290361881256,-0.0378367081284523,0.0,0.0,0.0,0.0
0.07903695106506348,0.02527526207268238,2.432657480239868,-0.00041992004844360054,-0.16016820073127747,0.0,0.0,0.6280643343925476,-0.6228206753730774,-0.0384867787361145,-0.043556589633226395,0.0,0.0,0.0,0.0
0.07920408248901367,0.19276836514472961,2.7569656372070312,-0.00042442409903742373,-0.16016742587089539,0.0,0.0,0.6280702948570251,-0.6227705478668213,-0.030458590015769005,-0.06250391900539398,0.0,0.0,0.0,0.0
0.07935428619384766,0.0820184275507927,1.91279935836792,-0.00041881456854753196,-0.16016894578933716,0.0,0.0,0.6280792951583862,-0.6228499412536621,-0.025284964591264725,-0.03922288119792938,0.0,0.0,0.0,0.0
0.07949972152709961,-0.045561231672763824,2.504239797592163,-0.000416598777519539,-0.1601685881614685,0.0,0.0,0.6280553340911865,-0.6228536367416382,-0.045359961688518524,-0.039105746895074844,0.0,0.0,0.0,0.0
0.07964563369750977,0.0020994655787944794,1.8260608911514282,-0.00042075570672750473,-0.16016650199890137,0.0,0.0,0.628019392490387,-0.622765302658081,-0.03023834154009819,-0.03134293109178543,0.0,0.0,0.0,0.0
0.07979249954223633,0.2622402012348175,2.4042625427246094,-0.00041452996083535254,-0.16016601026058197,0.0,0.0,0.6279654502868652,-0.6227892637252808,-0.01902841217815876,-0.06202702224254608,0.0,0.0,0.0,0.0
0.08162808418273926,-0.008863572962582111,1.8739465475082397,-0.0004170566098764539,-0.16016842424869537,0.0,0.0,0.6280538439750671,-0.6228461861610413,-0.03192092850804329,-0.031282804906368256,0.0,0.0,0.0,0.0
0.0818932056427002,-0.031002745032310486,2.2057998180389404,-0.00041839227196760476,-0.16016808152198792,0.0,0.0,0.6280515789985657,-0.6228274703025818,-0.03921976685523987,-0.03517700359225273,0.0,0.0,0.0,0.0
0.08306670188903809,0.053581543266773224,0.5538231134414673,-0.0004077377379871905,-0.16016797721385956,0.0,0.0,0.6279811859130859,-0.6228896379470825,-0.0049329777248203754,-0.013740838505327702,0.0,0.0,0.0,0.0
0.08385133743286133,0.041559118777513504,1.6724947690963745,-0.000421553646447137,-0.1601649969816208,0.0,0.0,0.6279796957969666,-0.6227158308029175,-0.024516511708498,-0.031877875328063965,0.0,0.0,0.0,0.0
0.08540058135986328,-0.03498721122741699,0.9575114846229553,-0.000408232124755159,-0.1601671725511551,0.0,0.0,0.627960205078125,-0.6228626370429993,-0.01875392347574234,-0.013541007414460182,0.0,0.0,0.0,0.0
0.08592367172241211,-0.03473531827330589,0.38609081506729126,-0.00041492132004350424,-0.16016967594623566,0.0,0.0,0.6280763149261475,-0.6228955984115601,-0.009214499033987522,-0.00381115241907537,0.0,0.0,0.0,0.0
0.0869913101196289,-0.14775654673576355,2.1856114864349365,-0.00041389133548364043,-0.16017009317874908,0.0,0.0,0.628082275390625,-0.6229143142700195,-0.048247743397951126,-0.025486169382929802,0.0,0.0,0.0,0.0
0.08816957473754883,-0.14086486399173737,1.9552699327468872,-0.00041682517621666193,-0.16016754508018494,0.0,0.0,0.6280253529548645,-0.6228206753730774,-0.04385095089673996,-0.02210397645831108,0.0,0.0,0.0,0.0
0.08891916275024414,-0.17952053248882294,1.223409652709961,-0.000430835789302364,-0.16016602516174316,0.0,0.0,0.6280688047409058,-0.622688889503479,-0.03474956005811691,-0.00652356306090951,0.0,0.0,0.0,0.0
0.0902562141418457,-0.14291493594646454,0.2521628737449646,-0.00041976652573794127,-0.1601679027080536,0.0,0.0,0.6280545592308044,-0.6228132247924805,-0.015650833025574684,0.007133703213185072,0.0,0.0,0.0,0.0
0.091552734375,-0.1418975591659546,2.0405309200286865,-0.0004276676045265049,-0.16016653180122375,0.0,0.0,0.6280635595321655,-0.6227233409881592,-0.045340828597545624,-0.023486260324716568,0.0,0.0,0.0,0.0
0.09313344955444336,-0.09065748751163483,1.0757604837417603,-0.0004327084170654416,-0.16016659140586853,0.0,0.0,0.6280972957611084,-0.6226941347122192,-0.02517094276845455,-0.011116132140159607,0.0,0.0,0.0,0.0
0.09342479705810547,0.034002840518951416,3.2793450355529785,-0.000435385707532987,-0.1601681262254715,0.0,0.0,0.6281601786613464,-0.6227233409881592,-0.051862187683582306,-0.05873613804578781,0.0,0.0,0.0,0.0
0.09458613395690918,-0.023046517744660378,1.564173698425293,-0.00042522253352217376,-0.16016611456871033,0.0,0.0,0.628035843372345,-0.622726321220398,-0.027888398617506027,-0.024862250313162804,0.0,0.0,0.0,0.0
0.09504866600036621,-0.333172470331192,1.5627843141555786,-0.0004157429502811283,-0.1601625382900238,0.0,0.0,0.6278703212738037,-0.6226791143417358,-0.052716366946697235,-4.331988293415634e-06,0.0,0.0,0.0,0.0
0.21930265426635742,0.295080304145813,2.861056089401245,-0.0004177805967628956,-0.16016782820224762,0.0,0.0,0.6280403137207031,-0.6228237152099609,-0.024004314094781876,-0.07246197760105133,0.0,0.0,0.0,0.0
0.21983909606933594,-0.23987379670143127,2.647123336791992,-0.0004117442003916949,-0.16016675531864166,0.0,0.0,0.6279699206352234,-0.6228281855583191,-0.06331122666597366,-0.02598136104643345,0.0,0.0,0.0,0.0
0.22009038925170898,-0.01301111001521349,1.8219270706176758,-0.0004235863161738962,-0.16016830503940582,0.0,0.0,0.6280912756919861,-0.6228019595146179,-0.031380753964185715,-0.0300685316324234,0.0,0.0,0.0,0.0
0.2203216552734375,-0.3018956780433655,1.100092887878418,-0.0004143056576140225,-0.1601678729057312,0.0,0.0,0.628019392490387,-0.6228461861610413,-0.04251322150230408,0.005384992342442274,0.0,0.0,0.0,0.0
0.22054696083068848,-0.06175945699214935,2.242624521255493,-0.00041232258081436157,-0.16016890108585358,0.0,0.0,0.6280373334884644,-0.6228888630867004,-0.04230594262480736,-0.03333868458867073,0.0,0.0,0.0,0.0
0.22077012062072754,0.014323018491268158,2.0787463188171387,-0.0004223305732011795,-0.16017000377178192,0.0,0.0,0.628133237361908,-0.6228596568107605,-0.03347146511077881,-0.03664349764585495,0.0,0.0,0.0,0.0
0.22098064422607422,0.20244354009628296,2.084111452102661,-0.0004145404091104865,-0.1601700484752655,0.0,0.0,0.6280852556228638,-0.6229090690612793,-0.01849513128399849,-0.051784466952085495,0.0,0.0,0.0,0.0
0.22131776809692383,-0.12295287102460861,2.754242181777954,-0.00042206517537124455,-0.16017073392868042,0.0,0.0,0.6281526684761047,-0.6228828430175781,-0.05572311580181122,-0.03719213232398033,0.0,0.0,0.0,0.0
0.22157073020935059,-0.08145160973072052,3.1346182823181152,-0.00041346566285938025,-0.16016791760921478,0.0,0.0,0.628014862537384,-0.6228521466255188,-0.0587378665804863,-0.04698798805475235,0.0,0.0,0.0,0.0
0.2217724323272705,0.08880463242530823,2.0376555919647217,-0.0004297689301893115,-0.1601669192314148,0.0,0.0,0.6280882954597473,-0.6227218508720398,-0.02680574357509613,-0.04190502688288689,0.0,0.0,0.0,0.0
0.22197747230529785,-0.010318244807422161,2.1947126388549805,-0.0004136523639317602,-0.16016627848148346,0.0,0.0,0.6279677152633667,-0.622802734375,-0.03737923875451088,-0.036634452641010284,0.0,0.0,0.0,0.0
0.2221839427947998,0.19925770163536072,1.4641802310943604,-0.0004228559846524149,-0.16016651690006256,0.0,0.0,0.6280328631401062,-0.6227525472640991,-0.008413124829530716,-0.04094667360186577,0.0,0.0,0.0,0.0
0.22237491607666016,0.14473770558834076,1.4967703819274902,-0.0004281266883481294,-0.16016684472560883,0.0,0.0,0.6280763149261475,-0.6227300763130188,-0.013320761732757092,-0.03714374825358391,0.0,0.0,0.0,0.0
0.22257781028747559,-0.252883642911911,2.2877731323242188,-0.00041079186485148966,-0.1601676642894745,0.0,0.0,0.6279909014701843,-0.6228611469268799,-0.05837133899331093,-0.01880735345184803,0.0,0.0,0.0,0.0
0.22278141975402832,-0.10000357776880264,1.1596869230270386,-0.00041961271199397743,-0.16016750037670135,0.0,0.0,0.6280418634414673,-0.6228019595146179,-0.02732526697218418,-0.011794563382863998,0.0,0.0,0.0,0.0
0.22298431396484375,-0.33390727639198303,1.133177638053894,-0.0004111775488127023,-0.16016915440559387,0.0,0.0,0.6280373334884644,-0.6229031085968018,-0.04563247412443161,0.007383233401924372,0.0,0.0,0.0,0.0
0.22318530082702637,0.1048666462302208,1.3857136964797974,-0.00040961054037325084,-0.1601686179637909,0.0,0.0,0.6280118823051453,-0.6228970885276794,-0.014681813307106495,-0.03204576298594475,0.0,0.0,0.0,0.0
0.2233750820159912,0.15791375935077667,1.9440195560455322,-0.000423321092966944,-0.1601690948009491,0.0,0.0,0.6281129717826843,-0.6228266954421997,-0.01971939019858837,-0.045835237950086594,0.0,0.0,0.0,0.0
0.22356009483337402,0.13007546961307526,2.5265820026397705,-0.0004179744573775679,-0.16016894578933716,0.0,0.0,0.628074049949646,-0.6228551864624023,-0.0316576287150383,-0.05354772508144379,0.0,0.0,0.0,0.0
0.22374486923217773,-0.27676230669021606,0.8675003051757812,-0.00042728238622657955,-0.16016528010368347,0.0,0.0,0.6280246376991272,-0.622688889503479,-0.03661765903234482,0.007339374162256718,0.0,0.0,0.0,0.0
0.22392725944519043,0.020514991134405136,2.0157954692840576,-0.000427828636020422,-0.16016963124275208,0.0,0.0,0.6281564235687256,-0.6228147149085999,-0.03192070499062538,-0.03606899455189705,0.0,0.0,0.0,0.0
0.22409987449645996,-0.08927945792675018,1.4215850830078125,-0.0004252688668202609,-0.16016918420791626,0.0,0.0,0.6281272172927856,-0.6228169798851013,-0.030825631693005562,-0.01713036745786667,0.0,0.0,0.0,0.0
0.224259614944458,-0.1772012859582901,3.240511178970337,-0.00041117597720585763,-0.16016854345798492,0.0,0.0,0.628019392490387,-0.6228851079940796,-0.0681794136762619,-0.04112975671887398,0.0,0.0,0.0,0.0
0.22441434860229492,-0.17436812818050385,2.2718749046325684,-0.0004172538174316287,-0.16017083823680878,0.0,0.0,0.6281257271766663,-0.6229158043861389,-0.05181494727730751,-0.02483420819044113,0.0,0.0,0.0,0.0
0.2245631217956543,-0.19955463707447052,1.39263117313385,-0.0004085421678610146,-0.16016896069049835,0.0,0.0,0.628014862537384,-0.6229135990142822,-0.039190731942653656,-0.007797222584486008,0.0,0.0,0.0,0.0
0.22471189498901367,-0.0027698688209056854,1.3211363554000854,-0.0004156048526056111,-0.16016820073127747,0.0,0.0,0.6280373334884644,-0.6228476762771606,-0.022226229310035706,-0.022331655025482178,0.0,0.0,0.0,0.0
0.22485828399658203,-0.22456145286560059,1.8952192068099976,-0.0004120942612644285,-0.16016921401023865,0.0,0.0,0.628044843673706,-0.6228993535041809,-0.0495646707713604,-0.014377851039171219,0.0,0.0,0.0,0.0
0.2250068187713623,-0.24235637485980988,3.088956117630005,-0.00041419625631533563,-0.16016986966133118,0.0,0.0,0.6280778050422668,-0.6229060888290405,-0.07087486237287521,-0.03333611041307449,0.0,0.0,0.0,0.0
