extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,19.4,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.032672882080078125,-0.045365311205387115,1.4835704565048218,-0.0005514533258974552,-0.19427847862243652,0.0,0.0,1.2497475147247314,-1.2440708875656128,-0.06161566823720932,-0.05362028628587723,0.0,0.0,0.0,0.0
0.03562617301940918,0.05648393929004669,1.1075289249420166,-0.0005530323251150548,-0.19427993893623352,0.0,0.0,1.24977445602417,-1.2440813779830933,-0.03721122443675995,-0.04879742115736008,0.0,0.0,0.0,0.0
0.03647208213806152,0.008160319179296494,0.37194809317588806,-0.0005400189547799528,-0.19428087770938873,0.0,0.0,1.2497190237045288,-1.2441600561141968,-0.013550656847655773,-0.015336909331381321,0.0,0.0,0.0,0.0
0.0378110408782959,-0.033771831542253494,1.3227003812789917,-0.0005415978957898915,-0.19428232312202454,0.0,0.0,1.2497459650039673,-1.2441705465316772,-0.05429431423544884,-0.04844941571354866,0.0,0.0,0.0,0.0
0.03865861892700195,0.005009863059967756,0.6727030873298645,-0.0005578547716140747,-0.1942817121744156,0.0,0.0,1.2498223781585693,-1.2440792322158813,-0.025449953973293304,-0.0267985500395298,0.0,0.0,0.0,0.0
0.038976192474365234,-0.09674932062625885,0.42090094089508057,-0.0005472859484143555,-0.1942790001630783,0.0,0.0,1.249732494354248,-1.2440986633300781,-0.02563895843923092,-0.007072948385030031,0.0,0.0,0.0,0.0
0.0401158332824707,-0.1652812361717224,1.1477890014648438,-0.0005504469154402614,-0.19428296387195587,0.0,0.0,1.2497999668121338,-1.2441338300704956,-0.06033369526267052,-0.028854163363575935,0.0,0.0,0.0,0.0
0.040348052978515625,-0.03383244201540947,0.9199702739715576,-0.0005533099174499512,-0.19427981972694397,0.0,0.0,1.24977445602417,-1.2440783977508545,-0.03876243531703949,-0.032698504626750946,0.0,0.0,0.0,0.0
0.04090547561645508,-0.3171704411506653,0.9152563810348511,-0.0005674404092133045,-0.19428077340126038,0.0,0.0,1.2498598098754883,-1.2440185546875,-0.06613045185804367,-0.005029688123613596,0.0,0.0,0.0,0.0
0.04200005531311035,-0.08130785077810287,0.5827484130859375,-0.000567117880564183,-0.19428136944770813,0.0,0.0,1.2498657703399658,-1.2440274953842163,-0.03037354350090027,-0.014907431788742542,0.0,0.0,0.0,0.0
0.043087005615234375,-0.13310548663139343,0.8360455632209778,-0.0005629424122162163,-0.19427910447120667,0.0,0.0,1.2498148679733276,-1.2440199851989746,-0.045176707208156586,-0.01978774555027485,0.0,0.0,0.0,0.0
0.04527401924133301,0.1205664798617363,0.8681720495223999,-0.0005472070188261569,-0.1942838579416275,0.0,0.0,1.2497947216033936,-1.244161605834961,-0.02175407111644745,-0.045653264969587326,0.0,0.0,0.0,0.0
0.045447349548339844,-0.27157682180404663,0.5076802372932434,-0.0005610905936919153,-0.19427944719791412,0.0,0.0,1.2498096227645874,-1.2440334558486938,-0.0459844172000885,0.006492519751191139,0.0,0.0,0.0,0.0
0.04638051986694336,-0.23896436393260956,0.8562512993812561,-0.0005703091737814248,-0.1942797303199768,0.0,0.0,1.2498613595962524,-1.2439900636672974,-0.05624823272228241,-0.010310634039342403,0.0,0.0,0.0,0.0
0.04733753204345703,-0.331963449716568,1.0810441970825195,-0.0005609001382254064,-0.19427764415740967,0.0,0.0,1.2497856616973877,-1.2440110445022583,-0.07396140694618225,-0.01007468905299902,0.0,0.0,0.0,0.0
0.0477447509765625,-0.1069146990776062,1.1561636924743652,-0.000559787848033011,-0.19427743554115295,0.0,0.0,1.2497774362564087,-1.2440147399902344,-0.05497179180383682,-0.03484788537025452,0.0,0.0,0.0,0.0
0.049120187759399414,0.15867315232753754,0.9241427779197693,-0.0005509028560481966,-0.19428040087223053,0.0,0.0,1.2497692108154297,-1.2440979480743408,-0.020203448832035065,-0.051539644598960876,0.0,0.0,0.0,0.0
0.049893856048583984,0.07345972210168839,0.612625002861023,-0.0005580364959314466,-0.1942804753780365,0.0,0.0,1.249807357788086,-1.2440626621246338,-0.016476256772875786,-0.031089913100004196,0.0,0.0,0.0,0.0
0.05073857307434082,-0.10057470202445984,0.9266291856765747,-0.0005658133304677904,-0.1942787766456604,0.0,0.0,1.249825358390808,-1.2440005540847778,-0.04550383985042572,-0.026488609611988068,0.0,0.0,0.0,0.0
0.05210304260253906,0.14664511382579803,0.9657300114631653,-0.0005494654178619385,-0.19427986443042755,0.0,0.0,1.2497550249099731,-1.2440986633300781,-0.022977281361818314,-0.05199810862541199,0.0,0.0,0.0,0.0
0.053003787994384766,0.1635654866695404,0.8638665080070496,-0.0005574871320277452,-0.19428274035453796,0.0,0.0,1.249833583831787,-1.2440948486328125,-0.017401181161403656,-0.04966072738170624,0.0,0.0,0.0,0.0
0.055586814880371094,-0.04756844788789749,1.2479876279830933,-0.0005577594274654984,-0.19428077340126038,0.0,0.0,1.2498096227645874,-1.244067907333374,-0.052743833512067795,-0.04419827461242676,0.0,0.0,0.0,0.0
0.05613565444946289,-0.1380683332681656,0.7344022989273071,-0.0005626552156172693,-0.19427590072155,0.0,0.0,1.2497721910476685,-1.243979573249817,-0.04173945263028145,-0.015329315327107906,0.0,0.0,0.0,0.0
0.05684328079223633,-0.08154872804880142,0.007650654297322035,-0.0005573020898737013,-0.19428281486034393,0.0,0.0,1.249833583831787,-1.2440963983535767,-0.00822583306580782,0.007613420486450195,0.0,0.0,0.0,0.0
0.05750632286071777,-0.15783660113811493,0.7080451846122742,-0.0005509912734851241,-0.19427891075611115,0.0,0.0,1.2497504949569702,-1.2440783977508545,-0.04265085607767105,-0.01237665768712759,0.0,0.0,0.0,0.0
0.05791735649108887,-0.06126553192734718,0.4443070888519287,-0.0005626117927022278,-0.19427689909934998,0.0,0.0,1.2497849464416504,-1.2439930438995361,-0.023087022826075554,-0.011434516869485378,0.0,0.0,0.0,0.0
0.05886554718017578,0.027201391756534576,0.657665491104126,-0.0005565164028666914,-0.19428342580795288,0.0,0.0,1.2498373985290527,-1.2441084384918213,-0.0227129478007555,-0.028363728895783424,0.0,0.0,0.0,0.0
0.05965065956115723,-0.10475421696901321,0.8931505680084229,-0.0005600597942247987,-0.194275364279747,0.0,0.0,1.2497519254684448,-1.2439862489700317,-0.04462045803666115,-0.024769514799118042,0.0,0.0,0.0,0.0
0.06063103675842285,-0.04757736250758171,0.6854903697967529,-0.0005580465076491237,-0.19428396224975586,0.0,0.0,1.2498522996902466,-1.2441076040267944,-0.03105795569717884,-0.022196974605321884,0.0,0.0,0.0,0.0
0.06171417236328125,-0.3346625566482544,0.9120223522186279,-0.0005620239535346627,-0.19428184628486633,0.0,0.0,1.2498456239700317,-1.244059681892395,-0.06770970672369003,-0.003203433007001877,0.0,0.0,0.0,0.0
0.06510162353515625,-0.21405568718910217,0.516173779964447,-0.0005462691187858582,-0.19427978992462158,0.0,0.0,1.249737024307251,-1.2441136837005615,-0.040721144527196884,0.0005835745250806212,0.0,0.0,0.0,0.0
0.06551027297973633,-0.11503246426582336,1.1293195486068726,-0.0005621545133180916,-0.19427894055843353,0.0,0.0,1.24980890750885,-1.2440215349197388,-0.05472594127058983,-0.03301240876317024,0.0,0.0,0.0,0.0
0.0657505989074707,-0.16053888201713562,0.8741576075553894,-0.0005624830955639482,-0.1942804455757141,0.0,0.0,1.249829888343811,-1.244039535522461,-0.04931485652923584,-0.018616989254951477,0.0,0.0,0.0,0.0
0.06690430641174316,0.049492768943309784,0.3570167124271393,-0.0005639176815748215,-0.1942799687385559,0.0,0.0,1.2498313188552856,-1.2440259456634521,-0.008950676769018173,-0.018767457455396652,0.0,0.0,0.0,0.0
0.06723189353942871,0.15063895285129547,1.0137217044830322,-0.0005493725766427815,-0.19427978992462158,0.0,0.0,1.249753475189209,-1.2440979480743408,-0.024439452216029167,-0.05426247417926788,0.0,0.0,0.0,0.0
0.06813645362854004,-0.05395589768886566,0.6094614267349243,-0.0005695974687114358,-0.1942739635705948,0.0,0.0,1.2497833967208862,-1.2439196109771729,-0.028740180656313896,-0.018605101853609085,0.0,0.0,0.0,0.0
0.06899523735046387,-0.09789561480283737,0.8614673614501953,-0.0005696061998605728,-0.19427694380283356,0.0,0.0,1.249821662902832,-1.2439578771591187,-0.042728815227746964,-0.024200649932026863,0.0,0.0,0.0,0.0
0.07007408142089844,-0.07829608023166656,0.5702738761901855,-0.0005613561952486634,-0.1942751705646515,0.0,0.0,1.2497564554214478,-1.2439773082733154,-0.02959931455552578,-0.014708460308611393,0.0,0.0,0.0,0.0
0.0710444450378418,-0.17537298798561096,0.6316220164299011,-0.0005612389650195837,-0.19428269565105438,0.0,0.0,1.2498522996902466,-1.2440747022628784,-0.04140809550881386,-0.007690653670579195,0.0,0.0,0.0,0.0
0.0721442699432373,-0.10176128149032593,0.5899605751037598,-0.0005516886012628675,-0.1942797750234604,0.0,0.0,1.249765396118164,-1.2440859079360962,-0.03264446556568146,-0.013199780136346817,0.0,0.0,0.0,0.0
0.07304191589355469,0.1065320149064064,1.4489033222198486,-0.0005640612216666341,-0.19428153336048126,0.0,0.0,1.2498522996902466,-1.2440454959869385,-0.04549962654709816,-0.06701409816741943,0.0,0.0,0.0,0.0
0.07491636276245117,-0.09285534173250198,0.9464953541755676,-0.0005609521176666021,-0.19427961111068726,0.0,0.0,1.2498111724853516,-1.2440364360809326,-0.04552161693572998,-0.028012657538056374,0.0,0.0,0.0,0.0
0.07527494430541992,-0.3152860403060913,0.18482452630996704,-0.0005418637883849442,-0.19427801668643951,0.0,0.0,1.2496920824050903,-1.2441136837005615,-0.03778808191418648,0.023364918306469917,0.0,0.0,0.0,0.0
0.07669901847839355,0.09094706922769547,0.686374306678772,-0.0005541413556784391,-0.1942790150642395,0.0,0.0,1.2497684955596924,-1.2440634965896606,-0.017620034515857697,-0.035669490694999695,0.0,0.0,0.0,0.0
0.07711935043334961,0.05293552204966545,1.1333626508712769,-0.0005511794588528574,-0.19427990913391113,0.0,0.0,1.2497646808624268,-1.2440904378890991,-0.03855345770716667,-0.0494624525308609,0.0,0.0,0.0,0.0
0.07838320732116699,-0.17252106964588165,1.0668187141418457,-0.0005665552453137934,-0.1942790448665619,0.0,0.0,1.2498328685760498,-1.2440005540847778,-0.057905081659555435,-0.024992268532514572,0.0,0.0,0.0,0.0
0.07876920700073242,-0.19770635664463043,1.0608406066894531,-0.0005553984083235264,-0.19428123533725739,0.0,0.0,1.2498036623001099,-1.2440859079360962,-0.06013078987598419,-0.02230933867394924,0.0,0.0,0.0,0.0
0.08022642135620117,0.12079186737537384,0.48336562514305115,-0.0005685899523086846,-0.19427786767482758,0.0,0.0,1.2498283386230469,-1.243975043296814,-0.006886142306029797,-0.03062816709280014,0.0,0.0,0.0,0.0
0.08062529563903809,-0.27194637060165405,0.7986596822738647,-0.0005621064337901771,-0.19427832961082458,0.0,0.0,1.249800682067871,-1.244014024734497,-0.05723782628774643,-0.004853473976254463,0.0,0.0,0.0,0.0
0.08197450637817383,-0.09554946422576904,0.6122118234634399,-0.0005592868546955287,-0.19428040087223053,0.0,0.0,1.2498126029968262,-1.244055151939392,-0.03289637714624405,-0.014675391837954521,0.0,0.0,0.0,0.0
0.0836033821105957,-0.13489055633544922,1.0038665533065796,-0.0005725765367969871,-0.19427892565727234,0.0,0.0,1.249862790107727,-1.2439683675765991,-0.05181562528014183,-0.026184022426605225,0.0,0.0,0.0,0.0
0.08493685722351074,0.2529619634151459,1.1619186401367188,-0.0005646398640237749,-0.194273442029953,0.0,0.0,1.2497512102127075,-1.2439383268356323,-0.020190637558698654,-0.06999050080776215,0.0,0.0,0.0,0.0
0.08550524711608887,0.04485657438635826,0.8969058990478516,-0.0005612565437331796,-0.1942727416753769,0.0,0.0,1.249724268913269,-1.2439465522766113,-0.030214015394449234,-0.039431821554899216,0.0,0.0,0.0,0.0
0.08704710006713867,-0.10053294897079468,1.0286592245101929,-0.000563254754524678,-0.19427499175071716,0.0,0.0,1.2497639656066895,-1.2439653873443604,-0.049432359635829926,-0.030480720102787018,0.0,0.0,0.0,0.0
0.08728718757629395,-0.1351747065782547,1.0962876081466675,-0.0005497761303558946,-0.19427508115768433,0.0,0.0,1.249695062637329,-1.244035005569458,-0.055415451526641846,-0.029757089912891388,0.0,0.0,0.0,0.0
0.09117937088012695,-0.16046449542045593,1.2358455657958984,-0.0005651243845932186,-0.19428078830242157,0.0,0.0,1.2498478889465332,-1.244030475616455,-0.06325072795152664,-0.03277396783232689,0.0,0.0,0.0,0.0
0.09147834777832031,-0.07595041394233704,0.8068119883537292,-0.0005568795022554696,-0.19428083300590515,0.0,0.0,1.2498059272766113,-1.2440731525421143,-0.038494326174259186,-0.02418791502714157,0.0,0.0,0.0,0.0
0.09167361259460449,-0.15124212205410004,0.8491719365119934,-0.0005588803323917091,-0.19428399205207825,0.0,0.0,1.2498568296432495,-1.2441039085388184,-0.04745059087872505,-0.018541252240538597,0.0,0.0,0.0,0.0
0.09184741973876953,0.1487935334444046,0.7078952789306641,-0.0005570136709138751,-0.19427914917469025,0.0,0.0,1.2497849464416504,-1.2440507411956787,-0.012823178432881832,-0.04212496802210808,0.0,0.0,0.0,0.0
0.09201693534851074,-0.029193470254540443,0.9933385848999023,-0.0005704454379156232,-0.19427882134914398,0.0,0.0,1.2498500347137451,-1.2439780235290527,-0.04113132134079933,-0.03602629527449608,0.0,0.0,0.0,0.0
0.09290385246276855,-0.07932373136281967,0.7315946817398071,-0.0005518892430700362,-0.19428518414497375,0.0,0.0,1.2498358488082886,-1.2441548109054565,-0.03592571243643761,-0.020918045192956924,0.0,0.0,0.0,0.0
0.09502220153808594,0.022682731971144676,0.8924965262413025,-0.0005541067221201956,-0.1942831128835678,0.0,0.0,1.2498208284378052,-1.2441166639328003,-0.032207999378442764,-0.037109408527612686,0.0,0.0,0.0,0.0
0.09627628326416016,-0.3753131031990051,0.5495118498802185,-0.0005572543013840914,-0.19428230822086334,0.0,0.0,1.2498269081115723,-1.2440904378890991,-0.05768781900405884,0.014922665432095528,0.0,0.0,0.0,0.0
0.09655404090881348,-0.06655851751565933,1.196105718612671,-0.0005558546399697661,-0.1942787915468216,0.0,0.0,1.24977445602417,-1.2440521717071533,-0.052590176463127136,-0.0403241328895092,0.0,0.0,0.0,0.0
0.09732222557067871,-0.12826307117938995,1.4802403450012207,-0.000544911134056747,-0.19427454471588135,0.0,0.0,1.2496628761291504,-1.2440530061721802,-0.06955060362815857,-0.04543895646929741,0.0,0.0,0.0,0.0
0.0985567569732666,0.08298495411872864,0.8622685074806213,-0.0005528299952857196,-0.1942739486694336,0.0,0.0,1.2496964931488037,-1.2440050840377808,-0.025175023823976517,-0.04177352786064148,0.0,0.0,0.0,0.0
0.09877967834472656,-0.12812136113643646,0.6071169972419739,-0.0005473706405609846,-0.19427616894245148,0.0,0.0,1.2496964931488037,-1.2440619468688965,-0.03586941957473755,-0.011310810223221779,0.0,0.0,0.0,0.0
0.10058426856994629,-0.05818605795502663,1.4967460632324219,-0.0005546113825403154,-0.19428139925003052,0.0,0.0,1.2498013973236084,-1.2440918684005737,-0.06337037682533264,-0.05289602652192116,0.0,0.0,0.0,0.0
0.10125041007995605,-0.031364284455776215,1.2119500637054443,-0.0005389543366618454,-0.19428116083145142,0.0,0.0,1.2497174739837646,-1.2441691160202026,-0.049789972603321075,-0.04434966668486595,0.0,0.0,0.0,0.0
0.10185766220092773,-0.10228803753852844,1.0512863397598267,-0.0005468180752359331,-0.1942773312330246,0.0,0.0,1.2497085332870483,-1.2440792322158813,-0.050484929233789444,-0.031187547370791435,0.0,0.0,0.0,0.0
0.10307979583740234,0.025823436677455902,1.2387315034866333,-0.0005591892986558378,-0.19427868723869324,0.0,0.0,1.2497901916503906,-1.2440334558486938,-0.04524732753634453,-0.050956953316926956,0.0,0.0,0.0,0.0
0.10484051704406738,0.19595280289649963,0.9455899596214294,-0.0005480339750647545,-0.1942814439535141,0.0,0.0,1.2497676610946655,-1.244126319885254,-0.01740681752562523,-0.05599502846598625,0.0,0.0,0.0,0.0
0.11006808280944824,-0.24393153190612793,0.48109814524650574,-0.0005406177369877696,-0.19427967071533203,0.0,0.0,1.2497069835662842,-1.2441413402557373,-0.04227503016591072,0.004855816718190908,0.0,0.0,0.0,0.0
0.11033892631530762,-0.03761044144630432,1.3028779029846191,-0.0005553539376705885,-0.19428189098834991,0.0,0.0,1.2498118877410889,-1.2440948486328125,-0.0538940466940403,-0.04731057211756706,0.0,0.0,0.0,0.0
0.11054396629333496,-0.032987166196107864,0.6731072664260864,-0.0005574011011049151,-0.19428503513336182,0.0,0.0,1.249862790107727,-1.2441248893737793,-0.029162131249904633,-0.023128408938646317,0.0,0.0,0.0,0.0
0.11155176162719727,0.021957896649837494,0.6951392889022827,-0.0005594217800535262,-0.1942790001630783,0.0,0.0,1.2497954368591309,-1.2440364360809326,-0.02466534450650215,-0.02932017669081688,0.0,0.0,0.0,0.0
0.11636948585510254,0.09660365432500839,1.348569631576538,-0.0005693365819752216,-0.1942797750234604,0.0,0.0,1.2498568296432495,-1.243996024131775,-0.04259226843714714,-0.06212819367647171,0.0,0.0,0.0,0.0
0.11658120155334473,-0.3918166160583496,0.8643994331359863,-0.0005791920702904463,-0.19427615404129028,0.0,0.0,1.2498613595962524,-1.243898630142212,-0.07142247259616852,0.004197496920824051,0.0,0.0,0.0,0.0
0.11675357818603516,-0.05519698187708855,0.6713036298751831,-0.000562933855690062,-0.1942761391401291,0.0,0.0,1.2497767210006714,-1.2439818382263184,-0.031247630715370178,-0.020902076736092567,0.0,0.0,0.0,0.0
0.11760997772216797,-0.11437864601612091,0.2869698703289032,-0.0005623976467177272,-0.1942829191684723,0.0,0.0,1.2498613595962524,-1.2440717220306396,-0.02218787744641304,-0.0001274544047191739,0.0,0.0,0.0,0.0
0.11776351928710938,0.21448414027690887,0.6491445899009705,-0.0005745656089857221,-0.19427801668643951,0.0,0.0,1.2498613595962524,-1.2439465522766113,-0.004162847995758057,-0.046205371618270874,0.0,0.0,0.0,0.0
0.12138175964355469,-0.2252856343984604,0.7360886931419373,-0.0005695155123248696,-0.1942775994539261,0.0,0.0,1.249829888343811,-1.243966817855835,-0.0502849780023098,-0.0069362386129796505,0.0,0.0,0.0,0.0
0.12155413627624512,0.2887916564941406,0.4114323854446411,-0.0005566591280512512,-0.19428475201129913,0.0,0.0,1.2498552799224854,-1.2441248893737793,0.012221741490066051,-0.044115107506513596,0.0,0.0,0.0,0.0
0.12514352798461914,-0.20168271660804749,0.48687148094177246,-0.0005526671302504838,-0.19428183138370514,0.0,0.0,1.2497968673706055,-1.2441076040267944,-0.03838734328746796,0.0005268643144518137,0.0,0.0,0.0,0.0
0.1253821849822998,-0.23005220293998718,0.0874963253736496,-0.0005605584010481834,-0.19428764283657074,0.0,0.0,1.2499122619628906,-1.2441420555114746,-0.025747625157237053,0.018899625167250633,0.0,0.0,0.0,0.0
0.12696337699890137,0.023574627935886383,0.9821246266365051,-0.0005571346846409142,-0.19428905844688416,0.0,0.0,1.249912977218628,-1.244178056716919,-0.03557852655649185,-0.04070599004626274,0.0,0.0,0.0,0.0
0.12743878364562988,0.14784374833106995,0.5131004452705383,-0.0005731343408115208,-0.19429530203342438,0.0,0.0,1.2500762939453125,-1.2441765069961548,-0.005403296090662479,-0.03442271798849106,0.0,0.0,0.0,0.0
0.1277315616607666,0.09663596004247665,0.7539337277412415,-0.0005905692814849317,-0.19430093467235565,0.0,0.0,1.2502387762069702,-1.2441600561141968,-0.019664237275719643,-0.038885943591594696,0.0,0.0,0.0,0.0
0.12800216674804688,0.20930562913417816,0.7117015719413757,-0.0006022825837135315,-0.194298654794693,0.0,0.0,1.2502702474594116,-1.2440708875656128,-0.007071788422763348,-0.04816823825240135,0.0,0.0,0.0,0.0
0.12827086448669434,-0.04042427986860275,0.9395263195037842,-0.0006070454837754369,-0.19429591298103333,0.0,0.0,1.2502597570419312,-1.2440110445022583,-0.040140438824892044,-0.032856497913599014,0.0,0.0,0.0,0.0
0.1285545825958252,0.005105753894895315,0.8327333927154541,-0.0006264398107305169,-0.1942911148071289,0.0,0.0,1.2502987384796143,-1.2438507080078125,-0.031586065888404846,-0.03309972211718559,0.0,0.0,0.0,0.0
0.1345527172088623,0.04793776571750641,0.9997989535331726,-0.000637221906799823,-0.19428770244121552,0.0,0.0,1.2503107786178589,-1.2437511682510376,-0.03384923189878464,-0.04380004107952118,0.0,0.0,0.0,0.0
