extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.1904044151306152,-0.04227544367313385,2.5166051387786865,-0.000782059330958873,-0.17569813132286072,0.0,0.0,0.9750331044197083,-0.9661312699317932,-0.07437877357006073,-0.06891918927431107,0.0,0.0,0.0,0.0
2.1905157566070557,-0.08291634172201157,3.1371662616729736,-0.0007868825341574848,-0.17569942772388458,0.0,0.0,0.9750840067863464,-0.9661267995834351,-0.09537307173013687,-0.08327329903841019,0.0,0.0,0.0,0.0
2.1906251907348633,-0.25727349519729614,2.7211570739746094,-0.0007859181496314704,-0.17569921910762787,0.0,0.0,0.975074291229248,-0.9661282896995544,-0.09903360158205032,-0.05596945807337761,0.0,0.0,0.0,0.0
2.1907365322113037,0.08345324546098709,3.337451219558716,-0.0007945604156702757,-0.1757020354270935,0.0,0.0,0.9751738905906677,-0.9661297798156738,-0.08635209500789642,-0.10366680473089218,0.0,0.0,0.0,0.0
2.1908347606658936,-0.05777208134531975,2.5246152877807617,-0.0007892745197750628,-0.1757003664970398,0.0,0.0,0.9751139879226685,-0.9661297798156738,-0.0759616568684578,-0.06780368834733963,0.0,0.0,0.0,0.0
2.1909408569335938,-0.04696645960211754,2.2833001613616943,-0.000791208993177861,-0.1757020354270935,0.0,0.0,0.9751536846160889,-0.966147780418396,-0.06823629140853882,-0.06179076433181763,0.0,0.0,0.0,0.0
2.191049575805664,-0.16627418994903564,2.8592355251312256,-0.0007932602893561125,-0.17570172250270844,0.0,0.0,0.9751604199409485,-0.9661312699317932,-0.0948990061879158,-0.067952461540699,0.0,0.0,0.0,0.0
2.191136360168457,-0.00883484911173582,2.830338716506958,-0.0007872608839534223,-0.17569972574710846,0.0,0.0,0.975090742111206,-0.9661297798156738,-0.0802411437034607,-0.08091708272695541,0.0,0.0,0.0,0.0
2.191209316253662,0.15410786867141724,3.198085308074951,-0.0007930920692160726,-0.1757015734910965,0.0,0.0,0.9751574397087097,-0.9661297798156738,-0.07622487097978592,-0.10583823919296265,0.0,0.0,0.0,0.0
2.191279888153076,0.02195875346660614,3.2996764183044434,-0.0007956267800182104,-0.17569699883460999,0.0,0.0,0.9750915169715881,-0.9660346508026123,-0.09068954735994339,-0.09717293828725815,0.0,0.0,0.0,0.0
2.1913504600524902,-0.21297559142112732,3.491417646408081,-0.0008001293754205108,-0.17570148408412933,0.0,0.0,0.975196361541748,-0.966088593006134,-0.11674344539642334,-0.08211690187454224,0.0,0.0,0.0,0.0
2.1914217472076416,0.25600624084472656,3.318361520767212,-0.0007853314746171236,-0.1756991744041443,0.0,0.0,0.9750705361366272,-0.9661312699317932,-0.07064492255449295,-0.11823102831840515,0.0,0.0,0.0,0.0
2.1914875507354736,-0.11070764809846878,2.9997689723968506,-0.0007927997503429651,-0.1757017821073532,0.0,0.0,0.9751589298248291,-0.9661350250244141,-0.09395644068717957,-0.07688312977552414,0.0,0.0,0.0,0.0
2.191556930541992,-0.26735901832580566,1.9770926237106323,-0.0007925479440018535,-0.17570167779922485,0.0,0.0,0.9751559495925903,-0.9661343097686768,-0.0790276750922203,-0.033619195222854614,0.0,0.0,0.0,0.0
2.191622734069824,0.2455088049173355,2.780848741531372,-0.0007831904804334044,-0.1756981611251831,0.0,0.0,0.9750405550003052,-0.9661253094673157,-0.05647844076156616,-0.10179181396961212,0.0,0.0,0.0,0.0
2.1916894912719727,0.03483806177973747,2.887517213821411,-0.0007898625917732716,-0.17570072412490845,0.0,0.0,0.9751237034797668,-0.9661328196525574,-0.07800236344337463,-0.08640418201684952,0.0,0.0,0.0,0.0
2.19175124168396,0.0769379734992981,3.4961934089660645,-0.0007907855324447155,-0.17570102214813232,0.0,0.0,0.9751341938972473,-0.9661328196525574,-0.09138616174459457,-0.10766898095607758,0.0,0.0,0.0,0.0
2.1918137073516846,0.03562379255890846,3.1636624336242676,-0.0007925475365482271,-0.1757015883922577,0.0,0.0,0.9751543998718262,-0.9661328196525574,-0.08568351715803146,-0.09445002675056458,0.0,0.0,0.0,0.0
2.1918747425079346,0.09616782516241074,3.078101396560669,-0.0007836114964447916,-0.1756986379623413,0.0,0.0,0.9750510454177856,-0.9661312699317932,-0.07796300202608109,-0.09727159142494202,0.0,0.0,0.0,0.0
2.1919355392456055,0.14013947546482086,3.2759830951690674,-0.0007878484902903438,-0.17569997906684875,0.0,0.0,0.9750990271568298,-0.9661312699317932,-0.07964615523815155,-0.10684962570667267,0.0,0.0,0.0,0.0
2.1919963359832764,0.10906814783811569,2.8935964107513428,-0.0007881001802161336,-0.17570005357265472,0.0,0.0,0.9751020073890686,-0.9661312699317932,-0.07164376229047775,-0.09308748692274094,0.0,0.0,0.0,0.0
2.192058563232422,0.08277525007724762,3.126136541366577,-0.0007845344371162355,-0.17569893598556519,0.0,0.0,0.9750615358352661,-0.9661312699317932,-0.08048902451992035,-0.09748511016368866,0.0,0.0,0.0,0.0
2.1921210289001465,0.2608514428138733,2.8829853534698486,-0.0007858523749746382,-0.17569388449192047,0.0,0.0,0.9749806523323059,-0.9660354256629944,-0.05798507481813431,-0.10608068853616714,0.0,0.0,0.0,0.0
2.1921820640563965,-0.20248018205165863,3.0135741233825684,-0.0007980564842000604,-0.17569702863693237,0.0,0.0,0.9751064777374268,-0.9660219550132751,-0.1024007722735405,-0.06923060864210129,0.0,0.0,0.0,0.0
2.192286968231201,0.020807476714253426,2.8896822929382324,-0.0007860416080802679,-0.17569872736930847,0.0,0.0,0.9750667810440063,-0.9661192893981934,-0.07929936796426773,-0.0852266177535057,0.0,0.0,0.0,0.0
2.192354917526245,0.05665959045290947,3.4884424209594727,-0.000780759728513658,-0.1756979078054428,0.0,0.0,0.9750218391418457,-0.9661343097686768,-0.09296327084302902,-0.10564187914133072,0.0,0.0,0.0,0.0
2.1924140453338623,0.3762880563735962,3.7010416984558105,-0.0007914991583675146,-0.1757013499736786,0.0,0.0,0.9751439690589905,-0.9661343097686768,-0.07080014795064926,-0.13984382152557373,0.0,0.0,0.0,0.0
2.192471742630005,0.2178955078125,3.473876953125,-0.0007797525031492114,-0.17569750547409058,0.0,0.0,0.9750091433525085,-0.9661328196525574,-0.07837042957544327,-0.11936289072036743,0.0,0.0,0.0,0.0
2.1925246715545654,0.07726151496171951,2.3533523082733154,-0.000784246891271323,-0.17570021748542786,0.0,0.0,0.975082516670227,-0.9661552906036377,-0.059279173612594604,-0.07469964772462845,0.0,0.0,0.0,0.0
2.1925768852233887,-0.12298010289669037,3.149193286895752,-0.0007797179860062897,-0.1756991595029831,0.0,0.0,0.9750375747680664,-0.9661620259284973,-0.09924595057964325,-0.08009393513202667,0.0,0.0,0.0,0.0
2.1926305294036865,0.027690084651112556,2.16794490814209,-0.0007986375130712986,-0.17570504546165466,0.0,0.0,0.9752503037452698,-0.9661597609519958,-0.058425575494766235,-0.06502226740121841,0.0,0.0,0.0,0.0
2.1926844120025635,0.07596063613891602,3.3697149753570557,-0.0007831958355382085,-0.1756993681192398,0.0,0.0,0.9750615358352661,-0.9661462903022766,-0.0879305899143219,-0.1039159819483757,0.0,0.0,0.0,0.0
2.1927359104156494,0.10858874022960663,3.2535088062286377,-0.0007818664307706058,-0.17570185661315918,0.0,0.0,0.9750974774360657,-0.9661979675292969,-0.0818045511841774,-0.10342761129140854,0.0,0.0,0.0,0.0
2.1927876472473145,-0.06332659721374512,3.2987313270568848,-0.000787444761954248,-0.17570336163043976,0.0,0.0,0.9751559495925903,-0.9661927223205566,-0.09819316118955612,-0.0896640345454216,0.0,0.0,0.0,0.0
2.1928391456604004,0.153059184551239,3.375070571899414,-0.0007831695838831365,-0.17570286989212036,0.0,0.0,0.9751222133636475,-0.9662076830863953,-0.08130540698766708,-0.11084158718585968,0.0,0.0,0.0,0.0
2.1928911209106445,-0.16981792449951172,3.343701124191284,-0.0007822532206773758,-0.17570404708385468,0.0,0.0,0.9751379489898682,-0.9662339091300964,-0.10883491486310959,-0.08161284774541855,0.0,0.0,0.0,0.0
2.1929423809051514,0.05352234095335007,3.8575387001037598,-0.0007851648260839283,-0.175699383020401,0.0,0.0,0.975073516368866,-0.9661357998847961,-0.10359780490398407,-0.11603044718503952,0.0,0.0,0.0,0.0
2.1929938793182373,0.06714410334825516,3.337963104248047,-0.0007860237383283675,-0.17570409178733826,0.0,0.0,0.9751604199409485,-0.9662137031555176,-0.08781992644071579,-0.1022411435842514,0.0,0.0,0.0,0.0
2.1930463314056396,0.0630568116903305,2.9266579151153564,-0.0007750412332825363,-0.1757025569677353,0.0,0.0,0.9750705361366272,-0.9662481546401978,-0.07664372026920319,-0.0899912491440773,0.0,0.0,0.0,0.0
2.1931018829345703,-0.002029522554948926,3.131965160369873,-0.0007912531727924943,-0.1757025420665741,0.0,0.0,0.9751634001731873,-0.9661567807197571,-0.08811026066541672,-0.09023184329271317,0.0,0.0,0.0,0.0
2.193159580230713,0.003419667948037386,3.5642199516296387,-0.0007971653249114752,-0.1757037341594696,0.0,0.0,0.9752188324928284,-0.9661448001861572,-0.09975890815258026,-0.10320102423429489,0.0,0.0,0.0,0.0
2.193218469619751,0.05469473451375961,3.2348272800445557,-0.0007853368879295886,-0.175700381398201,0.0,0.0,0.9750915169715881,-0.9661522507667542,-0.08601276576519012,-0.09816307574510574,0.0,0.0,0.0,0.0
2.193274974822998,-0.12713436782360077,3.3091375827789307,-0.0007928856648504734,-0.17570224404335022,0.0,0.0,0.9751679301261902,-0.9661425352096558,-0.10408783704042435,-0.08437380939722061,0.0,0.0,0.0,0.0
2.193330764770508,-0.10391553491353989,2.529099225997925,-0.0008015231578610837,-0.1757039576768875,0.0,0.0,0.9752480387687683,-0.9661245346069336,-0.08013796806335449,-0.0639067217707634,0.0,0.0,0.0,0.0
2.1933884620666504,0.13462024927139282,2.731680154800415,-0.0007951885927468538,-0.17570199072360992,0.0,0.0,0.9751768708229065,-0.9661253094673157,-0.0648433268070221,-0.09066857397556305,0.0,0.0,0.0,0.0
2.193450450897217,0.16436542570590973,3.3407137393951416,-0.0007897373288869858,-0.1757008135318756,0.0,0.0,0.9751244783401489,-0.9661350250244141,-0.07933066040277481,-0.1108480915427208,0.0,0.0,0.0,0.0
2.193502426147461,-0.0504968985915184,2.5033774375915527,-0.0007731403457000852,-0.17570850253105164,0.0,0.0,0.9751634001731873,-0.9663634896278381,-0.07475855201482773,-0.06782127916812897,0.0,0.0,0.0,0.0
2.1935536861419678,-0.08171416074037552,1.8479540348052979,-0.0007608646992594004,-0.17570826411247253,0.0,0.0,0.9750885367393494,-0.9664279222488403,-0.05910607427358627,-0.046154264360666275,0.0,0.0,0.0,0.0
2.1936049461364746,-0.14672385156154633,2.176726818084717,-0.0007604959537275136,-0.17571018636226654,0.0,0.0,0.975119948387146,-0.9664638638496399,-0.07406532019376755,-0.0499398410320282,0.0,0.0,0.0,0.0
2.1936569213867188,0.026191284880042076,1.9861669540405273,-0.0007501100189983845,-0.1757110208272934,0.0,0.0,0.9750750064849854,-0.9665372371673584,-0.05351001024246216,-0.05960195139050484,0.0,0.0,0.0,0.0
2.193708658218384,0.4014921188354492,2.6090502738952637,-0.0007432768470607698,-0.17571985721588135,0.0,0.0,0.9751904010772705,-0.966730535030365,-0.03801829740405083,-0.11050768941640854,0.0,0.0,0.0,0.0
2.1937596797943115,-0.11172089725732803,2.3082258701324463,-0.0007411589613184333,-0.1757243126630783,0.0,0.0,0.9752563238143921,-0.9668211340904236,-0.07472389936447144,-0.05680258572101593,0.0,0.0,0.0,0.0
2.1938114166259766,-0.1161966398358345,2.733571767807007,-0.0007313829846680164,-0.1757209450006485,0.0,0.0,0.9751409292221069,-0.9668166637420654,-0.08708308637142181,-0.06866419315338135,0.0,0.0,0.0,0.0
2.1938636302948,-0.18680675327777863,2.461909294128418,-0.0007298137643374503,-0.17572642862796783,0.0,0.0,0.9752278327941895,-0.9669215083122253,-0.0856679156422615,-0.05463777109980583,0.0,0.0,0.0,0.0
2.1939151287078857,-0.24149562418460846,2.9159538745880127,-0.0007327505154535174,-0.17572736740112305,0.0,0.0,0.9752615094184875,-0.9669222831726074,-0.10324567556381226,-0.06294494867324829,0.0,0.0,0.0,0.0
2.193967580795288,-0.0501919761300087,1.5537431240081787,-0.0007291098008863628,-0.175728440284729,0.0,0.0,0.9752593040466309,-0.9669612050056458,-0.048112016171216965,-0.040424708276987076,0.0,0.0,0.0,0.0
2.1940200328826904,-0.012020841240882874,2.6679983139038086,-0.0006941535393707454,-0.17573557794094086,0.0,0.0,0.9751828908920288,-0.967283308506012,-0.07614848762750626,-0.07588799297809601,0.0,0.0,0.0,0.0
2.1940863132476807,-0.07063382118940353,1.8119558095932007,-0.0006826056633144617,-0.17573978006839752,0.0,0.0,0.9751904010772705,-0.96742182970047,-0.05722722411155701,-0.04605090618133545,0.0,0.0,0.0,0.0
2.1941442489624023,0.04769553244113922,1.549646258354187,-0.0006680595106445253,-0.1757490336894989,0.0,0.0,0.9752683043479919,-0.9676660299301147,-0.03945189341902733,-0.04886959493160248,0.0,0.0,0.0,0.0
2.194201946258545,0.05797085538506508,1.627545952796936,-0.0006556316511705518,-0.1757536381483078,0.0,0.0,0.9752772450447083,-0.9678165912628174,-0.04075684770941734,-0.05201251059770584,0.0,0.0,0.0,0.0
2.194258689880371,-0.07643553614616394,1.7030755281448364,-0.0006509439554065466,-0.175755113363266,0.0,0.0,0.975276529788971,-0.967868983745575,-0.054716046899557114,-0.04239071533083916,0.0,0.0,0.0,0.0
2.1943166255950928,-0.03884921222925186,1.0922642946243286,-0.0006317743100225925,-0.17576132714748383,0.0,0.0,0.9752750396728516,-0.9680862426757812,-0.03421178460121155,-0.028073659166693687,0.0,0.0,0.0,0.0
2.1943752765655518,-0.13039061427116394,1.1060963869094849,-0.0006241980590857565,-0.17576374113559723,0.0,0.0,0.9752742648124695,-0.9681715965270996,-0.04266173392534256,-0.020434211939573288,0.0,0.0,0.0,0.0
2.1944358348846436,0.04545378312468529,1.4107273817062378,-0.0006149891414679587,-0.1757667064666748,0.0,0.0,0.9752727746963501,-0.9682749509811401,-0.03578945994377136,-0.04464630410075188,0.0,0.0,0.0,0.0
2.1944892406463623,-0.3037261366844177,1.3970853090286255,-0.0005974916857667267,-0.17577244341373444,0.0,0.0,0.9752727746963501,-0.9684742093086243,-0.0661439448595047,-0.013592004776000977,0.0,0.0,0.0,0.0
2.1945407390594482,0.09990422427654266,1.3478689193725586,-0.0005931381601840258,-0.17577388882637024,0.0,0.0,0.9752727746963501,-0.9685236215591431,-0.029246704652905464,-0.047606728971004486,0.0,0.0,0.0,0.0
2.194591760635376,-0.12356279790401459,1.0192456245422363,-0.0005674337153322995,-0.17578232288360596,0.0,0.0,0.9752727746963501,-0.9688165187835693,-0.039652906358242035,-0.018511105328798294,0.0,0.0,0.0,0.0
2.1946425437927246,0.09803476184606552,1.4870930910110474,-0.0005524120642803609,-0.1757899969816208,0.0,0.0,0.9753206968307495,-0.9690359830856323,-0.033385396003723145,-0.051440414041280746,0.0,0.0,0.0,0.0
2.1946940422058105,-0.18680623173713684,1.032440185546875,-0.0005294982111081481,-0.17579399049282074,0.0,0.0,0.9752593040466309,-0.9692351818084717,-0.04561701416969299,-0.013324277475476265,0.0,0.0,0.0,0.0
2.1947453022003174,0.18595491349697113,0.6681109666824341,-0.0005204139743000269,-0.17579764127731323,0.0,0.0,0.9752712845802307,-0.9693505764007568,-0.002527390606701374,-0.03556552156805992,0.0,0.0,0.0,0.0
2.1981911659240723,0.017798077315092087,2.321284532546997,-0.00050915009342134,-0.17580142617225647,0.0,0.0,0.9752727746963501,-0.9694801568984985,-0.06407824903726578,-0.06838905811309814,0.0,0.0,0.0,0.0
2.1982672214508057,-0.030786141753196716,1.904986023902893,-0.000493493105750531,-0.17580822110176086,0.0,0.0,0.97530198097229,-0.9696876406669617,-0.05660339817404747,-0.052131038159132004,0.0,0.0,0.0,0.0
2.2038826942443848,-0.14568111300468445,1.1235668659210205,-0.00048177732969634235,-0.17581580579280853,0.0,0.0,0.9753671288490295,-0.969886839389801,-0.044617172330617905,-0.019545437768101692,0.0,0.0,0.0,0.0
2.2040297985076904,-0.1832921802997589,0.39490634202957153,-0.0004623850400093943,-0.17582181096076965,0.0,0.0,0.975361168384552,-0.9701018333435059,-0.02730914205312729,0.004735022783279419,0.0,0.0,0.0,0.0
2.2041196823120117,-0.023170674219727516,1.6679579019546509,-0.00045899045653641224,-0.17582213878631592,0.0,0.0,0.9753476977348328,-0.9701265096664429,-0.04927104339003563,-0.04596269875764847,0.0,0.0,0.0,0.0
2.204209804534912,-0.020156003534793854,0.7306156158447266,-0.00044081106898374856,-0.17582760751247406,0.0,0.0,0.9753386974334717,-0.9703250527381897,-0.02247179113328457,-0.019249871373176575,0.0,0.0,0.0,0.0
2.204292058944702,-0.309702068567276,0.47856050729751587,-0.0004440094926394522,-0.17583253979682922,0.0,0.0,0.9754435420036316,-0.970393180847168,-0.0408085472881794,0.01343466155230999,0.0,0.0,0.0,0.0
2.205697774887085,-0.1395641267299652,0.6636826992034912,-0.0004335736739449203,-0.17583364248275757,0.0,0.0,0.9754031300544739,-0.9704718589782715,-0.031086964532732964,-0.006834651343524456,0.0,0.0,0.0,0.0
2.205763578414917,-0.2671307623386383,0.956780731678009,-0.00042975146789103746,-0.1758478283882141,0.0,0.0,0.9756293296813965,-0.9707414507865906,-0.050629060715436935,-0.004065878689289093,0.0,0.0,0.0,0.0
2.205826759338379,-0.13719357550144196,-0.078470379114151,-0.0004169279127381742,-0.17585022747516632,0.0,0.0,0.9755978584289551,-0.9708560705184937,-0.009846917353570461,0.014311320148408413,0.0,0.0,0.0,0.0
2.2058892250061035,-0.1182120144367218,0.06728077679872513,-0.00040285696741193533,-0.1758573204278946,0.0,0.0,0.9756413102149963,-0.9710597991943359,-0.012310574762523174,0.008450768887996674,0.0,0.0,0.0,0.0
2.2104110717773438,0.25714194774627686,0.6298346519470215,-0.00039607335929758847,-0.175861194729805,0.0,0.0,0.9756705164909363,-0.97116619348526,0.0047564129345119,-0.040714330971241,0.0,0.0,0.0,0.0
2.210576057434082,-0.2195131778717041,1.0417473316192627,-0.00038212662911973894,-0.17586834728717804,0.0,0.0,0.9757154583930969,-0.9713699221611023,-0.048886626958847046,-0.010679283179342747,0.0,0.0,0.0,0.0
2.211097002029419,0.0044271149672567844,0.10464992374181747,-0.000389183551305905,-0.1758740395307541,0.0,0.0,0.9758555293083191,-0.9714298248291016,-0.002580940257757902,-0.003400282934308052,0.0,0.0,0.0,0.0
2.211214780807495,-0.030581703409552574,1.003504753112793,-0.0003971281403210014,-0.17588266730308533,0.0,0.0,0.9760517477989197,-0.9715361595153809,-0.03117777407169342,-0.02619750238955021,0.0,0.0,0.0,0.0
2.211320161819458,0.0972636491060257,0.976343035697937,-0.000381834979634732,-0.1758885234594345,0.0,0.0,0.9760667085647583,-0.9717249274253845,-0.01916664093732834,-0.0366470031440258,0.0,0.0,0.0,0.0
2.2114157676696777,0.0850069671869278,0.578056275844574,-0.0003657418128568679,-0.17589332163333893,0.0,0.0,0.976057767868042,-0.9718994498252869,-0.00894107110798359,-0.02410464733839035,0.0,0.0,0.0,0.0
2.2219271659851074,0.056624699383974075,0.6154627799987793,-0.00035083212424069643,-0.17590318620204926,0.0,0.0,0.9761453866958618,-0.9721563458442688,-0.012509887106716633,-0.022686274722218513,0.0,0.0,0.0,0.0
2.2220985889434814,0.24454361200332642,0.46683019399642944,-0.0003328107704874128,-0.17590969800949097,0.0,0.0,0.9761558771133423,-0.9723720550537109,0.008247146382927895,-0.03492581471800804,0.0,0.0,0.0,0.0
2.2222232818603516,0.11159862577915192,0.6766566038131714,-0.00032751020626164973,-0.17592357099056244,0.0,0.0,0.9763678312301636,-0.9726447463035583,-0.009426964446902275,-0.029281403869390488,0.0,0.0,0.0,0.0
2.2223377227783203,0.012200000695884228,0.62162184715271,-0.0002586327900644392,-0.17594797909259796,0.0,0.0,0.9764007925987244,-0.9734611511230469,-0.016640951856970787,-0.01894828863441944,0.0,0.0,0.0,0.0
2.2224478721618652,-0.06685023009777069,1.268917202949524,-0.0002507738827262074,-0.17596730589866638,0.0,0.0,0.9766929149627686,-0.9738431572914124,-0.04206615686416626,-0.030620915815234184,0.0,0.0,0.0,0.0
2.2225537300109863,0.146217942237854,0.29451531171798706,-0.00022708412143401802,-0.17597833275794983,0.0,0.0,0.9767505526542664,-0.9741697311401367,0.0044676861725747585,-0.02133038267493248,0.0,0.0,0.0,0.0
2.222658157348633,-0.33299607038497925,-0.48127487301826477,-0.00020347752433735877,-0.1759912669658661,0.0,0.0,0.9768412113189697,-0.9745292663574219,-0.01557153556495905,0.04313080012798309,0.0,0.0,0.0,0.0
2.222759246826172,-0.11615164577960968,-0.9978275299072266,-0.0001771396491676569,-0.17600397765636444,0.0,0.0,0.9769130945205688,-0.9749000072479248,0.018286943435668945,0.038906849920749664,0.0,0.0,0.0,0.0
2.222860097885132,-0.2831289768218994,-0.2826075553894043,-0.00015957123832777143,-0.1760193407535553,0.0,0.0,0.9770808815956116,-0.975267767906189,-0.01684499718248844,0.033036280423402786,0.0,0.0,0.0,0.0
2.2229621410369873,-0.05335152521729469,1.2959235906600952,-0.00013746091281063855,-0.17602691054344177,0.0,0.0,0.9770869016647339,-0.975525438785553,-0.041771091520786285,-0.03255792334675789,0.0,0.0,0.0,0.0
2.2232367992401123,-0.04873121529817581,0.9045195579528809,-0.00012563382915686816,-0.17603802680969238,0.0,0.0,0.977213442325592,-0.9757860898971558,-0.030178820714354515,-0.02171391434967518,0.0,0.0,0.0,0.0
2.2233357429504395,-0.2495071291923523,0.5098209381103516,-0.00011875227210111916,-0.17604047060012817,0.0,0.0,0.9772164821624756,-0.975867748260498,-0.036560799926519394,0.007302013225853443,0.0,0.0,0.0,0.0
2.226386547088623,0.0045257131569087505,0.10732230544090271,-0.00012001577852061018,-0.17604687809944153,0.0,0.0,0.9773355722427368,-0.9759718179702759,-0.002674153307452798,-0.003483771113678813,0.0,0.0,0.0,0.0
2.2264931201934814,-0.14481528103351593,-0.08536364138126373,-0.00013995885092299432,-0.17605437338352203,0.0,0.0,0.9775797128677368,-0.975989818572998,-0.010307490825653076,0.015199822373688221,0.0,0.0,0.0,0.0
2.2286717891693115,-0.27388593554496765,-0.34144192934036255,-0.00017081308760680258,-0.17605732381343842,0.0,0.0,0.9778066873550415,-0.9758662581443787,-0.014348439872264862,0.033929504454135895,0.0,0.0,0.0,0.0
2.22879958152771,-0.1613687425851822,-0.5693866610527039,-0.00019906369561795145,-0.1760583519935608,0.0,0.0,0.977985680103302,-0.9757246971130371,0.0020726751536130905,0.030596332624554634,0.0,0.0,0.0,0.0
2.2322020530700684,0.2046688199043274,0.6620835661888123,-0.0002269098476972431,-0.17607100307941437,0.0,0.0,0.9783647060394287,-0.9757875800132751,-0.000904395361430943,-0.03709087520837784,0.0,0.0,0.0,0.0
2.2323660850524902,-0.05497030168771744,0.18548986315727234,-0.0002612736716400832,-0.17608803510665894,0.0,0.0,0.9788568019866943,-0.9758894443511963,-0.010144438594579697,-0.0005132891819812357,0.0,0.0,0.0,0.0
2.233034133911133,-0.34813442826271057,0.6536220908164978,-0.00029294853447936475,-0.1760999858379364,0.0,0.0,0.9792455434799194,-0.9759186506271362,-0.04934849962592125,0.011766497045755386,0.0,0.0,0.0,0.0
2.2331888675689697,-0.19036370515823364,0.004522358998656273,-0.0002958883123937994,-0.1761254221200943,0.0,0.0,0.9797046780586243,-0.9763448238372803,-0.016902437433600426,0.01662411354482174,0.0,0.0,0.0,0.0
2.2352893352508545,-0.22934052348136902,0.7186914682388306,-0.00031172981834970415,-0.1761551797389984,0.0,0.0,0.980312168598175,-0.9767732620239258,-0.040767986327409744,-0.0005924994475208223,0.0,0.0,0.0,0.0
2.2354135513305664,-0.20895370841026306,0.696973979473114,-0.0003787809400819242,-0.17620402574539185,0.0,0.0,0.9815435409545898,-0.9772444367408752,-0.038355812430381775,-0.0018013272201642394,0.0,0.0,0.0,0.0
2.245915412902832,0.21496349573135376,0.6102735996246338,-0.0004018343170173466,-0.17623630166053772,0.0,0.0,0.9822356104850769,-0.9776750802993774,0.0014968585455790162,-0.03663274273276329,0.0,0.0,0.0,0.0
2.2463624477386475,-0.25039228796958923,1.6500210762023926,-0.00035748895606957376,-0.17629049718379974,0.0,0.0,0.9829217195510864,-0.9788660407066345,-0.06938448548316956,-0.02583257481455803,0.0,0.0,0.0,0.0
2.2466418743133545,-0.12459161132574081,1.5940085649490356,-0.00044532594620250165,-0.17635387182235718,0.0,0.0,0.9845200777053833,-0.9794697165489197,-0.05668254941701889,-0.035420190542936325,0.0,0.0,0.0,0.0
2.2469334602355957,-0.7031306028366089,0.5570434927940369,-0.0004777335561811924,-0.1763966977596283,0.0,0.0,0.9854458570480347,-0.9800292253494263,-0.07804203033447266,0.04572175815701485,0.0,0.0,0.0,0.0
2.2471582889556885,-0.4668237864971161,0.4856882393360138,-0.00047655319212935865,-0.17644239962100983,0.0,0.0,0.9862278699874878,-0.980826199054718,-0.05516060069203377,0.026975439861416817,0.0,0.0,0.0,0.0
2.247321367263794,-0.24874508380889893,1.8474109172821045,-0.0004927976406179368,-0.17648988962173462,0.0,0.0,0.9871401786804199,-0.9815557599067688,-0.0750359371304512,-0.03204534947872162,0.0,0.0,0.0,0.0
2.247476100921631,0.1546255201101303,2.5188968181610107,-0.0005253789713606238,-0.1765364408493042,0.0,0.0,0.9881288409233093,-0.982176661491394,-0.05872436985373497,-0.08734477311372757,0.0,0.0,0.0,0.0
2.247637987136841,0.0857289507985115,2.255871295928955,-0.000555191480088979,-0.17658066749572754,0.0,0.0,0.989060640335083,-0.9827728867530823,-0.05728011578321457,-0.0736706331372261,0.0,0.0,0.0,0.0
2.2477939128875732,0.11368044465780258,2.881744146347046,-0.0005903188139200211,-0.17662309110164642,0.0,0.0,0.9899908900260925,-0.9833061695098877,-0.07282713800668716,-0.09460686892271042,0.0,0.0,0.0,0.0
2.2479429244995117,-0.24749855697155,2.1951186656951904,-0.0006397724500857294,-0.17667393386363983,0.0,0.0,0.9911473989486694,-0.9839053750038147,-0.08503600209951401,-0.04271383583545685,0.0,0.0,0.0,0.0
2.248084306716919,-0.4580051004886627,2.317643880844116,-0.0007130386657081544,-0.17671924829483032,0.0,0.0,0.992344319820404,-0.984274685382843,-0.10717572271823883,-0.027889974415302277,0.0,0.0,0.0,0.0
2.248227596282959,-0.43296828866004944,1.237025260925293,-0.0007977714412845671,-0.17676624655723572,0.0,0.0,0.9936355948448181,-0.9846094846725464,-0.0738837942481041,0.0016635212814435363,0.0,0.0,0.0,0.0
2.2494964599609375,-0.31502315402030945,1.6537809371948242,-0.0008637600112706423,-0.17680715024471283,0.0,0.0,0.9947142004966736,-0.9849435091018677,-0.07542209327220917,-0.02115221694111824,0.0,0.0,0.0,0.0
2.3769500255584717,-0.3203873336315155,1.5914753675460815,-0.0010122745297849178,-0.17688103020191193,0.0,0.0,0.9968308806419373,-0.9853854775428772,-0.07408241182565689,-0.019022975116968155,0.0,0.0,0.0,0.0
2.3775382041931152,-0.33039185404777527,2.701267719268799,-0.0010568896541371942,-0.17691566050052643,0.0,0.0,0.9976787567138672,-0.985730767250061,-0.10683956742286682,-0.051243025809526443,0.0,0.0,0.0,0.0
