extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.9,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02259969711303711,0.3092900216579437,0.9715192317962646,-0.00036709490814246237,-0.20013423264026642,0.0,0.0,1.3215703964233398,-1.3179019689559937,-0.009220825508236885,-0.07147698104381561,0.0,0.0,0.0,0.0
0.02369093894958496,0.3566797375679016,1.1663010120391846,-0.0003568434331100434,-0.2001383751630783,0.0,0.0,1.3215689659118652,-1.3180031776428223,-0.012541810981929302,-0.08434329181909561,0.0,0.0,0.0,0.0
0.02453327178955078,-0.07089526951313019,1.1718100309371948,-0.0003535533614922315,-0.20013974606990814,0.0,0.0,1.3215689659118652,-1.3180360794067383,-0.05559118464589119,-0.04181652143597603,0.0,0.0,0.0,0.0
0.025645732879638672,0.11516666412353516,1.137159824371338,-0.0003499294980429113,-0.20014125108718872,0.0,0.0,1.3215689659118652,-1.3180720806121826,-0.03552726283669472,-0.05897478759288788,0.0,0.0,0.0,0.0
0.027065515518188477,0.15171431005001068,1.0347439050674438,-0.00035832152934744954,-0.20013774931430817,0.0,0.0,1.3215689659118652,-1.3179881572723389,-0.027622917667031288,-0.058357447385787964,0.0,0.0,0.0,0.0
0.027518272399902344,-0.07548452168703079,1.1211457252502441,-0.0003536964359227568,-0.20013970136642456,0.0,0.0,1.3215689659118652,-1.3180345296859741,-0.05395408719778061,-0.0392431803047657,0.0,0.0,0.0,0.0
0.02852034568786621,0.06947039067745209,1.022963523864746,-0.0003605625533964485,-0.20013682544231415,0.0,0.0,1.3215689659118652,-1.3179656267166138,-0.03537006676197052,-0.049642495810985565,0.0,0.0,0.0,0.0
0.029886245727539062,-0.00836275052279234,0.5825780034065247,-0.0003241543599870056,-0.20013651251792908,0.0,0.0,1.3213824033737183,-1.3181431293487549,-0.024953201413154602,-0.02346835285425186,0.0,0.0,0.0,0.0
0.030643701553344727,0.10971098393201828,0.7199696898460388,-0.00032578097307123244,-0.200139120221138,0.0,0.0,1.3214221000671387,-1.3181663751602173,-0.01881721243262291,-0.04100922867655754,0.0,0.0,0.0,0.0
0.03322434425354004,0.0680374726653099,0.8499777317047119,-0.00035016663605347276,-0.20014041662216187,0.0,0.0,1.3215599060058594,-1.3180607557296753,-0.028361745178699493,-0.042276427149772644,0.0,0.0,0.0,0.0
0.03444361686706543,-0.07021360099315643,1.1777403354644775,-0.0003503077896311879,-0.20013928413391113,0.0,0.0,1.321547269821167,-1.3180465698242188,-0.05576992779970169,-0.0421300046145916,0.0,0.0,0.0,0.0
0.03528118133544922,-0.08915208280086517,0.44437193870544434,-0.00034925391082651913,-0.2001369297504425,0.0,0.0,1.3215135335922241,-1.3180233240127563,-0.027317047119140625,-0.009629622101783752,0.0,0.0,0.0,0.0
0.036405324935913086,-0.004274528007954359,1.2769675254821777,-0.00033867190359160304,-0.2001434713602066,0.0,0.0,1.3215389251708984,-1.3181544542312622,-0.05328274518251419,-0.052859701216220856,0.0,0.0,0.0,0.0
0.037259817123413086,0.09782978892326355,0.9047549962997437,-0.00034105227678082883,-0.20014022290706635,0.0,0.0,1.32151198387146,-1.3181034326553345,-0.027649374678730965,-0.04753761738538742,0.0,0.0,0.0,0.0
0.03818368911743164,0.2740713953971863,1.1968930959701538,-0.0003371892962604761,-0.20014147460460663,0.0,0.0,1.3215075731277466,-1.3181378841400146,-0.022094452753663063,-0.07735108584165573,0.0,0.0,0.0,0.0
0.03840970993041992,-0.03637787327170372,1.3465710878372192,-0.00035049719735980034,-0.20013844966888428,0.0,0.0,1.3215382099151611,-1.318035364151001,-0.05936763435602188,-0.05255899578332901,0.0,0.0,0.0,0.0
0.03936290740966797,0.029037900269031525,1.1762731075286865,-0.00035622413270175457,-0.20013894140720367,0.0,0.0,1.3215726613998413,-1.3180128335952759,-0.04576624184846878,-0.051996879279613495,0.0,0.0,0.0,0.0
0.03986930847167969,0.10034087300300598,1.0965420007705688,-0.00034277787199243903,-0.20014475286006927,0.0,0.0,1.3215749263763428,-1.3181499242782593,-0.03533662110567093,-0.05579519271850586,0.0,0.0,0.0,0.0
0.041146278381347656,0.012415655888617039,1.3210285902023315,-0.000356510077835992,-0.20013874769210815,0.0,0.0,1.321571946144104,-1.3180091381072998,-0.0534205287694931,-0.056376341730356216,0.0,0.0,0.0,0.0
0.042505741119384766,0.0055055865086615086,1.233673334121704,-0.00034988202969543636,-0.20014140009880066,0.0,0.0,1.3215703964233398,-1.3180742263793945,-0.05050332471728325,-0.05203685536980629,0.0,0.0,0.0,0.0
0.04275965690612793,0.2882891297340393,0.9759643077850342,-0.0003550226683728397,-0.20013414323329926,0.0,0.0,1.3215090036392212,-1.3179612159729004,-0.011514422483742237,-0.06955740600824356,0.0,0.0,0.0,0.0
0.0442655086517334,0.07239730656147003,1.0875577926635742,-0.00035126370494253933,-0.20014017820358276,0.0,0.0,1.3215628862380981,-1.3180525302886963,-0.03775636851787567,-0.05262799933552742,0.0,0.0,0.0,0.0
0.045352935791015625,0.016151750460267067,1.4650390148162842,-0.00034405363840050995,-0.2001374065876007,0.0,0.0,1.3214932680130005,-1.3180547952651978,-0.05901380255818367,-0.0627504214644432,0.0,0.0,0.0,0.0
0.04568004608154297,0.2517126500606537,0.9744911193847656,-0.00034314882941544056,-0.20013846457004547,0.0,0.0,1.3215014934539795,-1.3180720806121826,-0.015123981051146984,-0.06583576649427414,0.0,0.0,0.0,0.0
0.04723978042602539,-0.0023130306508392096,1.097347378730774,-0.0003417273110244423,-0.20014432072639465,0.0,0.0,1.3215644359588623,-1.3181499242782593,-0.04565045237541199,-0.0455625057220459,0.0,0.0,0.0,0.0
0.04765605926513672,-0.07133512198925018,0.9635146856307983,-0.0003496440185699612,-0.20014172792434692,0.0,0.0,1.3215733766555786,-1.3180794715881348,-0.04701835662126541,-0.03307810798287392,0.0,0.0,0.0,0.0
0.04892849922180176,0.14805084466934204,0.8950893878936768,-0.0003566531231626868,-0.20013868808746338,0.0,0.0,1.321571946144104,-1.3180075883865356,-0.022212205454707146,-0.05216214060783386,0.0,0.0,0.0,0.0
0.05022263526916504,0.07314103841781616,0.6454092264175415,-0.00035488864523358643,-0.20013929903507233,0.0,0.0,1.3215703964233398,-1.3180240392684937,-0.019382992759346962,-0.03425043448805809,0.0,0.0,0.0,0.0
0.05157041549682617,0.056874677538871765,0.8342145085334778,-0.0003580356715247035,-0.20013798773288727,0.0,0.0,1.3215703964233398,-1.3179926872253418,-0.02882307954132557,-0.04050454497337341,0.0,0.0,0.0,0.0
0.051792144775390625,-0.20504748821258545,0.9112071394920349,-0.0003491188690531999,-0.20014157891273499,0.0,0.0,1.3215689659118652,-1.3180803060531616,-0.05824419483542442,-0.017523791640996933,0.0,0.0,0.0,0.0
0.05473136901855469,0.06373105198144913,0.8999807238578796,-0.0003608963161241263,-0.2001366913318634,0.0,0.0,1.3215689659118652,-1.317962646484375,-0.030855974182486534,-0.04393569752573967,0.0,0.0,0.0,0.0
0.0553288459777832,0.003252521390095353,0.8946594595909119,-0.00035283371107652783,-0.20013754069805145,0.0,0.0,1.3215389251708984,-1.3180128335952759,-0.03669626638293266,-0.03766288608312607,0.0,0.0,0.0,0.0
0.05937981605529785,-0.06983114033937454,0.9090884923934937,-0.0003485464840196073,-0.20014172792434692,0.0,0.0,1.321567416191101,-1.318084716796875,-0.044615816324949265,-0.030956551432609558,0.0,0.0,0.0,0.0
0.05967354774475098,0.021855207160115242,1.0676498413085938,-0.0003556039009708911,-0.20013901591300964,0.0,0.0,1.3215703964233398,-1.3180166482925415,-0.04199108108878136,-0.04674481600522995,0.0,0.0,0.0,0.0
0.06215310096740723,0.10519462078809738,0.9318462610244751,-0.0003568436368368566,-0.20013849437236786,0.0,0.0,1.3215703964233398,-1.3180046081542969,-0.028024792671203613,-0.04941081255674362,0.0,0.0,0.0,0.0
0.06244993209838867,0.12430325895547867,1.0844916105270386,-0.0003463900648057461,-0.2001364380121231,0.0,0.0,1.3214932680130005,-1.3180315494537354,-0.03243264555931091,-0.05768591910600662,0.0,0.0,0.0,0.0
0.06266140937805176,-0.07912378758192062,1.7647517919540405,-0.000347732420777902,-0.2001400738954544,0.0,0.0,1.3215434551239014,-1.3180689811706543,-0.08095744997262955,-0.06573527306318283,0.0,0.0,0.0,0.0
0.06283879280090332,-0.02482122741639614,1.2898417711257935,-0.0003471531090326607,-0.200136199593544,0.0,0.0,1.3214939832687378,-1.3180248737335205,-0.05586353689432144,-0.051343683153390884,0.0,0.0,0.0,0.0
0.06301045417785645,0.04575732722878456,1.0730129480361938,-0.00037233857437968254,-0.20013149082660675,0.0,0.0,1.321563720703125,-1.3178428411483765,-0.03980680927634239,-0.049363814294338226,0.0,0.0,0.0,0.0
0.06317448616027832,-0.060235895216464996,1.3175747394561768,-0.0003670952864922583,-0.20013442635536194,0.0,0.0,1.3215726613998413,-1.3179042339324951,-0.06054367870092392,-0.048972081393003464,0.0,0.0,0.0,0.0
0.06576371192932129,-0.16999121010303497,0.2919648289680481,-0.0003683348186314106,-0.20013384521007538,0.0,0.0,1.321571946144104,-1.3178907632827759,-0.029102573171257973,0.00481087900698185,0.0,0.0,0.0,0.0
0.06603765487670898,-0.14730523526668549,1.0579665899276733,-0.0003511217946652323,-0.20014087855815887,0.0,0.0,1.3215703964233398,-1.3180615901947021,-0.0585339218378067,-0.02942359820008278,0.0,0.0,0.0,0.0
0.06622624397277832,-0.12327559292316437,1.0488784313201904,-0.0003529223904479295,-0.20013371109962463,0.0,0.0,1.3214932680130005,-1.3179664611816406,-0.05574673041701317,-0.031445298343896866,0.0,0.0,0.0,0.0
0.06744909286499023,0.3143163025379181,0.6295090317726135,-0.00035455336910672486,-0.20013858377933502,0.0,0.0,1.3215599060058594,-1.3180166482925415,0.0054270303808152676,-0.05770297348499298,0.0,0.0,0.0,0.0
0.06770181655883789,0.0930781364440918,1.2440721988677979,-0.0003518315206747502,-0.2001374512910843,0.0,0.0,1.321532964706421,-1.3180166482925415,-0.042160630226135254,-0.061226751655340195,0.0,0.0,0.0,0.0
0.06838297843933105,0.08057767897844315,0.8764925599098206,-0.0003433466190472245,-0.2001424878835678,0.0,0.0,1.321550965309143,-1.318120002746582,-0.028207046911120415,-0.04463500156998634,0.0,0.0,0.0,0.0
0.0691075325012207,0.06522441655397415,0.8567565679550171,-0.0003513524425216019,-0.20013636350631714,0.0,0.0,1.3215172290802002,-1.318006157875061,-0.028922056779265404,-0.042276859283447266,0.0,0.0,0.0,0.0
0.06994080543518066,0.16201511025428772,0.558258056640625,-0.0003519800666254014,-0.20014052093029022,0.0,0.0,1.3215703964233398,-1.3180532455444336,-0.006877562962472439,-0.03949984908103943,0.0,0.0,0.0,0.0
0.07107949256896973,0.2230106145143509,1.5336930751800537,-0.00035298216971568763,-0.20014053583145142,0.0,0.0,1.32157564163208,-1.318048119544983,-0.04113473370671272,-0.08630955964326859,0.0,0.0,0.0,0.0
0.07199311256408691,0.06744936853647232,1.168774962425232,-0.0003582302888389677,-0.2001400887966156,0.0,0.0,1.321596622467041,-1.3180166482925415,-0.041608672589063644,-0.05552668496966362,0.0,0.0,0.0,0.0
0.07302045822143555,0.10585161298513412,0.9771983623504639,-0.00034571767901070416,-0.20013390481472015,0.0,0.0,1.3214595317840576,-1.3180046081542969,-0.02983957715332508,-0.05136190354824066,0.0,0.0,0.0,0.0
0.0739438533782959,-0.22709478437900543,1.2051711082458496,-0.00033909527701325715,-0.2001398801803589,0.0,0.0,1.3214977979660034,-1.3181095123291016,-0.0726221576333046,-0.027580106630921364,0.0,0.0,0.0,0.0
0.07738566398620605,0.02454228326678276,1.3900372982025146,-0.0003496435529086739,-0.20014145970344543,0.0,0.0,1.3215696811676025,-1.3180757761001587,-0.05506812781095505,-0.06046607345342636,0.0,0.0,0.0,0.0
0.07762432098388672,0.03154555708169937,1.504949927330017,-0.0003470107913017273,-0.2001366913318634,0.0,0.0,1.321499228477478,-1.3180315494537354,-0.059121273458004,-0.06595692783594131,0.0,0.0,0.0,0.0
0.07779049873352051,0.18330392241477966,1.2174676656723022,-0.0003550672554410994,-0.20013238489627838,0.0,0.0,1.3214880228042603,-1.3179394006729126,-0.03201993927359581,-0.06913726776838303,0.0,0.0,0.0,0.0
0.07793855667114258,0.0883214995265007,1.4872134923934937,-0.00034858242725022137,-0.20013496279716492,0.0,0.0,1.3214865922927856,-1.3180031776428223,-0.05269945040345192,-0.07089408487081528,0.0,0.0,0.0,0.0
0.07906198501586914,0.22354428470134735,1.5055959224700928,-0.0003477353893686086,-0.2001417875289917,0.0,0.0,1.3215644359588623,-1.318089246749878,-0.039923448115587234,-0.08518754690885544,0.0,0.0,0.0,0.0
0.08002424240112305,0.13227784633636475,1.4431519508361816,-0.0003604678495321423,-0.20013722777366638,0.0,0.0,1.3215733766555786,-1.317970871925354,-0.04646672308444977,-0.073460653424263,0.0,0.0,0.0,0.0
0.08093452453613281,-0.034330595284700394,1.1791743040084839,-0.0003534108982421458,-0.20014013350009918,0.0,0.0,1.3215726613998413,-1.3180413246154785,-0.05223451182246208,-0.04578031599521637,0.0,0.0,0.0,0.0
0.08448553085327148,0.16680210828781128,1.395825982093811,-0.00035693912650458515,-0.20013852417469025,0.0,0.0,1.3215712308883667,-1.3180046081542969,-0.041054412722587585,-0.0749361664056778,0.0,0.0,0.0,0.0
0.08473849296569824,0.08164773136377335,0.807366132736206,-0.0003462581371422857,-0.20014292001724243,0.0,0.0,1.3215703964233398,-1.3181102275848389,-0.025237781926989555,-0.041858553886413574,0.0,0.0,0.0,0.0
0.08534789085388184,0.440337210893631,1.1032968759536743,-0.000354411662556231,-0.20013940334320068,0.0,0.0,1.3215689659118652,-1.318027138710022,-0.0015588431851938367,-0.0900786891579628,0.0,0.0,0.0,0.0
0.08643937110900879,0.14866159856319427,1.063557505607605,-0.00033335998887196183,-0.20013435184955597,0.0,0.0,1.321402668952942,-1.3180712461471558,-0.029133550822734833,-0.05924038961529732,0.0,0.0,0.0,0.0
0.08704280853271484,0.03202706202864647,1.0263715982437134,-0.0003517285513225943,-0.20013315975666046,0.0,0.0,1.3214805126190186,-1.3179656267166138,-0.039263758808374405,-0.04603443667292595,0.0,0.0,0.0,0.0
0.08782482147216797,0.012935572303831577,1.172115683555603,-0.0003549361426848918,-0.20013916492462158,0.0,0.0,1.3215689659118652,-1.3180218935012817,-0.047207627445459366,-0.050212565809488297,0.0,0.0,0.0,0.0
0.08832526206970215,0.0368863046169281,0.6317336559295654,-0.00034886461799032986,-0.2001326084136963,0.0,0.0,1.3214595317840576,-1.3179731369018555,-0.02244793437421322,-0.030050477012991905,0.0,0.0,0.0,0.0
0.08909726142883301,0.1426520049571991,1.3419464826583862,-0.0003555994771886617,-0.20013652741909027,0.0,0.0,1.3215404748916626,-1.3179866075515747,-0.041243262588977814,-0.07027032971382141,0.0,0.0,0.0,0.0
0.08983874320983887,0.0007123967516236007,1.1935690641403198,-0.0003582237404771149,-0.2001364380121231,0.0,0.0,1.3215525150299072,-1.3179731369018555,-0.04931604117155075,-0.04988618567585945,0.0,0.0,0.0,0.0
0.09066200256347656,-0.09425386786460876,1.3830828666687012,-0.0003493988770060241,-0.20013797283172607,0.0,0.0,1.3215270042419434,-1.318035364151001,-0.06667482852935791,-0.0482943058013916,0.0,0.0,0.0,0.0
0.09223580360412598,-0.010954536497592926,0.8058362603187561,-0.0003401887370273471,-0.20013749599456787,0.0,0.0,1.321474552154541,-1.3180750608444214,-0.034448422491550446,-0.03253014385700226,0.0,0.0,0.0,0.0
0.09538507461547852,0.2157360464334488,1.3806759119033813,-0.0003517880104482174,-0.2001398503780365,0.0,0.0,1.3215614557266235,-1.3180458545684814,-0.03553156182169914,-0.07919465005397797,0.0,0.0,0.0,0.0
0.09562563896179199,-0.022883567959070206,0.9702973961830139,-0.0003633286396507174,-0.20013603568077087,0.0,0.0,1.3215733766555786,-1.317942500114441,-0.042437851428985596,-0.038210563361644745,0.0,0.0,0.0,0.0
0.09738659858703613,0.03238077461719513,0.5629614591598511,-0.0003614213492255658,-0.20013676583766937,0.0,0.0,1.3215726613998413,-1.3179612159729004,-0.02005062811076641,-0.026734676212072372,0.0,0.0,0.0,0.0
0.09762215614318848,0.017391346395015717,0.8649391531944275,-0.00034915312426164746,-0.20013386011123657,0.0,0.0,1.3214761018753052,-1.3179866075515747,-0.034050729125738144,-0.0378333255648613,0.0,0.0,0.0,0.0
0.09787607192993164,0.18028709292411804,1.0497581958770752,-0.00035164112341590226,-0.20013771951198578,0.0,0.0,1.3215352296829224,-1.3180210590362549,-0.02538655698299408,-0.06183794140815735,0.0,0.0,0.0,0.0
0.09943270683288574,-0.12641021609306335,1.2042077779769897,-0.0003565098741091788,-0.2001386284828186,0.0,0.0,1.3215703964233398,-1.3180075883865356,-0.06248893961310387,-0.03761868178844452,0.0,0.0,0.0,0.0
0.09965395927429199,0.14473877847194672,0.954932451248169,-0.0003412312362343073,-0.20013323426246643,0.0,0.0,1.321428894996643,-1.3180187940597534,-0.025026073679327965,-0.05431896075606346,0.0,0.0,0.0,0.0
0.10032010078430176,0.07643861323595047,1.1062079668045044,-0.00035402807407081127,-0.20013836026191711,0.0,0.0,1.3215546607971191,-1.3180166482925415,-0.0381210595369339,-0.05381098762154579,0.0,0.0,0.0,0.0
0.1007542610168457,0.11411856859922409,1.1111443042755127,-0.0003502162580844015,-0.20014150440692902,0.0,0.0,1.3215733766555786,-1.3180735111236572,-0.034555528312921524,-0.05778452754020691,0.0,0.0,0.0,0.0
0.10242462158203125,-0.24088922142982483,0.8769989013671875,-0.0003592281136661768,-0.20013773441314697,0.0,0.0,1.3215733766555786,-1.317983627319336,-0.06041192263364792,-0.01251593790948391,0.0,0.0,0.0,0.0
0.10291028022766113,0.07492519915103912,0.41170042753219604,-0.00035488890716806054,-0.20013944804668427,0.0,0.0,1.321571946144104,-1.3180255889892578,-0.00953326839953661,-0.02467486448585987,0.0,0.0,0.0,0.0
0.10536885261535645,0.009281830862164497,1.4687808752059937,-0.0003532198315951973,-0.20014001429080963,0.0,0.0,1.3215703964233398,-1.3180406093597412,-0.05985155329108238,-0.062228016555309296,0.0,0.0,0.0,0.0
0.10903716087341309,0.036803215742111206,1.0510057210922241,-0.00036175455898046494,-0.20013633370399475,0.0,0.0,1.3215689659118652,-1.3179537057876587,-0.03980090469121933,-0.04754677042365074,0.0,0.0,0.0,0.0
0.10924673080444336,0.0874893069267273,0.5542559623718262,-0.00036513982922770083,-0.20013491809368134,0.0,0.0,1.3215689659118652,-1.3179199695587158,-0.014170192182064056,-0.031882237643003464,0.0,0.0,0.0,0.0
0.10939884185791016,-0.03726864606142044,1.2453596591949463,-0.0003637094341684133,-0.2001355141401291,0.0,0.0,1.3215689659118652,-1.3179341554641724,-0.05525864288210869,-0.048252809792757034,0.0,0.0,0.0,0.0
0.1095731258392334,0.18279306590557098,1.0257951021194458,-0.0003584168734960258,-0.20013770461082458,0.0,0.0,1.3215689659118652,-1.3179874420166016,-0.024140236899256706,-0.06109168380498886,0.0,0.0,0.0,0.0
0.1097707748413086,0.20348678529262543,1.0737378597259521,-0.0003587983374018222,-0.20013755559921265,0.0,0.0,1.3215689659118652,-1.317983627319336,-0.024051407352089882,-0.06516201049089432,0.0,0.0,0.0,0.0
0.11027836799621582,-0.05523630231618881,0.914747416973114,-0.00036823900882154703,-0.20013363659381866,0.0,0.0,1.3215689659118652,-1.3178892135620117,-0.04337615519762039,-0.03265835717320442,0.0,0.0,0.0,0.0
0.11154890060424805,0.12724439799785614,0.9043119549751282,-0.0003515826538205147,-0.2001315951347351,0.0,0.0,1.3214610815048218,-1.3179477453231812,-0.02467748522758484,-0.0504610538482666,0.0,0.0,0.0,0.0
0.11273312568664551,0.2820253074169159,0.12419070303440094,-0.00034891566610895097,-0.2001345157623291,0.0,0.0,1.32148277759552,-1.3179956674575806,0.02310270629823208,-0.03338361531496048,0.0,0.0,0.0,0.0
0.11485028266906738,-0.07652835547924042,0.7423765659332275,-0.00034744737786240876,-0.2001408040523529,0.0,0.0,1.321550965309143,-1.3180787563323975,-0.03838715702295303,-0.02332865074276924,0.0,0.0,0.0,0.0
0.11632013320922852,-0.0020958168897777796,0.7154391407966614,-0.0003327081794850528,-0.20014409720897675,0.0,0.0,1.321516513824463,-1.3181918859481812,-0.029824795201420784,-0.029643362388014793,0.0,0.0,0.0,0.0
0.1178438663482666,0.10726800560951233,1.0414406061172485,-0.00033748417627066374,-0.20014657080173492,0.0,0.0,1.3215703964233398,-1.3181978464126587,-0.03236592933535576,-0.05418671667575836,0.0,0.0,0.0,0.0
0.11942481994628906,0.18938666582107544,0.9191465377807617,-0.000345234468113631,-0.20015805959701538,0.0,0.0,1.3217471837997437,-1.3182975053787231,-0.01907992735505104,-0.057304516434669495,0.0,0.0,0.0,0.0
0.11960887908935547,-0.07554478943347931,0.5266692638397217,-0.00033805155544541776,-0.20017170906066895,0.0,0.0,1.3218753337860107,-1.3184974193572998,-0.02937229350209236,-0.014428406953811646,0.0,0.0,0.0,0.0
0.12030696868896484,0.1569252908229828,0.6061640977859497,-0.0003407380427233875,-0.20017988979816437,0.0,0.0,1.3219869136810303,-1.3185828924179077,-0.009381039999425411,-0.041000865399837494,0.0,0.0,0.0,0.0
0.12153410911560059,0.22667749226093292,0.6216133832931519,-0.00033434657962061465,-0.200182244181633,0.0,0.0,1.3219830989837646,-1.3186427354812622,-0.0030369702726602554,-0.048621609807014465,0.0,0.0,0.0,0.0
0.12381386756896973,0.29761773347854614,1.3931365013122559,-0.0003291938337497413,-0.20018331706523895,0.0,0.0,1.3219704627990723,-1.3186817169189453,-0.027884870767593384,-0.08792158216238022,0.0,0.0,0.0,0.0
0.12401914596557617,0.20975898206233978,1.7396738529205322,-0.0003567013191059232,-0.20019251108169556,0.0,0.0,1.3222191333770752,-1.3186554908752441,-0.051017068326473236,-0.09362979233264923,0.0,0.0,0.0,0.0
