extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09752750396728516,0.05160334333777428,0.9533900022506714,0.000780611066147685,-0.18102316558361053,0.0,0.0,1.054742455482483,-1.0633667707443237,-0.025963259860873222,-0.0345604345202446,0.0,0.0,0.0,0.0
0.09824299812316895,0.36100202798843384,0.7661287188529968,0.0007753605023026466,-0.1810266673564911,0.0,0.0,1.054826259613037,-1.0633922815322876,0.00801558792591095,-0.056741394102573395,0.0,0.0,0.0,0.0
0.0986325740814209,0.21369169652462006,0.2248823642730713,0.0007852350827306509,-0.18102453649044037,0.0,0.0,1.0547386407852173,-1.0634139776229858,0.01208743266761303,-0.026419419795274734,0.0,0.0,0.0,0.0
0.10065865516662598,0.6366643309593201,0.9200851321220398,0.0008029814925976098,-0.18102622032165527,0.0,0.0,1.0546683073043823,-1.0635398626327515,0.027967864647507668,-0.08654627203941345,0.0,0.0,0.0,0.0
0.10110092163085938,0.562865138053894,0.7149213552474976,0.0008993766969069839,-0.18106435239315033,0.0,0.0,1.0547447204589844,-1.0646790266036987,0.027842381969094276,-0.07342945039272308,0.0,0.0,0.0,0.0
0.10138893127441406,0.6322489976882935,1.2579796314239502,0.000899922102689743,-0.18106117844581604,0.0,0.0,1.0546914339065552,-1.0646319389343262,0.016623012721538544,-0.09672065079212189,0.0,0.0,0.0,0.0
0.10258841514587402,0.5547479391098022,1.2499643564224243,0.0008987280307337642,-0.18106412887573242,0.0,0.0,1.0547447204589844,-1.0646716356277466,0.009876661002635956,-0.08944490551948547,0.0,0.0,0.0,0.0
0.1029958724975586,0.6303051710128784,0.993542492389679,0.0008710914407856762,-0.18107149004936218,0.0,0.0,1.05501127243042,-1.0646326541900635,0.02497868984937668,-0.0882861390709877,0.0,0.0,0.0,0.0
0.10400032997131348,0.4446803629398346,0.5851720571517944,0.0008809129940345883,-0.18105816841125488,0.0,0.0,1.0547477006912231,-1.0644783973693848,0.021348102018237114,-0.058649417012929916,0.0,0.0,0.0,0.0
0.1047675609588623,0.6558394432067871,0.851748526096344,0.0008732437272556126,-0.1810522824525833,0.0,0.0,1.0546966791152954,-1.064342737197876,0.031854238361120224,-0.08614321053028107,0.0,0.0,0.0,0.0
0.10509943962097168,0.4886956810951233,0.468404620885849,0.0008645628113299608,-0.18105138838291168,0.0,0.0,1.054729700088501,-1.0642797946929932,0.029090775176882744,-0.05898328125476837,0.0,0.0,0.0,0.0
0.10747241973876953,0.44594141840934753,0.6017920970916748,0.0008670724928379059,-0.18105264008045197,0.0,0.0,1.0547356605529785,-1.064313530921936,0.02093297801911831,-0.059284090995788574,0.0,0.0,0.0,0.0
0.10776734352111816,0.528636634349823,0.08679229021072388,0.0008860898087732494,-0.18105746805667877,0.0,0.0,1.05470871925354,-1.0644962787628174,0.04498017579317093,-0.05065653473138809,0.0,0.0,0.0,0.0
0.10855340957641602,0.696135938167572,0.7724698185920715,0.0008989572525024414,-0.1810581237077713,0.0,0.0,1.054648756980896,-1.064578652381897,0.03803401067852974,-0.08731263875961304,0.0,0.0,0.0,0.0
0.11231470108032227,0.7588489055633545,0.9869670271873474,0.0009026192128658295,-0.18106530606746674,0.0,0.0,1.054741621017456,-1.0647120475769043,0.03679001331329346,-0.09972034394741058,0.0,0.0,0.0,0.0
0.11254453659057617,0.6494762897491455,0.491333544254303,0.0008953844080679119,-0.18106018006801605,0.0,0.0,1.054700493812561,-1.0645906925201416,0.042872440069913864,-0.07428190857172012,0.0,0.0,0.0,0.0
0.11462044715881348,0.48729461431503296,0.406024694442749,0.0008857609354890883,-0.18106083571910858,0.0,0.0,1.0547634363174438,-1.0645473003387451,0.030965633690357208,-0.05690470337867737,0.0,0.0,0.0,0.0
0.11759376525878906,0.4720591604709625,0.8831692337989807,0.0008847470744512975,-0.18105655908584595,0.0,0.0,1.0547012090682983,-1.0644745826721191,0.0142268231138587,-0.070461206138134,0.0,0.0,0.0,0.0
0.1251223087310791,0.43370407819747925,-0.4830387532711029,0.0008749499102123082,-0.18105696141719818,0.0,0.0,1.0547611713409424,-1.0644259452819824,0.054745737463235855,-0.024202046915888786,0.0,0.0,0.0,0.0
0.1254589557647705,0.4419257938861847,-0.19245682656764984,0.000885331945028156,-0.18106138706207275,0.0,0.0,1.0547746419906616,-1.06455397605896,0.046136192977428436,-0.03404988348484039,0.0,0.0,0.0,0.0
0.1275489330291748,0.3913434147834778,0.44610655307769775,0.0009234873577952385,-0.18106859922409058,0.0,0.0,1.0546802282333374,-1.064880609512329,0.020991869270801544,-0.049456167966127396,0.0,0.0,0.0,0.0
0.12786245346069336,0.5528721213340759,0.6663324236869812,0.0009943625191226602,-0.18105852603912354,0.0,0.0,1.0541356801986694,-1.0651195049285889,0.02846391871571541,-0.07097572088241577,0.0,0.0,0.0,0.0
0.12804841995239258,0.48799949884414673,0.4606401324272156,0.0010515254689380527,-0.18105974793434143,0.0,0.0,1.0538443326950073,-1.0654594898223877,0.029218263924121857,-0.05865443870425224,0.0,0.0,0.0,0.0
0.12821269035339355,0.4415700137615204,1.3117893934249878,0.0011024677660316229,-0.18104593455791473,0.0,0.0,1.0533499717712402,-1.0655285120010376,-0.0024829311296343803,-0.08098117262125015,0.0,0.0,0.0,0.0
0.1283738613128662,0.3324936330318451,1.004364252090454,0.0011548245092853904,-0.18103176355361938,0.0,0.0,1.052842140197754,-1.0656003952026367,-0.0024296052288264036,-0.061461642384529114,0.0,0.0,0.0,0.0
0.1285252571105957,0.4480084180831909,0.7971699237823486,0.0012273227330297232,-0.1809975802898407,0.0,0.0,1.0519096851348877,-1.065470814704895,0.014672553166747093,-0.06543750315904617,0.0,0.0,0.0,0.0
0.1354656219482422,0.43404659628868103,0.919781506061554,0.0012424279702827334,-0.18095999956130981,0.0,0.0,1.0512340068817139,-1.0649652481079102,0.009451677091419697,-0.06795062869787216,0.0,0.0,0.0,0.0
0.13564515113830566,0.4942965507507324,0.6341250538825989,0.0012709966395050287,-0.18093624711036682,0.0,0.0,1.050703763961792,-1.064752459526062,0.024113569408655167,-0.06451663374900818,0.0,0.0,0.0,0.0
0.13576650619506836,0.6106811165809631,1.360291600227356,0.0013174545019865036,-0.18091191351413727,0.0,0.0,1.0500670671463013,-1.0646311044692993,0.01112290471792221,-0.0975644439458847,0.0,0.0,0.0,0.0
0.13595914840698242,0.8240048885345459,0.8836313486099243,0.0013837370788678527,-0.18088160455226898,0.0,0.0,1.0492281913757324,-1.0645277500152588,0.045744143426418304,-0.10208048671483994,0.0,0.0,0.0,0.0
0.13622736930847168,0.8862230777740479,1.9181901216506958,0.0014775199815630913,-0.18083679676055908,0.0,0.0,1.048011064529419,-1.0643517971038818,0.01782049611210823,-0.13960707187652588,0.0,0.0,0.0,0.0
0.1365668773651123,0.7350464463233948,2.11753249168396,0.0014927488518878818,-0.1808169186115265,0.0,0.0,1.0476140975952148,-1.0641248226165771,-0.0022618230432271957,-0.13200971484184265,0.0,0.0,0.0,0.0
0.13692593574523926,0.44607824087142944,1.1426576375961304,0.0015130374813452363,-0.18079420924186707,0.0,0.0,1.0471436977386475,-1.0638813972473145,0.0032329275272786617,-0.07568655908107758,0.0,0.0,0.0,0.0
