extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.016283035278320312,-0.16161298751831055,2.163602828979492,-0.0011349944397807121,-0.20596148073673248,0.0,0.0,1.3933544158935547,-1.3823329210281372,-0.11071524769067764,-0.07988487184047699,0.0,0.0,0.0,0.0
0.022496700286865234,-0.0040008812211453915,2.122673273086548,-0.0011287675006315112,-0.20596323907375336,0.0,0.0,1.3933439254760742,-1.382383108139038,-0.09267525374889374,-0.0942472293972969,0.0,0.0,0.0,0.0
0.02288651466369629,0.15502408146858215,1.9636931419372559,-0.0011283800704404712,-0.20596422255039215,0.0,0.0,1.39335298538208,-1.38239586353302,-0.06935123354196548,-0.10349644720554352,0.0,0.0,0.0,0.0
0.023217201232910156,0.038748495280742645,1.8361449241638184,-0.0011424716794863343,-0.2059638351202011,0.0,0.0,1.3934180736541748,-1.382323980331421,-0.07579631358385086,-0.08587484806776047,0.0,0.0,0.0,0.0
0.02363276481628418,0.019485395401716232,1.7839906215667725,-0.001144353416748345,-0.20596668124198914,0.0,0.0,1.3934593200683594,-1.3823472261428833,-0.07551854848861694,-0.08157341182231903,0.0,0.0,0.0,0.0
0.024028539657592773,-0.03293629363179207,1.915989875793457,-0.0011287056840956211,-0.20596091449260712,0.0,0.0,1.3933169841766357,-1.382356882095337,-0.08667675405740738,-0.08205574750900269,0.0,0.0,0.0,0.0
0.024361133575439453,-0.09221045672893524,1.8284101486206055,-0.0011437940411269665,-0.20596322417259216,0.0,0.0,1.3934173583984375,-1.3823105096817017,-0.08897687494754791,-0.0720762312412262,0.0,0.0,0.0,0.0
0.024688720703125,0.0591464564204216,2.0416359901428223,-0.001142660854384303,-0.20596252381801605,0.0,0.0,1.3934038877487183,-1.3823082447052002,-0.0826198160648346,-0.09713466465473175,0.0,0.0,0.0,0.0
0.024991989135742188,0.08690390735864639,2.470123291015625,-0.0011339159682393074,-0.20596183836460114,0.0,0.0,1.39335298538208,-1.382341980934143,-0.09838595241308212,-0.11908575892448425,0.0,0.0,0.0,0.0
0.025286197662353516,-0.17962074279785156,1.8953256607055664,-0.0011358530027791858,-0.20595689117908478,0.0,0.0,1.3933064937591553,-1.3822767734527588,-0.10090968757867813,-0.0660683661699295,0.0,0.0,0.0,0.0
0.026752471923828125,-0.09838711470365524,1.9318441152572632,-0.0011478059459477663,-0.20596052706241608,0.0,0.0,1.393406867980957,-1.382261037826538,-0.09410346299409866,-0.07605698704719543,0.0,0.0,0.0,0.0
0.029178380966186523,-0.01872852072119713,2.029587745666504,-0.0011534825898706913,-0.20595702528953552,0.0,0.0,1.393394947052002,-1.382193684577942,-0.09011941403150558,-0.08860324323177338,0.0,0.0,0.0,0.0
0.029764652252197266,-0.0275785680860281,2.067253828048706,-0.0011448475997895002,-0.20595839619636536,0.0,0.0,1.393367886543274,-1.3822505474090576,-0.09267957508563995,-0.08936622738838196,0.0,0.0,0.0,0.0
0.030943870544433594,-0.06771067529916763,1.7296504974365234,-0.0011402062373235822,-0.205962672829628,0.0,0.0,1.3933933973312378,-1.3823217153549194,-0.0821586474776268,-0.07018493860960007,0.0,0.0,0.0,0.0
0.03177142143249512,0.02349131554365158,1.9068289995193481,-0.0011551741044968367,-0.2059609293937683,0.0,0.0,1.3934472799301147,-1.382230281829834,-0.08042872697114944,-0.08746974170207977,0.0,0.0,0.0,0.0
0.03250241279602051,-0.01134350337088108,2.2445716857910156,-0.0011401997180655599,-0.20596148073673248,0.0,0.0,1.3933799266815186,-1.3823082447052002,-0.09871713072061539,-0.09894007444381714,0.0,0.0,0.0,0.0
0.03280043601989746,-0.16712051630020142,2.2424497604370117,-0.0011445102281868458,-0.20595954358577728,0.0,0.0,1.3933792114257812,-1.382265567779541,-0.11469832807779312,-0.08284477144479752,0.0,0.0,0.0,0.0
0.03373265266418457,-0.037039633840322495,2.3909997940063477,-0.001143101486377418,-0.2059711366891861,0.0,0.0,1.3935035467147827,-1.382404088973999,-0.10773923993110657,-0.10284329950809479,0.0,0.0,0.0,0.0
0.03412890434265137,0.2584848999977112,1.858061671257019,-0.0011453592451289296,-0.20597094297409058,0.0,0.0,1.393512487411499,-1.382391333580017,-0.05406782031059265,-0.10943634808063507,0.0,0.0,0.0,0.0
0.03508567810058594,-0.03429330885410309,1.3347910642623901,-0.0011309870751574636,-0.20596502721309662,0.0,0.0,1.3933746814727783,-1.3823928833007812,-0.061556246131658554,-0.0560026578605175,0.0,0.0,0.0,0.0
0.03613734245300293,-0.0030715283937752247,2.12888240814209,-0.0011370707070454955,-0.20597286522388458,0.0,0.0,1.3934937715530396,-1.3824527263641357,-0.09284868836402893,-0.09463672339916229,0.0,0.0,0.0,0.0
0.048004865646362305,-0.02118365652859211,1.7971432209014893,-0.0011356662726029754,-0.20596756041049957,0.0,0.0,1.3934262990951538,-1.3823988437652588,-0.08029671758413315,-0.07797453552484512,0.0,0.0,0.0,0.0
0.04869341850280762,-0.01611318811774254,1.8998911380767822,-0.0011343193473294377,-0.20596376061439514,0.0,0.0,1.3933769464492798,-1.3823621273040771,-0.08423739671707153,-0.08307375013828278,0.0,0.0,0.0,0.0
0.049182891845703125,0.07455387711524963,2.073579788208008,-0.0011292234994471073,-0.2059657871723175,0.0,0.0,1.3933746814727783,-1.3824100494384766,-0.08243430405855179,-0.10013139247894287,0.0,0.0,0.0,0.0
0.049611568450927734,0.04336181655526161,2.255674362182617,-0.0011289644753560424,-0.20597229897975922,0.0,0.0,1.3934472799301147,-1.382485032081604,-0.09357510507106781,-0.10505301505327225,0.0,0.0,0.0,0.0
0.05000948905944824,0.08638468384742737,2.064558506011963,-0.001128789153881371,-0.20596718788146973,0.0,0.0,1.3933888673782349,-1.3824280500411987,-0.08082254230976105,-0.10094541311264038,0.0,0.0,0.0,0.0
0.05040597915649414,-0.04661967232823372,1.9557743072509766,-0.0011278035817667842,-0.20596656203269958,0.0,0.0,1.3933769464492798,-1.3824257850646973,-0.08982385694980621,-0.0824274867773056,0.0,0.0,0.0,0.0
0.05076122283935547,-0.13590465486049652,2.0784173011779785,-0.0011367759434506297,-0.20596395432949066,0.0,0.0,1.3933911323547363,-1.3823524713516235,-0.1043597161769867,-0.07873094826936722,0.0,0.0,0.0,0.0
0.05113959312438965,0.23384594917297363,2.0107150077819824,-0.0011210155207663774,-0.20596453547477722,0.0,0.0,1.3933199644088745,-1.3824348449707031,-0.06326678395271301,-0.11368479579687119,0.0,0.0,0.0,0.0
0.0517728328704834,-0.0583566315472126,1.9017066955566406,-0.001105981646105647,-0.2059723436832428,0.0,0.0,1.393334984779358,-1.3825958967208862,-0.08871027082204819,-0.07879366725683212,0.0,0.0,0.0,0.0
0.05210471153259277,-0.08818386495113373,2.2008960247039795,-0.0011220622109249234,-0.20596735179424286,0.0,0.0,1.3933573961257935,-1.3824617862701416,-0.10477588325738907,-0.08908243477344513,0.0,0.0,0.0,0.0
0.052343130111694336,-0.01701032556593418,2.465343713760376,-0.001115497900173068,-0.20597033202648163,0.0,0.0,1.3933589458465576,-1.3825269937515259,-0.10893572866916656,-0.10818220674991608,0.0,0.0,0.0,0.0
0.05254411697387695,0.08060073852539062,1.8029959201812744,-0.0011098295217379928,-0.20597556233406067,0.0,0.0,1.393390417098999,-1.3826137781143188,-0.0700734481215477,-0.08867625147104263,0.0,0.0,0.0,0.0
0.052742958068847656,0.010371099226176739,1.4624412059783936,-0.001116440398618579,-0.20597206056118011,0.0,0.0,1.3933829069137573,-1.382542610168457,-0.06250884383916855,-0.06627772748470306,0.0,0.0,0.0,0.0
0.05293917655944824,0.05904921516776085,2.203756809234619,-0.0011252477997913957,-0.20596618950366974,0.0,0.0,1.393359661102295,-1.382433295249939,-0.08969778567552567,-0.10433969646692276,0.0,0.0,0.0,0.0
0.05313444137573242,-0.11887272447347641,1.7598857879638672,-0.0011250319657847285,-0.2059716135263443,0.0,0.0,1.3934203386306763,-1.3824962377548218,-0.0887736901640892,-0.06626921147108078,0.0,0.0,0.0,0.0
0.05332612991333008,0.132237046957016,1.88298761844635,-0.001117146573960781,-0.20596645772457123,0.0,0.0,1.3933229446411133,-1.3824752569198608,-0.06820788234472275,-0.09754785150289536,0.0,0.0,0.0,0.0
0.05351972579956055,0.05829443410038948,1.714179515838623,-0.0011285486398264766,-0.20596809685230255,0.0,0.0,1.3933979272842407,-1.3824392557144165,-0.06849313527345657,-0.08243446052074432,0.0,0.0,0.0,0.0
0.05441689491271973,-0.19364158809185028,2.8930184841156006,-0.0011143966112285852,-0.20596645772457123,0.0,0.0,1.393309473991394,-1.38248872756958,-0.14575789868831635,-0.10909820348024368,0.0,0.0,0.0,0.0
0.055695295333862305,0.010806573554873466,2.038947820663452,-0.0011166034964844584,-0.20597495138645172,0.0,0.0,1.3934166431427002,-1.3825749158859253,-0.08752965927124023,-0.09203223884105682,0.0,0.0,0.0,0.0
0.056714534759521484,-0.07773129642009735,1.9172401428222656,-0.0011118993861600757,-0.2059769332408905,0.0,0.0,1.3934158086776733,-1.382619857788086,-0.09138374030590057,-0.07750467211008072,0.0,0.0,0.0,0.0
0.058510780334472656,-0.04410406947135925,2.554919719696045,-0.0011191734811291099,-0.20597799122333527,0.0,0.0,1.3934638500213623,-1.3825966119766235,-0.11563016474246979,-0.10940510779619217,0.0,0.0,0.0,0.0
0.05893850326538086,-0.07112334668636322,2.0058751106262207,-0.00112534046638757,-0.20597414672374725,0.0,0.0,1.3934502601623535,-1.3825231790542603,-0.09453976154327393,-0.0821474939584732,0.0,0.0,0.0,0.0
0.06046891212463379,-0.05174102634191513,1.8583587408065796,-0.001129951560869813,-0.20597319304943085,0.0,0.0,1.3934623003005981,-1.3824902772903442,-0.08612129837274551,-0.07756389677524567,0.0,0.0,0.0,0.0
0.06098771095275879,0.10033196210861206,1.7562854290008545,-0.0011285467771813273,-0.2059677690267563,0.0,0.0,1.393394112586975,-1.3824355602264404,-0.06598380208015442,-0.08863100409507751,0.0,0.0,0.0,0.0
0.06176328659057617,0.054465893656015396,1.6957305669784546,-0.0011267169611528516,-0.20597440004348755,0.0,0.0,1.3934600353240967,-1.3825201988220215,-0.06809213757514954,-0.0812213197350502,0.0,0.0,0.0,0.0
0.06361937522888184,0.07313672453165054,1.8706660270690918,-0.0011268163798376918,-0.20597462356090546,0.0,0.0,1.3934630155563354,-1.3825217485427856,-0.07376939803361893,-0.09094160795211792,0.0,0.0,0.0,0.0
0.0639183521270752,-0.25748589634895325,1.9338091611862183,-0.0011238512815907598,-0.20597121119499207,0.0,0.0,1.3934098482131958,-1.382496953010559,-0.1106434240937233,-0.059782061725854874,0.0,0.0,0.0,0.0
0.06431198120117188,0.070547915995121,2.004716157913208,-0.0011423997348174453,-0.20596857368946075,0.0,0.0,1.3934712409973145,-1.3823785781860352,-0.07984337955713272,-0.09666421264410019,0.0,0.0,0.0,0.0
0.06526947021484375,-0.11855270713567734,1.738898754119873,-0.0011371825821697712,-0.20597535371780396,0.0,0.0,1.3935222625732422,-1.382480502128601,-0.08782093971967697,-0.06537945568561554,0.0,0.0,0.0,0.0
0.06653881072998047,-0.09807197004556656,2.2522149085998535,-0.0011193151585757732,-0.20596790313720703,0.0,0.0,1.3933500051498413,-1.3824812173843384,-0.10803097486495972,-0.09035223722457886,0.0,0.0,0.0,0.0
0.06876659393310547,-0.2086208462715149,2.147409439086914,-0.0011338110780343413,-0.20596954226493835,0.0,0.0,1.3934398889541626,-1.3824303150177002,-0.11487281322479248,-0.07433803379535675,0.0,0.0,0.0,0.0
0.06912064552307129,-0.11274345219135284,1.9124547243118286,-0.0011271738912910223,-0.20596817135810852,0.0,0.0,1.3933918476104736,-1.3824467658996582,-0.09476836025714874,-0.07370247691869736,0.0,0.0,0.0,0.0
0.07065105438232422,0.09857755899429321,2.0271706581115723,-0.0011197746498510242,-0.2059711217880249,0.0,0.0,1.3933888673782349,-1.3825156688690186,-0.0779511108994484,-0.10052522271871567,0.0,0.0,0.0,0.0
0.07179570198059082,-0.004572037607431412,2.033322811126709,-0.0011272791307419538,-0.2059694528579712,0.0,0.0,1.393406867980957,-1.3824610710144043,-0.08885721117258072,-0.09020763635635376,0.0,0.0,0.0,0.0
0.07211160659790039,-0.2687511146068573,1.858567237854004,-0.0011443132534623146,-0.20596829056739807,0.0,0.0,1.3934773206710815,-1.3823659420013428,-0.10851509124040604,-0.055287666618824005,0.0,0.0,0.0,0.0
0.07333707809448242,-0.10450486838817596,2.0206222534179688,-0.0011446364223957062,-0.20597341656684875,0.0,0.0,1.393537163734436,-1.3824228048324585,-0.09860710054636002,-0.07939475029706955,0.0,0.0,0.0,0.0
0.07363414764404297,-0.20205789804458618,2.2684972286224365,-0.0011338255135342479,-0.20597217977046967,0.0,0.0,1.3934698104858398,-1.3824602365493774,-0.11946112662553787,-0.08041489869356155,0.0,0.0,0.0,0.0
0.07431507110595703,0.03894004970788956,1.9967705011367798,-0.0011238651350140572,-0.2059737592935562,0.0,0.0,1.3934390544891357,-1.382526159286499,-0.08278359472751617,-0.0930483266711235,0.0,0.0,0.0,0.0
0.07807469367980957,-0.14216813445091248,1.8970563411712646,-0.0011245142668485641,-0.2059667408466339,0.0,0.0,1.3933626413345337,-1.3824430704116821,-0.09713764488697052,-0.06998900324106216,0.0,0.0,0.0,0.0
0.0784006118774414,0.002740959171205759,2.1654818058013916,-0.0011231217067688704,-0.20597253739833832,0.0,0.0,1.3934210538864136,-1.3825156688690186,-0.09385423362255096,-0.09685089439153671,0.0,0.0,0.0,0.0
0.07862257957458496,-0.06786621361970901,1.969582438468933,-0.0011204566108062863,-0.20597010850906372,0.0,0.0,1.3933806419372559,-1.3825007677078247,-0.09262724965810776,-0.08085566759109497,0.0,0.0,0.0,0.0
0.07881307601928711,-0.11499451100826263,1.8967690467834473,-0.001120892004109919,-0.2059779316186905,0.0,0.0,1.3934712409973145,-1.3825875520706177,-0.0943327248096466,-0.07277247309684753,0.0,0.0,0.0,0.0
0.07972121238708496,-0.00018560262105893344,2.259793519973755,-0.0011129977647215128,-0.2059711515903473,0.0,0.0,1.3933559656143188,-1.3825486898422241,-0.09826638549566269,-0.10074330866336823,0.0,0.0,0.0,0.0
0.08113217353820801,0.017780836671590805,1.2991971969604492,-0.0011293679708614945,-0.20597423613071442,0.0,0.0,1.3934712409973145,-1.382505178451538,-0.05463967099785805,-0.05976933240890503,0.0,0.0,0.0,0.0
0.08141112327575684,-0.021321211010217667,1.9304940700531006,-0.0011161634465679526,-0.2059662789106369,0.0,0.0,1.3933162689208984,-1.3824782371520996,-0.08612450957298279,-0.08388780802488327,0.0,0.0,0.0,0.0
0.08227038383483887,-0.021103717386722565,2.049004316329956,-0.0011250755051150918,-0.20596161484718323,0.0,0.0,1.3933072090148926,-1.3823823928833008,-0.0912410318851471,-0.08919975906610489,0.0,0.0,0.0,0.0
0.08328533172607422,0.10591208189725876,1.8712495565414429,-0.0011266610817983747,-0.20597317814826965,0.0,0.0,1.3934458494186401,-1.382506012916565,-0.07041054964065552,-0.09433386474847794,0.0,0.0,0.0,0.0
0.08421158790588379,-0.1508808434009552,2.000046730041504,-0.0011206468334421515,-0.205968976020813,0.0,0.0,1.3933687210083008,-1.3824872970581055,-0.10251956433057785,-0.07368414103984833,0.0,0.0,0.0,0.0
0.08524012565612793,-0.19140052795410156,1.9932663440704346,-0.0011316546006128192,-0.20597034692764282,0.0,0.0,1.3934383392333984,-1.382449746131897,-0.10639813542366028,-0.06923098862171173,0.0,0.0,0.0,0.0
0.08624386787414551,0.08771739155054092,2.078728199005127,-0.0011134189553558826,-0.20597639679908752,0.0,0.0,1.3934173583984375,-1.3826063871383667,-0.08132444322109222,-0.10170665383338928,0.0,0.0,0.0,0.0
0.0885617733001709,-0.03855883702635765,2.202965497970581,-0.0011275026481598616,-0.20597438514232635,0.0,0.0,1.3934638500213623,-1.3825156688690186,-0.09974385052919388,-0.09428556263446808,0.0,0.0,0.0,0.0
0.0892033576965332,-0.031139809638261795,2.1219775676727295,-0.00112496642395854,-0.20596861839294434,0.0,0.0,1.393385887145996,-1.382462501525879,-0.09545507282018661,-0.09142839908599854,0.0,0.0,0.0,0.0
0.09029054641723633,-0.17080950736999512,2.13950777053833,-0.0011220885207876563,-0.20597217977046967,0.0,0.0,1.3934121131896973,-1.3825165033340454,-0.11064080893993378,-0.07785952091217041,0.0,0.0,0.0,0.0
0.09095048904418945,-0.020632630214095116,2.1214075088500977,-0.0011353252921253443,-0.20596806704998016,0.0,0.0,1.3934308290481567,-1.3824063539505005,-0.09433428198099136,-0.09249310940504074,0.0,0.0,0.0,0.0
0.09217071533203125,0.05914738029241562,2.2431747913360596,-0.0011304549407213926,-0.20596648752689362,0.0,0.0,1.3933888673782349,-1.3824115991592407,-0.09139543771743774,-0.10611362010240555,0.0,0.0,0.0,0.0
0.09319424629211426,-0.07267516106367111,1.6534160375595093,-0.0011170825455337763,-0.20597273111343384,0.0,0.0,1.393394112586975,-1.38254714012146,-0.07938384264707565,-0.06626173853874207,0.0,0.0,0.0,0.0
0.09339046478271484,0.037261463701725006,2.140597105026245,-0.0011351625435054302,-0.20597416162490845,0.0,0.0,1.3934990167617798,-1.382476806640625,-0.08919745683670044,-0.09930228441953659,0.0,0.0,0.0,0.0
0.09546589851379395,0.08119765669107437,2.1478383541107178,-0.0011232171673327684,-0.20597203075885773,0.0,0.0,1.3934158086776733,-1.382509708404541,-0.08498791605234146,-0.10412485897541046,0.0,0.0,0.0,0.0
0.09568381309509277,-0.057987358421087265,2.1817238330841064,-0.0011351695284247398,-0.20597542822360992,0.0,0.0,1.3935132026672363,-1.3824909925460815,-0.10081873089075089,-0.09135139733552933,0.0,0.0,0.0,0.0
0.09611701965332031,0.03456936776638031,2.0269999504089355,-0.0011156239779666066,-0.20596639811992645,0.0,0.0,1.3933147192001343,-1.3824820518493652,-0.0845513716340065,-0.0939328745007515,0.0,0.0,0.0,0.0
0.09853148460388184,-0.12774714827537537,1.9774291515350342,-0.0011373221641406417,-0.20597396790981293,0.0,0.0,1.3935072422027588,-1.382464051246643,-0.09913670271635056,-0.07507309317588806,0.0,0.0,0.0,0.0
0.09896159172058105,0.09634270519018173,2.1313393115997314,-0.0011245997156947851,-0.20597340166568756,0.0,0.0,1.3934383392333984,-1.3825186491012573,-0.08270695060491562,-0.10494788736104965,0.0,0.0,0.0,0.0
0.10248374938964844,-0.07063606381416321,2.3653414249420166,-0.001112067955546081,-0.20597174763679504,0.0,0.0,1.3933582305908203,-1.382559895515442,-0.11012902855873108,-0.098210409283638,0.0,0.0,0.0,0.0
0.10284066200256348,-0.13964393734931946,2.1844208240509033,-0.0011237236903980374,-0.20596584677696228,0.0,0.0,1.3933484554290771,-1.3824371099472046,-0.10936840623617172,-0.08306121826171875,0.0,0.0,0.0,0.0
0.10324382781982422,-0.004410061519593,2.0414161682128906,-0.00112456816714257,-0.20596762001514435,0.0,0.0,1.3933724164962769,-1.3824527263641357,-0.08919353038072586,-0.09058091789484024,0.0,0.0,0.0,0.0
0.10347819328308105,0.013773449696600437,1.9182744026184082,-0.0011070958571508527,-0.20596951246261597,0.0,0.0,1.3933080434799194,-1.3825583457946777,-0.08198192715644836,-0.08694255352020264,0.0,0.0,0.0,0.0
0.10368514060974121,0.05274098366498947,1.8894323110580444,-0.0011251241667196155,-0.20597052574157715,0.0,0.0,1.3934084177017212,-1.3824834823608398,-0.07668916881084442,-0.08967810869216919,0.0,0.0,0.0,0.0
0.10417294502258301,-0.050121281296014786,1.9326449632644653,-0.001132383244112134,-0.20597779750823975,0.0,0.0,1.3935266733169556,-1.3825314044952393,-0.08918461948633194,-0.08104924857616425,0.0,0.0,0.0,0.0
0.1080470085144043,0.004549675155431032,2.087860584259033,-0.001121040666475892,-0.20596915483474731,0.0,0.0,1.3933724164962769,-1.3824872970581055,-0.09029251337051392,-0.09357018768787384,0.0,0.0,0.0,0.0
0.1084129810333252,-0.07080256938934326,1.7063666582107544,-0.0011307093081995845,-0.20597703754901886,0.0,0.0,1.3935095071792603,-1.382530689239502,-0.08148426562547684,-0.0688299611210823,0.0,0.0,0.0,0.0
0.1087808609008789,-0.012706683948636055,2.149446487426758,-0.0011118631809949875,-0.20597021281719208,0.0,0.0,1.3933395147323608,-1.3825434446334839,-0.09476177394390106,-0.09453446418046951,0.0,0.0,0.0,0.0
0.11091828346252441,0.031273867934942245,1.8459192514419556,-0.0011147446930408478,-0.2059672623872757,0.0,0.0,1.3933206796646118,-1.3824962377548218,-0.07702088356018066,-0.08552001416683197,0.0,0.0,0.0,0.0
0.11130690574645996,-0.08486726880073547,1.799901008605957,-0.001119473366998136,-0.20597894489765167,0.0,0.0,1.3934757709503174,-1.3826063871383667,-0.08701345324516296,-0.07154752314090729,0.0,0.0,0.0,0.0
0.11286544799804688,-0.09313392639160156,2.129908800125122,-0.0011036215582862496,-0.20597179234027863,0.0,0.0,1.3933169841766357,-1.3826011419296265,-0.10222432762384415,-0.08539198338985443,0.0,0.0,0.0,0.0
0.11330914497375488,0.3044421374797821,2.0167670249938965,-0.0011239370796829462,-0.2059689462184906,0.0,0.0,1.3933844566345215,-1.382470726966858,-0.05624258145689964,-0.12121491879224777,0.0,0.0,0.0,0.0
0.11499214172363281,-0.04371548444032669,0.5417363047599792,-0.0011171752121299505,-0.20597171783447266,0.0,0.0,1.3933829069137573,-1.3825352191925049,-0.028064152225852013,-0.01966521143913269,0.0,0.0,0.0,0.0
0.12007594108581543,-0.07497356086969376,0.5482573509216309,-0.0011157324770465493,-0.20597736537456512,0.0,0.0,1.3934398889541626,-1.3826063871383667,-0.03157608583569527,-0.016744939610362053,0.0,0.0,0.0,0.0
0.12037348747253418,-0.05007706210017204,0.3495975732803345,-0.0011312217684462667,-0.20598989725112915,0.0,0.0,1.3936578035354614,-1.3826744556427002,-0.020368438214063644,-0.01044854149222374,0.0,0.0,0.0,0.0
0.12404799461364746,-0.13557828962802887,0.9829362034797668,-0.0010695768287405372,-0.20601673424243927,0.0,0.0,1.3936585187911987,-1.3832751512527466,-0.05677042901515961,-0.029890358448028564,0.0,0.0,0.0,0.0
0.12445688247680664,0.255628377199173,0.8906784653663635,-0.001078898087143898,-0.20604269206523895,0.0,0.0,1.393998622894287,-1.383526086807251,-0.01237005926668644,-0.06600136309862137,0.0,0.0,0.0,0.0
0.1247568130493164,0.3060001730918884,1.7488477230072021,-0.001077163964509964,-0.20606805384159088,0.0,0.0,1.3942772150039673,-1.3838226795196533,-0.044534049928188324,-0.10947469621896744,0.0,0.0,0.0,0.0
0.12845563888549805,0.28133517503738403,1.2453283071517944,-0.0011222036555409431,-0.2061195969581604,0.0,0.0,1.395081639289856,-1.384192705154419,-0.025149155408143997,-0.08453536033630371,0.0,0.0,0.0,0.0
0.1286630630493164,0.20977918803691864,2.4712603092193604,-0.001157812774181366,-0.206177219748497,0.0,0.0,1.3959085941314697,-1.3846774101257324,-0.08591342717409134,-0.13202637434005737,0.0,0.0,0.0,0.0
0.12876152992248535,0.43779271841049194,2.3619933128356934,-0.0011748314136639237,-0.2062048465013504,0.0,0.0,1.3963040113449097,-1.3849095106124878,-0.05759274214506149,-0.15064264833927155,0.0,0.0,0.0,0.0
0.12886309623718262,0.28900253772735596,2.1446993350982666,-0.001194927841424942,-0.20621976256370544,0.0,0.0,1.3965715169906616,-1.384982943534851,-0.0634978786110878,-0.12565866112709045,0.0,0.0,0.0,0.0
0.12894654273986816,0.2504579722881317,2.196723699569702,-0.001248237444087863,-0.20623786747455597,0.0,0.0,1.3970381021499634,-1.3849334716796875,-0.06969938427209854,-0.12409533560276031,0.0,0.0,0.0,0.0
