extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.013756752014160156,0.11050422489643097,3.011117696762085,-0.0006003376911394298,-0.16683849692344666,0.0,0.0,0.7995375990867615,-0.7923412919044495,-0.057154491543769836,-0.07739853858947754,0.0,0.0,0.0,0.0
0.019612550735473633,-0.08294583857059479,3.2902746200561523,-0.0006034859688952565,-0.16684012115001678,0.0,0.0,0.7995930314064026,-0.7923585176467896,-0.07946060597896576,-0.06760754436254501,0.0,0.0,0.0,0.0
0.020336151123046875,0.10206009447574615,3.7667219638824463,-0.0006031348602846265,-0.1668420284986496,0.0,0.0,0.7996334433555603,-0.7924034595489502,-0.07452176511287689,-0.09382151812314987,0.0,0.0,0.0,0.0
0.021522045135498047,0.22263073921203613,3.7666921615600586,-0.0005978774279356003,-0.16684016585350037,0.0,0.0,0.7995600700378418,-0.7923929691314697,-0.0644582062959671,-0.1038539782166481,0.0,0.0,0.0,0.0
0.0224764347076416,-0.035721324384212494,2.6866261959075928,-0.0005986288306303322,-0.16683895885944366,0.0,0.0,0.7995375990867615,-0.7923615574836731,-0.06221393123269081,-0.05786250904202461,0.0,0.0,0.0,0.0
0.025478363037109375,0.08223650604486465,3.1244075298309326,-0.000584382563829422,-0.16683730483055115,0.0,0.0,0.7994147539138794,-0.7924094796180725,-0.06203465908765793,-0.07758063077926636,0.0,0.0,0.0,0.0
0.025635719299316406,0.11329779773950577,4.130861759185791,-0.0005977646796964109,-0.1668419986963272,0.0,0.0,0.7996005415916443,-0.7924349308013916,-0.08162257075309753,-0.10299468040466309,0.0,0.0,0.0,0.0
0.025794029235839844,0.018604407086968422,3.6434926986694336,-0.000600786879658699,-0.16684173047542572,0.0,0.0,0.7996132373809814,-0.7924109697341919,-0.07877716422080994,-0.08407012373209,0.0,0.0,0.0,0.0
0.025944948196411133,0.34099164605140686,2.7520253658294678,-0.0005980787682347,-0.16684085130691528,0.0,0.0,0.7995765209197998,-0.792407214641571,-0.03220474720001221,-0.09074200689792633,0.0,0.0,0.0,0.0
0.026099205017089844,0.32142361998558044,3.7347099781036377,-0.0005941804265603423,-0.1668408364057541,0.0,0.0,0.7995525598526001,-0.7924296855926514,-0.05551263317465782,-0.11135830730199814,0.0,0.0,0.0,0.0
0.0267331600189209,-0.16246704757213593,3.311476469039917,-0.0005961798597127199,-0.16684378683567047,0.0,0.0,0.7996304631233215,-0.7924843430519104,-0.08658941835165024,-0.06145704537630081,0.0,0.0,0.0,0.0
0.02812504768371582,-0.12019563466310501,3.8520264625549316,-0.0005887062870897353,-0.1668451875448227,0.0,0.0,0.7996162176132202,-0.7925592660903931,-0.09499796479940414,-0.07721162587404251,0.0,0.0,0.0,0.0
0.029796838760375977,0.07296139001846313,4.133056163787842,-0.0005895404610782862,-0.16684482991695404,0.0,0.0,0.7996140122413635,-0.7925472855567932,-0.08506480604410172,-0.09967464953660965,0.0,0.0,0.0,0.0
0.03200721740722656,-0.10127783566713333,3.863006830215454,-0.0005867620930075645,-0.1668466031551361,0.0,0.0,0.7996364831924438,-0.7926027178764343,-0.09366840869188309,-0.07903721928596497,0.0,0.0,0.0,0.0
0.03308749198913574,-0.18183450400829315,3.6254804134368896,-0.0005877895164303482,-0.16684465110301971,0.0,0.0,0.7995989918708801,-0.7925533056259155,-0.09514828026294708,-0.06694120168685913,0.0,0.0,0.0,0.0
0.03400707244873047,-0.015469352714717388,1.9639281034469604,-0.0005904422723688185,-0.16684111952781677,0.0,0.0,0.7995361089706421,-0.792458176612854,-0.04460098594427109,-0.043179649859666824,0.0,0.0,0.0,0.0
0.035137176513671875,-0.010613750666379929,3.571352958679199,-0.0006001924048177898,-0.16684234142303467,0.0,0.0,0.7996230125427246,-0.792428195476532,-0.07962910830974579,-0.08000178635120392,0.0,0.0,0.0,0.0
0.035793304443359375,0.07214579731225967,3.154463768005371,-0.0005914865178056061,-0.1668439507484436,0.0,0.0,0.7996057868003845,-0.7925158143043518,-0.06354426592588425,-0.07744717597961426,0.0,0.0,0.0,0.0
0.03616929054260254,0.09860298037528992,2.9730350971221924,-0.0005960091948509216,-0.1668405532836914,0.0,0.0,0.799557089805603,-0.7924124598503113,-0.05731963738799095,-0.07554256916046143,0.0,0.0,0.0,0.0
0.037631988525390625,0.2928178310394287,3.1633095741271973,-0.0005947484169155359,-0.1668439507484436,0.0,0.0,0.7996259927749634,-0.792496383190155,-0.04530772194266319,-0.09604398906230927,0.0,0.0,0.0,0.0
0.03792881965637207,-0.25533512234687805,2.958827495574951,-0.0005945113953202963,-0.1668444126844406,0.0,0.0,0.7996349930763245,-0.7925083637237549,-0.08657152950763702,-0.04572935029864311,0.0,0.0,0.0,0.0
0.03812003135681152,0.1520630568265915,3.823416233062744,-0.0006011056248098612,-0.16684187948703766,0.0,0.0,0.7996184825897217,-0.7924124598503113,-0.07159990817308426,-0.09926866739988327,0.0,0.0,0.0,0.0
0.038718223571777344,-0.1537783145904541,3.2838523387908936,-0.0006019796710461378,-0.16684158146381378,0.0,0.0,0.7996169924736023,-0.7924004793167114,-0.08523979783058167,-0.061559997498989105,0.0,0.0,0.0,0.0
0.03965878486633301,0.0005471540498547256,2.9908971786499023,-0.0005894965142942965,-0.16684365272521973,0.0,0.0,0.7995870113372803,-0.792521059513092,-0.06591786444187164,-0.067772276699543,0.0,0.0,0.0,0.0
0.04066824913024902,0.24592602252960205,3.5594265460968018,-0.0005934317596256733,-0.16684284806251526,0.0,0.0,0.7995930314064026,-0.7924791574478149,-0.05795812979340553,-0.10110139846801758,0.0,0.0,0.0,0.0
0.04168105125427246,-0.02562171407043934,2.928386926651001,-0.0005962877185083926,-0.1668405681848526,0.0,0.0,0.7995592951774597,-0.7924109697341919,-0.06670758128166199,-0.06417900323867798,0.0,0.0,0.0,0.0
0.04242587089538574,0.02885517291724682,3.171311378479004,-0.0005997502594254911,-0.16684108972549438,0.0,0.0,0.7995915412902832,-0.7924019694328308,-0.06751073151826859,-0.07422695308923721,0.0,0.0,0.0,0.0
0.04655647277832031,0.09242729842662811,3.141084909439087,-0.0006032543024048209,-0.16684205830097198,0.0,0.0,0.7996349930763245,-0.7924034595489502,-0.061532747000455856,-0.07884838432073593,0.0,0.0,0.0,0.0
0.04683494567871094,0.05963950231671333,4.424997806549072,-0.000603373977355659,-0.16684214770793915,0.0,0.0,0.7996379733085632,-0.7924049496650696,-0.09257670491933823,-0.10519701987504959,0.0,0.0,0.0,0.0
0.0470120906829834,0.014700228348374367,3.6376731395721436,-0.0006006268667988479,-0.16684147715568542,0.0,0.0,0.7996065020561218,-0.7924064993858337,-0.07897444069385529,-0.08361194282770157,0.0,0.0,0.0,0.0
0.04717588424682617,-0.1199493333697319,3.207138776779175,-0.0006036833510734141,-0.16683970391750336,0.0,0.0,0.7995848059654236,-0.7923480272293091,-0.08071635663509369,-0.06264013797044754,0.0,0.0,0.0,0.0
0.04745745658874512,0.10260172188282013,2.739030599594116,-0.0006012588273733854,-0.16684024035930634,0.0,0.0,0.7995825409889221,-0.7923750281333923,-0.05181832239031792,-0.0705832839012146,0.0,0.0,0.0,0.0
0.04859662055969238,0.03496227413415909,3.5078556537628174,-0.0006023794412612915,-0.16684211790561676,0.0,0.0,0.7996312379837036,-0.7924101948738098,-0.07441897690296173,-0.08236521482467651,0.0,0.0,0.0,0.0
0.05221390724182129,0.18710294365882874,3.7576138973236084,-0.0006026186747476459,-0.1668422818183899,0.0,0.0,0.7996364831924438,-0.7924124598503113,-0.06722144037485123,-0.10070253163576126,0.0,0.0,0.0,0.0
0.05248618125915527,-0.058514561504125595,2.97658371925354,-0.0005993172526359558,-0.16684235632419586,0.0,0.0,0.7996177673339844,-0.7924334406852722,-0.0705164447426796,-0.06253765523433685,0.0,0.0,0.0,0.0
0.05285024642944336,0.08346665650606155,2.959648370742798,-0.0005921664997003973,-0.16684499382972717,0.0,0.0,0.7996334433555603,-0.7925353050231934,-0.05830380320549011,-0.07398239523172379,0.0,0.0,0.0,0.0
0.053971290588378906,0.010998171754181385,3.119454860687256,-0.0005870281020179391,-0.16684305667877197,0.0,0.0,0.7995585799217224,-0.7925218343734741,-0.06788291782140732,-0.07154909521341324,0.0,0.0,0.0,0.0
0.054802656173706055,0.22449131309986115,3.4023144245147705,-0.0005849558510817587,-0.16684198379516602,0.0,0.0,0.7995226383209229,-0.7925105690956116,-0.056295812129974365,-0.09574060142040253,0.0,0.0,0.0,0.0
0.055490970611572266,0.17337937653064728,2.989994764328003,-0.0005873294430784881,-0.16683827340602875,0.0,0.0,0.7994537353515625,-0.7924132347106934,-0.0514579638838768,-0.08214038610458374,0.0,0.0,0.0,0.0
0.05665421485900879,-0.13188788294792175,3.6710031032562256,-0.0006000685389153659,-0.16684108972549438,0.0,0.0,0.799594521522522,-0.7924012541770935,-0.09194950759410858,-0.07214804738759995,0.0,0.0,0.0,0.0
0.05769801139831543,0.1076606884598732,3.3785555362701416,-0.0006036523263901472,-0.16684211790561676,0.0,0.0,0.7996386885643005,-0.7924027442932129,-0.06549564749002457,-0.08549746125936508,0.0,0.0,0.0,0.0
0.05893754959106445,0.2624264359474182,2.960279941558838,-0.0005997506668791175,-0.16684119403362274,0.0,0.0,0.799594521522522,-0.7924049496650696,-0.04335485398769379,-0.08891381323337555,0.0,0.0,0.0,0.0
0.05981636047363281,-0.15344560146331787,3.2620162963867188,-0.0005951322382315993,-0.16684003174304962,0.0,0.0,0.7995405793190002,-0.7924064993858337,-0.0847376212477684,-0.061078090220689774,0.0,0.0,0.0,0.0
0.06047868728637695,0.07405500113964081,3.587064743041992,-0.0005941768176853657,-0.1668398231267929,0.0,0.0,0.7995300889015198,-0.792407214641571,-0.0729096308350563,-0.0873963013291359,0.0,0.0,0.0,0.0
0.06145834922790527,0.010446321219205856,2.815537929534912,-0.0006038884748704731,-0.16684141755104065,0.0,0.0,0.799624502658844,-0.7923855185508728,-0.061198823153972626,-0.06464197486639023,0.0,0.0,0.0,0.0
0.06245994567871094,0.2972615659236908,3.4403035640716553,-0.0005947740864939988,-0.16684000194072723,0.0,0.0,0.7995375990867615,-0.7924079895019531,-0.05103536322712898,-0.10267668217420578,0.0,0.0,0.0,0.0
0.0653848648071289,0.0786249190568924,3.8155477046966553,-0.0005989152123220265,-0.16684116423130035,0.0,0.0,0.7995885014533997,-0.7924094796180725,-0.07756072282791138,-0.09296378493309021,0.0,0.0,0.0,0.0
0.06562089920043945,0.07303721457719803,3.159022092819214,-0.0005976411048322916,-0.1668408215045929,0.0,0.0,0.799573540687561,-0.7924094796180725,-0.06355331838130951,-0.07762686908245087,0.0,0.0,0.0,0.0
0.06578516960144043,0.26418542861938477,2.3690357208251953,-0.0005976010579615831,-0.16684074699878693,0.0,0.0,0.7995712757110596,-0.7924079895019531,-0.03017420694231987,-0.07566683739423752,0.0,0.0,0.0,0.0
0.06690430641174316,0.2938830852508545,3.4971654415130615,-0.0006026576738804579,-0.16684207320213318,0.0,0.0,0.7996319532394409,-0.7924079895019531,-0.052562374621629715,-0.10370203107595444,0.0,0.0,0.0,0.0
0.06742405891418457,0.1701783537864685,4.24750280380249,-0.0005971232894808054,-0.16684064269065857,0.0,0.0,0.7995660305023193,-0.7924079895019531,-0.07944192737340927,-0.11037087440490723,0.0,0.0,0.0,0.0
0.06845426559448242,0.0471184216439724,3.068760633468628,-0.0005904174176976085,-0.16684535145759583,0.0,0.0,0.7996304631233215,-0.7925533056259155,-0.06374884396791458,-0.07342218607664108,0.0,0.0,0.0,0.0
0.06944465637207031,0.09003283083438873,3.200547218322754,-0.0005992410588078201,-0.16684328019618988,0.0,0.0,0.7996379733085632,-0.7924544215202332,-0.0630529522895813,-0.07999222725629807,0.0,0.0,0.0,0.0
0.07057380676269531,-0.07076079398393631,3.3242785930633545,-0.0005854325136169791,-0.1668417900800705,0.0,0.0,0.7995211482048035,-0.7925031185150146,-0.07922674715518951,-0.06936702877283096,0.0,0.0,0.0,0.0
0.07147741317749023,0.02694397047162056,3.2985990047454834,-0.0005964572192169726,-0.1668434739112854,0.0,0.0,0.7996252179145813,-0.7924754023551941,-0.0704880803823471,-0.07695097476243973,0.0,0.0,0.0,0.0
0.07254457473754883,0.03121473640203476,3.096860885620117,-0.0006029368378221989,-0.1668422669172287,0.0,0.0,0.7996379733085632,-0.7924101948738098,-0.06567009538412094,-0.07274524867534637,0.0,0.0,0.0,0.0
0.07364726066589355,0.07188296318054199,2.4840855598449707,-0.0005986401811242104,-0.16684211790561676,0.0,0.0,0.7996079921722412,-0.7924319505691528,-0.04876942187547684,-0.062249597162008286,0.0,0.0,0.0,0.0
0.07673525810241699,0.03237039968371391,4.10417366027832,-0.0005916498485021293,-0.1668451428413391,0.0,0.0,0.7996334433555603,-0.7925413250923157,-0.08781380951404572,-0.09564288705587387,0.0,0.0,0.0,0.0
0.07695817947387695,0.06113613024353981,2.6171958446502686,-0.000590688840020448,-0.16684335470199585,0.0,0.0,0.7995877861976624,-0.7925068140029907,-0.05261458456516266,-0.06436069309711456,0.0,0.0,0.0,0.0
0.07753372192382812,0.022714104503393173,2.8648247718811035,-0.0005992794176563621,-0.16684289276599884,0.0,0.0,0.7996297478675842,-0.7924461960792542,-0.06127079948782921,-0.0667773187160492,0.0,0.0,0.0,0.0
0.07774591445922852,-0.21181821823120117,3.5685346126556396,-0.0005984059534966946,-0.16684335470199585,0.0,0.0,0.7996349930763245,-0.7924619317054749,-0.09637381881475449,-0.06316878646612167,0.0,0.0,0.0,0.0
0.07873201370239258,-0.025157524272799492,3.3506603240966797,-0.0005933192442171276,-0.16684475541114807,0.0,0.0,0.7996349930763245,-0.7925225496292114,-0.07599512487649918,-0.07378573715686798,0.0,0.0,0.0,0.0
0.0793447494506836,0.14016230404376984,3.730156183242798,-0.0006000748835504055,-0.16684284806251526,0.0,0.0,0.7996334433555603,-0.7924401760101318,-0.07054203003644943,-0.09616547077894211,0.0,0.0,0.0,0.0
0.0804293155670166,0.16365161538124084,4.070504188537598,-0.0005848463042639196,-0.16684477031230927,0.0,0.0,0.7995840311050415,-0.7925735116004944,-0.07612183690071106,-0.105806864798069,0.0,0.0,0.0,0.0
0.08129715919494629,0.09934399276971817,3.29150390625,-0.0005998751730658114,-0.16684263944625854,0.0,0.0,0.7996274828910828,-0.792436420917511,-0.06427842378616333,-0.08282773196697235,0.0,0.0,0.0,0.0
0.08257198333740234,0.3385315239429474,2.7004106044769287,-0.0005960091948509216,-0.1668405532836914,0.0,0.0,0.799557089805603,-0.7924124598503113,-0.03127443045377731,-0.0893646851181984,0.0,0.0,0.0,0.0
0.08355140686035156,0.012544894590973854,3.3440310955047607,-0.0005989606725051999,-0.1668427437543869,0.0,0.0,0.799624502658844,-0.79244464635849,-0.07268627732992172,-0.0767822414636612,0.0,0.0,0.0,0.0
0.08460760116577148,0.30998101830482483,3.470086097717285,-0.0005842580576427281,-0.16684718430042267,0.0,0.0,0.7996342182159424,-0.792631208896637,-0.05066622793674469,-0.10441312193870544,0.0,0.0,0.0,0.0
0.08570575714111328,0.049316950142383575,2.746535062789917,-0.0005857635987922549,-0.16684545576572418,0.0,0.0,0.7996050119400024,-0.7925832271575928,-0.05646500363945961,-0.06630213558673859,0.0,0.0,0.0,0.0
0.08622145652770996,0.16846172511577606,3.198908567428589,-0.0005955441738478839,-0.16684401035308838,0.0,0.0,0.7996319532394409,-0.7924933433532715,-0.056475576013326645,-0.08648749440908432,0.0,0.0,0.0,0.0
0.08726882934570312,0.09527323395013809,2.986237049102783,-0.0006011876976117492,-0.16684256494045258,0.0,0.0,0.7996342182159424,-0.7924274206161499,-0.057885460555553436,-0.07557637989521027,0.0,0.0,0.0,0.0
0.08858585357666016,0.12878084182739258,2.7118756771087646,-0.0006035719998180866,-0.16684190928936005,0.0,0.0,0.7996334433555603,-0.79239821434021,-0.04903377592563629,-0.0721566304564476,0.0,0.0,0.0,0.0
0.08947515487670898,-0.0068479860201478004,2.7340645790100098,-0.0006003468879498541,-0.166841059923172,0.0,0.0,0.799595296382904,-0.792398989200592,-0.06085089221596718,-0.06134974956512451,0.0,0.0,0.0,0.0
0.09074640274047852,0.19333958625793457,2.9562270641326904,-0.0006037243292666972,-0.16684003174304962,0.0,0.0,0.7995922565460205,-0.7923555374145508,-0.049025874584913254,-0.0830674022436142,0.0,0.0,0.0,0.0
0.09134888648986816,0.11116394400596619,3.4808244705200195,-0.0005981573485769331,-0.1668405830860138,0.0,0.0,0.7995712757110596,-0.7924004793167114,-0.0674634799361229,-0.08809222280979156,0.0,0.0,0.0,0.0
0.09250807762145996,0.0169685035943985,3.744300127029419,-0.0006023790338076651,-0.1668420135974884,0.0,0.0,0.7996289730072021,-0.7924079895019531,-0.081134133040905,-0.08622068166732788,0.0,0.0,0.0,0.0
0.09347867965698242,0.1435372233390808,3.6111602783203125,-0.0006009495118632913,-0.16684271395206451,0.0,0.0,0.7996357083320618,-0.7924319505691528,-0.06763456016778946,-0.09375282377004623,0.0,0.0,0.0,0.0
0.0942835807800293,-0.0620693676173687,3.3322060108184814,-0.0005865476559847593,-0.16684217751026154,0.0,0.0,0.7995361089706421,-0.7925053238868713,-0.07867497205734253,-0.07027368247509003,0.0,0.0,0.0,0.0
0.09549665451049805,0.14944438636302948,4.179332256317139,-0.0005842131213285029,-0.16684570908546448,0.0,0.0,0.7996012568473816,-0.7925982475280762,-0.0797128826379776,-0.10708867013454437,0.0,0.0,0.0,0.0
0.09638524055480957,0.18528760969638824,3.4081380367279053,-0.0005939549882896245,-0.16684456169605255,0.0,0.0,0.7996349930763245,-0.7925150990486145,-0.05968863144516945,-0.09262715280056,0.0,0.0,0.0,0.0
0.09752678871154785,0.27804869413375854,3.723034381866455,-0.0005840105004608631,-0.16684465110301971,0.0,0.0,0.7995765209197998,-0.7925757765769958,-0.058906424790620804,-0.10747165977954865,0.0,0.0,0.0,0.0
0.09844565391540527,0.05558528006076813,2.909336566925049,-0.0006003098096698523,-0.1668418049812317,0.0,0.0,0.7996117472648621,-0.79241544008255,-0.059503596276044846,-0.07052404433488846,0.0,0.0,0.0,0.0
0.10100007057189941,0.06019112840294838,2.7300190925598145,-0.0006040096050128341,-0.16684190928936005,0.0,0.0,0.7996364831924438,-0.7923960089683533,-0.055160555988550186,-0.06685192137956619,0.0,0.0,0.0,0.0
0.1012120246887207,0.09174581617116928,2.6367270946502686,-0.0006037711282260716,-0.16684196889400482,0.0,0.0,0.7996364831924438,-0.792398989200592,-0.05046938732266426,-0.06736842542886734,0.0,0.0,0.0,0.0
0.1013495922088623,-0.04480808228254318,3.6769697666168213,-0.0005967642064206302,-0.1668403446674347,0.0,0.0,0.799557089805603,-0.7924034595489502,-0.08481371402740479,-0.0795322060585022,0.0,0.0,0.0,0.0
0.10252022743225098,-0.00027095931000076234,3.576932907104492,-0.0006124656065367162,-0.16683733463287354,0.0,0.0,0.7995855212211609,-0.7922431826591492,-0.07885313034057617,-0.08099866658449173,0.0,0.0,0.0,0.0
0.10350489616394043,0.0802486315369606,2.187391996383667,-0.00060921476688236,-0.1668402999639511,0.0,0.0,0.7996319532394409,-0.7923293113708496,-0.04151453077793121,-0.05623582750558853,0.0,0.0,0.0,0.0
0.10445570945739746,0.053394198417663574,2.6439173221588135,-0.0005885626305826008,-0.16683828830718994,0.0,0.0,0.7994611859321594,-0.7924057245254517,-0.05384321138262749,-0.06430751830339432,0.0,0.0,0.0,0.0
0.10540151596069336,0.06360351294279099,3.4865870475769043,-0.0006007874035276473,-0.16684187948703766,0.0,0.0,0.7996162176132202,-0.7924147248268127,-0.07156065851449966,-0.08426709473133087,0.0,0.0,0.0,0.0
0.10637378692626953,-0.35244178771972656,3.692518949508667,-0.0006027381750755012,-0.16684232652187347,0.0,0.0,0.7996379733085632,-0.7924124598503113,-0.11083915829658508,-0.054262567311525345,0.0,0.0,0.0,0.0
0.10767292976379395,-0.09788510948419571,4.192443370819092,-0.0006009859498590231,-0.1668417751789093,0.0,0.0,0.7996155023574829,-0.7924109697341919,-0.10060705989599228,-0.08679533004760742,0.0,0.0,0.0,0.0
0.10947203636169434,-0.08841242641210556,2.768155574798584,-0.0006027774070389569,-0.16684217751026154,0.0,0.0,0.7996349930763245,-0.7924094796180725,-0.06841225922107697,-0.05532991886138916,0.0,0.0,0.0,0.0
0.1100316047668457,-0.05673117935657501,3.9787240028381348,-0.0005997511325404048,-0.1668413281440735,0.0,0.0,0.7995975017547607,-0.7924079895019531,-0.09245966374874115,-0.08538079261779785,0.0,0.0,0.0,0.0
0.1114201545715332,0.2862720787525177,4.733826637268066,-0.0005921111442148685,-0.16684061288833618,0.0,0.0,0.79953533411026,-0.7924371957778931,-0.0804828554391861,-0.13104762136936188,0.0,0.0,0.0,0.0
0.11162185668945312,0.05365811288356781,3.896702527999878,-0.0005978031549602747,-0.16684164106845856,0.0,0.0,0.7995930314064026,-0.7924267053604126,-0.08143839240074158,-0.09272027015686035,0.0,0.0,0.0,0.0
0.11364889144897461,0.08988877385854721,3.3660640716552734,-0.0005991138168610632,-0.16684108972549438,0.0,0.0,0.7995877861976624,-0.7924057245254517,-0.06670930236577988,-0.08372309058904648,0.0,0.0,0.0,0.0
0.11390137672424316,-0.0673895999789238,1.7251691818237305,-0.0005987516487948596,-0.16683992743492126,0.0,0.0,0.7995600700378418,-0.7923824787139893,-0.04366246238350868,-0.03345213085412979,0.0,0.0,0.0,0.0
0.11506295204162598,-0.1657240390777588,1.1012033224105835,-0.0006007460760883987,-0.16684144735336304,0.0,0.0,0.7996065020561218,-0.7924049496650696,-0.0381169468164444,-0.01112885307520628,0.0,0.0,0.0,0.0
0.11698484420776367,-0.044736456125974655,1.3336498737335205,-0.0005871595349162817,-0.16684649884700775,0.0,0.0,0.7996364831924438,-0.7925982475280762,-0.03315331041812897,-0.02647225372493267,0.0,0.0,0.0,0.0
0.11734652519226074,0.011272902600467205,3.3674261569976807,-0.0005677627050317824,-0.16685110330581665,0.0,0.0,0.7996214628219604,-0.792816162109375,-0.07338178157806396,-0.0771745815873146,0.0,0.0,0.0,0.0
0.11775493621826172,0.3542221784591675,2.045907735824585,-0.0005543852457776666,-0.16685974597930908,0.0,0.0,0.7997338175773621,-0.7930888533592224,-0.01560351811349392,-0.07584316283464432,0.0,0.0,0.0,0.0
0.11901402473449707,0.48099902272224426,4.12968111038208,-0.0005394042818807065,-0.1668773591518402,0.0,0.0,0.8000364303588867,-0.793571949005127,-0.0511181578040123,-0.13361357152462006,0.0,0.0,0.0,0.0
0.12107157707214355,0.6262763142585754,3.2325429916381836,-0.0005552762886509299,-0.16688841581344604,0.0,0.0,0.8003795146942139,-0.7937247157096863,-0.019151104614138603,-0.1254643201828003,0.0,0.0,0.0,0.0
0.12194490432739258,0.5958001613616943,4.031079292297363,-0.0005805677501484752,-0.16689558327198029,0.0,0.0,0.8006925582885742,-0.7937352061271667,-0.03931520879268646,-0.1410919427871704,0.0,0.0,0.0,0.0
0.12387609481811523,0.029490653425455093,3.979440927505493,-0.0006140823243185878,-0.16689832508563995,0.0,0.0,0.8009577393531799,-0.7935988903045654,-0.08541716635227203,-0.09278281033039093,0.0,0.0,0.0,0.0
0.12704205513000488,0.14987385272979736,3.940905809402466,-0.0006658448255620897,-0.1668965369462967,0.0,0.0,0.801231861114502,-0.7932528853416443,-0.07440260797739029,-0.10204005986452103,0.0,0.0,0.0,0.0
0.12757372856140137,0.28401657938957214,3.108466625213623,-0.0006934707053005695,-0.16688942909240723,0.0,0.0,0.8012415766716003,-0.7929307818412781,-0.04477658122777939,-0.09433157742023468,0.0,0.0,0.0,0.0
0.12781286239624023,-0.06897468864917755,3.6487362384796143,-0.000728432962205261,-0.16687723994255066,0.0,0.0,0.8011824488639832,-0.7924521565437317,-0.0860738605260849,-0.07722140848636627,0.0,0.0,0.0,0.0
0.12796354293823242,-0.13236306607723236,2.7219974994659424,-0.0007569248555228114,-0.1668693870306015,0.0,0.0,0.8011801838874817,-0.7921083569526672,-0.0709160566329956,-0.05088905617594719,0.0,0.0,0.0,0.0
0.13674044609069824,0.05379895120859146,4.398533344268799,-0.0007881545461714268,-0.16686053574085236,0.0,0.0,0.8011734485626221,-0.7917263507843018,-0.09213566780090332,-0.10457931458950043,0.0,0.0,0.0,0.0
0.1373140811920166,0.011158162727952003,4.137337684631348,-0.000801717396825552,-0.16685156524181366,0.0,0.0,0.8010558485984802,-0.7914462685585022,-0.08990384638309479,-0.09508257359266281,0.0,0.0,0.0,0.0
