extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.2,27.0,22.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.019214153289794922,-0.01227477379143238,0.7267937660217285,-0.00031615589978173375,-0.22588932514190674,0.0,0.0,1.5988389253616333,-1.5960394144058228,-0.038157761096954346,-0.035614803433418274,0.0,0.0,0.0,0.0
0.019500732421875,0.08190671354532242,0.6907438039779663,-0.0003138924075756222,-0.2258882224559784,0.0,0.0,1.5988179445266724,-1.596038579940796,-0.02569057047367096,-0.04440915212035179,0.0,0.0,0.0,0.0
0.021152734756469727,0.014834943227469921,0.0038986699655652046,-0.0003103810013271868,-0.22588038444519043,0.0,0.0,1.5987250804901123,-1.59597647190094,0.0014792493311688304,-0.0018728832947090268,0.0,0.0,0.0,0.0
0.022327184677124023,-0.06726691871881485,0.35639864206314087,-0.00030544339097104967,-0.22589293122291565,0.0,0.0,1.5988270044326782,-1.5961225032806396,-0.02563563734292984,-0.010549375787377357,0.0,0.0,0.0,0.0
0.022654056549072266,-0.049509722739458084,0.474287748336792,-0.0003194877353962511,-0.22588418424129486,0.0,0.0,1.5988030433654785,-1.5959742069244385,-0.029589373618364334,-0.018557440489530563,0.0,0.0,0.0,0.0
0.02288031578063965,-0.047214776277542114,0.3442612588405609,-0.00031777037656866014,-0.2258884459733963,0.0,0.0,1.5988374948501587,-1.596023678779602,-0.022752784192562103,-0.01219690777361393,0.0,0.0,0.0,0.0
0.023521900177001953,-0.09065854549407959,0.6471420526504517,-0.0003113119746558368,-0.2258916050195694,0.0,0.0,1.5988397598266602,-1.5960835218429565,-0.04298853129148483,-0.02271099016070366,0.0,0.0,0.0,0.0
0.02410268783569336,0.06679772585630417,0.46093592047691345,-0.00029918542713858187,-0.22588495910167694,0.0,0.0,1.598720669746399,-1.5960716009140015,-0.01577460765838623,-0.03100111335515976,0.0,0.0,0.0,0.0
0.02500009536743164,0.0709855705499649,0.9958919882774353,-0.0003102310001850128,-0.22588880360126495,0.0,0.0,1.598807454109192,-1.5960603952407837,-0.04236539080739021,-0.058709196746349335,0.0,0.0,0.0,0.0
0.02581024169921875,-0.03684921935200691,0.26015374064445496,-0.0002987018378917128,-0.225885808467865,0.0,0.0,1.5987266302108765,-1.596082091331482,-0.017328256741166115,-0.009082249365746975,0.0,0.0,0.0,0.0
0.028944969177246094,-0.027272241190075874,0.7497564554214478,-0.00030354951741173863,-0.22588633000850677,0.0,0.0,1.598753571510315,-1.596065640449524,-0.04101845994591713,-0.03508562222123146,0.0,0.0,0.0,0.0
0.029589414596557617,0.12306007742881775,0.5805161595344543,-0.00032691931119188666,-0.22588388621807098,0.0,0.0,1.5988329648971558,-1.5959383249282837,-0.01545826904475689,-0.04344533756375313,0.0,0.0,0.0,0.0
0.030590057373046875,0.09695617854595184,0.5143176317214966,-0.0003168518596794456,-0.22588633000850677,0.0,0.0,1.5988126993179321,-1.596007227897644,-0.015062727965414524,-0.03712676465511322,0.0,0.0,0.0,0.0
0.031441450119018555,0.014867428690195084,0.8634723424911499,-0.0003213228192180395,-0.2258870005607605,0.0,0.0,1.5988389253616333,-1.5959936380386353,-0.042002446949481964,-0.04563825950026512,0.0,0.0,0.0,0.0
0.03231310844421387,-0.026397423818707466,0.2463756501674652,-0.0003267589199822396,-0.22588469088077545,0.0,0.0,1.5988404750823975,-1.595947265625,-0.015446542762219906,-0.009564273990690708,0.0,0.0,0.0,0.0
0.03287363052368164,-0.05346124991774559,0.23118625581264496,-0.00031873935949988663,-0.22588814795017242,0.0,0.0,1.5988389253616333,-1.5960168838500977,-0.017737943679094315,-0.005735369864851236,0.0,0.0,0.0,0.0
0.03336644172668457,-0.02398776076734066,0.47592175006866455,-0.0003147510578855872,-0.2258860468864441,0.0,0.0,1.5988000631332397,-1.5960131883621216,-0.026789065450429916,-0.021520359441637993,0.0,0.0,0.0,0.0
0.03421282768249512,-0.06825900077819824,0.5949511528015137,-0.0003124306385871023,-0.22588267922401428,0.0,0.0,1.5987565517425537,-1.5959906578063965,-0.037814319133758545,-0.0225816760212183,0.0,0.0,0.0,0.0
0.03490710258483887,0.21283313632011414,0.22447729110717773,-0.00030882665305398405,-0.225885808467865,0.0,0.0,1.598771572113037,-1.5960371494293213,0.012695219367742538,-0.03545008599758148,0.0,0.0,0.0,0.0
0.035756587982177734,-0.06030137836933136,0.33415040373802185,-0.00031365727772936225,-0.22587403655052185,0.0,0.0,1.598677158355713,-1.595900058746338,-0.023719139397144318,-0.010203433223068714,0.0,0.0,0.0,0.0
0.0389256477355957,0.057575978338718414,0.5789093375205994,-0.0003144319052807987,-0.22588889300823212,0.0,0.0,1.5988270044326782,-1.5960431098937988,-0.022782117128372192,-0.035969916731119156,0.0,0.0,0.0,0.0
0.03924965858459473,0.11966464668512344,0.3389964699745178,-0.0003264369152020663,-0.22588546574115753,0.0,0.0,1.598846435546875,-1.5959562063217163,-0.003624647855758667,-0.03076581470668316,0.0,0.0,0.0,0.0
0.03947949409484863,-0.11634767800569534,0.43888115882873535,-0.0003196550242137164,-0.2258882224559784,0.0,0.0,1.5988434553146362,-1.5960131883621216,-0.03535246476531029,-0.009211182594299316,0.0,0.0,0.0,0.0
0.03980755805969238,-0.12019561231136322,1.022437334060669,-0.0003219151112716645,-0.22588691115379333,0.0,0.0,1.5988404750823975,-1.5959906578063965,-0.0653083473443985,-0.038486871868371964,0.0,0.0,0.0,0.0
0.04122304916381836,0.021548254415392876,0.362405389547348,-0.0003088812518399209,-0.22588635981082916,0.0,0.0,1.5987775325775146,-1.5960423946380615,-0.015900900587439537,-0.02088029682636261,0.0,0.0,0.0,0.0
0.041719913482666016,0.08704037219285965,0.37729310989379883,-0.0003080813039559871,-0.22589214146137238,0.0,0.0,1.5988306999206543,-1.5961030721664429,-0.009253226220607758,-0.02903120033442974,0.0,0.0,0.0,0.0
0.04361295700073242,0.08148330450057983,0.609591543674469,-0.00029972425545565784,-0.22588518261909485,0.0,0.0,1.5987250804901123,-1.5960716009140015,-0.021636836230754852,-0.04022541642189026,0.0,0.0,0.0,0.0
0.04408693313598633,-0.03655625134706497,0.592660665512085,-0.000325841800076887,-0.2258836030960083,0.0,0.0,1.598825454711914,-1.5959404706954956,-0.03411196917295456,-0.02604762651026249,0.0,0.0,0.0,0.0
0.045252323150634766,0.06342284381389618,0.6860544681549072,-0.000312011776259169,-0.2258913666009903,0.0,0.0,1.5988404750823975,-1.5960782766342163,-0.02754342369735241,-0.04208415746688843,0.0,0.0,0.0,0.0
0.04619550704956055,0.14844655990600586,0.6564124226570129,-0.00031211934401653707,-0.22589124739170074,0.0,0.0,1.5988397598266602,-1.5960761308670044,-0.016434594988822937,-0.05017225444316864,0.0,0.0,0.0,0.0
0.048497915267944336,0.024173319339752197,0.440617173910141,-0.00029876024927943945,-0.22588925063610077,0.0,0.0,1.5987610816955566,-1.5961158275604248,-0.019564006477594376,-0.025156138464808464,0.0,0.0,0.0,0.0
0.04879879951477051,0.008603719063103199,0.8621699810028076,-0.00030608108500018716,-0.22588659822940826,0.0,0.0,1.5987670421600342,-1.596057415008545,-0.04265095666050911,-0.04485832154750824,0.0,0.0,0.0,0.0
0.050444841384887695,-0.15157781541347504,0.7414159774780273,-0.000313302269205451,-0.22588986158370972,0.0,0.0,1.5988314151763916,-1.596057415008545,-0.054642077535390854,-0.020634476095438004,0.0,0.0,0.0,0.0
0.05073738098144531,0.01004232931882143,0.5354009866714478,-0.0002974072704091668,-0.22588424384593964,0.0,0.0,1.5987056493759155,-1.5960723161697388,-0.025956839323043823,-0.02838447503745556,0.0,0.0,0.0,0.0
0.05142378807067871,0.023742210119962692,0.5655186176300049,-0.0003025232581421733,-0.2258840799331665,0.0,0.0,1.5987266302108765,-1.596048355102539,-0.025931106880307198,-0.03146517649292946,0.0,0.0,0.0,0.0
0.05190730094909668,0.044661302119493484,0.19530217349529266,-0.0002916001540143043,-0.22589142620563507,0.0,0.0,1.5987505912780762,-1.5961689949035645,-0.004836163483560085,-0.01498171966522932,0.0,0.0,0.0,0.0
0.05358076095581055,0.0886710062623024,0.9137778282165527,-0.00029864918906241655,-0.22588671743869781,0.0,0.0,1.5987355709075928,-1.5960910320281982,-0.03621717169880867,-0.05651967227458954,0.0,0.0,0.0,0.0
0.05385780334472656,-0.06786848604679108,0.7122918963432312,-0.00030824265559203923,-0.22589197754859924,0.0,0.0,1.598829984664917,-1.5961008071899414,-0.04371033236384392,-0.028598947450518608,0.0,0.0,0.0,0.0
0.05521678924560547,-0.06008804216980934,0.7373504042625427,-0.0003229828434996307,-0.22588035464286804,0.0,0.0,1.5987805128097534,-1.5959210395812988,-0.044091012328863144,-0.030756456777453423,0.0,0.0,0.0,0.0
0.05573916435241699,-0.039939433336257935,0.4971854090690613,-0.00032159112743102014,-0.22588633000850677,0.0,0.0,1.598833680152893,-1.595986247062683,-0.02966601587831974,-0.020804133266210556,0.0,0.0,0.0,0.0
0.0585017204284668,-0.06966496258974075,0.6298148036003113,-0.0003153299039695412,-0.2258763313293457,0.0,0.0,1.5987070798873901,-1.5959150791168213,-0.039734892547130585,-0.024197829887270927,0.0,0.0,0.0,0.0
0.05899691581726074,0.12749938666820526,0.6639348864555359,-0.0003122205671388656,-0.22588655352592468,0.0,0.0,1.5987939834594727,-1.5960296392440796,-0.019181981682777405,-0.0481896735727787,0.0,0.0,0.0,0.0
0.06032705307006836,-0.03212743252515793,0.6914559006690979,-0.00031830559601075947,-0.22588607668876648,0.0,0.0,1.5988165140151978,-1.5959981679916382,-0.03861219435930252,-0.03157515078783035,0.0,0.0,0.0,0.0
0.060823917388916016,0.08725173771381378,0.5571134090423584,-0.0003058605070691556,-0.22588279843330383,0.0,0.0,1.598728895187378,-1.5960206985473633,-0.01832747273147106,-0.03820653632283211,0.0,0.0,0.0,0.0
0.061475515365600586,-0.029410313814878464,0.29588043689727783,-0.00032891021692194045,-0.22588269412517548,0.0,0.0,1.598829984664917,-1.59591805934906,-0.018290812149643898,-0.011744849383831024,0.0,0.0,0.0,0.0
0.062133073806762695,-0.03912621736526489,0.4040769934654236,-0.00032751011895015836,-0.22588276863098145,0.0,0.0,1.5988247394561768,-1.595924735069275,-0.02486221306025982,-0.016156615689396858,0.0,0.0,0.0,0.0
0.06323981285095215,-0.050761688500642776,0.7260950803756714,-0.0003288580337539315,-0.2258838415145874,0.0,0.0,1.5988411903381348,-1.5959292650222778,-0.04246635362505913,-0.031238891184329987,0.0,0.0,0.0,0.0
0.06710672378540039,0.2849799692630768,0.7385056614875793,-0.0003276200732216239,-0.2258843183517456,0.0,0.0,1.5988404750823975,-1.5959397554397583,-0.005150600802153349,-0.06976504623889923,0.0,0.0,0.0,0.0
0.06774520874023438,0.12324082851409912,0.6927406787872314,-0.00030344701372087,-0.22589020431041718,0.0,0.0,1.5987910032272339,-1.5961045026779175,-0.021124402061104774,-0.0491735078394413,0.0,0.0,0.0,0.0
0.06844830513000488,0.15586036443710327,0.6710116267204285,-0.0003071575192734599,-0.22588610649108887,0.0,0.0,1.5987670421600342,-1.5960476398468018,-0.016336679458618164,-0.05174947530031204,0.0,0.0,0.0,0.0
0.06907916069030762,0.11015240848064423,0.6643352508544922,-0.00031136508914642036,-0.22589105367660522,0.0,0.0,1.59883451461792,-1.596077561378479,-0.021163543686270714,-0.046252839267253876,0.0,0.0,0.0,0.0
0.06936359405517578,0.03740844503045082,0.4711114764213562,-0.0003193318552803248,-0.2258882075548172,0.0,0.0,1.598841905593872,-1.5960146188735962,-0.01960621029138565,-0.028206776827573776,0.0,0.0,0.0,0.0
0.07021331787109375,0.05582602694630623,0.8119435906410217,-0.00029800451011396945,-0.22588792443275452,0.0,0.0,1.5987446308135986,-1.5961060523986816,-0.03477660194039345,-0.047628987580537796,0.0,0.0,0.0,0.0
0.07091927528381348,0.08678971976041794,0.7483574151992798,-0.00031560499337501824,-0.2258804887533188,0.0,0.0,1.598749041557312,-1.5959547758102417,-0.02805168740451336,-0.04789197817444801,0.0,0.0,0.0,0.0
0.07423996925354004,0.05822229012846947,0.21147574484348297,-0.00031518630567006767,-0.225889191031456,0.0,0.0,1.5988329648971558,-1.5960423946380615,-0.004119225312024355,-0.01733766496181488,0.0,0.0,0.0,0.0
0.07462596893310547,0.10559163242578506,0.4826394021511078,-0.00031308847246691585,-0.22589103877544403,0.0,0.0,1.598841905593872,-1.5960700511932373,-0.012485506944358349,-0.03648881986737251,0.0,0.0,0.0,0.0
0.07489442825317383,-0.07825633883476257,0.3761207163333893,-0.0002931090130005032,-0.2258920967578888,0.0,0.0,1.5987640619277954,-1.5961689949035645,-0.027877511456608772,-0.01031026802957058,0.0,0.0,0.0,0.0
0.07514095306396484,-0.02198655530810356,0.7849606275558472,-0.00030176006839610636,-0.22587716579437256,0.0,0.0,1.5986554622650146,-1.5959832668304443,-0.04220103099942207,-0.03747164085507393,0.0,0.0,0.0,0.0
0.07536888122558594,-0.03732845559716225,0.4281724989414215,-0.00031190121080726385,-0.22588929533958435,0.0,0.0,1.5988194942474365,-1.5960581302642822,-0.025882013142108917,-0.017583463340997696,0.0,0.0,0.0,0.0
0.07568931579589844,0.011246281675994396,0.21606920659542084,-0.0003160974010825157,-0.2258860170841217,0.0,0.0,1.5988060235977173,-1.596007227897644,-0.009660365991294384,-0.012269043363630772,0.0,0.0,0.0,0.0
0.07868170738220215,0.0204155333340168,0.6930013298988342,-0.00031857803696766496,-0.22588832676410675,0.0,0.0,1.5988397598266602,-1.5960191488265991,-0.03275256231427193,-0.03758496791124344,0.0,0.0,0.0,0.0
0.07920646667480469,0.10320908576250076,0.5996934771537781,-0.00031954696169123054,-0.2258879691362381,0.0,0.0,1.5988404750823975,-1.5960116386413574,-0.01867467351257801,-0.04217999801039696,0.0,0.0,0.0,0.0
0.0805826187133789,-0.030343694612383842,0.530861496925354,-0.0003335937508381903,-0.22588147222995758,0.0,0.0,1.5988389253616333,-1.5958850383758545,-0.03028131276369095,-0.02360432595014572,0.0,0.0,0.0,0.0
0.08100485801696777,-0.24545918405056,0.9040151834487915,-0.0003297723887953907,-0.22588303685188293,0.0,0.0,1.5988374948501587,-1.5959173440933228,-0.07346966862678528,-0.018322722986340523,0.0,0.0,0.0,0.0
0.08137845993041992,0.07290738821029663,0.40248903632164,-0.0003339164250064641,-0.2258811742067337,0.0,0.0,1.5988374948501587,-1.5958806276321411,-0.012118907645344734,-0.02872171252965927,0.0,0.0,0.0,0.0
0.08246612548828125,0.007005246821790934,0.6148051023483276,-0.000330310343997553,-0.2258826494216919,0.0,0.0,1.5988359451293945,-1.5959112644195557,-0.03030753880739212,-0.03209298104047775,0.0,0.0,0.0,0.0
0.08285379409790039,-0.02369101159274578,0.5702250599861145,-0.0003249822184443474,-0.2258850634098053,0.0,0.0,1.5988359451293945,-1.5959584712982178,-0.03152354806661606,-0.026357412338256836,0.0,0.0,0.0,0.0
0.08422994613647461,-0.0033578258007764816,0.5312796831130981,-0.00031755061354488134,-0.22588536143302917,0.0,0.0,1.5988060235977173,-1.595994472503662,-0.027257457375526428,-0.026667680591344833,0.0,0.0,0.0,0.0
0.08493947982788086,0.12609988451004028,0.7523555159568787,-0.0003333778295200318,-0.22588112950325012,0.0,0.0,1.59883451461792,-1.5958828926086426,-0.023804372176527977,-0.05253877490758896,0.0,0.0,0.0,0.0
0.08602213859558105,0.025231629610061646,0.6372379064559937,-0.00033116614213213325,-0.22587864100933075,0.0,0.0,1.5988000631332397,-1.5958678722381592,-0.029381494969129562,-0.03529180958867073,0.0,0.0,0.0,0.0
0.08824610710144043,0.07751679420471191,0.8559934496879578,-0.00032304448541253805,-0.2258857935667038,0.0,0.0,1.59883451461792,-1.5959742069244385,-0.03454272821545601,-0.05232919007539749,0.0,0.0,0.0,0.0
0.0889744758605957,-0.0991615504026413,0.5647286176681519,-0.00032546374131925404,-0.2258828580379486,0.0,0.0,1.5988165140151978,-1.595934510231018,-0.039774272590875626,-0.017559178173542023,0.0,0.0,0.0,0.0
0.0902106761932373,0.04614682495594025,0.6894428133964539,-0.00031443338957615197,-0.22588996589183807,0.0,0.0,1.5988374948501587,-1.5960536003112793,-0.0296662338078022,-0.040307123214006424,0.0,0.0,0.0,0.0
0.09099459648132324,0.06372279673814774,0.6767213940620422,-0.0003214250900782645,-0.22588317096233368,0.0,0.0,1.5988014936447144,-1.595955491065979,-0.027032749727368355,-0.041644174605607986,0.0,0.0,0.0,0.0
0.0913698673248291,0.0774306133389473,0.3313061594963074,-0.0003150165139231831,-0.22588330507278442,0.0,0.0,1.5987745523452759,-1.5959854125976562,-0.008010728284716606,-0.025605376809835434,0.0,0.0,0.0,0.0
0.09234833717346191,0.13664239645004272,0.43555647134780884,-0.0003287958970759064,-0.22587814927101135,0.0,0.0,1.5987850427627563,-1.5958738327026367,-0.006589583586901426,-0.03759732469916344,0.0,0.0,0.0,0.0
0.09300065040588379,0.08309749513864517,0.6832951903343201,-0.0003230984148103744,-0.22588585317134857,0.0,0.0,1.5988352298736572,-1.5959749221801758,-0.025175483897328377,-0.04416680708527565,0.0,0.0,0.0,0.0
0.09414100646972656,0.059703391045331955,0.6640345454216003,-0.00031405704794451594,-0.22589044272899628,0.0,0.0,1.5988404750823975,-1.5960595607757568,-0.026848826557397842,-0.04054379463195801,0.0,0.0,0.0,0.0
0.09504508972167969,0.0889800637960434,0.9408331513404846,-0.0002995566464960575,-0.22588062286376953,0.0,0.0,1.5986794233322144,-1.5960273742675781,-0.037549540400505066,-0.057930249720811844,0.0,0.0,0.0,0.0
0.09610104560852051,-0.11307211220264435,0.6983986496925354,-0.00031502320780418813,-0.22588810324668884,0.0,0.0,1.598821759223938,-1.5960326194763184,-0.048112913966178894,-0.022791285067796707,0.0,0.0,0.0,0.0
0.09832334518432617,0.05421419069170952,0.7565133571624756,-0.0002981636207550764,-0.2258860468864441,0.0,0.0,1.5987266302108765,-1.5960866212844849,-0.03215350955724716,-0.04462530463933945,0.0,0.0,0.0,0.0
0.09863758087158203,0.10411666333675385,0.753286600112915,-0.0003022550663445145,-0.22588488459587097,0.0,0.0,1.5987333059310913,-1.596057415008545,-0.026348939165472984,-0.050095003098249435,0.0,0.0,0.0,0.0
0.10033679008483887,0.05939268693327904,0.5873791575431824,-0.00032125666621141136,-0.22587835788726807,0.0,0.0,1.598753571510315,-1.5959089994430542,-0.023001858964562416,-0.0366060808300972,0.0,0.0,0.0,0.0
0.10087728500366211,-0.029668470844626427,0.7987911701202393,-0.000311889685690403,-0.2258809357881546,0.0,0.0,1.598737120628357,-1.5959757566452026,-0.043765805661678314,-0.037313397973775864,0.0,0.0,0.0,0.0
0.10150790214538574,0.22227495908737183,0.25357785820961,-0.00031662799301557243,-0.22588032484054565,0.0,0.0,1.5987520217895508,-1.5959486961364746,0.01229105144739151,-0.03799677640199661,0.0,0.0,0.0,0.0
0.10198640823364258,-0.08115873485803604,0.47821342945098877,-0.0003299867967143655,-0.22588235139846802,0.0,0.0,1.5988314151763916,-1.595909833908081,-0.03336212411522865,-0.015187602490186691,0.0,0.0,0.0,0.0
0.10310220718383789,-0.04453703761100769,0.5040099024772644,-0.0003102761984337121,-0.22588250041007996,0.0,0.0,1.598745346069336,-1.5959981679916382,-0.03053298592567444,-0.02062923274934292,0.0,0.0,0.0,0.0
0.1054837703704834,0.09970846772193909,0.7625231146812439,-0.000322451553074643,-0.22588543593883514,0.0,0.0,1.5988284349441528,-1.5959734916687012,-0.027306390926241875,-0.05007496103644371,0.0,0.0,0.0,0.0
0.10592198371887207,0.06405103951692581,0.36400243639945984,-0.00033036459353752434,-0.22588291764259338,0.0,0.0,1.5988389253616333,-1.5959135293960571,-0.011173908598721027,-0.025762198492884636,0.0,0.0,0.0,0.0
0.10666584968566895,-0.0959625318646431,0.259150892496109,-0.00032944968552328646,-0.22588331997394562,0.0,0.0,1.5988389253616333,-1.5959217548370361,-0.023954294621944427,-0.0023633346427232027,0.0,0.0,0.0,0.0
0.11069607734680176,-0.08088306337594986,0.8434970378875732,-0.00032708141952753067,-0.22588424384593964,0.0,0.0,1.5988374948501587,-1.5959413051605225,-0.05181014537811279,-0.03381583094596863,0.0,0.0,0.0,0.0
0.11108899116516113,-0.04810168221592903,0.3363446295261383,-0.00032627410837449133,-0.22588461637496948,0.0,0.0,1.5988374948501587,-1.5959486961364746,-0.022450720891356468,-0.011695032007992268,0.0,0.0,0.0,0.0
0.11144852638244629,0.10500459372997284,1.0173404216766357,-0.0003236367192585021,-0.22588567435741425,0.0,0.0,1.5988359451293945,-1.5959705114364624,-0.039598122239112854,-0.06364640593528748,0.0,0.0,0.0,0.0
0.11560368537902832,0.029655808582901955,0.5602302551269531,-0.0003323554992675781,-0.22588174045085907,0.0,0.0,1.5988359451293945,-1.595893383026123,-0.024986352771520615,-0.0318712554872036,0.0,0.0,0.0,0.0
0.11609554290771484,-0.021446844562888145,0.4527413249015808,-0.0003289648739155382,-0.22588324546813965,0.0,0.0,1.5988359451293945,-1.5959233045578003,-0.025325627997517586,-0.02063008025288582,0.0,0.0,0.0,0.0
0.11753010749816895,-0.16596001386642456,0.21615462005138397,-0.0003191607247572392,-0.2258814424276352,0.0,0.0,1.5987745523452759,-1.5959486961364746,-0.029690619558095932,0.007727677933871746,0.0,0.0,0.0,0.0
0.11790347099304199,0.001528085907921195,-0.09288588911294937,-0.00032530512544326484,-0.22588491439819336,0.0,0.0,1.5988359451293945,-1.595955491065979,0.004871516954153776,0.004556561820209026,0.0,0.0,0.0,0.0
0.1204071044921875,-0.24904793500900269,-0.027333781123161316,-0.00032562846899963915,-0.2258850634098053,0.0,0.0,1.5988389253616333,-1.595955491065979,-0.026763590052723885,0.02950151450932026,0.0,0.0,0.0,0.0
0.12076783180236816,-0.0379500687122345,0.5100611448287964,-0.0002997292031068355,-0.22588889300823212,0.0,0.0,1.598761796951294,-1.5961076021194458,-0.03009835071861744,-0.021678732708096504,0.0,0.0,0.0,0.0
0.12159037590026855,0.10968360304832458,0.47524115443229675,-0.0003211060247849673,-0.2258860319852829,0.0,0.0,1.5988284349441528,-1.5959854125976562,-0.011646264232695103,-0.03657485917210579,0.0,0.0,0.0,0.0
0.12297630310058594,-0.03705570101737976,0.582463800907135,-0.00031475647119805217,-0.2258899211883545,0.0,0.0,1.598838210105896,-1.5960513353347778,-0.03365683555603027,-0.025469662621617317,0.0,0.0,0.0,0.0
0.12823271751403809,0.0220725666731596,0.7353095412254333,-0.00030275341123342514,-0.22589506208896637,0.0,0.0,1.5988359451293945,-1.5961555242538452,-0.034712888300418854,-0.0399215891957283,0.0,0.0,0.0,0.0
0.12868762016296387,-0.0027281069196760654,0.668246865272522,-0.00031443318584933877,-0.22588981688022614,0.0,0.0,1.5988359451293945,-1.5960521697998047,-0.0341174490749836,-0.03371131792664528,0.0,0.0,0.0,0.0
0.12903046607971191,0.09160301089286804,0.6416985392570496,-0.0003254127805121243,-0.22588486969470978,0.0,0.0,1.5988359451293945,-1.5959547758102417,-0.022109005600214005,-0.04300955682992935,0.0,0.0,0.0,0.0
0.12928318977355957,0.14527791738510132,0.7700698375701904,-0.0003319695533718914,-0.2258756458759308,0.0,0.0,1.5987745523452759,-1.5958348512649536,-0.022532835602760315,-0.05560321733355522,0.0,0.0,0.0,0.0
0.12952351570129395,0.2220280021429062,1.025995135307312,-0.0003435378603171557,-0.22586899995803833,0.0,0.0,1.5987603664398193,-1.5957180261611938,-0.026796502992510796,-0.07729820907115936,0.0,0.0,0.0,0.0
0.13016295433044434,0.2382771521806717,0.6764422655105591,-0.0003686792915686965,-0.22586457431316376,0.0,0.0,1.5988284349441528,-1.5955637693405151,-0.007271880749613047,-0.061339639127254486,0.0,0.0,0.0,0.0
