extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,19.0,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.018940210342407227,0.01564759388566017,0.2043934464454651,-0.0004322119930293411,-0.1906357705593109,0.0,0.0,1.2011483907699585,-1.196614146232605,-0.006028962321579456,-0.009100295603275299,0.0,0.0,0.0,0.0
0.01933121681213379,-0.16654963791370392,0.6374853253364563,-0.0004384891071822494,-0.19063785672187805,0.0,0.0,1.2012099027633667,-1.196609616279602,-0.039347950369119644,-0.00787681620568037,0.0,0.0,0.0,0.0
0.01959061622619629,-0.027929773554205894,0.29785430431365967,-0.00043343959259800613,-0.19063594937324524,0.0,0.0,1.2011574506759644,-1.196610450744629,-0.01362557988613844,-0.00843026302754879,0.0,0.0,0.0,0.0
0.019839763641357422,0.010471997782588005,0.31073400378227234,-0.0004286373732611537,-0.19064290821552277,0.0,0.0,1.2012263536453247,-1.1967295408248901,-0.010437767021358013,-0.012567371129989624,0.0,0.0,0.0,0.0
0.02008509635925293,-0.2727241814136505,0.53047776222229,-0.0004321229353081435,-0.19063657522201538,0.0,0.0,1.201158881187439,-1.1966253519058228,-0.04554055258631706,0.006221415475010872,0.0,0.0,0.0,0.0
0.020320415496826172,0.005933817941695452,0.49643516540527344,-0.00041813423740677536,-0.19064129889011383,0.0,0.0,1.2011492252349854,-1.1967624425888062,-0.017707841470837593,-0.01904664933681488,0.0,0.0,0.0,0.0
0.02057051658630371,-0.049746595323085785,0.41033536195755005,-0.0004256728570908308,-0.19063837826251984,0.0,0.0,1.2011492252349854,-1.1966837644577026,-0.019848333671689034,-0.010539392940700054,0.0,0.0,0.0,0.0
0.020834922790527344,-0.17140039801597595,0.3206750750541687,-0.00042898798710666597,-0.19063712656497955,0.0,0.0,1.2011499404907227,-1.1966493129730225,-0.028153644874691963,0.004384066443890333,0.0,0.0,0.0,0.0
0.021095752716064453,0.32788655161857605,0.778892993927002,-0.00042839758680202067,-0.19063733518123627,0.0,0.0,1.2011499404907227,-1.1966553926467896,0.0026152480859309435,-0.060225844383239746,0.0,0.0,0.0,0.0
0.021344900131225586,-0.06844975054264069,0.5514662265777588,-0.000434266054071486,-0.19063960015773773,0.0,0.0,1.2012113332748413,-1.1966553926467896,-0.02682512253522873,-0.014015370048582554,0.0,0.0,0.0,0.0
0.021611452102661133,0.23655866086483002,0.9212329983711243,-0.0004338028666097671,-0.1906358003616333,0.0,0.0,1.2011574506759644,-1.1966066360473633,-0.011332882568240166,-0.0568290650844574,0.0,0.0,0.0,0.0
0.02187824249267578,-0.10398638248443604,0.4596347510814667,-0.00043325667502358556,-0.19063545763492584,0.0,0.0,1.2011499404907227,-1.1966043710708618,-0.026834949851036072,-0.007210600655525923,0.0,0.0,0.0,0.0
0.022143125534057617,0.16414888203144073,0.8376169204711914,-0.0004329842049628496,-0.1906355619430542,0.0,0.0,1.2011499404907227,-1.1966074705123901,-0.015164175070822239,-0.04681945964694023,0.0,0.0,0.0,0.0
0.022415876388549805,0.0310958344489336,0.8670020699501038,-0.00043284796993248165,-0.19063562154769897,0.0,0.0,1.2011499404907227,-1.1966089010238647,-0.028939133509993553,-0.035242386162281036,0.0,0.0,0.0,0.0
0.022671222686767578,0.01633198745548725,0.8591457605361938,-0.00043284817365929484,-0.19063571095466614,0.0,0.0,1.2011514902114868,-1.196610450744629,-0.030058560892939568,-0.0335438996553421,0.0,0.0,0.0,0.0
0.02321934700012207,-0.1145671084523201,1.2174385786056519,-0.00044175158836878836,-0.19063352048397064,0.0,0.0,1.2011686563491821,-1.1965340375900269,-0.055725086480379105,-0.03442256152629852,0.0,0.0,0.0,0.0
0.02361273765563965,-0.18426834046840668,1.209302306175232,-0.00043362018186599016,-0.19063541293144226,0.0,0.0,1.2011514902114868,-1.19660222530365,-0.062081366777420044,-0.027477677911520004,0.0,0.0,0.0,0.0
0.023769617080688477,0.07533270120620728,0.4326636493206024,-0.00043248472502455115,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966127157211304,-0.00873528327792883,-0.02328350953757763,0.0,0.0,0.0,0.0
0.02390599250793457,-0.07375393807888031,0.9219600558280945,-0.00043403153540566564,-0.19063642621040344,0.0,0.0,1.2011672258377075,-1.1966134309768677,-0.040964335203170776,-0.027304308488965034,0.0,0.0,0.0,0.0
0.02403879165649414,0.059899087995290756,0.5703480839729309,-0.0004352597752586007,-0.19063687324523926,0.0,0.0,1.2011798620224,-1.1966134309768677,-0.015273982658982277,-0.0269412100315094,0.0,0.0,0.0,0.0
0.02417159080505371,-0.012855170294642448,0.744085431098938,-0.00043248472502455115,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966127157211304,-0.02860899083316326,-0.026480140164494514,0.0,0.0,0.0,0.0
0.024303674697875977,-0.18586669862270355,0.30269864201545715,-0.00043521399493329227,-0.19063672423362732,0.0,0.0,1.201177716255188,-1.1966118812561035,-0.028871363028883934,0.006429917644709349,0.0,0.0,0.0,0.0
0.024436235427856445,-0.2490677684545517,0.37065020203590393,-0.0004354414704721421,-0.19063681364059448,0.0,0.0,1.2011798620224,-1.1966118812561035,-0.037401504814624786,0.009918589144945145,0.0,0.0,0.0,0.0
0.024611949920654297,0.07453888654708862,0.7114947438240051,-0.00043612386798486114,-0.19063709676265717,0.0,0.0,1.2011873722076416,-1.1966118812561035,-0.019071180373430252,-0.03359135985374451,0.0,0.0,0.0,0.0
0.024750471115112305,-0.16157273948192596,0.5789108276367188,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.036718402057886124,-0.00616729399189353,0.0,0.0,0.0,0.0
0.024888992309570312,-0.12504924833774567,0.5793736577033997,-0.00043171594734303653,-0.1906374990940094,0.0,0.0,1.2011693716049194,-1.1966403722763062,-0.03325189650058746,-0.009662946686148643,0.0,0.0,0.0,0.0
0.025033235549926758,-0.04318330064415932,0.1804005205631256,-0.0004323028842918575,-0.19063575565814972,0.0,0.0,1.2011492252349854,-1.1966134309768677,-0.010758577845990658,-0.0026042854879051447,0.0,0.0,0.0,0.0
0.02517104148864746,-0.22790928184986115,0.08338793367147446,-0.00043257526704110205,-0.19063562154769897,0.0,0.0,1.2011483907699585,-1.196610450744629,-0.024811649695038795,0.01859990507364273,0.0,0.0,0.0,0.0
0.025309085845947266,-0.019155701622366905,0.7875136733055115,-0.00042521857540123165,-0.1906384825706482,0.0,0.0,1.2011483907699585,-1.1966875791549683,-0.030812198296189308,-0.02749525010585785,0.0,0.0,0.0,0.0
0.02544879913330078,-0.29944315552711487,0.9879618287086487,-0.000424355996074155,-0.190638929605484,0.0,0.0,1.2011499404907227,-1.1966980695724487,-0.06493036448955536,-0.008264088071882725,0.0,0.0,0.0,0.0
