extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,17.6,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.039156198501586914,-0.1803351789712906,-0.17659248411655426,-0.00014704250497743487,-0.1771548092365265,0.0,0.0,0.9965612292289734,-0.9949009418487549,-0.010801372118294239,0.021171841770410538,0.0,0.0,0.0,0.0
0.03948378562927246,0.06188127398490906,0.15323831140995026,-0.00014391439617611468,-0.1771516352891922,0.0,0.0,0.9964893460273743,-0.9948650002479553,0.0009906821651384234,-0.009993740357458591,0.0,0.0,0.0,0.0
0.040574073791503906,0.022931037470698357,-0.11647359281778336,-0.00014762964565306902,-0.17714978754520416,0.0,0.0,0.9964788556098938,-0.994812548160553,0.005445594899356365,0.0014005617704242468,0.0,0.0,0.0,0.0
0.04132962226867676,-0.057000309228897095,-0.11063115298748016,-0.00014945023576729,-0.17715506255626678,0.0,0.0,0.9965792298316956,-0.9948919415473938,-0.0018074221443384886,0.008307005278766155,0.0,0.0,0.0,0.0
0.04259824752807617,-0.2803055942058563,-0.4447922706604004,-0.0001346639182884246,-0.1771506518125534,0.0,0.0,0.9964204430580139,-0.9949001669883728,-0.0117941377684474,0.03792208433151245,0.0,0.0,0.0,0.0
0.042737483978271484,-0.17741471529006958,-0.9047749638557434,-0.0001540949015179649,-0.17715343832969666,0.0,0.0,0.9965777397155762,-0.9948379993438721,0.010799357667565346,0.04236840456724167,0.0,0.0,0.0,0.0
0.0431668758392334,0.0902642160654068,-0.4404413402080536,-0.00014383107190951705,-0.1771530658006668,0.0,0.0,0.996513307094574,-0.9948896765708923,0.020908815786242485,0.004981582518666983,0.0,0.0,0.0,0.0
0.04449582099914551,0.09810203313827515,0.00028152967570349574,-0.0001418879983248189,-0.1771528124809265,0.0,0.0,0.9964983463287354,-0.994896411895752,0.008683581836521626,-0.0086955102160573,0.0,0.0,0.0,0.0
0.04622292518615723,0.042829729616642,-0.7424289584159851,-0.00014514107897412032,-0.17715387046337128,0.0,0.0,0.9965342879295349,-0.9948956966400146,0.02555866539478302,0.018078967928886414,0.0,0.0,0.0,0.0
0.04675889015197754,-0.2724783718585968,-0.9314004778862,-0.0001508403947809711,-0.17715077102184296,0.0,0.0,0.996514081954956,-0.9948110580444336,0.0031573555897921324,0.05156760290265083,0.0,0.0,0.0,0.0
0.04885983467102051,-0.09815236181020737,-0.22208824753761292,-0.00014822481898590922,-0.17715442180633545,0.0,0.0,0.9965612292289734,-0.9948874711990356,-0.002186344936490059,0.015234701335430145,0.0,0.0,0.0,0.0
0.04907393455505371,0.03183401748538017,-0.6338234543800354,-0.00014999974519014359,-0.17715556919574738,0.0,0.0,0.9965904355049133,-0.994897186756134,0.021399907767772675,0.01585540734231472,0.0,0.0,0.0,0.0
0.04935455322265625,-0.3768216371536255,-0.007412434555590153,-0.0001450143608963117,-0.17715387046337128,0.0,0.0,0.9965335130691528,-0.994896411895752,-0.033169474452733994,0.033587001264095306,0.0,0.0,0.0,0.0
0.05065298080444336,-0.11109239608049393,-0.3596767485141754,-0.0001494493189966306,-0.17715398967266083,0.0,0.0,0.9965605139732361,-0.9948732256889343,0.0006999978213571012,0.020434211939573288,0.0,0.0,0.0,0.0
0.051732540130615234,-0.22991813719272614,0.31153884530067444,-0.00014712667325511575,-0.17715443670749664,0.0,0.0,0.9965552687644958,-0.9948942065238953,-0.02950352057814598,0.01118166372179985,0.0,0.0,0.0,0.0
0.05257153511047363,0.007608569692820311,-1.1004568338394165,-0.0001412112032994628,-0.17715156078338623,0.0,0.0,0.9964728951454163,-0.9948784708976746,0.03293399140238762,0.03174151852726936,0.0,0.0,0.0,0.0
0.05655360221862793,-0.19287309050559998,0.5441746115684509,-0.00014505516446661204,-0.1771521270275116,0.0,0.0,0.9965043067932129,-0.9948664903640747,-0.03304019942879677,0.0010487420950084925,0.0,0.0,0.0,0.0
0.05685544013977051,-0.24450857937335968,-0.05481904745101929,-0.00014497202937491238,-0.17715375125408173,0.0,0.0,0.9965313076972961,-0.9948949217796326,-0.020056694746017456,0.0232668649405241,0.0,0.0,0.0,0.0
0.0570526123046875,0.18942131102085114,-0.09560506790876389,-0.0001338627771474421,-0.17715243995189667,0.0,0.0,0.9964466691017151,-0.9949353933334351,0.019585497677326202,-0.013958157040178776,0.0,0.0,0.0,0.0
0.05723237991333008,-0.41017723083496094,-0.2200186848640442,-0.00015434999659191817,-0.17715537548065186,0.0,0.0,0.9966121912002563,-0.9948694705963135,-0.029894130304455757,0.04280493035912514,0.0,0.0,0.0,0.0
0.06569457054138184,-0.08930756151676178,-1.0040829181671143,-0.0001597143564140424,-0.17715562880039215,0.0,0.0,0.9966466426849365,-0.9948440194129944,0.02151491679251194,0.037496622651815414,0.0,0.0,0.0,0.0
0.06610536575317383,-0.2948596775531769,-0.23687410354614258,-0.0001516878546681255,-0.17715395987033844,0.0,0.0,0.9965732097625732,-0.9948604702949524,-0.019182119518518448,0.03308936581015587,0.0,0.0,0.0,0.0
0.06637835502624512,0.05965280160307884,-0.31610095500946045,-0.00015223881928250194,-0.17715616524219513,0.0,0.0,0.9966136813163757,-0.9948949217796326,0.014551100321114063,0.004031362012028694,0.0,0.0,0.0,0.0
0.06663060188293457,-0.0552813783288002,-0.5962581038475037,-0.00014311325503513217,-0.1771533042192459,0.0,0.0,0.996513307094574,-0.9948979020118713,0.012581435963511467,0.022460047155618668,0.0,0.0,0.0,0.0
0.06686091423034668,-0.4217056334018707,-0.19122211635112762,-0.00014801399083808064,-0.17715485394001007,0.0,0.0,0.9965672492980957,-0.994896411895752,-0.031758539378643036,0.04297696426510811,0.0,0.0,0.0,0.0
0.06707930564880371,-0.2980591654777527,-0.45345717668533325,-0.0001534640759928152,-0.17715658247470856,0.0,0.0,0.996627151966095,-0.9948949217796326,-0.01311742514371872,0.039755307137966156,0.0,0.0,0.0,0.0
0.06730008125305176,-0.18248125910758972,0.21502190828323364,-0.00014188786735758185,-0.17715264856815338,0.0,0.0,0.9964953660964966,-0.9948934316635132,-0.02247125282883644,0.009825274348258972,0.0,0.0,0.0,0.0
0.06751060485839844,-0.5407734513282776,-1.2697629928588867,-0.00015933257236611098,-0.1771537959575653,0.0,0.0,0.9966136813163757,-0.9948148131370544,-0.01070096343755722,0.08530143648386002,0.0,0.0,0.0,0.0
0.06775355339050293,-0.24947430193424225,0.5508603453636169,-0.00015477303531952202,-0.17715613543987274,0.0,0.0,0.996627151966095,-0.994879961013794,-0.03825066238641739,0.005859982687979937,0.0,0.0,0.0,0.0
0.0679616928100586,-0.1286504864692688,0.9184882044792175,-0.00015097124560270458,-0.17715562880039215,0.0,0.0,0.9965972304344177,-0.9948927164077759,-0.03832212835550308,-0.01566963456571102,0.0,0.0,0.0,0.0
0.06816482543945312,-0.35821208357810974,-0.7515774965286255,-0.0001480560895288363,-0.17715469002723694,0.0,0.0,0.9965649843215942,-0.9948934316635132,-0.009706883691251278,0.053863342851400375,0.0,0.0,0.0,0.0
0.06942629814147949,-0.07392334192991257,-0.0005717516178265214,-0.00014877106877975166,-0.17715105414390564,0.0,0.0,0.9965073466300964,-0.9948275089263916,-0.006532864645123482,0.006562818773090839,0.0,0.0,0.0,0.0
0.06973075866699219,0.07915830612182617,-0.06987038254737854,-0.0001438730105292052,-0.17715269327163696,0.0,0.0,0.9965073466300964,-0.9948829412460327,0.009061647579073906,-0.004951404873281717,0.0,0.0,0.0,0.0
0.07084441184997559,0.016668343916535378,-0.39081090688705444,-0.00016419356688857079,-0.17715784907341003,0.0,0.0,0.9967095851898193,-0.9948559999465942,0.012930582277476788,0.010041821748018265,0.0,0.0,0.0,0.0
0.07140374183654785,-0.08305661380290985,0.2529340982437134,-0.00015380185504909605,-0.1771564483642578,0.0,0.0,0.996627151966095,-0.9948911666870117,-0.014773068018257618,-9.795506048249081e-05,0.0,0.0,0.0,0.0
0.07362914085388184,0.03551069647073746,-0.05689113214612007,-0.00016035082808230072,-0.17715884745121002,0.0,0.0,0.9967050552368164,-0.9948949217796326,0.004813939332962036,-0.0014679721789434552,0.0,0.0,0.0,0.0
0.07390618324279785,-0.2433346062898636,-0.3849950134754181,-0.00014953863865230232,-0.17715972661972046,0.0,0.0,0.9966586232185364,-0.9949705600738525,-0.010274096392095089,0.03289256617426872,0.0,0.0,0.0,0.0
0.07454252243041992,-0.13899217545986176,-0.15268118679523468,-0.0001356823049718514,-0.17715682089328766,0.0,0.0,0.9965313076972961,-0.9949998259544373,-0.007838062942028046,0.016806067898869514,0.0,0.0,0.0,0.0
0.0755774974822998,-0.2283884435892105,-0.8024827837944031,-0.00015021138824522495,-0.17715610563755035,0.0,0.0,0.9966009259223938,-0.994905412197113,0.003287548664957285,0.043868497014045715,0.0,0.0,0.0,0.0
0.07649087905883789,-0.17124930024147034,-0.3991841971874237,-0.00014332869614008814,-0.17715857923030853,0.0,0.0,0.9966046810150146,-0.9949862957000732,-0.003469801042228937,0.026925697922706604,0.0,0.0,0.0,0.0
0.07743525505065918,-0.07700152695178986,-0.002747079124674201,-0.0001503380190115422,-0.1771560162305832,0.0,0.0,0.9966002106666565,-0.9949031472206116,-0.00674203597009182,0.006899659987539053,0.0,0.0,0.0,0.0
0.07839298248291016,-0.06071348860859871,-0.08137782663106918,-0.00014678850129712373,-0.17715410888195038,0.0,0.0,0.9965477585792542,-0.9948904514312744,-0.0029938078951090574,0.007773782126605511,0.0,0.0,0.0,0.0
0.07953548431396484,-0.1692238301038742,-0.0709841176867485,-0.0001454788289265707,-0.17715370655059814,0.0,0.0,0.9965335130691528,-0.9948911666870117,-0.01291255559772253,0.0170763973146677,0.0,0.0,0.0,0.0
0.08026313781738281,0.06498325616121292,-0.664134681224823,-0.00015050647198222578,-0.17715543508529663,0.0,0.0,0.9965912103652954,-0.9948919415473938,0.025225307792425156,0.013813127763569355,0.0,0.0,0.0,0.0
0.08144640922546387,-0.2127307504415512,-0.41086846590042114,-0.0001574736088514328,-0.17715317010879517,0.0,0.0,0.9965927004814148,-0.9948148131370544,-0.0068068355321884155,0.030943790450692177,0.0,0.0,0.0,0.0
0.08253693580627441,0.1339091807603836,0.034711189568042755,-0.00014560524141415954,-0.1771533489227295,0.0,0.0,0.9965282678604126,-0.9948844313621521,0.010846943594515324,-0.012880570255219936,0.0,0.0,0.0,0.0
0.08324456214904785,0.1008235514163971,-0.3574067950248718,-0.00014729569375049323,-0.1771545261144638,0.0,0.0,0.9965575337409973,-0.9948949217796326,0.019410090520977974,0.00160138588398695,0.0,0.0,0.0,0.0
0.08428716659545898,-0.126187264919281,-0.03275545686483383,-0.00014395525795407593,-0.1771499514579773,0.0,0.0,0.9964608550071716,-0.9948357343673706,-0.010219899006187916,0.012138883583247662,0.0,0.0,0.0,0.0
0.08600878715515137,-0.05043254792690277,0.024704867973923683,-0.00014919672685209662,-0.17715497314929962,0.0,0.0,0.9965762495994568,-0.9948919415473938,-0.005192613694816828,0.0037380768917500973,0.0,0.0,0.0,0.0
0.08622074127197266,-0.07619282603263855,-0.7596310377120972,-0.00014412861492019147,-0.17715537548065186,0.0,0.0,0.9965544939041138,-0.994927167892456,0.015518471598625183,0.02912592515349388,0.0,0.0,0.0,0.0
0.08767819404602051,-0.1600189357995987,0.1241624653339386,-0.00014577488764189184,-0.17715419828891754,0.0,0.0,0.996543288230896,-0.9948979020118713,-0.017817623913288116,0.01051230076700449,0.0,0.0,0.0,0.0
0.08829903602600098,0.04110954701900482,-0.20045822858810425,-0.0001501243532402441,-0.1771530956029892,0.0,0.0,0.9965492486953735,-0.9948545098304749,0.009518093429505825,0.0022655038628727198,0.0,0.0,0.0,0.0
0.089263916015625,-0.17342251539230347,-0.13094688951969147,-0.00015375958173535764,-0.17715641856193542,0.0,0.0,0.9966264367103577,-0.9948904514312744,-0.011527597904205322,0.019215447828173637,0.0,0.0,0.0,0.0
0.09080839157104492,-0.049433425068855286,-1.0228791236877441,-0.00015253455785568804,-0.1771562546491623,0.0,0.0,0.9966166615486145,-0.9948949217796326,0.025602933019399643,0.03451639786362648,0.0,0.0,0.0,0.0
0.0915377140045166,-0.25902971625328064,0.14796151220798492,-0.00015160026669036597,-0.17715032398700714,0.0,0.0,0.9965103268623352,-0.9947990775108337,-0.027286717668175697,0.018578045070171356,0.0,0.0,0.0,0.0
0.09221124649047852,-0.17620672285556793,-0.553912878036499,-0.00015012270887382329,-0.1771511435508728,0.0,0.0,0.9965162873268127,-0.9948215484619141,0.0006233431049622595,0.03192172199487686,0.0,0.0,0.0,0.0
0.09364438056945801,-0.12832875549793243,-1.0029569864273071,-0.00014535112131852657,-0.17715248465538025,0.0,0.0,0.9965118169784546,-0.9948709607124329,0.018030202016234398,0.04090973734855652,0.0,0.0,0.0,0.0
0.09417200088500977,-0.01534789614379406,0.4084273874759674,-0.0001573089393787086,-0.17715799808502197,0.0,0.0,0.996673583984375,-0.9948979020118713,-0.013331306166946888,-0.010676552541553974,0.0,0.0,0.0,0.0
0.09615850448608398,0.17732025682926178,-0.3844032883644104,-0.00014661990280728787,-0.1771545261144638,0.0,0.0,0.9965537786483765,-0.9948986768722534,0.02697930298745632,-0.004377417732030153,0.0,0.0,0.0,0.0
0.09699130058288574,-0.1434994786977768,0.05612809583544731,-0.00014590156206395477,-0.17715413868427277,0.0,0.0,0.996543288230896,-0.994896411895752,-0.014359588734805584,0.011053746566176414,0.0,0.0,0.0,0.0
0.09845352172851562,-0.2759946882724762,-0.2095317244529724,-0.00014759063196834177,-0.17715366184711456,0.0,0.0,0.9965447783470154,-0.9948784708976746,-0.01831146329641342,0.03061293065547943,0.0,0.0,0.0,0.0
0.09956765174865723,-0.18657495081424713,0.30840185284614563,-0.00014860396913718432,-0.17715324461460114,0.0,0.0,0.996543288230896,-0.9948657155036926,-0.025570759549736977,0.00743576604872942,0.0,0.0,0.0,0.0
0.09985589981079102,0.0006238556234166026,-0.3744197487831116,-0.0001504232204752043,-0.17715688049793243,0.0,0.0,0.9966151714324951,-0.9949173927307129,0.01103090588003397,0.010976707562804222,0.0,0.0,0.0,0.0
0.10053634643554688,-0.13353043794631958,-0.6420908570289612,-0.0001532927853986621,-0.17715388536453247,0.0,0.0,0.9965807199478149,-0.9948499798774719,0.006988825276494026,0.030742686241865158,0.0,0.0,0.0,0.0
0.10140872001647949,-0.08370799571275711,-0.3304981589317322,-0.0001611484622117132,-0.17715346813201904,0.0,0.0,0.9966181516647339,-0.9947990775108337,0.002268834039568901,0.017151255160570145,0.0,0.0,0.0,0.0
0.10244464874267578,0.18810778856277466,-0.10777789354324341,-0.00015261871158145368,-0.17715588212013245,0.0,0.0,0.996610701084137,-0.9948874711990356,0.019826145842671394,-0.0134818060323596,0.0,0.0,0.0,0.0
0.10326695442199707,0.030989207327365875,0.3575158715248108,-0.0001497861958341673,-0.17715278267860413,0.0,0.0,0.9965417981147766,-0.994850754737854,-0.007733630016446114,-0.013277005404233932,0.0,0.0,0.0,0.0
0.105224609375,-0.03268168866634369,0.07727479189634323,-0.0001433657162124291,-0.1771521270275116,0.0,0.0,0.9964945912361145,-0.9948762059211731,-0.005160846747457981,0.0006177055765874684,0.0,0.0,0.0,0.0
0.10755181312561035,-0.2718912363052368,-0.5308526158332825,-0.00015515173436142504,-0.17715449631214142,0.0,0.0,0.9966017007827759,-0.9948499798774719,-0.008531159721314907,0.03971795365214348,0.0,0.0,0.0,0.0
0.10784363746643066,0.08857065439224243,0.24851566553115845,-0.00014695763820782304,-0.1771543323993683,0.0,0.0,0.9965522885322571,-0.9948934316635132,0.0005625459598377347,-0.015164650045335293,0.0,0.0,0.0,0.0
0.11042380332946777,-0.015506965108215809,0.822333037853241,-0.00014429620932787657,-0.17715370655059814,0.0,0.0,0.9965267777442932,-0.9948979020118713,-0.025480443611741066,-0.022851984947919846,0.0,0.0,0.0,0.0
0.1107027530670166,-0.08269260078668594,0.20540255308151245,-0.000158619528519921,-0.1771593540906906,0.0,0.0,0.9967043399810791,-0.994913637638092,-0.013347648084163666,0.0012695393525063992,0.0,0.0,0.0,0.0
0.11127662658691406,-0.13482338190078735,-0.14649194478988647,-0.0001559568045195192,-0.17715738713741302,0.0,0.0,0.9966556429862976,-0.9948949217796326,-0.007652103900909424,0.016255700960755348,0.0,0.0,0.0,0.0
0.11248278617858887,-0.3786047101020813,-1.1710139513015747,-0.0001439580082660541,-0.1771533340215683,0.0,0.0,0.9965185523033142,-0.9948934316635132,0.000783364987000823,0.06802303344011307,0.0,0.0,0.0,0.0
0.1134939193725586,-0.1477174013853073,-0.8952990770339966,-0.0001482250663684681,-0.17715471982955933,0.0,0.0,0.9965664744377136,-0.9948927164077759,0.013156263157725334,0.03945780172944069,0.0,0.0,0.0,0.0
0.1146843433380127,-0.25786280632019043,-1.044317364692688,-0.000157430418767035,-0.1771520972251892,0.0,0.0,0.9965739846229553,-0.9947968125343323,0.0077588437125086784,0.05360418185591698,0.0,0.0,0.0,0.0
0.11760687828063965,-0.023607710376381874,0.620984673500061,-0.00018310581799596548,-0.17714793980121613,0.0,0.0,0.9966481328010559,-0.9945811033248901,-0.02028150111436844,-0.016213150694966316,0.0,0.0,0.0,0.0
0.11792659759521484,-0.016797352582216263,-0.11169490963220596,-0.0001820449106162414,-0.17714305222034454,0.0,0.0,0.9965590238571167,-0.9945039749145508,0.0017831887817010283,0.004779056180268526,0.0,0.0,0.0,0.0
0.11824464797973633,-0.13430790603160858,1.1201225519180298,-0.00019762323063332587,-0.177137553691864,0.0,0.0,0.9965537786483765,-0.9943227171897888,-0.04469490051269531,-0.021125292405486107,0.0,0.0,0.0,0.0
0.11887764930725098,-0.10846976935863495,0.15718482434749603,-0.00021712527086492628,-0.17712974548339844,0.0,0.0,0.9965313076972961,-0.9940800070762634,-0.014210283756256104,0.0049688080325722694,0.0,0.0,0.0,0.0
0.12190055847167969,-0.10859718173742294,0.9198644757270813,-0.00023619952844455838,-0.17711907625198364,0.0,0.0,0.9964578747749329,-0.993790864944458,-0.036525074392557144,-0.017507711425423622,0.0,0.0,0.0,0.0
0.12490320205688477,-0.15939165651798248,0.17037811875343323,-0.00025424957857467234,-0.17710253596305847,0.0,0.0,0.9962788820266724,-0.9934073686599731,-0.019100846722722054,0.009084504097700119,0.0,0.0,0.0,0.0
0.1253983974456787,-0.1969955563545227,-0.03664332255721092,-0.00027293586754240096,-0.17709006369113922,0.0,0.0,0.9961724877357483,-0.9930897951126099,-0.016381507739424706,0.018514446914196014,0.0,0.0,0.0,0.0
0.12573814392089844,-0.3101713955402374,1.4163436889648438,-0.00031066942028701305,-0.17705881595611572,0.0,0.0,0.9958541989326477,-0.9923452734947205,-0.0687933936715126,-0.014314832165837288,0.0,0.0,0.0,0.0
0.1260387897491455,-0.010762357152998447,-0.0905698612332344,-0.000363279803423211,-0.17702323198318481,0.0,0.0,0.9955470561981201,-0.9914427399635315,0.0016845056088641286,0.003622594987973571,0.0,0.0,0.0,0.0
0.12801384925842285,-0.153400719165802,1.3179267644882202,-0.00039911954081617296,-0.17700761556625366,0.0,0.0,0.9954841732978821,-0.9909746050834656,-0.05193337798118591,-0.025306295603513718,0.0,0.0,0.0,0.0
0.12999248504638672,-0.1669093519449234,1.1452486515045166,-0.00043229121365584433,-0.17699065804481506,0.0,0.0,0.9953837990760803,-0.990498960018158,-0.048073939979076385,-0.019027624279260635,0.0,0.0,0.0,0.0
