extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.0,27.0,17.9,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0157620906829834,0.03610876575112343,1.6776124238967896,-0.0004930829163640738,-0.1800982654094696,0.0,0.0,1.0470762252807617,-1.0416004657745361,-0.04864813759922981,-0.05597846582531929,0.0,0.0,0.0,0.0
0.016222238540649414,-0.15196625888347626,1.3763986825942993,-0.0005128047778271139,-0.18010276556015015,0.0,0.0,1.047258973121643,-1.0415644645690918,-0.05627213045954704,-0.029608407989144325,0.0,0.0,0.0,0.0
0.019499778747558594,-0.23674367368221283,0.9577142596244812,-0.0005073815700598061,-0.1800982505083084,0.0,0.0,1.0471564531326294,-1.0415217876434326,-0.05096275731921196,-0.008811566047370434,0.0,0.0,0.0,0.0
0.01961231231689453,0.09319975972175598,1.1763124465942383,-0.000500642170663923,-0.1800989806652069,0.0,0.0,1.0471302270889282,-1.0415705442428589,-0.02798873372375965,-0.04536282643675804,0.0,0.0,0.0,0.0
0.02115345001220703,-0.12559616565704346,0.7091675400733948,-0.0005010919994674623,-0.18010632693767548,0.0,0.0,1.0472500324249268,-1.0416858196258545,-0.033262383192777634,-0.010997075587511063,0.0,0.0,0.0,0.0
0.02154684066772461,-0.28643158078193665,1.400524377822876,-0.0005187350907362998,-0.1801043599843979,0.0,0.0,1.047317385673523,-1.04155695438385,-0.06913679093122482,-0.01827571913599968,0.0,0.0,0.0,0.0
0.022617101669311523,0.03174173831939697,1.73236083984375,-0.0005091676721349359,-0.18010731041431427,0.0,0.0,1.047310709953308,-1.0416566133499146,-0.05073080211877823,-0.05732978507876396,0.0,0.0,0.0,0.0
0.022806882858276367,0.05828467756509781,1.610550045967102,-0.0005051156040281057,-0.18010172247886658,0.0,0.0,1.0471991300582886,-1.0415899753570557,-0.04456797614693642,-0.0558786615729332,0.0,0.0,0.0,0.0
0.023837804794311523,-0.21595948934555054,1.3518434762954712,-0.0005154196405783296,-0.1801011860370636,0.0,0.0,1.0472484827041626,-1.0415247678756714,-0.061277855187654495,-0.023080063983798027,0.0,0.0,0.0,0.0
0.024670124053955078,0.02320423722267151,1.2004815340042114,-0.0005086311139166355,-0.18009977042675018,0.0,0.0,1.047187089920044,-1.0415390729904175,-0.035041261464357376,-0.03983094170689583,0.0,0.0,0.0,0.0
0.025219202041625977,-0.08271057158708572,0.3402274250984192,-0.0005243460182100534,-0.18009944260120392,0.0,0.0,1.0472702980041504,-1.041447639465332,-0.017976630479097366,-0.0032588993199169636,0.0,0.0,0.0,0.0
0.026448965072631836,-0.18901076912879944,1.7586311101913452,-0.0005012372857891023,-0.1800968050956726,0.0,0.0,1.0470987558364868,-1.041532278060913,-0.07143723219633102,-0.0382784865796566,0.0,0.0,0.0,0.0
0.02911090850830078,0.06503969430923462,1.2703039646148682,-0.0005310017731972039,-0.1800994873046875,0.0,0.0,1.0473084449768066,-1.0414117574691772,-0.03341541439294815,-0.04580356553196907,0.0,0.0,0.0,0.0
0.029564380645751953,-0.10329487174749374,1.3205431699752808,-0.0005165749462321401,-0.18009977042675018,0.0,0.0,1.0472320318222046,-1.0414955615997314,-0.050152264535427094,-0.03223104402422905,0.0,0.0,0.0,0.0
0.031183481216430664,-0.1545829325914383,1.3393784761428833,-0.0005097169778309762,-0.18010415136814117,0.0,0.0,1.047263503074646,-1.041603446006775,-0.055366095155477524,-0.028207771480083466,0.0,0.0,0.0,0.0
0.0313720703125,-0.14565153419971466,1.4059828519821167,-0.0005169217474758625,-0.1801009178161621,0.0,0.0,1.0472522974014282,-1.0415120124816895,-0.05661351606249809,-0.031108325347304344,0.0,0.0,0.0,0.0
0.03260207176208496,-0.3097268342971802,1.1671943664550781,-0.0005216706194914877,-0.180094912648201,0.0,0.0,1.047182559967041,-1.0413892269134521,-0.06401032954454422,-0.008838998153805733,0.0,0.0,0.0,0.0
0.03617572784423828,-0.20236533880233765,1.456951379776001,-0.0005245570791885257,-0.18009820580482483,0.0,0.0,1.047251582145691,-1.041426658630371,-0.06329415738582611,-0.027612775564193726,0.0,0.0,0.0,0.0
0.03641486167907715,0.0958498939871788,0.3449820280075073,-0.0005119083216413856,-0.18010462820529938,0.0,0.0,1.0472837686538696,-1.041598916053772,-0.002031293697655201,-0.019470902159810066,0.0,0.0,0.0,0.0
0.036579132080078125,0.05059399455785751,1.2419521808624268,-0.0005030616302974522,-0.1801043003797531,0.0,0.0,1.0472290515899658,-1.041642427444458,-0.0338619127869606,-0.04359888657927513,0.0,0.0,0.0,0.0
0.03673696517944336,0.22909928858280182,1.277705192565918,-0.0005142194568179548,-0.18010194599628448,0.0,0.0,1.0472537279129028,-1.0415434837341309,-0.018868595361709595,-0.06078684329986572,0.0,0.0,0.0,0.0
0.03688454627990723,-0.06854262202978134,1.13395094871521,-0.0005048273014836013,-0.18010611832141876,0.0,0.0,1.047268033027649,-1.0416618585586548,-0.041259877383708954,-0.029487380757927895,0.0,0.0,0.0,0.0
0.038216590881347656,0.0037940528709441423,0.893685519695282,-0.000517151434905827,-0.18010613322257996,0.0,0.0,1.0473369359970093,-1.0415945053100586,-0.027300745248794556,-0.028446247801184654,0.0,0.0,0.0,0.0
0.03898906707763672,-0.08928347378969193,1.554931640625,-0.000505033356603235,-0.18010301887989044,0.0,0.0,1.0472192764282227,-1.0416109561920166,-0.05615030229091644,-0.04085536673665047,0.0,0.0,0.0,0.0
0.04014945030212402,-0.04403683543205261,1.3503135442733765,-0.0005087237223051488,-0.1801021546125412,0.0,0.0,1.047226071357727,-1.0415765047073364,-0.04573870077729225,-0.03849450871348381,0.0,0.0,0.0,0.0
0.040772199630737305,-0.05100883170962334,1.3453764915466309,-0.0005140319699421525,-0.18009644746780396,0.0,0.0,1.0471646785736084,-1.041455864906311,-0.04620618745684624,-0.0377112440764904,0.0,0.0,0.0,0.0
0.04173398017883301,-0.1964312642812729,1.3403117656707764,-0.0005124967428855598,-0.18010015785694122,0.0,0.0,1.0472155809402466,-1.041524052619934,-0.059161845594644547,-0.024471452459692955,0.0,0.0,0.0,0.0
0.042482852935791016,-0.007872003130614758,1.201889157295227,-0.0004991888417862356,-0.18010136485099792,0.0,0.0,1.0471601486206055,-1.0416169166564941,-0.03789275884628296,-0.037074968218803406,0.0,0.0,0.0,0.0
0.04341602325439453,-0.03866329789161682,0.5701349377632141,-0.0005060614785179496,-0.1801021546125412,0.0,0.0,1.0472110509872437,-1.0415915250778198,-0.021121807396411896,-0.014446986839175224,0.0,0.0,0.0,0.0
0.044206857681274414,0.018481623381376266,1.4218755960464478,-0.000507366145029664,-0.18010801076889038,0.0,0.0,1.0473121404647827,-1.0416783094406128,-0.04232284426689148,-0.046372946351766586,0.0,0.0,0.0,0.0
0.045538902282714844,-0.35345458984375,1.063082218170166,-0.0005019402597099543,-0.18010252714157104,0.0,0.0,1.0471938848495483,-1.041619896888733,-0.06474791467189789,-0.001623454736545682,0.0,0.0,0.0,0.0
0.04636979103088379,0.12196604162454605,0.9488154649734497,-0.0005066225421614945,-0.18010316789150238,0.0,0.0,1.04723060131073,-1.041604995727539,-0.018357358872890472,-0.04080452024936676,0.0,0.0,0.0,0.0
0.047455549240112305,-0.19023357331752777,0.9935216903686523,-0.0005057969829067588,-0.1800997108221054,0.0,0.0,1.047170639038086,-1.0415539741516113,-0.047879789024591446,-0.014121294021606445,0.0,0.0,0.0,0.0
0.04835987091064453,-0.1739732176065445,1.4031505584716797,-0.0005069157341495156,-0.18010054528713226,0.0,0.0,1.0471900701522827,-1.0415607690811157,-0.0590851865708828,-0.02846379764378071,0.0,0.0,0.0,0.0
0.04944777488708496,-0.21117016673088074,0.9517621994018555,-0.0005121997091919184,-0.1801013946533203,0.0,0.0,1.0472335815429688,-1.0415457487106323,-0.0484735406935215,-0.010928994975984097,0.0,0.0,0.0,0.0
0.050794363021850586,0.18445955216884613,2.096785545349121,-0.0005185010959394276,-0.18009765446186066,0.0,0.0,1.0472087860107422,-1.0414506196975708,-0.04821709170937538,-0.08252501487731934,0.0,0.0,0.0,0.0
0.051331520080566406,-0.14251534640789032,1.041143774986267,-0.0005210264353081584,-0.1800948828458786,0.0,0.0,1.0471781492233276,-1.041392207145691,-0.0450407937169075,-0.019916968420147896,0.0,0.0,0.0,0.0
0.05247902870178223,0.09044256806373596,0.8035260438919067,-0.0005153624224476516,-0.18009619414806366,0.0,0.0,1.0471676588058472,-1.0414446592330933,-0.016697704792022705,-0.03340017423033714,0.0,0.0,0.0,0.0
0.05365467071533203,0.16667190194129944,1.6388391256332397,-0.0005150738288648427,-0.18010038137435913,0.0,0.0,1.0472335815429688,-1.0415135622024536,-0.03566360846161842,-0.0665254071354866,0.0,0.0,0.0,0.0
0.05442643165588379,0.1190868690609932,1.3674345016479492,-0.0005092293722555041,-0.180098757147789,0.0,0.0,1.047174334526062,-1.0415195226669312,-0.03156153857707977,-0.05370527133345604,0.0,0.0,0.0,0.0
0.05543804168701172,0.06433764845132828,0.7809363007545471,-0.0005218104342930019,-0.18009871244430542,0.0,0.0,1.0472440719604492,-1.0414491891860962,-0.018350625410676003,-0.0303452517837286,0.0,0.0,0.0,0.0
0.05652308464050293,0.16801416873931885,1.82785964012146,-0.0005133553640916944,-0.18010008335113525,0.0,0.0,1.0472185611724854,-1.0415180921554565,-0.04139009490609169,-0.07258780300617218,0.0,0.0,0.0,0.0
0.058187007904052734,0.14498360455036163,0.3140295147895813,-0.0005096227978356183,-0.18010123074054718,0.0,0.0,1.0472162961959839,-1.04155695438385,0.003355093067511916,-0.02291666902601719,0.0,0.0,0.0,0.0
0.05857038497924805,-0.062129002064466476,0.6407259702682495,-0.0005086392629891634,-0.1801026612520218,0.0,0.0,1.0472335815429688,-1.0415854454040527,-0.025420069694519043,-0.014556369744241238,0.0,0.0,0.0,0.0
0.05995464324951172,0.045147694647312164,1.4977116584777832,-0.000503954419400543,-0.18010108172893524,0.0,0.0,1.047182559967041,-1.0415862798690796,-0.04226183518767357,-0.05114775896072388,0.0,0.0,0.0,0.0
0.06096839904785156,-0.047807950526475906,1.5278379917144775,-0.0005164374597370625,-0.18009674549102783,0.0,0.0,1.047182559967041,-1.041447639465332,-0.05155911669135094,-0.043738093227148056,0.0,0.0,0.0,0.0
0.06134533882141113,-0.3611850142478943,1.1417887210845947,-0.0005162738380022347,-0.18009959161281586,0.0,0.0,1.0472275018692017,-1.0414941310882568,-0.06786984205245972,-0.0034100462216883898,0.0,0.0,0.0,0.0
0.062448740005493164,-0.05001325532793999,1.2264829874038696,-0.0005032280460000038,-0.1801023930311203,0.0,0.0,1.0471991300582886,-1.0416109561920166,-0.04245045781135559,-0.03406015411019325,0.0,0.0,0.0,0.0
0.0633537769317627,-0.030976468697190285,0.9304972290992737,-0.0004950669244863093,-0.18010146915912628,0.0,0.0,1.0471384525299072,-1.0416408777236938,-0.03158114105463028,-0.026462895795702934,0.0,0.0,0.0,0.0
0.06448650360107422,0.04927314072847366,1.6692861318588257,-0.00048648047959432006,-0.18010205030441284,0.0,0.0,1.0471001863479614,-1.0416978597640991,-0.04721321538090706,-0.05689948424696922,0.0,0.0,0.0,0.0
0.06538987159729004,-0.18117491900920868,1.6422371864318848,-0.0004925833782181144,-0.18010401725769043,0.0,0.0,1.0471653938293457,-1.0416955947875977,-0.06714498996734619,-0.035323597490787506,0.0,0.0,0.0,0.0
0.0685431957244873,-0.05072227865457535,1.4742612838745117,-0.0005048532038927078,-0.18010002374649048,0.0,0.0,1.047170639038086,-1.0415644645690918,-0.05017630755901337,-0.04178551211953163,0.0,0.0,0.0,0.0
0.06887102127075195,-0.11748461425304413,1.4468553066253662,-0.0005010810564272106,-0.1801023930311203,0.0,0.0,1.047187089920044,-1.0416228771209717,-0.055351149290800095,-0.03491687402129173,0.0,0.0,0.0,0.0
0.06997990608215332,-0.09616418927907944,1.4442805051803589,-0.0005040486576035619,-0.180104061961174,0.0,0.0,1.04723060131073,-1.0416333675384521,-0.05334914103150368,-0.03675756976008415,0.0,0.0,0.0,0.0
0.07031106948852539,-0.15379004180431366,1.286142349243164,-0.00050430151168257,-0.1801023632287979,0.0,0.0,1.0472050905227661,-1.041604995727539,-0.053649675101041794,-0.026600325480103493,0.0,0.0,0.0,0.0
0.07144951820373535,-0.1704598218202591,0.6637862920761108,-0.000523010385222733,-0.18009789288043976,0.0,0.0,1.0472379922866821,-1.0414296388626099,-0.03589165210723877,-0.005539365112781525,0.0,0.0,0.0,0.0
0.0718848705291748,-0.22186774015426636,1.2192065715789795,-0.0005145449540577829,-0.1800956428050995,0.0,0.0,1.047154188156128,-1.0414401292800903,-0.05770391970872879,-0.018373841419816017,0.0,0.0,0.0,0.0
0.07262444496154785,-0.1798703670501709,1.3559120893478394,-0.0005088485777378082,-0.18010076880455017,0.0,0.0,1.0472043752670288,-1.0415539741516113,-0.05815446749329567,-0.02644963376224041,0.0,0.0,0.0,0.0
0.07371139526367188,0.013404235243797302,1.5987564325332642,-0.0005034823552705348,-0.1801011711359024,0.0,0.0,1.0471811294555664,-1.0415899753570557,-0.04824935644865036,-0.05146842449903488,0.0,0.0,0.0,0.0
0.07442092895507812,0.07764273136854172,1.303368330001831,-0.0005060480907559395,-0.18009738624095917,0.0,0.0,1.0471346378326416,-1.0415151119232178,-0.033316709101200104,-0.04795953258872032,0.0,0.0,0.0,0.0
0.07545328140258789,-0.16449366509914398,1.1832646131515503,-0.0005037674563936889,-0.1800956428050995,0.0,0.0,1.0470942258834839,-1.0415000915527344,-0.05142691358923912,-0.022398412227630615,0.0,0.0,0.0,0.0
0.07642030715942383,0.12442341446876526,1.2931536436080933,-0.0005162698216736317,-0.18009819090366364,0.0,0.0,1.0472050905227661,-1.0414716005325317,-0.028777865692973137,-0.05185391381382942,0.0,0.0,0.0,0.0
0.07866573333740234,-0.07224193960428238,0.6539527773857117,-0.0005025691352784634,-0.1800970882177353,0.0,0.0,1.047110676765442,-1.0415292978286743,-0.02674032747745514,-0.014058421365916729,0.0,0.0,0.0,0.0
0.07891988754272461,0.15227854251861572,1.5237762928009033,-0.0005160065484233201,-0.18009622395038605,0.0,0.0,1.04717218875885,-1.0414416790008545,-0.033398065716028214,-0.06160913407802582,0.0,0.0,0.0,0.0
0.0800468921661377,-0.16672632098197937,1.2580418586730957,-0.000524813134688884,-0.18009765446186066,0.0,0.0,1.0472440719604492,-1.0414161682128906,-0.05393020063638687,-0.024563418701291084,0.0,0.0,0.0,0.0
0.08087944984436035,-0.340070515871048,1.1975995302200317,-0.0005251942784525454,-0.180095836520195,0.0,0.0,1.0472171306610107,-1.0413846969604492,-0.06768455356359482,-0.007068243809044361,0.0,0.0,0.0,0.0
0.08148002624511719,-0.1292371153831482,1.3178362846374512,-0.0005240336759015918,-0.18009540438652039,0.0,0.0,1.047203540802002,-1.041383981704712,-0.05239849165081978,-0.02981407195329666,0.0,0.0,0.0,0.0
0.08246970176696777,-0.018413517624139786,2.1342952251434326,-0.0005192809621803463,-0.18010006844997406,0.0,0.0,1.047251582145691,-1.041485071182251,-0.06766606122255325,-0.06545808166265488,0.0,0.0,0.0,0.0
0.08336853981018066,-0.05839886516332626,0.2357136458158493,-0.0005168291390873492,-0.18009856343269348,0.0,0.0,1.0472140312194824,-1.0414745807647705,-0.012553876265883446,-0.002158147981390357,0.0,0.0,0.0,0.0
0.08434867858886719,-0.2692336440086365,1.5092273950576782,-0.0005094988155178726,-0.18010292947292328,0.0,0.0,1.047242522239685,-1.0415847301483154,-0.07095368951559067,-0.023232871666550636,0.0,0.0,0.0,0.0
0.08531713485717773,0.1516517549753189,1.766583800315857,-0.0004993731272406876,-0.18010589480400085,0.0,0.0,1.0472335815429688,-1.041688084602356,-0.040988124907016754,-0.06918368488550186,0.0,0.0,0.0,0.0
0.08632588386535645,-0.16415710747241974,0.5831413269042969,-0.0005130142671987414,-0.1801009327173233,0.0,0.0,1.04723060131073,-1.0415338277816772,-0.03283365070819855,-0.0035679652355611324,0.0,0.0,0.0,0.0
0.0885159969329834,-0.24551492929458618,0.7826584577560425,-0.0005089035257697105,-0.18010500073432922,0.0,0.0,1.0472724437713623,-1.041621446609497,-0.04634211212396622,-0.002521941438317299,0.0,0.0,0.0,0.0
0.08915209770202637,0.08969549089670181,0.9652105569839478,-0.0004938624333590269,-0.180100679397583,0.0,0.0,1.047118902206421,-1.0416349172592163,-0.02177838236093521,-0.0384092815220356,0.0,0.0,0.0,0.0
0.09036779403686523,-0.08483406156301498,1.557232141494751,-0.0005039976094849408,-0.1801011711359024,0.0,0.0,1.0471841096878052,-1.041586995124817,-0.05581938847899437,-0.04132551699876785,0.0,0.0,0.0,0.0
0.09122323989868164,-0.062106385827064514,1.5020896196365356,-0.0005247647641226649,-0.18009579181671143,0.0,0.0,1.0472140312194824,-1.0413862466812134,-0.052044618874788284,-0.041647765785455704,0.0,0.0,0.0,0.0
0.09192252159118652,-0.04066561907529831,0.9932824969291687,-0.0005159017164260149,-0.180104598402977,0.0,0.0,1.0473054647445679,-1.0415765047073364,-0.03438878431916237,-0.027577154338359833,0.0,0.0,0.0,0.0
0.09247088432312012,-0.3492923080921173,1.1560683250427246,-0.0005067328456789255,-0.1800965815782547,0.0,0.0,1.0471256971359253,-1.0414985418319702,-0.06724179536104202,-0.004921266343444586,0.0,0.0,0.0,0.0
0.09341835975646973,-0.02932780608534813,0.803779125213623,-0.0005043447599746287,-0.18010246753692627,0.0,0.0,1.0472066402435303,-1.0416064262390137,-0.02750878781080246,-0.022632159292697906,0.0,0.0,0.0,0.0
0.09459424018859863,-0.1713719666004181,0.9155717492103577,-0.0005052534979768097,-0.18010495603084564,0.0,0.0,1.047251582145691,-1.0416408777236938,-0.043771978467702866,-0.013369632884860039,0.0,0.0,0.0,0.0
0.09693098068237305,-0.046196307986974716,1.4138296842575073,-0.0005074270884506404,-0.18009917438030243,0.0,0.0,1.0471713542938232,-1.0415360927581787,-0.04789641872048378,-0.040293917059898376,0.0,0.0,0.0,0.0
0.09712862968444824,0.0018709233263507485,0.7243921160697937,-0.0005026216385886073,-0.18010050058364868,0.0,0.0,1.0471653938293457,-1.0415840148925781,-0.022240474820137024,-0.022941524162888527,0.0,0.0,0.0,0.0
0.09862542152404785,0.0034315865486860275,1.309796690940857,-0.0005084683652967215,-0.18010297417640686,0.0,0.0,1.0472379922866821,-1.0415915250778198,-0.04020743817090988,-0.041491467505693436,0.0,0.0,0.0,0.0
0.09939742088317871,-0.11842913180589676,1.4972670078277588,-0.0005047773011028767,-0.180103600025177,0.0,0.0,1.0472275018692017,-1.0416221618652344,-0.05699433013796806,-0.03642060607671738,0.0,0.0,0.0,0.0
0.10042524337768555,0.10837996006011963,0.8239237070083618,-0.0005034851492382586,-0.1801021844148636,0.0,0.0,1.0471975803375244,-1.0416064262390137,-0.015719426795840263,-0.035653725266456604,0.0,0.0,0.0,0.0
0.10129952430725098,0.11779315769672394,1.2092567682266235,-0.0005101835122331977,-0.18010210990905762,0.0,0.0,1.0472335815429688,-1.0415682792663574,-0.02678723633289337,-0.04861897602677345,0.0,0.0,0.0,0.0
0.10239529609680176,-0.07127653062343597,1.0931729078292847,-0.0005086313467472792,-0.18009985983371735,0.0,0.0,1.047188639640808,-1.041540503501892,-0.0402383953332901,-0.027957525104284286,0.0,0.0,0.0,0.0
0.10332989692687988,0.33384713530540466,1.6051740646362305,-0.0005072559579275548,-0.18009938299655914,0.0,0.0,1.0471736192703247,-1.041540503501892,-0.0195592250674963,-0.08049911260604858,0.0,0.0,0.0,0.0
0.10429859161376953,0.09022510051727295,0.12805379927158356,-0.0004898234037682414,-0.1800996959209442,0.0,0.0,1.0470807552337646,-1.0416415929794312,0.004170301370322704,-0.012141937389969826,0.0,0.0,0.0,0.0
0.10537433624267578,-0.10958981513977051,1.509030818939209,-0.0004949034191668034,-0.18010447919368744,0.0,0.0,1.0471856594085693,-1.0416903495788574,-0.056569553911685944,-0.0375787615776062,0.0,0.0,0.0,0.0
0.10627293586730957,-0.09206698089838028,1.7494325637817383,-0.0005015094066038728,-0.18010202050209045,0.0,0.0,1.0471841096878052,-1.0416146516799927,-0.06242011487483978,-0.04671601951122284,0.0,0.0,0.0,0.0
0.10720968246459961,-0.09814614057540894,1.725406527519226,-0.0005097134853713214,-0.18010292947292328,0.0,0.0,1.0472440719604492,-1.0415840148925781,-0.06221882626414299,-0.04542188346385956,0.0,0.0,0.0,0.0
0.110015869140625,-0.0748828575015068,0.8872771263122559,-0.0005131115322001278,-0.18010494112968445,0.0,0.0,1.0472956895828247,-1.0415974855422974,-0.034195732325315475,-0.02116423100233078,0.0,0.0,0.0,0.0
0.11020660400390625,0.1794094741344452,0.8866251707077026,-0.0005087605095468462,-0.1800999790430069,0.0,0.0,1.0471916198730469,-1.0415420532226562,-0.011253195814788342,-0.04401591420173645,0.0,0.0,0.0,0.0
0.11200094223022461,-0.23135711252689362,1.0423905849456787,-0.0005216074059717357,-0.18010275065898895,0.0,0.0,1.0473077297210693,-1.0415151119232178,-0.05309285596013069,-0.011968525126576424,0.0,0.0,0.0,0.0
0.11210370063781738,0.12008051574230194,-0.3754083216190338,-0.0005088979378342628,-0.18010303378105164,0.0,0.0,1.0472410917282104,-1.0415899753570557,0.02243668958544731,0.0010008690878748894,0.0,0.0,0.0,0.0
0.11300277709960938,0.03986911103129387,0.9671610593795776,-0.0005088949692435563,-0.18010199069976807,0.0,0.0,1.047224521636963,-1.0415735244750977,-0.026323260739445686,-0.03399594873189926,0.0,0.0,0.0,0.0
0.11502480506896973,-0.19009125232696533,0.9767265319824219,-0.0005047224112786353,-0.18009932339191437,0.0,0.0,1.0471585988998413,-1.0415539741516113,-0.047347672283649445,-0.013605337589979172,0.0,0.0,0.0,0.0
0.11856436729431152,-0.18976439535617828,1.0869444608688354,-0.0005234427517279983,-0.18009892106056213,0.0,0.0,1.0472568273544312,-1.041443943977356,-0.05071777105331421,-0.01711035706102848,0.0,0.0,0.0,0.0
0.11870098114013672,0.09557826071977615,0.7342448234558105,-0.0005295334849506617,-0.18009664118289948,0.0,0.0,1.0472545623779297,-1.0413742065429688,-0.014086944982409477,-0.031689077615737915,0.0,0.0,0.0,0.0
0.11974358558654785,0.10529416799545288,0.622329592704773,-0.000518731540068984,-0.18010313808918,0.0,0.0,1.0472979545593262,-1.0415375232696533,-0.009756424464285374,-0.029043056070804596,0.0,0.0,0.0,0.0
0.1214761734008789,0.23940163850784302,1.473645806312561,-0.0005167262279428542,-0.18010759353637695,0.0,0.0,1.0473579168319702,-1.041619896888733,-0.02400275319814682,-0.06788228452205658,0.0,0.0,0.0,0.0
0.12312436103820801,-0.07720641791820526,1.0012507438659668,-0.0005410335143096745,-0.1801084280014038,0.0,0.0,1.047507643699646,-1.0415000915527344,-0.03791932016611099,-0.02455550618469715,0.0,0.0,0.0,0.0
0.12420248985290527,-0.13598310947418213,0.7276487946510315,-0.0005283861537463963,-0.18011540174484253,0.0,0.0,1.0475481748580933,-1.0416812896728516,-0.03476575389504433,-0.010657583363354206,0.0,0.0,0.0,0.0
0.12613415718078613,0.1306169033050537,1.456358790397644,-0.0005269356770440936,-0.1801186501979828,0.0,0.0,1.047592282295227,-1.0417412519454956,-0.03327547386288643,-0.05756942555308342,0.0,0.0,0.0,0.0
0.13030290603637695,0.4079531729221344,2.2277987003326416,-0.000555263424757868,-0.18011368811130524,0.0,0.0,1.0476716756820679,-1.041506052017212,-0.03209798038005829,-0.10681293904781342,0.0,0.0,0.0,0.0
0.13045716285705566,-0.016635816544294357,1.874870777130127,-0.0005797735066153109,-0.18011048436164856,0.0,0.0,1.047757863998413,-1.0413196086883545,-0.059438105672597885,-0.057528819888830185,0.0,0.0,0.0,0.0
0.13054490089416504,-0.08637212216854095,1.3503553867340088,-0.0006328086601570249,-0.18008650839328766,0.0,0.0,1.0476709604263306,-1.0406432151794434,-0.04946107417345047,-0.03476113826036453,0.0,0.0,0.0,0.0
0.13080286979675293,0.22815386950969696,2.3396785259246826,-0.0006492363754659891,-0.1800817847251892,0.0,0.0,1.0476874113082886,-1.04047691822052,-0.05161210522055626,-0.0942174643278122,0.0,0.0,0.0,0.0
0.13186907768249512,0.06690061837434769,2.255352735519409,-0.0006701037636958063,-0.18007045984268188,0.0,0.0,1.0476230382919312,-1.0401803255081177,-0.06350952386856079,-0.07706766575574875,0.0,0.0,0.0,0.0
