extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,19.6,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.011716365814208984,-0.21525949239730835,-0.08312524110078812,-0.00047581494436599314,-0.19651763141155243,0.0,0.0,1.277765154838562,-1.2729229927062988,-0.01787473075091839,0.0244671031832695,0.0,0.0,0.0,0.0
0.012997627258300781,-0.13584639132022858,0.07608073949813843,-0.00048336636973544955,-0.1965208649635315,0.0,0.0,1.2778445482254028,-1.2729252576828003,-0.01637927070260048,0.010280603542923927,0.0,0.0,0.0,0.0
0.013961315155029297,-0.2517516613006592,0.6558259725570679,-0.0004748960491269827,-0.19652515649795532,0.0,0.0,1.2778549194335938,-1.2730218172073364,-0.05077836662530899,-0.0016142810927703977,0.0,0.0,0.0,0.0
0.017200946807861328,-0.11995482444763184,0.29720503091812134,-0.00048004486598074436,-0.19652299582958221,0.0,0.0,1.2778542041778564,-1.2729686498641968,-0.023587554693222046,-0.00015634592273272574,0.0,0.0,0.0,0.0
0.017445802688598633,0.06074919551610947,0.4924801290035248,-0.0004624352150131017,-0.19652633368968964,0.0,0.0,1.2778055667877197,-1.2730997800827026,-0.013564682565629482,-0.02573123760521412,0.0,0.0,0.0,0.0
0.01756572723388672,-0.045912522822618484,0.008127236738801003,-0.000475643522804603,-0.1965242475271225,0.0,0.0,1.2778475284576416,-1.273006796836853,-0.004838293418288231,0.004180764779448509,0.0,0.0,0.0,0.0
0.020264148712158203,0.09110750257968903,0.26279518008232117,-0.0004760625015478581,-0.19652311503887177,0.0,0.0,1.277835488319397,-1.272990345954895,-0.0014633897226303816,-0.0194932259619236,0.0,0.0,0.0,0.0
0.021987438201904297,-0.05799676477909088,0.6559230089187622,-0.00048181909369304776,-0.19652044773101807,0.0,0.0,1.277830958366394,-1.2729274034500122,-0.03172089532017708,-0.020639384165406227,0.0,0.0,0.0,0.0
0.022208452224731445,-0.2469908893108368,0.5961131453514099,-0.00048087985487654805,-0.19651956856250763,0.0,0.0,1.2778152227401733,-1.2729214429855347,-0.04793757572770119,0.0003143040230497718,0.0,0.0,0.0,0.0
0.02300405502319336,-0.2843618094921112,0.3923727869987488,-0.00048435080680064857,-0.1965210735797882,0.0,0.0,1.277851939201355,-1.2729229927062988,-0.04353215917944908,0.0121608916670084,0.0,0.0,0.0,0.0
0.023827791213989258,-0.09213946014642715,-0.17905284464359283,-0.0004841167537961155,-0.19652116298675537,0.0,0.0,1.277851939201355,-1.2729252576828003,-0.0019609497394412756,0.016233086585998535,0.0,0.0,0.0,0.0
0.024158716201782227,-0.06628987193107605,-0.022841816768050194,-0.00048416387289762497,-0.19652126729488373,0.0,0.0,1.2778534889221191,-1.2729259729385376,-0.005614225286990404,0.007424204610288143,0.0,0.0,0.0,0.0
0.024880647659301758,-0.2044224888086319,0.5508331656455994,-0.0004841170448344201,-0.19652128219604492,0.0,0.0,1.2778534889221191,-1.272926688194275,-0.04195454344153404,-0.002047837246209383,0.0,0.0,0.0,0.0
0.02618408203125,-0.47466692328453064,0.10502211004495621,-0.0004838827589992434,-0.19652126729488373,0.0,0.0,1.277851939201355,-1.2729274034500122,-0.05085323005914688,0.04237809777259827,0.0,0.0,0.0,0.0
0.026459693908691406,-0.22569742798805237,0.45260193943977356,-0.00048374204197898507,-0.19652120769023895,0.0,0.0,1.2778505086898804,-1.2729274034500122,-0.04015101119875908,0.003984381444752216,0.0,0.0,0.0,0.0
0.026739835739135742,-0.01457217987626791,0.158188134431839,-0.0004777856229338795,-0.19651879370212555,0.0,0.0,1.277789831161499,-1.2729274034500122,-0.007707816548645496,-0.0049196891486644745,0.0,0.0,0.0,0.0
0.03204751014709473,-0.1998448669910431,0.1668313890695572,-0.0004831323167309165,-0.19652095437049866,0.0,0.0,1.2778445482254028,-1.2729274034500122,-0.026273565366864204,0.012919534929096699,0.0,0.0,0.0,0.0
0.0323793888092041,-0.08720008283853531,0.2389262616634369,-0.00047553444164805114,-0.19651788473129272,0.0,0.0,1.277767300605774,-1.2729274034500122,-0.0180538147687912,-0.00103105534799397,0.0,0.0,0.0,0.0
0.03257894515991211,-0.18997102975845337,0.510136604309082,-0.0004832260892726481,-0.19652098417282104,0.0,0.0,1.2778452634811401,-1.2729274034500122,-0.03891905024647713,-0.0018322737887501717,0.0,0.0,0.0,0.0
0.03274846076965332,-0.38823401927948,0.12249920517206192,-0.0004935914766974747,-0.19652517139911652,0.0,0.0,1.2779508829116821,-1.2729274034500122,-0.04304613918066025,0.03319115564227104,0.0,0.0,0.0,0.0
0.03351879119873047,-0.062304168939590454,0.34713152050971985,-0.00047590964823029935,-0.19651804864406586,0.0,0.0,1.2777711153030396,-1.2729274034500122,-0.019897179678082466,-0.007818490266799927,0.0,0.0,0.0,0.0
0.034043312072753906,-0.25071001052856445,0.5896511673927307,-0.00047501857625320554,-0.1965176910161972,0.0,0.0,1.2777620553970337,-1.2729274034500122,-0.0480477474629879,0.0009411085629835725,0.0,0.0,0.0,0.0
0.03487801551818848,-0.2224724292755127,-0.11820101737976074,-0.00048285091179423034,-0.1965208500623703,0.0,0.0,1.2778414487838745,-1.2729274034500122,-0.017193777486681938,0.02658376656472683,0.0,0.0,0.0,0.0
0.035569190979003906,-0.017346631735563278,-0.07179977744817734,-0.000483976531540975,-0.19652129709720612,0.0,0.0,1.2778527736663818,-1.2729274034500122,0.0011416123015806079,0.004585344344377518,0.0,0.0,0.0,0.0
0.036362409591674805,-0.11236632615327835,0.4184832274913788,-0.00048402341781184077,-0.1965213119983673,0.0,0.0,1.2778534889221191,-1.2729274034500122,-0.027650609612464905,-0.005770787131041288,0.0,0.0,0.0,0.0
0.03672480583190918,-0.12511111795902252,0.6501944661140442,-0.0004747518396470696,-0.19652365148067474,0.0,0.0,1.277835488319397,-1.2730038166046143,-0.03809821978211403,-0.013819606974720955,0.0,0.0,0.0,0.0
0.039527177810668945,-0.16380947828292847,0.30604761838912964,-0.0004755040572490543,-0.1965246945619583,0.0,0.0,1.277851939201355,-1.2730128765106201,-0.028252730146050453,0.0037943513598293066,0.0,0.0,0.0,0.0
0.039917945861816406,-0.15083369612693787,-0.11880221217870712,-0.0004680467245634645,-0.1965216100215912,0.0,0.0,1.277775526046753,-1.2730120420455933,-0.010122337378561497,0.019575348123908043,0.0,0.0,0.0,0.0
0.04126715660095215,-0.0626457929611206,0.34803271293640137,-0.00047764607006683946,-0.19651921093463898,0.0,0.0,1.277794361114502,-1.2729334831237793,-0.019966471940279007,-0.00782160833477974,0.0,0.0,0.0,0.0
0.042150020599365234,-0.04152977094054222,0.6362766027450562,-0.0004716501571238041,-0.19651979207992554,0.0,0.0,1.2777711153030396,-1.2729709148406982,-0.029324917122721672,-0.02146359719336033,0.0,0.0,0.0,0.0
0.042803049087524414,-0.008135470561683178,0.31530073285102844,-0.00046712381299585104,-0.19652758538722992,0.0,0.0,1.2778452634811401,-1.273091435432434,-0.01330961287021637,-0.01185805257409811,0.0,0.0,0.0,0.0
0.043402910232543945,-0.12967674434185028,0.3301807641983032,-0.00048294715816155076,-0.19652187824249268,0.0,0.0,1.2778549194335938,-1.2729401588439941,-0.025851158425211906,-0.0005263006896711886,0.0,0.0,0.0,0.0
0.044023990631103516,-0.18275608122348785,0.5172472596168518,-0.00047132192412391305,-0.19651968777179718,0.0,0.0,1.2777681350708008,-1.2729716300964355,-0.03849363327026367,-0.002822257112711668,0.0,0.0,0.0,0.0
0.0447850227355957,-0.09216225892305374,0.2466331571340561,-0.00046496494906023145,-0.19652611017227173,0.0,0.0,1.2778160572052002,-1.273084044456482,-0.01885000616312027,-0.0008523926953785121,0.0,0.0,0.0,0.0
0.10926580429077148,-0.06352008879184723,-0.15454794466495514,-0.0004748957580886781,-0.19652503728866577,0.0,0.0,1.2778534889221191,-1.2730203866958618,-0.00011693034321069717,0.01243975106626749,0.0,0.0,0.0,0.0
0.1096947193145752,-0.3284158706665039,0.5590701103210449,-0.0004833686980418861,-0.1965218186378479,0.0,0.0,1.277856469154358,-1.2729371786117554,-0.05447748675942421,0.009793157689273357,0.0,0.0,0.0,0.0
0.10996389389038086,0.00827355682849884,0.21481116116046906,-0.0004606469301506877,-0.1965230107307434,0.0,0.0,1.2777546644210815,-1.273066759109497,-0.007709025871008635,-0.009433922357857227,0.0,0.0,0.0,0.0
0.11019444465637207,0.021420640870928764,0.004035309888422489,-0.00047536182682961226,-0.1965240091085434,0.0,0.0,1.2778429985046387,-1.2730053663253784,0.0019468271639198065,-0.0022647615987807512,0.0,0.0,0.0,0.0
0.11042165756225586,-0.18569816648960114,0.050617169588804245,-0.0004734449612442404,-0.19652575254440308,0.0,0.0,1.2778549194335938,-1.2730368375778198,-0.020273098722100258,0.016197405755519867,0.0,0.0,0.0,0.0
0.11066937446594238,0.0032791029661893845,0.4853413999080658,-0.0004705894971266389,-0.1965268850326538,0.0,0.0,1.2778542041778564,-1.2730653285980225,-0.018932180479168892,-0.019805006682872772,0.0,0.0,0.0,0.0
0.11087989807128906,-0.21129396557807922,-0.09543710201978683,-0.00046612077858299017,-0.19651955366134644,0.0,0.0,1.2777396440505981,-1.2729955911636353,-0.01699558086693287,0.02457229606807232,0.0,0.0,0.0,0.0
0.11108160018920898,-0.28924739360809326,0.43913042545318604,-0.0004551245947368443,-0.19652582705020905,0.0,0.0,1.2777620553970337,-1.2731304168701172,-0.045873600989580154,0.010771123692393303,0.0,0.0,0.0,0.0
0.11128640174865723,-0.3492731750011444,-0.09517087042331696,-0.000457246380392462,-0.19653156399726868,0.0,0.0,1.2778445482254028,-1.2731910943984985,-0.0305775199085474,0.038109190762043,0.0,0.0,0.0,0.0
0.11149024963378906,-0.06522926688194275,0.15678314864635468,-0.00046431695227511227,-0.19652949273586273,0.0,0.0,1.2778549194335938,-1.2731297016143799,-0.012636552564799786,0.00011012644972652197,0.0,0.0,0.0,0.0
0.11168789863586426,0.03257029503583908,0.05657470226287842,-0.00047073003952391446,-0.19652687013149261,0.0,0.0,1.2778549194335938,-1.2730644941329956,0.0009591265697963536,-0.005468442570418119,0.0,0.0,0.0,0.0
0.11187505722045898,0.0578644685447216,0.600005030632019,-0.0004715137474704534,-0.19652152061462402,0.0,0.0,1.2777920961380005,-1.2729933261871338,-0.01811056397855282,-0.029765089973807335,0.0,0.0,0.0,0.0
0.112060546875,-0.011862754821777344,0.34698185324668884,-0.00046965156798250973,-0.19652654230594635,0.0,0.0,1.2778452634811401,-1.2730660438537598,-0.014932552352547646,-0.012764167971909046,0.0,0.0,0.0,0.0
0.11224842071533203,-0.02560073882341385,0.0031585695687681437,-0.00047728276695124805,-0.19652396440505981,0.0,0.0,1.277851939201355,-1.272994875907898,-0.002643353771418333,0.0023862970992922783,0.0,0.0,0.0,0.0
0.11243891716003418,-0.03799223527312279,0.3834475874900818,-0.00047728276695124805,-0.19652396440505981,0.0,0.0,1.277851939201355,-1.272994875907898,-0.018947390839457512,-0.011664019897580147,0.0,0.0,0.0,0.0
0.11262750625610352,-0.18324007093906403,0.5664665102958679,-0.00046641865628771484,-0.19652661681175232,0.0,0.0,1.2778295278549194,-1.273083209991455,-0.04049738124012947,-0.004750044085085392,0.0,0.0,0.0,0.0
0.11279749870300293,0.10009811073541641,0.7930124998092651,-0.0004440235497895628,-0.19652749598026276,0.0,0.0,1.277726173400879,-1.2732075452804565,-0.021626506000757217,-0.04165065288543701,0.0,0.0,0.0,0.0
0.11298537254333496,-0.17891256511211395,0.5079931616783142,-0.0004623478162102401,-0.19652901589870453,0.0,0.0,1.2778384685516357,-1.273133397102356,-0.037753503769636154,-0.0028268673922866583,0.0,0.0,0.0,0.0
0.1131598949432373,-0.08335819095373154,0.5715353488922119,-0.0004559375811368227,-0.19653292000293732,0.0,0.0,1.2778549194335938,-1.2732150554656982,-0.030879070982336998,-0.014757025986909866,0.0,0.0,0.0,0.0
0.11332917213439941,0.0014376736944541335,0.09376586228609085,-0.0004668447654694319,-0.19652846455574036,0.0,0.0,1.2778549194335938,-1.273104190826416,-0.003578763222321868,-0.003905080957338214,0.0,0.0,0.0,0.0
0.11349964141845703,-0.07535184174776077,0.264959454536438,-0.00047405323130078614,-0.19652539491653442,0.0,0.0,1.2778534889221191,-1.2730293273925781,-0.01792249083518982,-0.0032395459711551666,0.0,0.0,0.0,0.0
0.11368155479431152,0.08830682933330536,0.3695109784603119,-0.0004677303659263998,-0.19652649760246277,0.0,0.0,1.2778347730636597,-1.273074984550476,-0.005974183324724436,-0.023501647636294365,0.0,0.0,0.0,0.0
0.1138467788696289,0.04972417652606964,0.11631806939840317,-0.0004591203178279102,-0.19653140008449554,0.0,0.0,1.277851939201355,-1.2731798887252808,0.0002752755244728178,-0.009550490416586399,0.0,0.0,0.0,0.0
0.11400365829467773,-0.27711617946624756,0.09931616485118866,-0.0004585911228787154,-0.19652549922466278,0.0,0.0,1.277775526046753,-1.273108720779419,-0.031196650117635727,0.02321818843483925,0.0,0.0,0.0,0.0
0.11416220664978027,-0.0002892604097723961,0.5705493688583374,-0.0004754460824187845,-0.1965201050043106,0.0,0.0,1.277794361114502,-1.2729558944702148,-0.022660372778773308,-0.02287479117512703,0.0,0.0,0.0,0.0
0.1143195629119873,-0.11532130837440491,0.1603253036737442,-0.00047010547132231295,-0.19652041792869568,0.0,0.0,1.2777711153030396,-1.272986650466919,-0.017702564597129822,0.00488505931571126,0.0,0.0,0.0,0.0
0.11447906494140625,-0.31156596541404724,0.15331056714057922,-0.0004756313865073025,-0.19651922583580017,0.0,0.0,1.2777845859527588,-1.2729439735412598,-0.0367257222533226,0.024430062621831894,0.0,0.0,0.0,0.0
0.11463665962219238,-0.038348238915205,0.018364429473876953,-0.00047335008275695145,-0.19652526080608368,0.0,0.0,1.277848243713379,-1.2730308771133423,-0.004500408191233873,0.0030272959265857935,0.0,0.0,0.0,0.0
0.11476588249206543,-0.0715804472565651,0.8890861868858337,-0.0004659391997847706,-0.19652201235294342,0.0,0.0,1.2777695655822754,-1.273027777671814,-0.04231264442205429,-0.028659772127866745,0.0,0.0,0.0,0.0
0.11484313011169434,0.18633314967155457,-0.39753007888793945,-0.0004687100590672344,-0.1965246945619583,0.0,0.0,1.2778174877166748,-1.2730473279953003,0.034098245203495026,-0.00233449530787766,0.0,0.0,0.0,0.0
0.11490416526794434,-0.06318941712379456,0.46925556659698486,-0.0004735922848340124,-0.19652855396270752,0.0,0.0,1.277890920639038,-1.2730712890625,-0.024831552058458328,-0.012635261751711369,0.0,0.0,0.0,0.0
0.11496353149414062,-0.07542567700147629,0.4795609712600708,-0.00046914067934267223,-0.19652843475341797,0.0,0.0,1.277866244316101,-1.273092269897461,-0.02644491381943226,-0.011846605688333511,0.0,0.0,0.0,0.0
0.1150217056274414,-0.25060632824897766,0.2226669043302536,-0.0004584617563523352,-0.1965302973985672,0.0,0.0,1.2778347730636597,-1.2731693983078003,-0.03348465636372566,0.015664992853999138,0.0,0.0,0.0,0.0
0.11507987976074219,-0.11731976270675659,0.6773638129234314,-0.0004644103173632175,-0.1965293437242508,0.0,0.0,1.2778534889221191,-1.2731274366378784,-0.03841504827141762,-0.015672843903303146,0.0,0.0,0.0,0.0
0.11513876914978027,-0.20954017341136932,0.05460387095808983,-0.00045888646855019033,-0.19653159379959106,0.0,0.0,1.2778534889221191,-1.2731835842132568,-0.02277686819434166,0.01837933622300625,0.0,0.0,0.0,0.0
0.11520028114318848,-0.1054844930768013,-0.07585551589727402,-0.0004507409466896206,-0.1965348869562149,0.0,0.0,1.2778527736663818,-1.2732659578323364,-0.007364931982010603,0.013400641269981861,0.0,0.0,0.0,0.0
0.11525940895080566,-0.30813854932785034,0.2775672674179077,-0.0004593543417286128,-0.1965312957763672,0.0,0.0,1.277851939201355,-1.2731776237487793,-0.04132210090756416,0.019109267741441727,0.0,0.0,0.0,0.0
0.11531782150268555,-0.05568022280931473,0.49862751364707947,-0.00045832418254576623,-0.19653159379959106,0.0,0.0,1.2778505086898804,-1.2731865644454956,-0.025262605398893356,-0.014548215083777905,0.0,0.0,0.0,0.0
0.11537671089172363,-0.12731929123401642,0.4643658995628357,-0.00045821929234080017,-0.19652679562568665,0.0,0.0,1.277789831161499,-1.2731267213821411,-0.030948081985116005,-0.0061392104253172874,0.0,0.0,0.0,0.0
0.11543512344360352,-0.17423337697982788,0.41790851950645447,-0.000474753585876897,-0.19652436673641205,0.0,0.0,1.2778445482254028,-1.2730128765106201,-0.033715467900037766,0.00032723447657190263,0.0,0.0,0.0,0.0
0.1154944896697998,-0.11605032533407211,0.5728774666786194,-0.0004563838301692158,-0.19652330875396729,0.0,0.0,1.2777366638183594,-1.273092269897461,-0.034144628793001175,-0.011599489487707615,0.0,0.0,0.0,0.0
0.11555314064025879,-0.07549740374088287,0.09522047638893127,-0.00047358256415463984,-0.196524515748024,0.0,0.0,1.2778400182724,-1.2730203866958618,-0.011203190311789513,0.0035888031125068665,0.0,0.0,0.0,0.0
0.11561250686645508,-0.38315874338150024,-0.08470682054758072,-0.0004660958074964583,-0.19652877748012543,0.0,0.0,1.2778549194335938,-1.2731117010116577,-0.034326326102018356,0.041014865040779114,0.0,0.0,0.0,0.0
0.11567044258117676,-0.08557893335819244,0.6373346447944641,-0.00046487851068377495,-0.19652919471263885,0.0,0.0,1.2778542041778564,-1.2731229066848755,-0.03370463103055954,-0.017182156443595886,0.0,0.0,0.0,0.0
0.11572885513305664,-0.1748553365468979,0.19593298435211182,-0.0004757851711474359,-0.1965246945619583,0.0,0.0,1.2778534889221191,-1.273011326789856,-0.02497102878987789,0.009299137629568577,0.0,0.0,0.0,0.0
0.11578822135925293,-0.21660257875919342,-0.3012712895870209,-0.00045939700794406235,-0.19652949273586273,0.0,0.0,1.2778295278549194,-1.273154377937317,-0.009350365027785301,0.03335683420300484,0.0,0.0,0.0,0.0
0.11584758758544922,-0.24070928990840912,0.0014541661366820335,-0.00045888058957643807,-0.1965290755033493,0.0,0.0,1.2778220176696777,-1.2731521129608154,-0.023733315989375114,0.023572387173771858,0.0,0.0,0.0,0.0
0.1159064769744873,-0.15865911543369293,0.43388593196868896,-0.00045663921628147364,-0.19653241336345673,0.0,0.0,1.277851939201355,-1.273205280303955,-0.03282302990555763,-0.0018395024817436934,0.0,0.0,0.0,0.0
0.1159663200378418,0.037878576666116714,-0.5069257020950317,-0.00045008561573922634,-0.19653518497943878,0.0,0.0,1.2778534889221191,-1.2732734680175781,0.023843884468078613,0.016627568751573563,0.0,0.0,0.0,0.0
0.11602497100830078,-0.17685092985630035,0.00788903422653675,-0.00044558598892763257,-0.1965346336364746,0.0,0.0,1.277823567390442,-1.2732892036437988,-0.01770777441561222,0.017046043649315834,0.0,0.0,0.0,0.0
0.11608386039733887,-0.11482730507850647,0.375720351934433,-0.00044867658289149404,-0.19653373956680298,0.0,0.0,1.2778279781341553,-1.2732622623443604,-0.02620527148246765,-0.003806408727541566,0.0,0.0,0.0,0.0
0.11614346504211426,0.0987573117017746,0.3231874704360962,-0.0004459158517420292,-0.19653545320034027,0.0,0.0,1.277835488319397,-1.2732974290847778,-0.0031133408192545176,-0.022666767239570618,0.0,0.0,0.0,0.0
0.11620259284973145,0.049904562532901764,0.15199629962444305,-0.00044482515659183264,-0.19652973115444183,0.0,0.0,1.2777583599090576,-1.2732315063476562,-0.0011238610604777932,-0.01099920179694891,0.0,0.0,0.0,0.0
0.11626148223876953,-0.10532638430595398,0.3258543014526367,-0.0004503533709794283,-0.1965293437242508,0.0,0.0,1.27778160572052,-1.2731986045837402,-0.023290619254112244,-0.0027376427315175533,0.0,0.0,0.0,0.0
0.11632084846496582,-0.020400721579790115,0.14690543711185455,-0.00045568434870801866,-0.1965247541666031,0.0,0.0,1.2777515649795532,-1.2731139659881592,-0.007835564203560352,-0.003893260145559907,0.0,0.0,0.0,0.0
0.1163794994354248,-0.04852263256907463,0.6500316858291626,-0.00044889943092130125,-0.19652873277664185,0.0,0.0,1.2777665853500366,-1.2731986045837402,-0.03056846559047699,-0.021324170753359795,0.0,0.0,0.0,0.0
0.11643791198730469,-0.24874207377433777,0.42867860198020935,-0.00045378252980299294,-0.19653308391571045,0.0,0.0,1.2778459787368774,-1.2732278108596802,-0.041477542370557785,0.007213977165520191,0.0,0.0,0.0,0.0
0.11649680137634277,-0.09312459826469421,0.25729966163635254,-0.0004789684317074716,-0.1965235024690628,0.0,0.0,1.2778549194335938,-1.2729806900024414,-0.019365882501006126,-0.0011879485100507736,0.0,0.0,0.0,0.0
0.11655569076538086,-0.244612917304039,0.5429943799972534,-0.0004675935779232532,-0.1965280920267105,0.0,0.0,1.2778542041778564,-1.2730952501296997,-0.0456029511988163,0.002216461580246687,0.0,0.0,0.0,0.0
0.11661434173583984,-0.17592312395572662,0.32421430945396423,-0.00045813751057721674,-0.19653190672397614,0.0,0.0,1.2778534889221191,-1.2731910943984985,-0.030168790370225906,0.004257177468389273,0.0,0.0,0.0,0.0
0.11667275428771973,-0.26799261569976807,0.7415486574172974,-0.0004593005287460983,-0.19652831554412842,0.0,0.0,1.277814507484436,-1.2731401920318604,-0.055782828480005264,-0.0034552838187664747,0.0,0.0,0.0,0.0
0.11673164367675781,0.09594741463661194,0.25440484285354614,-0.00047124369302764535,-0.19652613997459412,0.0,0.0,1.277848243713379,-1.2730525732040405,-0.000655435083899647,-0.01963149756193161,0.0,0.0,0.0,0.0
0.116790771484375,-0.11582095175981522,0.6553531885147095,-0.00046838351408950984,-0.19652530550956726,0.0,0.0,1.277823567390442,-1.273056983947754,-0.037391629070043564,-0.0149368392303586,0.0,0.0,0.0,0.0
0.11684894561767578,-0.21409034729003906,0.5279392600059509,-0.0004593541088979691,-0.19653119146823883,0.0,0.0,1.2778505086898804,-1.2731760740280151,-0.04200638830661774,-0.00017346584354527295,0.0,0.0,0.0,0.0
0.116912841796875,-0.29474112391471863,0.6000815033912659,-0.0004563118563964963,-0.19653266668319702,0.0,0.0,1.2778534889221191,-1.273209810256958,-0.052803076803684235,0.004849352408200502,0.0,0.0,0.0,0.0
0.11697268486022949,-0.04875452071428299,0.17022207379341125,-0.0004476469475775957,-0.19653427600860596,0.0,0.0,1.2778295278549194,-1.273274302482605,-0.011551077477633953,-0.0020453420002013445,0.0,0.0,0.0,0.0
0.11703157424926758,-0.08640357106924057,0.16160817444324493,-0.00044291946687735617,-0.1965365707874298,0.0,0.0,1.2778340578079224,-1.2733266353607178,-0.014912871643900871,0.0019970103166997433,0.0,0.0,0.0,0.0
0.11708998680114746,0.1539963185787201,0.6188870668411255,-0.00045181778841651976,-0.19653449952602386,0.0,0.0,1.2778534889221191,-1.273255467414856,-0.009413886815309525,-0.039959099143743515,0.0,0.0,0.0,0.0
0.11714982986450195,-0.08303213119506836,0.6951113343238831,-0.00045195818529464304,-0.1965344250202179,0.0,0.0,1.2778534889221191,-1.2732540369033813,-0.03575269505381584,-0.019748186692595482,0.0,0.0,0.0,0.0
0.11720848083496094,0.17194683849811554,0.11163606494665146,-0.0004462294455152005,-0.1965291053056717,0.0,0.0,1.2777576446533203,-1.2732166051864624,0.012481502257287502,-0.021360870450735092,0.0,0.0,0.0,0.0
0.1228029727935791,0.12022827565670013,0.7556248903274536,-0.0004717568517662585,-0.1965252012014389,0.0,0.0,1.2778393030166626,-1.2730382680892944,-0.01815103366971016,-0.042135391384363174,0.0,0.0,0.0,0.0
0.123077392578125,0.046319492161273956,0.3732331693172455,-0.0004694187955465168,-0.1965271681547165,0.0,0.0,1.277851939201355,-1.273074984550476,-0.010251430794596672,-0.0195296723395586,0.0,0.0,0.0,0.0
0.12482190132141113,-0.015608817338943481,1.0982083082199097,-0.00048491251072846353,-0.1965208500623703,0.0,0.0,1.277851939201355,-1.2729169130325317,-0.04509296268224716,-0.04255804046988487,0.0,0.0,0.0,0.0
0.12500500679016113,0.3654668629169464,0.6478262543678284,-0.0005015285569243133,-0.1965140551328659,0.0,0.0,1.277851939201355,-1.2727476358413696,0.010259929113090038,-0.06188434734940529,0.0,0.0,0.0,0.0
0.1260840892791748,0.2133028507232666,0.6770172715187073,-0.0005177687853574753,-0.19650733470916748,0.0,0.0,1.2778512239456177,-1.2725814580917358,-0.0058565931394696236,-0.04812270775437355,0.0,0.0,0.0,0.0
0.12624001502990723,-0.11160196363925934,0.5846267938613892,-0.0005256778676994145,-0.19650405645370483,0.0,0.0,1.2778505086898804,-1.2725005149841309,-0.034148287028074265,-0.012525375001132488,0.0,0.0,0.0,0.0
0.1263577938079834,0.13946622610092163,0.8522146940231323,-0.0005638630827888846,-0.1964884251356125,0.0,0.0,1.2778505086898804,-1.2721110582351685,-0.020036695525050163,-0.047920726239681244,0.0,0.0,0.0,0.0
