extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.13021039962768555,-0.12679925560951233,2.2512660026550293,-0.0007250489434227347,-0.2060987800359726,0.0,0.0,1.3928990364074707,-1.3858630657196045,-0.11151471734046936,-0.08701381832361221,0.0,0.0,0.0,0.0
0.13041090965270996,0.059694234281778336,2.02897572517395,-0.0007262264844030142,-0.206098273396492,0.0,0.0,1.3928990364074707,-1.3858518600463867,-0.08254730701446533,-0.09632366895675659,0.0,0.0,0.0,0.0
0.1305217742919922,0.19779305160045624,1.842575192451477,-0.0007312800153158605,-0.2060960978269577,0.0,0.0,1.3928990364074707,-1.3858023881912231,-0.06013906002044678,-0.10225087404251099,0.0,0.0,0.0,0.0
0.1306288242340088,0.06881677359342575,1.791425108909607,-0.000714500027243048,-0.2061033546924591,0.0,0.0,1.3928990364074707,-1.3859657049179077,-0.07123411446809769,-0.08669745922088623,0.0,0.0,0.0,0.0
0.1307361125946045,0.24229976534843445,1.9257417917251587,-0.0007195445359684527,-0.2060985267162323,0.0,0.0,1.3928691148757935,-1.385886311531067,-0.05919506773352623,-0.11051835119724274,0.0,0.0,0.0,0.0
0.1308431625366211,0.05006774142384529,2.003805160522461,-0.0007185229915194213,-0.20610149204730988,0.0,0.0,1.3928974866867065,-1.3859251737594604,-0.08245062083005905,-0.09420944005250931,0.0,0.0,0.0,0.0
0.1309518814086914,0.3039824664592743,1.9172723293304443,-0.0007088087149895728,-0.20610593259334564,0.0,0.0,1.3929005861282349,-1.3860225677490234,-0.0524744838476181,-0.11648605763912201,0.0,0.0,0.0,0.0
0.13106203079223633,-0.05150950700044632,1.9068676233291626,-0.0007143531111069024,-0.20610348880290985,0.0,0.0,1.392899751663208,-1.3859678506851196,-0.08870069682598114,-0.07944658398628235,0.0,0.0,0.0,0.0
0.1311793327331543,0.2475484013557434,2.096309185028076,-0.000706399034243077,-0.20610538125038147,0.0,0.0,1.3928825855255127,-1.3860278129577637,-0.06613070517778397,-0.11863258481025696,0.0,0.0,0.0,0.0
0.131300687789917,0.06693027168512344,2.2508556842803955,-0.0007205352885648608,-0.20610080659389496,0.0,0.0,1.392899751663208,-1.3859080076217651,-0.09150993078947067,-0.10692614316940308,0.0,0.0,0.0,0.0
0.13141345977783203,0.11083289980888367,1.4562993049621582,-0.0007217130623757839,-0.20610035955905914,0.0,0.0,1.3929005861282349,-1.3858968019485474,-0.05223631113767624,-0.07613004744052887,0.0,0.0,0.0,0.0
0.13152170181274414,0.11022691428661346,1.6497509479522705,-0.0007137154461815953,-0.20610381662845612,0.0,0.0,1.3929005861282349,-1.385974645614624,-0.06076614186167717,-0.08466178178787231,0.0,0.0,0.0,0.0
0.13163375854492188,0.12096753716468811,2.2610459327697754,-0.0007146474672481418,-0.2061033546924591,0.0,0.0,1.392899751663208,-1.3859648704528809,-0.08638755977153778,-0.11293521523475647,0.0,0.0,0.0,0.0
0.13174223899841309,0.16407616436481476,2.092419385910034,-0.000707581581082195,-0.20610632002353668,0.0,0.0,1.3928990364074707,-1.386033058166504,-0.07457468658685684,-0.10987237840890884,0.0,0.0,0.0,0.0
0.1318507194519043,0.0331711545586586,1.8452932834625244,-0.0007120957598090172,-0.20610439777374268,0.0,0.0,1.3928990364074707,-1.3859888315200806,-0.0772714614868164,-0.08542221039533615,0.0,0.0,0.0,0.0
0.13196396827697754,0.019306370988488197,1.6146166324615479,-0.0007150397286750376,-0.20610311627388,0.0,0.0,1.3928990364074707,-1.3859604597091675,-0.06861165910959244,-0.07374527305364609,0.0,0.0,0.0,0.0
0.13208651542663574,0.01138267945498228,1.6984288692474365,-0.0007206822629086673,-0.2061006724834442,0.0,0.0,1.3928990364074707,-1.3859057426452637,-0.0730879083275795,-0.07665790617465973,0.0,0.0,0.0,0.0
0.1322028636932373,-0.012639065273106098,1.8309080600738525,-0.0007247427711263299,-0.20609556138515472,0.0,0.0,1.3928608894348145,-1.385827898979187,-0.0813521072268486,-0.08007418364286423,0.0,0.0,0.0,0.0
0.13232088088989258,0.38172242045402527,1.5550593137741089,-0.0007180809043347836,-0.20610155165195465,0.0,0.0,1.392896056175232,-1.3859281539916992,-0.028601063415408134,-0.10839129984378815,0.0,0.0,0.0,0.0
0.1324300765991211,0.0608418732881546,1.6743706464767456,-0.0007077292539179325,-0.20610639452934265,0.0,0.0,1.3929005861282349,-1.386033058166504,-0.06694626063108444,-0.08067116141319275,0.0,0.0,0.0,0.0
0.13254666328430176,0.07876962423324585,2.1129467487335205,-0.0007113111205399036,-0.20610485970973969,0.0,0.0,1.3929005861282349,-1.3859978914260864,-0.08427122980356216,-0.10200900584459305,0.0,0.0,0.0,0.0
0.1326580047607422,-0.0657532811164856,1.811079740524292,-0.0007103297975845635,-0.2061052769422531,0.0,0.0,1.3929005861282349,-1.38600754737854,-0.08598698675632477,-0.07372135668992996,0.0,0.0,0.0,0.0
0.13276958465576172,0.33901792764663696,1.914584755897522,-0.0007165116840042174,-0.20610249042510986,0.0,0.0,1.3928990364074707,-1.3859461545944214,-0.04873111844062805,-0.11997538059949875,0.0,0.0,0.0,0.0
0.13287663459777832,-0.03968311846256256,1.8616018295288086,-0.0007070418796502054,-0.20610655844211578,0.0,0.0,1.3928990364074707,-1.3860383033752441,-0.08550985902547836,-0.07864714413881302,0.0,0.0,0.0,0.0
0.13298320770263672,0.03193248063325882,1.9751139879226685,-0.0007329971995204687,-0.2060953676700592,0.0,0.0,1.3928990364074707,-1.3857859373092651,-0.08304855972528458,-0.09107744693756104,0.0,0.0,0.0,0.0
0.13309264183044434,0.08205082267522812,1.9762787818908691,-0.0007174439379014075,-0.20610207319259644,0.0,0.0,1.3928990364074707,-1.385937213897705,-0.07794773578643799,-0.09627645462751389,0.0,0.0,0.0,0.0
0.13319897651672363,-0.05136989802122116,1.9872372150421143,-0.0007231354829855263,-0.20609961450099945,0.0,0.0,1.3928990364074707,-1.385881781578064,-0.09218890964984894,-0.08303864300251007,0.0,0.0,0.0,0.0
0.13330626487731934,0.2538852095603943,1.9534841775894165,-0.000707581581082195,-0.20610632002353668,0.0,0.0,1.3928990364074707,-1.386033058166504,-0.05922992154955864,-0.11293952167034149,0.0,0.0,0.0,0.0
0.13341259956359863,-0.005883616395294666,1.9815237522125244,-0.0007253433577716351,-0.20609866082668304,0.0,0.0,1.3928990364074707,-1.3858600854873657,-0.08724178373813629,-0.08746646344661713,0.0,0.0,0.0,0.0
0.13351941108703613,0.2322298139333725,2.28981876373291,-0.0007090045837685466,-0.20610572397708893,0.0,0.0,1.3928990364074707,-1.3860188722610474,-0.0761716291308403,-0.1256590187549591,0.0,0.0,0.0,0.0
0.13362741470336914,0.11441400647163391,2.0981388092041016,-0.000707581581082195,-0.20610632002353668,0.0,0.0,1.3928990364074707,-1.386033058166504,-0.07995018362998962,-0.10501624643802643,0.0,0.0,0.0,0.0
0.13373398780822754,0.15891586244106293,2.110119581222534,-0.0007137982756830752,-0.20609936118125916,0.0,0.0,1.392850399017334,-1.3859237432479858,-0.07586918771266937,-0.11012783646583557,0.0,0.0,0.0,0.0
0.13383984565734863,0.11093444377183914,2.17173433303833,-0.0007052249857224524,-0.20610694587230682,0.0,0.0,1.3928945064544678,-1.386051058769226,-0.08353094756603241,-0.1079268679022789,0.0,0.0,0.0,0.0
0.13395142555236816,0.23433168232440948,1.6076679229736328,-0.000709004991222173,-0.20610584318637848,0.0,0.0,1.3929005861282349,-1.386020302772522,-0.04612281545996666,-0.09555979073047638,0.0,0.0,0.0,0.0
0.13407111167907715,0.09980142116546631,1.99497389793396,-0.000704533071257174,-0.2061057984828949,0.0,0.0,1.3928780555725098,-1.386041283607483,-0.07694923132658005,-0.09892440587282181,0.0,0.0,0.0,0.0
0.13417816162109375,-0.03449460491538048,1.7303800582885742,-0.0007196520455181599,-0.2061011791229248,0.0,0.0,1.392899751663208,-1.3859162330627441,-0.07922093570232391,-0.07335682958364487,0.0,0.0,0.0,0.0
0.13428354263305664,0.30281296372413635,2.0948734283447266,-0.0007094959728419781,-0.20610572397708893,0.0,0.0,1.3929013013839722,-1.386016607284546,-0.060361191630363464,-0.12425898015499115,0.0,0.0,0.0,0.0
0.13438940048217773,0.15473875403404236,2.4122657775878906,-0.0007042454089969397,-0.20610789954662323,0.0,0.0,1.3929005861282349,-1.3860667943954468,-0.08953175693750381,-0.12312345951795578,0.0,0.0,0.0,0.0
0.13449549674987793,0.18371626734733582,1.9522194862365723,-0.0007003402570262551,-0.20610111951828003,0.0,0.0,1.3928046226501465,-1.386008381843567,-0.06642007827758789,-0.10565142333507538,0.0,0.0,0.0,0.0
0.13460087776184082,0.07736603915691376,1.5711376667022705,-0.0007116505294106901,-0.20610353350639343,0.0,0.0,1.3928871154785156,-1.3859814405441284,-0.06072133779525757,-0.07778485119342804,0.0,0.0,0.0,0.0
0.13470697402954102,-0.02963162399828434,1.5849039554595947,-0.0007171006873250008,-0.20610228180885315,0.0,0.0,1.392899751663208,-1.3859409093856812,-0.0723608210682869,-0.06739021837711334,0.0,0.0,0.0,0.0
0.13481378555297852,0.10714130103588104,1.9458383321762085,-0.0007097900961525738,-0.20610551536083221,0.0,0.0,1.3929005861282349,-1.3860127925872803,-0.07403736561536789,-0.09750091284513474,0.0,0.0,0.0,0.0
0.13492083549499512,0.19685956835746765,2.144257068634033,-0.0007155798957683146,-0.20610301196575165,0.0,0.0,1.3929005861282349,-1.3859566450119019,-0.0734468549489975,-0.11555460095405579,0.0,0.0,0.0,0.0
0.13502764701843262,0.23638814687728882,1.7994859218597412,-0.0006977393059059978,-0.20610211789608002,0.0,0.0,1.3928031921386719,-1.3860323429107666,-0.05430765077471733,-0.10428332537412643,0.0,0.0,0.0,0.0
0.13513493537902832,0.2963907718658447,1.4749025106430054,-0.0007231315248645842,-0.20609848201274872,0.0,0.0,1.3928862810134888,-1.385869026184082,-0.03389732167124748,-0.09604954719543457,0.0,0.0,0.0,0.0
0.13524532318115234,0.03353254869580269,1.6243371963500977,-0.0007159231463447213,-0.20610280334949493,0.0,0.0,1.392899751663208,-1.3859529495239258,-0.06756758689880371,-0.07564164698123932,0.0,0.0,0.0,0.0
0.13536477088928223,0.019112957641482353,1.7221827507019043,-0.0007313785026781261,-0.20609617233276367,0.0,0.0,1.3929005861282349,-1.3858031034469604,-0.07331641018390656,-0.07851508259773254,0.0,0.0,0.0,0.0
0.13547205924987793,0.12513087689876556,1.6891148090362549,-0.0007185728754848242,-0.20610171556472778,0.0,0.0,1.3929005861282349,-1.385927438735962,-0.06094381585717201,-0.08794725686311722,0.0,0.0,0.0,0.0
0.13557910919189453,0.06900569796562195,1.8897252082824707,-0.00070683698868379,-0.2061041295528412,0.0,0.0,1.392870545387268,-1.3860113620758057,-0.07552104443311691,-0.09107913821935654,0.0,0.0,0.0,0.0
0.13568735122680664,-0.01135067269206047,1.7155423164367676,-0.0007171002216637135,-0.2061021476984024,0.0,0.0,1.3928983211517334,-1.3859394788742065,-0.07618644088506699,-0.07507726550102234,0.0,0.0,0.0,0.0
0.13579344749450684,0.15120916068553925,1.9944145679473877,-0.0007395227439701557,-0.20609265565872192,0.0,0.0,1.3929005861282349,-1.3857237100601196,-0.07157374918460846,-0.10421175509691238,0.0,0.0,0.0,0.0
0.13590025901794434,0.03913353383541107,1.9807102680206299,-0.0007342241588048637,-0.20609496533870697,0.0,0.0,1.3929005861282349,-1.3857754468917847,-0.08254849165678024,-0.09206800162792206,0.0,0.0,0.0,0.0
0.13600683212280273,0.24858084321022034,1.6138989925384521,-0.0007348619983531535,-0.2060946822166443,0.0,0.0,1.3929005861282349,-1.3857693672180176,-0.04489663615822792,-0.09731381386518478,0.0,0.0,0.0,0.0
0.13611292839050293,0.06237170472741127,2.203538656234741,-0.0007235279772430658,-0.20609945058822632,0.0,0.0,1.3928990364074707,-1.3858779668807983,-0.08990698307752609,-0.1043560802936554,0.0,0.0,0.0,0.0
0.13621878623962402,0.02423154190182686,2.4519503116607666,-0.0007130280137062073,-0.20610399544239044,0.0,0.0,1.3928990364074707,-1.3859798908233643,-0.10472171753644943,-0.1114642396569252,0.0,0.0,0.0,0.0
0.13632583618164062,0.007026190869510174,1.8931199312210083,-0.0007147944415919483,-0.20610322058200836,0.0,0.0,1.3928990364074707,-1.3859626054763794,-0.08205776661634445,-0.08485908061265945,0.0,0.0,0.0,0.0
0.13643264770507812,0.06283099204301834,1.6013003587722778,-0.0007223504362627864,-0.2060999572277069,0.0,0.0,1.3928990364074707,-1.3858892917633057,-0.06352953612804413,-0.07763569802045822,0.0,0.0,0.0,0.0
0.13653922080993652,0.3724340796470642,2.4294238090515137,-0.0007189158932305872,-0.2061014473438263,0.0,0.0,1.3928990364074707,-1.385922908782959,-0.0677909404039383,-0.1462966948747635,0.0,0.0,0.0,0.0
0.13664579391479492,-0.03168327361345291,1.9934654235839844,-0.0007080232026055455,-0.20610614120960236,0.0,0.0,1.3928990364074707,-1.386028528213501,-0.09044978767633438,-0.08533108234405518,0.0,0.0,0.0,0.0
0.1367645263671875,0.030431410297751427,2.3576433658599854,-0.0007274531526491046,-0.20609775185585022,0.0,0.0,1.3928990364074707,-1.385839819908142,-0.09993495047092438,-0.10792186111211777,0.0,0.0,0.0,0.0
0.1368722915649414,0.1913197934627533,1.7723326683044434,-0.0007296609692275524,-0.2060967981815338,0.0,0.0,1.3928990364074707,-1.3858181238174438,-0.0577382855117321,-0.09846187382936478,0.0,0.0,0.0,0.0
0.1369795799255371,0.022700384259223938,1.9501293897628784,-0.0007252942305058241,-0.20609867572784424,0.0,0.0,1.3928990364074707,-1.385860800743103,-0.08291925489902496,-0.08901219069957733,0.0,0.0,0.0,0.0
0.1370854377746582,-0.07259942591190338,1.699948787689209,-0.0007366767968051136,-0.20609377324581146,0.0,0.0,1.3928990364074707,-1.3857499361038208,-0.08180337399244308,-0.06809339672327042,0.0,0.0,0.0,0.0
0.1371908187866211,0.19258113205432892,2.2870965003967285,-0.0007335175760090351,-0.20608972012996674,0.0,0.0,1.392837643623352,-1.3857191801071167,-0.08010224997997284,-0.12146886438131332,0.0,0.0,0.0,0.0
0.1372976303100586,0.038758520036935806,1.9457725286483765,-0.0007297570118680596,-0.20609617233276367,0.0,0.0,1.3928923606872559,-1.3858106136322021,-0.08106520026922226,-0.09047312289476395,0.0,0.0,0.0,0.0
0.1374053955078125,0.06367526948451996,1.7280932664871216,-0.0007314276299439371,-0.20609617233276367,0.0,0.0,1.3929005861282349,-1.3858023881912231,-0.06897570192813873,-0.08336291462182999,0.0,0.0,0.0,0.0
0.1375131607055664,0.08421936631202698,2.0729587078094482,-0.0007235775119625032,-0.20609955489635468,0.0,0.0,1.3929005861282349,-1.3858788013458252,-0.08194296061992645,-0.10080047696828842,0.0,0.0,0.0,0.0
0.1376199722290039,0.12193606048822403,1.6267365217208862,-0.0007467162213288248,-0.2060980200767517,0.0,0.0,1.3929964303970337,-1.3857499361038208,-0.058520201593637466,-0.08486569672822952,0.0,0.0,0.0,0.0
0.1377265453338623,0.029276566579937935,1.862498164176941,-0.0007220601546578109,-0.20610125362873077,0.0,0.0,1.39291250705719,-1.3859057426452637,-0.07841413468122482,-0.0857929065823555,0.0,0.0,0.0,0.0
0.1378326416015625,0.14939731359481812,2.1108241081237793,-0.0007315250113606453,-0.20609591901302338,0.0,0.0,1.3928983211517334,-1.3857994079589844,-0.07686041295528412,-0.10919471830129623,0.0,0.0,0.0,0.0
0.1379396915435791,-0.2359950989484787,1.61187744140625,-0.0007285320316441357,-0.20609715580940247,0.0,0.0,1.3928974866867065,-1.385827898979187,-0.0948253870010376,-0.04736177623271942,0.0,0.0,0.0,0.0
0.1380462646484375,-0.10210517048835754,2.2861392498016357,-0.0007437901804223657,-0.20609056949615479,0.0,0.0,1.3928974866867065,-1.3856794834136963,-0.11046189069747925,-0.09111938625574112,0.0,0.0,0.0,0.0
0.1381533145904541,0.12482932209968567,1.9598541259765625,-0.0007377561996690929,-0.20609331130981445,0.0,0.0,1.3928990364074707,-1.3857394456863403,-0.072787806391716,-0.09996018558740616,0.0,0.0,0.0,0.0
0.1382596492767334,0.059479448944330215,2.1261699199676514,-0.0007450171397067606,-0.20609015226364136,0.0,0.0,1.3928990364074707,-1.3856689929962158,-0.08679194748401642,-0.1006341204047203,0.0,0.0,0.0,0.0
0.1383655071258545,-0.11008848249912262,2.1754226684570312,-0.0007363333716057241,-0.2060939222574234,0.0,0.0,1.3928990364074707,-1.3857536315917969,-0.10645756870508194,-0.08537083864212036,0.0,0.0,0.0,0.0
0.13847136497497559,0.049356915056705475,1.501810908317566,-0.0007404054631479084,-0.20609216392040253,0.0,0.0,1.3928990364074707,-1.3857139348983765,-0.060551855713129044,-0.07183588296175003,0.0,0.0,0.0,0.0
0.13857746124267578,0.15456750988960266,2.357015609741211,-0.0007350578089244664,-0.20609447360038757,0.0,0.0,1.3928990364074707,-1.3857656717300415,-0.08708402514457703,-0.1206720769405365,0.0,0.0,0.0,0.0
0.13868331909179688,0.19074226915836334,1.9546619653701782,-0.0007438396569341421,-0.20609067380428314,0.0,0.0,1.3928990364074707,-1.3856803178787231,-0.06575033813714981,-0.10651449114084244,0.0,0.0,0.0,0.0
0.13878941535949707,0.19204412400722504,1.7464667558670044,-0.0007288079359568655,-0.20609180629253387,0.0,0.0,1.3928383588790894,-1.3857656717300415,-0.056530460715293884,-0.09738202393054962,0.0,0.0,0.0,0.0
0.13889527320861816,0.0640149712562561,2.0413265228271484,-0.0007376070716418326,-0.20609283447265625,0.0,0.0,1.3928930759429932,-1.3857349157333374,-0.08262530714273453,-0.09732402861118317,0.0,0.0,0.0,0.0
0.13900160789489746,-0.01651056297123432,1.650905966758728,-0.0007429080433212221,-0.20609121024608612,0.0,0.0,1.3929005861282349,-1.3856908082962036,-0.07386408746242523,-0.07168786972761154,0.0,0.0,0.0,0.0
0.13910770416259766,0.14428652822971344,1.5418223142623901,-0.0007225819281302392,-0.20609590411186218,0.0,0.0,1.39285409450531,-1.3858420848846436,-0.05251997709274292,-0.08337093144655228,0.0,0.0,0.0,0.0
0.13921356201171875,0.11422061175107956,1.7734969854354858,-0.0007428084500133991,-0.20609085261821747,0.0,0.0,1.392896056175232,-1.3856878280639648,-0.06573028862476349,-0.09058748185634613,0.0,0.0,0.0,0.0
0.13932037353515625,-0.0006893411627970636,2.3409082889556885,-0.0007263741572387516,-0.20609834790229797,0.0,0.0,1.3929005861282349,-1.3858518600463867,-0.10241691768169403,-0.10397521406412125,0.0,0.0,0.0,0.0
0.13942623138427734,0.14225608110427856,2.3510396480560303,-0.0007431533304043114,-0.20609110593795776,0.0,0.0,1.3929005861282349,-1.3856885433197021,-0.08808069676160812,-0.11914558708667755,0.0,0.0,0.0,0.0
0.13953185081481934,0.12523780763149261,1.8447540998458862,-0.0007436929154209793,-0.20609085261821747,0.0,0.0,1.3929005861282349,-1.385683298110962,-0.06770701706409454,-0.0948893204331398,0.0,0.0,0.0,0.0
0.13963770866394043,0.1243915930390358,1.727022647857666,-0.0007365297060459852,-0.20609384775161743,0.0,0.0,1.3928990364074707,-1.385751485824585,-0.0626567006111145,-0.08956504613161087,0.0,0.0,0.0,0.0
0.13974380493164062,0.17256441712379456,2.134143590927124,-0.0007425641524605453,-0.20609122514724731,0.0,0.0,1.3928990364074707,-1.385693073272705,-0.0754731222987175,-0.11262187361717224,0.0,0.0,0.0,0.0
0.13984942436218262,-0.06073618680238724,1.7242268323898315,-0.000733978406060487,-0.20609495043754578,0.0,0.0,1.3928990364074707,-1.385776162147522,-0.08164345473051071,-0.07039158046245575,0.0,0.0,0.0,0.0
0.1399552822113037,0.1083260104060173,1.6168452501296997,-0.0007294646347872913,-0.20609687268733978,0.0,0.0,1.3928990364074707,-1.3858203887939453,-0.05950617790222168,-0.08301126211881638,0.0,0.0,0.0,0.0
0.1400611400604248,0.13513430953025818,2.050997257232666,-0.0007293476955965161,-0.20609158277511597,0.0,0.0,1.3928383588790894,-1.3857604265213013,-0.07571598142385483,-0.10506191104650497,0.0,0.0,0.0,0.0
0.1401674747467041,0.0011185501934960485,2.0328054428100586,-0.0007282360456883907,-0.2060968279838562,0.0,0.0,1.3928923606872559,-1.3858256340026855,-0.08875677734613419,-0.0904676616191864,0.0,0.0,0.0,0.0
0.1402733325958252,-0.022943800315260887,2.2835023403167725,-0.0007291957153938711,-0.2060903012752533,0.0,0.0,1.392823338508606,-1.385746955871582,-0.10219317674636841,-0.0991298109292984,0.0,0.0,0.0,0.0
0.1403791904449463,0.2426377832889557,2.134986162185669,-0.0007181775872595608,-0.20610108971595764,0.0,0.0,1.392891526222229,-1.3859221935272217,-0.0683126300573349,-0.11985383927822113,0.0,0.0,0.0,0.0
0.14048528671264648,0.16083945333957672,1.6565111875534058,-0.0007328016799874604,-0.20609566569328308,0.0,0.0,1.3929013013839722,-1.3857903480529785,-0.05581707879900932,-0.09017928689718246,0.0,0.0,0.0,0.0
0.14059162139892578,0.09195151925086975,1.8699144124984741,-0.0007246383465826511,-0.20609380304813385,0.0,0.0,1.3928406238555908,-1.3858083486557007,-0.07226228713989258,-0.09256793558597565,0.0,0.0,0.0,0.0
0.1407027244567871,0.07948252558708191,1.9717519283294678,-0.0007130264420993626,-0.20610353350639343,0.0,0.0,1.3928937911987305,-1.385974645614624,-0.078020378947258,-0.09580791741609573,0.0,0.0,0.0,0.0
0.14537286758422852,0.31053104996681213,1.6594494581222534,-0.0007182787521742284,-0.2061019241809845,0.0,0.0,1.3929013013839722,-1.3859312534332275,-0.04051290452480316,-0.10570590198040009,0.0,0.0,0.0,0.0
0.1455385684967041,0.09589523077011108,2.3012545108795166,-0.0007315260008908808,-0.20609620213508606,0.0,0.0,1.3929013013839722,-1.3858023881912231,-0.09070736914873123,-0.11215443909168243,0.0,0.0,0.0,0.0
0.14560866355895996,-0.01834423653781414,1.8126094341278076,-0.000735435460228473,-0.20609015226364136,0.0,0.0,1.3928518295288086,-1.3857147693634033,-0.08112722635269165,-0.07867971062660217,0.0,0.0,0.0,0.0
0.1456911563873291,0.30789291858673096,1.9124400615692139,-0.0007323094177991152,-0.20609541237354279,0.0,0.0,1.392896056175232,-1.3857896327972412,-0.05182908847928047,-0.11668490618467331,0.0,0.0,0.0,0.0
0.14576077461242676,0.14202231168746948,1.880373239517212,-0.0007362847682088614,-0.20609407126903534,0.0,0.0,1.3929005861282349,-1.385755181312561,-0.06754105538129807,-0.09819549322128296,0.0,0.0,0.0,0.0
0.14582157135009766,0.12902681529521942,1.806505560874939,-0.0007422211929224432,-0.20609150826931,0.0,0.0,1.3929005861282349,-1.3856974840164185,-0.0656459704041481,-0.09357812255620956,0.0,0.0,0.0,0.0
0.14588212966918945,0.1782314032316208,1.6712614297866821,-0.0007458025356754661,-0.20608994364738464,0.0,0.0,1.3929005861282349,-1.3856630325317383,-0.05465230345726013,-0.09263043105602264,0.0,0.0,0.0,0.0
0.14594316482543945,-0.0656188502907753,1.6336383819580078,-0.0007431528647430241,-0.20609097182750702,0.0,0.0,1.3928990364074707,-1.385686993598938,-0.07817716151475906,-0.06586775183677673,0.0,0.0,0.0,0.0
0.14600300788879395,0.1699930727481842,1.9717118740081787,-0.0007347565260715783,-0.20609265565872192,0.0,0.0,1.3928773403167725,-1.385746955871582,-0.06864766031503677,-0.10513070225715637,0.0,0.0,0.0,0.0
