extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,16.5,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.027524232864379883,-0.029735997319221497,1.5758554935455322,-0.00041017457260750234,-0.16587913036346436,0.0,0.0,0.7765758037567139,-0.7716303467750549,-0.036207642406225204,-0.03192143514752388,0.0,0.0,0.0,0.0
0.028199434280395508,-0.11384235322475433,1.1186741590499878,-0.0004214802465867251,-0.16587704420089722,0.0,0.0,0.7765960693359375,-0.7715142369270325,-0.033391378819942474,-0.014979044906795025,0.0,0.0,0.0,0.0
0.029291152954101562,-0.31655198335647583,0.4574405550956726,-0.00042025811853818595,-0.165878564119339,0.0,0.0,0.7766237854957581,-0.7715569138526917,-0.036063432693481445,0.016253510490059853,0.0,0.0,0.0,0.0
0.03024005889892578,0.0872037336230278,0.4081517457962036,-0.00042428961023688316,-0.16587761044502258,0.0,0.0,0.7766259908676147,-0.7715104818344116,-0.0014979633269831538,-0.016136284917593002,0.0,0.0,0.0,0.0
0.0314328670501709,-0.2734083831310272,1.0857402086257935,-0.0004243321600370109,-0.1658787876367569,0.0,0.0,0.7766537070274353,-0.7715374231338501,-0.04592966288328171,-0.0010377373546361923,0.0,0.0,0.0,0.0
0.032434701919555664,-0.06097755581140518,1.3334691524505615,-0.0004326680500525981,-0.16587534546852112,0.0,0.0,0.7766252756118774,-0.7714086174964905,-0.033592116087675095,-0.02405439130961895,0.0,0.0,0.0,0.0
0.033383846282958984,0.1264837235212326,-0.10799968242645264,-0.00043788424227386713,-0.16587379574775696,0.0,0.0,0.7766207456588745,-0.7713412046432495,0.01280776783823967,-0.008125273510813713,0.0,0.0,0.0,0.0
0.03433489799499512,0.12049473822116852,0.8916826248168945,-0.00043179135536774993,-0.16587279736995697,0.0,0.0,0.7765608429908752,-0.7713546752929688,-0.009077195078134537,-0.029449013993144035,0.0,0.0,0.0,0.0
0.03536248207092285,-0.08275793492794037,0.911980390548706,-0.0004311632364988327,-0.16587458550930023,0.0,0.0,0.7765982747077942,-0.7713996171951294,-0.02638154849410057,-0.013047321699559689,0.0,0.0,0.0,0.0
0.03632378578186035,-0.12534326314926147,1.2287654876708984,-0.0004402162740007043,-0.16587330400943756,0.0,0.0,0.7766237854957581,-0.7713157534599304,-0.03668724372982979,-0.016437066718935966,0.0,0.0,0.0,0.0
0.03743433952331543,-0.02674499899148941,0.041093435138463974,-0.0004327754722908139,-0.1658710539340973,0.0,0.0,0.7765263915061951,-0.7713082432746887,-0.003098728833720088,0.0013197080697864294,0.0,0.0,0.0,0.0
0.04067373275756836,-0.06383436918258667,0.9992015361785889,-0.00043989907135255635,-0.1658729910850525,0.0,0.0,0.776614785194397,-0.7713105082511902,-0.02667168527841568,-0.016522835940122604,0.0,0.0,0.0,0.0
0.0410616397857666,-0.0985749363899231,1.2365676164627075,-0.0004393848357722163,-0.1658729463815689,0.0,0.0,0.776610255241394,-0.7713127136230469,-0.03463267534971237,-0.01882508583366871,0.0,0.0,0.0,0.0
0.04468369483947754,-0.06824932247400284,-0.17723040282726288,-0.00043662023381330073,-0.16587437689304352,0.0,0.0,0.7766267657279968,-0.7713621854782104,-0.0018726919079199433,0.009525502100586891,0.0,0.0,0.0,0.0
0.04502105712890625,-0.18771050870418549,1.5842738151550293,-0.0004400979378260672,-0.1658734232187271,0.0,0.0,0.7766259908676147,-0.7713195085525513,-0.04946829378604889,-0.019029339775443077,0.0,0.0,0.0,0.0
0.04526162147521973,-0.10714776813983917,0.9195601940155029,-0.00042697167373262346,-0.16587479412555695,0.0,0.0,0.7765772938728333,-0.7714295983314514,-0.028569938614964485,-0.01118945050984621,0.0,0.0,0.0,0.0
0.0454866886138916,-0.11806990951299667,0.4115535318851471,-0.00041915097972378135,-0.16587865352630615,0.0,0.0,0.7766192555427551,-0.7715659141540527,-0.018608640879392624,0.0008041318506002426,0.0,0.0,0.0,0.0
0.04570460319519043,-0.04056653752923012,1.5050891637802124,-0.0004361029132269323,-0.16587315499782562,0.0,0.0,0.7765952944755554,-0.7713367342948914,-0.03556500002741814,-0.029492473229765892,0.0,0.0,0.0,0.0
0.04592251777648926,-0.0031160269863903522,1.4493292570114136,-0.0004387144581414759,-0.1658736765384674,0.0,0.0,0.776623010635376,-0.7713336944580078,-0.03126269206404686,-0.031381670385599136,0.0,0.0,0.0,0.0
0.04920768737792969,-0.04287469759583473,1.553989052772522,-0.0004340117156971246,-0.16587498784065247,0.0,0.0,0.7766252756118774,-0.7713921070098877,-0.036806534975767136,-0.030369143933057785,0.0,0.0,0.0,0.0
0.0495908260345459,-0.009214879013597965,0.6088006496429443,-0.000426779268309474,-0.1658768653869629,0.0,0.0,0.7766245007514954,-0.7714790105819702,-0.01379337627440691,-0.012524666264653206,0.0,0.0,0.0,0.0
0.04983067512512207,-0.3248312473297119,1.3399344682693481,-0.0004356319841463119,-0.16587452590465546,0.0,0.0,0.7766237854957581,-0.7713711857795715,-0.05562587454915047,-0.0023283683694899082,0.0,0.0,0.0,0.0
0.05067157745361328,-0.04357002675533295,1.0740938186645508,-0.00043824012391269207,-0.16587376594543457,0.0,0.0,0.7766222357749939,-0.7713382244110107,-0.026593413203954697,-0.019836999475955963,0.0,0.0,0.0,0.0
0.051755428314208984,-0.19812749326229095,0.6237936615943909,-0.00043452519457787275,-0.16587473452091217,0.0,0.0,0.7766222357749939,-0.7713831663131714,-0.029789408668875694,0.0028038809541612864,0.0,0.0,0.0,0.0
0.05266547203063965,-0.2128492146730423,0.9160955548286438,-0.0004368964000605047,-0.16587412357330322,0.0,0.0,0.7766222357749939,-0.7713546752929688,-0.037263479083776474,-0.0023575411178171635,0.0,0.0,0.0,0.0
0.05312919616699219,-0.2144891917705536,0.21253687143325806,-0.0004194965586066246,-0.16587455570697784,0.0,0.0,0.7765263915061951,-0.7714685201644897,-0.0223496425896883,0.013139494694769382,0.0,0.0,0.0,0.0
0.054425716400146484,-0.039740800857543945,1.901442527770996,-0.00043294287752360106,-0.16587458550930023,0.0,0.0,0.7766095399856567,-0.7713891267776489,-0.04398075491189957,-0.03821197897195816,0.0,0.0,0.0,0.0
0.05470395088195801,0.029055457562208176,1.0778601169586182,-0.00043705455027520657,-0.16587410867214203,0.0,0.0,0.776623010635376,-0.7713531851768494,-0.02064741775393486,-0.02593805082142353,0.0,0.0,0.0,0.0
0.055744171142578125,-0.2843027412891388,0.23069187998771667,-0.000431166059570387,-0.16587567329406738,0.0,0.0,0.7766237854957581,-0.7714250683784485,-0.028531614691019058,0.01852782443165779,0.0,0.0,0.0,0.0
0.056884765625,-0.19844572246074677,1.046967625617981,-0.00042808090802282095,-0.16587552428245544,0.0,0.0,0.7766013145446777,-0.7714400887489319,-0.03887350857257843,-0.0064044068567454815,0.0,0.0,0.0,0.0
0.05750131607055664,0.02692412957549095,0.7740495800971985,-0.0004261030117049813,-0.16587534546852112,0.0,0.0,0.776584804058075,-0.7714468240737915,-0.014329814352095127,-0.019125686958432198,0.0,0.0,0.0,0.0
0.05981326103210449,-0.24434559047222137,1.9389896392822266,-0.00043503899360075593,-0.16587461531162262,0.0,0.0,0.7766222357749939,-0.7713771462440491,-0.06176305562257767,-0.022075865417718887,0.0,0.0,0.0,0.0
0.060431480407714844,-0.03153406083583832,0.3604341447353363,-0.00041986056021414697,-0.16587774455547333,0.0,0.0,0.7766028046607971,-0.7715404629707336,-0.010332056321203709,-0.005252589471638203,0.0,0.0,0.0,0.0
0.061701297760009766,-0.16189327836036682,1.35909903049469,-0.000424842641223222,-0.1658773571252823,0.0,0.0,0.7766237854957581,-0.7715014815330505,-0.042523279786109924,-0.016246259212493896,0.0,0.0,0.0,0.0
0.0628056526184082,-0.022294124588370323,1.3645451068878174,-0.0004335737321525812,-0.16587385535240173,0.0,0.0,0.7765960693359375,-0.771368145942688,-0.03104432485997677,-0.02793794497847557,0.0,0.0,0.0,0.0
0.06302976608276367,-0.33051741123199463,0.02712327614426613,-0.0004360229067970067,-0.16587281227111816,0.0,0.0,0.7765862941741943,-0.7713292241096497,-0.028010942041873932,0.026801081374287605,0.0,0.0,0.0,0.0
0.06417012214660645,0.0454232394695282,1.6848766803741455,-0.00043824012391269207,-0.16587376594543457,0.0,0.0,0.7766222357749939,-0.7713382244110107,-0.03227357193827629,-0.0405464768409729,0.0,0.0,0.0,0.0
0.06521463394165039,-0.13809728622436523,1.4835516214370728,-0.0004412046109791845,-0.16587316989898682,0.0,0.0,0.7766267657279968,-0.7713067531585693,-0.043195001780986786,-0.020942917093634605,0.0,0.0,0.0,0.0
0.06550216674804688,-0.22298888862133026,0.5162360072135925,-0.0004346353525761515,-0.1658715009689331,0.0,0.0,0.7765480875968933,-0.7713074684143066,-0.029549891129136086,0.007213233504444361,0.0,0.0,0.0,0.0
0.06650948524475098,0.08308690041303635,0.46885520219802856,-0.0004319051804486662,-0.16587094962596893,0.0,0.0,0.7765188813209534,-0.7713112235069275,-0.0031348445918411016,-0.01711905002593994,0.0,0.0,0.0,0.0
0.06749248504638672,-0.24799275398254395,-0.1841839700937271,-0.0004380017635412514,-0.16587337851524353,0.0,0.0,0.7766118049621582,-0.771330714225769,-0.016641756519675255,0.02457430586218834,0.0,0.0,0.0,0.0
0.06875824928283691,-0.16412781178951263,1.2361550331115723,-0.0004385960928630084,-0.16587378084659576,0.0,0.0,0.7766252756118774,-0.7713367342948914,-0.040065664798021317,-0.013383336365222931,0.0,0.0,0.0,0.0
0.0704491138458252,-0.13600122928619385,1.065865159034729,-0.00044045355753041804,-0.16587330400943756,0.0,0.0,0.7766252756118774,-0.771314263343811,-0.03408706933259964,-0.011997559107840061,0.0,0.0,0.0,0.0
0.07065868377685547,-0.1335245817899704,1.2665637731552124,-0.0004316798294894397,-0.16587553918361664,0.0,0.0,0.7766237854957581,-0.771419107913971,-0.03818236663937569,-0.016580654308199883,0.0,0.0,0.0,0.0
0.07203483581542969,-0.09411733597517014,2.568636417388916,-0.0004398605669848621,-0.16587339341640472,0.0,0.0,0.7766237854957581,-0.7713202238082886,-0.0627574771642685,-0.04827575758099556,0.0,0.0,0.0,0.0
0.07272863388061523,-0.12688672542572021,0.8175897598266602,-0.0004382763581816107,-0.1658725142478943,0.0,0.0,0.776593804359436,-0.7713090181350708,-0.02802009880542755,-0.007331410422921181,0.0,0.0,0.0,0.0
0.07354879379272461,-0.10639135539531708,1.36181640625,-0.0004404135688673705,-0.16587314009666443,0.0,0.0,0.7766207456588745,-0.7713105082511902,-0.03796011209487915,-0.0209124106913805,0.0,0.0,0.0,0.0
0.07450175285339355,0.060490772128105164,0.6849974393844604,-0.00044049290590919554,-0.1658732295036316,0.0,0.0,0.7766237854957581,-0.7713127136230469,-0.009632265195250511,-0.019967801868915558,0.0,0.0,0.0,0.0
0.07546257972717285,-0.11030172556638718,1.5058631896972656,-0.0004443263169378042,-0.1658722162246704,0.0,0.0,0.7766237854957581,-0.7712662816047668,-0.04136194288730621,-0.02373504638671875,0.0,0.0,0.0,0.0
0.07643365859985352,0.05357712507247925,1.188701868057251,-0.000440651027020067,-0.1658731997013092,0.0,0.0,0.7766237854957581,-0.7713105082511902,-0.020980563014745712,-0.030391372740268707,0.0,0.0,0.0,0.0
0.07736539840698242,-0.049463968724012375,0.5020467042922974,-0.0004349926603026688,-0.1658720225095749,0.0,0.0,0.7765623331069946,-0.7713172435760498,-0.014845232479274273,-0.006858930457383394,0.0,0.0,0.0,0.0
0.07978534698486328,0.12315236032009125,0.6744938492774963,-0.00043550709960982203,-0.16587215662002563,0.0,0.0,0.7765683531761169,-0.7713172435760498,-0.0042083123698830605,-0.024929607287049294,0.0,0.0,0.0,0.0
0.08063077926635742,-0.3548735976219177,0.9946123361587524,-0.0004352757823653519,-0.1658744215965271,0.0,0.0,0.7766192555427551,-0.7713711857795715,-0.050731390714645386,0.0077001298777759075,0.0,0.0,0.0,0.0
0.0815725326538086,-0.15090292692184448,1.083097219467163,-0.00043377463589422405,-0.16587506234645844,0.0,0.0,0.7766252756118774,-0.7713951468467712,-0.03569750487804413,-0.011136291548609734,0.0,0.0,0.0,0.0
0.08250069618225098,-0.16745038330554962,1.281369686126709,-0.0004316404811106622,-0.1658756136894226,0.0,0.0,0.7766252756118774,-0.7714205980300903,-0.04131490737199783,-0.014092068187892437,0.0,0.0,0.0,0.0
0.08424973487854004,-0.18422412872314453,0.5231547355651855,-0.00043119690963067114,-0.16587232053279877,0.0,0.0,0.7765465974807739,-0.7713472247123718,-0.02648194693028927,0.0038501510862261057,0.0,0.0,0.0,0.0
0.08444571495056152,-0.16355794668197632,1.1905450820922852,-0.00044009668636135757,-0.1658729463815689,0.0,0.0,0.776614785194397,-0.7713082432746887,-0.03904097154736519,-0.012435088865458965,0.0,0.0,0.0,0.0
0.08458495140075684,-0.07815548777580261,1.4112646579742432,-0.00042820197995752096,-0.16587646305561066,0.0,0.0,0.7766237854957581,-0.7714610695838928,-0.03668666630983353,-0.02432681806385517,0.0,0.0,0.0,0.0
0.08554625511169434,-0.07074173539876938,1.5115082263946533,-0.0004378820303827524,-0.1658729612827301,0.0,0.0,0.7766013145446777,-0.771321713924408,-0.0382051020860672,-0.027132824063301086,0.0,0.0,0.0,0.0
0.08637857437133789,-0.07396376132965088,1.422843337059021,-0.000441006530309096,-0.16587305068969727,0.0,0.0,0.776623010635376,-0.77130526304245,-0.036573734134435654,-0.02493262104690075,0.0,0.0,0.0,0.0
0.08753633499145508,-0.19620035588741302,1.6138440370559692,-0.0004409672983456403,-0.16587316989898682,0.0,0.0,0.7766252756118774,-0.7713082432746887,-0.05080440640449524,-0.018971676006913185,0.0,0.0,0.0,0.0
0.08845305442810059,-0.15169315040111542,1.3729256391525269,-0.0004355064011178911,-0.16587188839912415,0.0,0.0,0.7765623331069946,-0.7713112235069275,-0.04195937514305115,-0.017395665869116783,0.0,0.0,0.0,0.0
0.08959197998046875,-0.22927752137184143,0.7638278603553772,-0.0004397806478664279,-0.16587308049201965,0.0,0.0,0.7766162753105164,-0.771313488483429,-0.0353676900267601,0.002327360911294818,0.0,0.0,0.0,0.0
0.09043025970458984,-0.2894969582557678,1.2951538562774658,-0.0004466974351089448,-0.16587159037590027,0.0,0.0,0.7766237854957581,-0.771237850189209,-0.05172523483633995,-0.004284460563212633,0.0,0.0,0.0,0.0
0.09153199195861816,-0.10155685991048813,1.8065513372421265,-0.00043784076115116477,-0.16587230563163757,0.0,0.0,0.7765862941741943,-0.7713067531585693,-0.047073185443878174,-0.03101869858801365,0.0,0.0,0.0,0.0
0.09284305572509766,-0.3324865698814392,1.4463857412338257,-0.0004349133523646742,-0.16587194800376892,0.0,0.0,0.7765600681304932,-0.7713164687156677,-0.058535873889923096,-0.004014735575765371,0.0,0.0,0.0,0.0
0.09346437454223633,0.08498826622962952,2.177199602127075,-0.0004395832365844399,-0.1658731997013092,0.0,0.0,0.7766177654266357,-0.7713172435760498,-0.03951945900917053,-0.054573800414800644,0.0,0.0,0.0,0.0
0.09454655647277832,-0.03962942585349083,1.8796796798706055,-0.0004433385329321027,-0.16587254405021667,0.0,0.0,0.7766252756118774,-0.7712798118591309,-0.04349318891763687,-0.037753090262413025,0.0,0.0,0.0,0.0
0.09963059425354004,-0.064252108335495,1.0202772617340088,-0.00043657515197992325,-0.16587227582931519,0.0,0.0,0.7765772938728333,-0.771313488483429,-0.02715824730694294,-0.016946030780673027,0.0,0.0,0.0,0.0
0.09986758232116699,0.013111012987792492,1.9235553741455078,-0.00043974153231829405,-0.16587324440479279,0.0,0.0,0.7766192555427551,-0.7713172435760498,-0.040058981627225876,-0.04307961463928223,0.0,0.0,0.0,0.0
0.10018348693847656,-0.30358216166496277,0.7995165586471558,-0.00044764598715119064,-0.16587138175964355,0.0,0.0,0.7766245007514954,-0.7712273597717285,-0.04229380562901497,0.007703881245106459,0.0,0.0,0.0,0.0
0.1003572940826416,-0.20986220240592957,1.0422897338867188,-0.000445826182840392,-0.16587112843990326,0.0,0.0,0.7766072750091553,-0.7712318301200867,-0.039708174765110016,-0.005362775642424822,0.0,0.0,0.0,0.0
0.10050225257873535,0.12426386028528214,1.7307031154632568,-0.0004406114749144763,-0.1658731997013092,0.0,0.0,0.7766237854957581,-0.7713112235069275,-0.026707811281085014,-0.04808242619037628,0.0,0.0,0.0,0.0
0.1015324592590332,-0.24685834348201752,0.6809608936309814,-0.0004457886388991028,-0.16587187349796295,0.0,0.0,0.7766245007514954,-0.7712498307228088,-0.03505155071616173,0.005591738969087601,0.0,0.0,0.0,0.0
0.10219883918762207,-0.11899721622467041,0.3730633854866028,-0.0004402953200042248,-0.16587328910827637,0.0,0.0,0.7766237854957581,-0.7713149785995483,-0.017856229096651077,0.0017179726855829358,0.0,0.0,0.0,0.0
0.10318994522094727,0.20197707414627075,1.6131141185760498,-0.00043978155008517206,-0.1658734232187271,0.0,0.0,0.7766237854957581,-0.7713209986686707,-0.017743702977895737,-0.05195574834942818,0.0,0.0,0.0,0.0
0.10339808464050293,-0.6359191536903381,1.1364394426345825,-0.0004397814045660198,-0.16587336361408234,0.0,0.0,0.7766222357749939,-0.7713195085525513,-0.07708731293678284,0.027894945815205574,0.0,0.0,0.0,0.0
0.10456323623657227,-0.33107641339302063,1.2828229665756226,-0.00043748592725023627,-0.165872722864151,0.0,0.0,0.776593804359436,-0.7713187336921692,-0.054919157177209854,-0.0005638340953737497,0.0,0.0,0.0,0.0
0.10994625091552734,-0.04536336660385132,0.6016836166381836,-0.0004398602759465575,-0.16587327420711517,0.0,0.0,0.7766207456588745,-0.7713172435760498,-0.016635583713650703,-0.009375669062137604,0.0,0.0,0.0,0.0
0.11021304130554199,-0.1668418049812317,0.9840202331542969,-0.00043226187699474394,-0.1658712476491928,0.0,0.0,0.7765278816223145,-0.7713157534599304,-0.03489803895354271,-0.0076491329818964005,0.0,0.0,0.0,0.0
0.11042404174804688,-0.019051119685173035,1.3585498332977295,-0.0004392269183881581,-0.16587305068969727,0.0,0.0,0.7766118049621582,-0.7713157534599304,-0.030642250552773476,-0.028078893199563026,0.0,0.0,0.0,0.0
0.11058783531188965,-0.027116935700178146,1.598987102508545,-0.0004402162740007043,-0.16587330400943756,0.0,0.0,0.7766237854957581,-0.7713157534599304,-0.0364544503390789,-0.03266037628054619,0.0,0.0,0.0,0.0
0.11201000213623047,-0.11258884519338608,0.968385636806488,-0.00044535394408740103,-0.1658719927072525,0.0,0.0,0.7766245007514954,-0.7712550759315491,-0.030055467039346695,-0.011811408214271069,0.0,0.0,0.0,0.0
0.11414504051208496,0.1569141000509262,1.4710568189620972,-0.0004407695378176868,-0.16587315499782562,0.0,0.0,0.7766237854957581,-0.7713090181350708,-0.01844385266304016,-0.045120082795619965,0.0,0.0,0.0,0.0
0.11618638038635254,-0.6358631253242493,0.8689725995063782,-0.0004349926603026688,-0.1658720225095749,0.0,0.0,0.7765623331069946,-0.7713172435760498,-0.07136156409978867,0.0337323322892189,0.0,0.0,0.0,0.0
0.1182260513305664,-0.11171042919158936,1.940035343170166,-0.0004315101250540465,-0.16587111353874207,0.0,0.0,0.7765203714370728,-0.7713172435760498,-0.05077547952532768,-0.03308309242129326,0.0,0.0,0.0,0.0
0.11844778060913086,-0.24078254401683807,0.3154265880584717,-0.00043946431833319366,-0.16587309539318085,0.0,0.0,0.776614785194397,-0.7713157534599304,-0.026730816811323166,0.013069910928606987,0.0,0.0,0.0,0.0
0.1228632926940918,-0.15116870403289795,1.3736138343811035,-0.00042725217645056546,-0.16587620973587036,0.0,0.0,0.7766118049621582,-0.7714602947235107,-0.04194095358252525,-0.0174525436013937,0.0,0.0,0.0,0.0
0.1231229305267334,0.1965876966714859,1.629836082458496,-0.00043863392784260213,-0.16587314009666443,0.0,0.0,0.776610255241394,-0.771321713924408,-0.018549341708421707,-0.0518728606402874,0.0,0.0,0.0,0.0
0.12339973449707031,0.04815682768821716,1.6967458724975586,-0.0004409672983456403,-0.16587316989898682,0.0,0.0,0.7766252756118774,-0.7713082432746887,-0.0322975255548954,-0.041033659130334854,0.0,0.0,0.0,0.0
0.12359142303466797,0.01595565862953663,2.9983949661254883,-0.0004683532170020044,-0.16586589813232422,0.0,0.0,0.7766237854957581,-0.7709764242172241,-0.06275526434183121,-0.06680607795715332,0.0,0.0,0.0,0.0
0.13022994995117188,-0.007118825800716877,2.0458035469055176,-0.00048186752246692777,-0.1658623218536377,0.0,0.0,0.7766237854957581,-0.7708131670951843,-0.04429285228252411,-0.044097911566495895,0.0,0.0,0.0,0.0
