extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,17.4,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.08582687377929688,-0.14279676973819733,1.1011159420013428,-0.0006027868948876858,-0.1743103563785553,0.0,0.0,0.9492632746696472,-0.9423471093177795,-0.042486440390348434,-0.01825922168791294,0.0,0.0,0.0,0.0
0.08661651611328125,-0.36956796050071716,1.3532341718673706,-0.0006049923831596971,-0.17431119084358215,0.0,0.0,0.9492909908294678,-0.942349374294281,-0.06914710998535156,-0.005545973312109709,0.0,0.0,0.0,0.0
0.08735346794128418,-0.1083768680691719,1.8441696166992188,-0.0005969632184132934,-0.17430880665779114,0.0,0.0,0.9492011070251465,-0.9423515796661377,-0.05974959582090378,-0.041959453374147415,0.0,0.0,0.0,0.0
0.08799076080322266,0.05041899159550667,0.948060929775238,-0.0005958028486929834,-0.17430976033210754,0.0,0.0,0.949211597442627,-0.9423755407333374,-0.021457457914948463,-0.03081083670258522,0.0,0.0,0.0,0.0
0.08854889869689941,-0.2681041359901428,1.5212993621826172,-0.0005957988905720413,-0.17430859804153442,0.0,0.0,0.949190616607666,-0.9423546195030212,-0.06488094478845596,-0.019054483622312546,0.0,0.0,0.0,0.0
0.08935904502868652,0.10173385590314865,2.165688991546631,-0.0005979618290439248,-0.1743091344833374,0.0,0.0,0.9492130875587463,-0.9423523545265198,-0.05018545314669609,-0.06921359151601791,0.0,0.0,0.0,0.0
0.09039878845214844,-0.016303610056638718,1.2926113605499268,-0.0005961314309388399,-0.1743086278438568,0.0,0.0,0.9491928815841675,-0.9423530697822571,-0.03667469322681427,-0.03460339829325676,0.0,0.0,0.0,0.0
0.0913705825805664,-0.05816322937607765,1.350947380065918,-0.0005985859897918999,-0.1743093729019165,0.0,0.0,0.9492213129997253,-0.9423530697822571,-0.04191690310835838,-0.032587166875600815,0.0,0.0,0.0,0.0
0.0936589241027832,-0.31002098321914673,1.0390111207962036,-0.0005946787423454225,-0.1743091642856598,0.0,0.0,0.9491943717002869,-0.9423710703849792,-0.05538604408502579,-0.001964431256055832,0.0,0.0,0.0,0.0
0.09383702278137207,0.009881447069346905,1.5375510454177856,-0.0005959236877970397,-0.174308642745018,0.0,0.0,0.9491921067237854,-0.9423546195030212,-0.04107028245925903,-0.04370896518230438,0.0,0.0,0.0,0.0
0.09502029418945312,-0.1375064104795456,1.687026023864746,-0.00060029182350263,-0.17430992424488068,0.0,0.0,0.9492408037185669,-0.9423530697822571,-0.05800409987568855,-0.03504808247089386,0.0,0.0,0.0,0.0
0.0962684154510498,-0.17023034393787384,0.8653225898742676,-0.0006160218617878854,-0.17431576550006866,0.0,0.0,0.9494377970695496,-0.9423695802688599,-0.03844813257455826,-0.009307358413934708,0.0,0.0,0.0,0.0
0.09645748138427734,-0.11668019741773605,0.1081840842962265,-0.0005971027421765029,-0.17431312799453735,0.0,0.0,0.9492805004119873,-0.9424294829368591,-0.013131138868629932,0.007143153343349695,0.0,0.0,0.0,0.0
0.09740567207336426,-0.08914198726415634,0.8759536743164062,-0.0006064091576263309,-0.1743122637271881,0.0,0.0,0.9493187069892883,-0.9423613548278809,-0.031664520502090454,-0.016657168045639992,0.0,0.0,0.0,0.0
0.09834074974060059,-0.04111865162849426,0.6350554823875427,-0.0006034535472281277,-0.1743108481168747,0.0,0.0,0.9492759704589844,-0.9423523545265198,-0.020905544981360435,-0.014121344313025475,0.0,0.0,0.0,0.0
0.09957242012023926,-0.138176828622818,2.091726303100586,-0.0005995988612994552,-0.17431387305259705,0.0,0.0,0.9493082165718079,-0.9424287676811218,-0.06910552084445953,-0.04627358168363571,0.0,0.0,0.0,0.0
0.10036945343017578,-0.21529147028923035,1.423472285270691,-0.000606825458817184,-0.17431245744228363,0.0,0.0,0.9493246674537659,-0.9423620700836182,-0.057601723819971085,-0.020937537774443626,0.0,0.0,0.0,0.0
0.10171961784362793,-0.29439103603363037,1.419315218925476,-0.000590196461416781,-0.17431096732616425,0.0,0.0,0.9492011070251465,-0.9424294829368591,-0.0643993616104126,-0.013921448029577732,0.0,0.0,0.0,0.0
0.10310840606689453,-0.09915776550769806,0.2864552140235901,-0.0005980053101666272,-0.17430970072746277,0.0,0.0,0.9492235779762268,-0.9423620700836182,-0.01646362990140915,0.0006492292159236968,0.0,0.0,0.0,0.0
0.10393762588500977,0.04614700376987457,1.45621657371521,-0.0005882433615624905,-0.17431101202964783,0.0,0.0,0.949190616607666,-0.942441463470459,-0.03569582849740982,-0.044596362859010696,0.0,0.0,0.0,0.0
0.10852622985839844,-0.2845998704433441,2.080487012863159,-0.000599015736952424,-0.174313485622406,0.0,0.0,0.9492977261543274,-0.942425012588501,-0.08157464861869812,-0.033211302012205124,0.0,0.0,0.0,0.0
0.10880208015441895,0.05743374302983284,1.3968039751052856,-0.0005951361963525414,-0.17430925369262695,0.0,0.0,0.949198842048645,-0.9423702955245972,-0.03308402746915817,-0.04392654821276665,0.0,0.0,0.0,0.0
0.10900568962097168,-0.15945319831371307,1.466896891593933,-0.0006004153401590884,-0.17430958151817322,0.0,0.0,0.9492355585098267,-0.9423463344573975,-0.05391540750861168,-0.027001939713954926,0.0,0.0,0.0,0.0
0.10916256904602051,-0.20698004961013794,1.56198251247406,-0.000596685684286058,-0.17431271076202393,0.0,0.0,0.9492700099945068,-0.9424242377281189,-0.0606614425778389,-0.025514205917716026,0.0,0.0,0.0,0.0
0.10994982719421387,-0.10152029246091843,1.4800374507904053,-0.0005980951827950776,-0.17431166768074036,0.0,0.0,0.9492595195770264,-0.9423972964286804,-0.049222927540540695,-0.03241196274757385,0.0,0.0,0.0,0.0
0.11506247520446777,0.0017856808844953775,0.42013734579086304,-0.0005931847845204175,-0.17430980503559113,0.0,0.0,0.9491973519325256,-0.9423912763595581,-0.011303171515464783,-0.011863652616739273,0.0,0.0,0.0,0.0
0.11525917053222656,0.013350528664886951,0.7253307700157166,-0.0006079052691347897,-0.17431224882602692,0.0,0.0,0.9493269324302673,-0.9423523545265198,-0.018613895401358604,-0.021381987258791924,0.0,0.0,0.0,0.0
0.11771059036254883,-0.1245872974395752,1.3247202634811401,-0.0006018811836838722,-0.17431284487247467,0.0,0.0,0.9493029713630676,-0.9423972964286804,-0.04699822515249252,-0.026078378781676292,0.0,0.0,0.0,0.0
0.11791038513183594,-0.11538562178611755,0.5316645503044128,-0.0005910270265303552,-0.17432303726673126,0.0,0.0,0.9494243264198303,-0.9426437020301819,-0.02457393892109394,-0.0047737956047058105,0.0,0.0,0.0,0.0
0.12033724784851074,0.0016802969621494412,1.3729591369628906,-0.0005981685826554894,-0.17432093620300293,0.0,0.0,0.9494280219078064,-0.9425650835037231,-0.0373065322637558,-0.03842070698738098,0.0,0.0,0.0,0.0
0.12065267562866211,0.3536541759967804,1.0516903400421143,-0.0005976855754852295,-0.17432552576065063,0.0,0.0,0.9495081901550293,-0.9426512122154236,0.0021663131192326546,-0.06011321023106575,0.0,0.0,0.0,0.0
0.12278914451599121,-0.025793123990297318,0.8559761047363281,-0.0006061316817067564,-0.17432808876037598,0.0,0.0,0.9496033191680908,-0.9426497220993042,-0.025601593777537346,-0.021623961627483368,0.0,0.0,0.0,0.0
0.12309002876281738,0.029556754976511,0.9817984104156494,-0.0006336974329315126,-0.17431914806365967,0.0,0.0,0.9496018290519714,-0.9423313736915588,-0.024184972047805786,-0.02995944395661354,0.0,0.0,0.0,0.0
0.12459969520568848,0.3228548467159271,1.289151906967163,-0.0006750795873813331,-0.1743050217628479,0.0,0.0,0.9495860934257507,-0.9418399930000305,-0.006932065822184086,-0.06407756358385086,0.0,0.0,0.0,0.0
0.12486052513122559,0.17043225467205048,1.239593744277954,-0.0007304421742446721,-0.174286887049675,0.0,0.0,0.949578583240509,-0.941196620464325,-0.018834035843610764,-0.04944359511137009,0.0,0.0,0.0,0.0
0.12748432159423828,0.17881986498832703,3.3604848384857178,-0.0007366667850874364,-0.17428486049175262,0.0,0.0,0.949578583240509,-0.9411254525184631,-0.07575644552707672,-0.10939759016036987,0.0,0.0,0.0,0.0
0.12910056114196777,0.12340627610683441,1.5166138410568237,-0.0007681198767386377,-0.1742747724056244,0.0,0.0,0.949578583240509,-0.9407637119293213,-0.030429495498538017,-0.05310104042291641,0.0,0.0,0.0,0.0
0.13215351104736328,-0.09340666234493256,3.16072416305542,-0.0008243823540396988,-0.17425765097141266,0.0,0.0,0.9495958089828491,-0.9401345252990723,-0.09388558566570282,-0.08021440356969833,0.0,0.0,0.0,0.0
0.13349056243896484,-0.20921947062015533,3.4206788539886475,-0.000842215318698436,-0.17425097525119781,0.0,0.0,0.949578583240509,-0.9399120807647705,-0.11099721491336823,-0.07742145657539368,0.0,0.0,0.0,0.0
