extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.7,27.0,20.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004589080810546875,0.17724797129631042,2.287109136581421,-0.0008162967278622091,-0.21285060048103333,0.0,0.0,1.4676072597503662,-1.4599367380142212,-0.08687257021665573,-0.12646685540676117,0.0,0.0,0.0,0.0
0.0049817562103271484,0.1342449188232422,1.8128453493118286,-0.0008228052174672484,-0.21285389363765717,0.0,0.0,1.4676730632781982,-1.4599419832229614,-0.0695202574133873,-0.09958641976118088,0.0,0.0,0.0,0.0
0.0051422119140625,0.020618846639990807,1.4620343446731567,-0.0008273176499642432,-0.21285279095172882,0.0,0.0,1.4676828384399414,-1.4599090814590454,-0.06540711969137192,-0.07100546360015869,0.0,0.0,0.0,0.0
0.005295991897583008,0.26253512501716614,1.965190052986145,-0.0008161211735568941,-0.21285775303840637,0.0,0.0,1.4676828384399414,-1.4600147008895874,-0.06289763748645782,-0.1203841120004654,0.0,0.0,0.0,0.0
0.0054168701171875,-0.04001154750585556,1.901138424873352,-0.0008281786576844752,-0.2128523588180542,0.0,0.0,1.467682123184204,-1.4599008560180664,-0.09217409789562225,-0.08523202687501907,0.0,0.0,0.0,0.0
0.0055348873138427734,0.03979559242725372,1.9754829406738281,-0.0008196903509087861,-0.21284890174865723,0.0,0.0,1.4676049947738647,-1.4599031209945679,-0.08710979670286179,-0.09719953685998917,0.0,0.0,0.0,0.0
0.005652666091918945,0.11149754375219345,1.702924370765686,-0.0008330381824634969,-0.2128491997718811,0.0,0.0,1.4676716327667236,-1.4598438739776611,-0.06685063987970352,-0.09200140088796616,0.0,0.0,0.0,0.0
0.006726264953613281,0.0958491861820221,1.6423609256744385,-0.0008284826180897653,-0.21285222470760345,0.0,0.0,1.467682123184204,-1.4598978757858276,-0.06572408974170685,-0.08748646825551987,0.0,0.0,0.0,0.0
0.006872415542602539,-0.020084865391254425,1.7939852476119995,-0.0008333459845744073,-0.21285003423690796,0.0,0.0,1.467682123184204,-1.4598513841629028,-0.08508887887001038,-0.0823088213801384,0.0,0.0,0.0,0.0
0.008577346801757812,0.1486206352710724,1.7300785779953003,-0.0008227071375586092,-0.2128547728061676,0.0,0.0,1.467682123184204,-1.4599517583847046,-0.06416085362434387,-0.09721881151199341,0.0,0.0,0.0,0.0
0.00872039794921875,0.12864449620246887,1.5904499292373657,-0.0008081826381385326,-0.21285207569599152,0.0,0.0,1.4675847291946411,-1.4599907398223877,-0.05984414741396904,-0.08851176500320435,0.0,0.0,0.0,0.0
0.012006759643554688,0.078994520008564,2.1826086044311523,-0.0008389132563024759,-0.21284621953964233,0.0,0.0,1.467667818069458,-1.459784746170044,-0.09248586744070053,-0.11113057285547256,0.0,0.0,0.0,0.0
0.012189626693725586,0.0840727835893631,1.0270187854766846,-0.0008354734745807946,-0.21284903585910797,0.0,0.0,1.4676814079284668,-1.4598312377929688,-0.03852153941988945,-0.05727439746260643,0.0,0.0,0.0,0.0
0.012342453002929688,-0.021670125424861908,1.68943452835083,-0.0008251310791820288,-0.21285167336463928,0.0,0.0,1.4676604270935059,-1.4599075317382812,-0.08043169975280762,-0.07721317559480667,0.0,0.0,0.0,0.0
0.013313055038452148,0.2027806043624878,1.4894064664840698,-0.0008266079239547253,-0.21285296976566315,0.0,0.0,1.4676814079284668,-1.4599143266677856,-0.04725360870361328,-0.09164721518754959,0.0,0.0,0.0,0.0
0.014151811599731445,-0.0671936422586441,1.4842640161514282,-0.0008290911209769547,-0.2128520905971527,0.0,0.0,1.4676835536956787,-1.4598933458328247,-0.07579483091831207,-0.06272311508655548,0.0,0.0,0.0,0.0
0.014391422271728516,-0.1990203708410263,1.739952564239502,-0.0008219977607950568,-0.21285507082939148,0.0,0.0,1.467682123184204,-1.459958553314209,-0.1016794815659523,-0.06074722856283188,0.0,0.0,0.0,0.0
0.015166044235229492,-0.19143840670585632,1.6072132587432861,-0.000825443014036864,-0.2128535807132721,0.0,0.0,1.467682123184204,-1.4599262475967407,-0.09472916275262833,-0.055307477712631226,0.0,0.0,0.0,0.0
0.015942811965942383,-0.04456983506679535,1.9397035837173462,-0.0008287352975457907,-0.21285194158554077,0.0,0.0,1.46768057346344,-1.4598933458328247,-0.0944424495100975,-0.08656317740678787,0.0,0.0,0.0,0.0
