extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,16.5,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.016293048858642578,-0.48004648089408875,2.2343006134033203,-0.0005081934505142272,-0.16016319394111633,0.0,0.0,0.628474771976471,-0.6221286058425903,-0.07556895911693573,0.00018135199206881225,0.0,0.0,0.0,0.0
0.017045259475708008,0.12349092960357666,2.3490281105041504,-0.0005157180712558329,-0.1601637899875641,0.0,0.0,0.6285406947135925,-0.6221008896827698,-0.029101863503456116,-0.050092075020074844,0.0,0.0,0.0,0.0
0.017167091369628906,-0.011750427074730396,2.6521430015563965,-0.0005160191794857383,-0.16016243398189545,0.0,0.0,0.6285017132759094,-0.6220582127571106,-0.044968120753765106,-0.044454701244831085,0.0,0.0,0.0,0.0
0.01846456527709961,-0.05770216882228851,2.9973716735839844,-0.0005131231155246496,-0.16016434133052826,0.0,0.0,0.6285406947135925,-0.6221331357955933,-0.054391004145145416,-0.04668718948960304,0.0,0.0,0.0,0.0
0.018946409225463867,-0.23626042902469635,1.3699390888214111,-0.0005035323556512594,-0.16016246378421783,0.0,0.0,0.628423810005188,-0.622136116027832,-0.04168255627155304,-0.004532312508672476,0.0,0.0,0.0,0.0
0.01933121681213379,-0.3308357000350952,1.4123741388320923,-0.0005041059339419007,-0.16016270220279694,0.0,0.0,0.6284343004226685,-0.6221390962600708,-0.049965932965278625,0.002309622475877404,0.0,0.0,0.0,0.0
0.021970748901367188,-0.1500694751739502,3.7179765701293945,-0.0005075831431895494,-0.16016341745853424,0.0,0.0,0.6284777522087097,-0.6221390962600708,-0.07376446574926376,-0.05161600187420845,0.0,0.0,0.0,0.0
0.02467179298400879,-0.531832218170166,2.8424570560455322,-0.0005052138585597277,-0.16016288101673126,0.0,0.0,0.6284462809562683,-0.6221376061439514,-0.08982031792402267,-0.0060765910893678665,0.0,0.0,0.0,0.0
0.02495121955871582,-0.11374670267105103,2.9767327308654785,-0.0005081177805550396,-0.16016341745853424,0.0,0.0,0.6284807920455933,-0.622136116027832,-0.05854426696896553,-0.041838739067316055,0.0,0.0,0.0,0.0
0.02514815330505371,0.07949315756559372,2.8121328353881836,-0.0005124738672748208,-0.16016431152820587,0.0,0.0,0.6285354495048523,-0.622136116027832,-0.04032188653945923,-0.05449499562382698,0.0,0.0,0.0,0.0
0.02533245086669922,-0.01778957061469555,2.0504255294799805,-0.0005177088896743953,-0.16016539931297302,0.0,0.0,0.6286005973815918,-0.622136116027832,-0.03546719253063202,-0.03367944061756134,0.0,0.0,0.0,0.0
0.025892019271850586,-0.2851657271385193,1.5761562585830688,-0.0005056391237303615,-0.16016452014446259,0.0,0.0,0.6284980177879333,-0.6221840381622314,-0.04902777075767517,-0.004151306115090847,0.0,0.0,0.0,0.0
0.026336669921875,-0.05216815695166588,1.9683399200439453,-0.0005115190288051963,-0.1601642668247223,0.0,0.0,0.6285279393196106,-0.6221405863761902,-0.036863379180431366,-0.029514748603105545,0.0,0.0,0.0,0.0
0.02704167366027832,-0.0062340558506548405,3.6290180683135986,-0.000514231447596103,-0.16016463935375214,0.0,0.0,0.6285556554794312,-0.6221346259117126,-0.060753025114536285,-0.06162070482969284,0.0,0.0,0.0,0.0
0.027762413024902344,0.10989960283041,1.5393340587615967,-0.0005152632365934551,-0.16016484797000885,0.0,0.0,0.6285684108734131,-0.6221346259117126,-0.016750451177358627,-0.03514567017555237,0.0,0.0,0.0,0.0
0.029132604598999023,-0.008956445381045341,2.0369060039520264,-0.0005162567249499261,-0.16016505658626556,0.0,0.0,0.6285811066627502,-0.6221346259117126,-0.03453570231795311,-0.03415276110172272,0.0,0.0,0.0,0.0
0.03224468231201172,0.029067130759358406,1.0200271606445312,-0.000515832391101867,-0.16016371548175812,0.0,0.0,0.6285392045974731,-0.622097909450531,-0.014604768715798855,-0.01978643238544464,0.0,0.0,0.0,0.0
0.03246355056762695,0.04259224981069565,1.5687882900238037,-0.0005079988040961325,-0.1601620316505432,0.0,0.0,0.6284388303756714,-0.6220956444740295,-0.022634996101260185,-0.03025360032916069,0.0,0.0,0.0,0.0
0.0342555046081543,-0.1276101917028427,2.1328043937683105,-0.0005217105499468744,-0.16016294062137604,0.0,0.0,0.6285533905029297,-0.622038722038269,-0.04562648385763168,-0.026300769299268723,0.0,0.0,0.0,0.0
0.03438615798950195,0.018564285710453987,2.4389796257019043,-0.0005093013169243932,-0.16016335785388947,0.0,0.0,0.6284867525100708,-0.622127115726471,-0.03901044651865959,-0.04322594404220581,0.0,0.0,0.0,0.0
0.03538227081298828,0.10022430866956711,2.0323309898376465,-0.0005150313372723758,-0.1601639837026596,0.0,0.0,0.6285421848297119,-0.6221106648445129,-0.02570968121290207,-0.04280872270464897,0.0,0.0,0.0,0.0
0.03621339797973633,-0.20016837120056152,2.9212021827697754,-0.0005177830462343991,-0.1601647138595581,0.0,0.0,0.6285803914070129,-0.6221151351928711,-0.06453731656074524,-0.033989954739809036,0.0,0.0,0.0,0.0
0.036565542221069336,-0.014418534003198147,1.552492618560791,-0.0005157605046406388,-0.16016511619091034,0.0,0.0,0.6285796165466309,-0.6221390962600708,-0.02693135477602482,-0.0254227202385664,0.0,0.0,0.0,0.0
0.03736066818237305,0.14799804985523224,1.7198424339294434,-0.0005095320520922542,-0.16016386449337006,0.0,0.0,0.6285032629966736,-0.6221405863761902,-0.016697866842150688,-0.04127812013030052,0.0,0.0,0.0,0.0
0.03787732124328613,0.007093991618603468,2.121210813522339,-0.0005063985590822995,-0.16016316413879395,0.0,0.0,0.6284627914428711,-0.6221390962600708,-0.03465593606233597,-0.03686630725860596,0.0,0.0,0.0,0.0
0.03907608985900879,-0.08008664101362228,2.3414366245269775,-0.0005006667342968285,-0.16016191244125366,0.0,0.0,0.6283893585205078,-0.6221376061439514,-0.04530307278037071,-0.033648524433374405,0.0,0.0,0.0,0.0
0.040849924087524414,-0.2306584268808365,2.826327323913574,-0.0005167123163118958,-0.1601642370223999,0.0,0.0,0.6285601854324341,-0.6221076250076294,-0.06540586054325104,-0.029923027381300926,0.0,0.0,0.0,0.0
0.04149603843688965,-0.16239239275455475,1.2839585542678833,-0.0005108006880618632,-0.16016653180122375,0.0,0.0,0.6285901069641113,-0.622211754322052,-0.0343359149992466,-0.008981938473880291,0.0,0.0,0.0,0.0
0.04262876510620117,-0.3003828823566437,2.807459831237793,-0.0005171751836314797,-0.1601656675338745,0.0,0.0,0.6286051273345947,-0.6221473217010498,-0.07068334519863129,-0.024024266749620438,0.0,0.0,0.0,0.0
0.043768882751464844,-0.09648395329713821,1.6930370330810547,-0.0005196171114221215,-0.16016505658626556,0.0,0.0,0.6286020874977112,-0.6221136450767517,-0.035837944597005844,-0.021264323964715004,0.0,0.0,0.0,0.0
0.04400777816772461,0.06040854752063751,3.2174301147460938,-0.0005042647826485336,-0.16016463935375214,0.0,0.0,0.6284927725791931,-0.6221960186958313,-0.04859486222267151,-0.05989261716604233,0.0,0.0,0.0,0.0
0.04484152793884277,-0.02817765437066555,3.332604169845581,-0.0005058259121142328,-0.16016319394111633,0.0,0.0,0.6284598112106323,-0.622143566608429,-0.05759959667921066,-0.05477229878306389,0.0,0.0,0.0,0.0
0.046111345291137695,-0.5879548192024231,2.274873733520508,-0.0004956357879564166,-0.16016502678394318,0.0,0.0,0.6284493207931519,-0.6222604513168335,-0.08490768074989319,0.008134592324495316,0.0,0.0,0.0,0.0
0.04723978042602539,-0.041897568851709366,2.3364171981811523,-0.0005065958248451352,-0.16016516089439392,0.0,0.0,0.6285234689712524,-0.6221975088119507,-0.04215960577130318,-0.03663269057869911,0.0,0.0,0.0,0.0
0.04816889762878418,-0.18175022304058075,2.602571964263916,-0.0005171740776859224,-0.16016532480716705,0.0,0.0,0.6285946369171143,-0.6221368312835693,-0.057773880660533905,-0.030009785667061806,0.0,0.0,0.0,0.0
0.04964637756347656,-0.1983345001935959,2.3927345275878906,-0.0005081554409116507,-0.1601632535457611,0.0,0.0,0.6284762620925903,-0.6221308708190918,-0.05562490224838257,-0.02507488802075386,0.0,0.0,0.0,0.0
0.0510869026184082,-0.07852254062891006,1.5808405876159668,-0.0005158967105671763,-0.16015997529029846,0.0,0.0,0.6284283399581909,-0.6219863295555115,-0.032531410455703735,-0.020770791918039322,0.0,0.0,0.0,0.0
0.05185389518737793,-0.21850010752677917,1.783030390739441,-0.0005155648104846478,-0.16016364097595215,0.0,0.0,0.6285354495048523,-0.6220971345901489,-0.04711105301976204,-0.013034547679126263,0.0,0.0,0.0,0.0
0.05322551727294922,0.06548922508955002,3.9895315170288086,-0.0005232800031080842,-0.16016410291194916,0.0,0.0,0.628597617149353,-0.6220634579658508,-0.060971181839704514,-0.0735478475689888,0.0,0.0,0.0,0.0
0.05369997024536133,-0.2097349464893341,0.9855089783668518,-0.0005083848955109715,-0.16016337275505066,0.0,0.0,0.6284815073013306,-0.6221331357955933,-0.033171527087688446,-8.06898096925579e-05,0.0,0.0,0.0,0.0
0.05475664138793945,-0.14964452385902405,2.5645453929901123,-0.0005103727453388274,-0.16016405820846558,0.0,0.0,0.6285136938095093,-0.6221405863761902,-0.054575175046920776,-0.03191637247800827,0.0,0.0,0.0,0.0
0.055516719818115234,-0.0059606232680380344,2.5264625549316406,-0.0005106783355586231,-0.16016408801078796,0.0,0.0,0.6285167336463928,-0.6221398711204529,-0.04242829605937004,-0.04276382550597191,0.0,0.0,0.0,0.0
0.0560002326965332,0.05879492685198784,1.6565093994140625,-0.0005150367505848408,-0.1601656675338745,0.0,0.0,0.6285915970802307,-0.6221600770950317,-0.02279266156256199,-0.03306275233626366,0.0,0.0,0.0,0.0
0.057366132736206055,0.020687611773610115,1.6231575012207031,-0.000507863238453865,-0.16016745567321777,0.0,0.0,0.6285991072654724,-0.6222574710845947,-0.025301143527030945,-0.029438963159918785,0.0,0.0,0.0,0.0
0.057999610900878906,0.09972216188907623,3.548381805419922,-0.0005062933778390288,-0.16016611456871033,0.0,0.0,0.6285496950149536,-0.6222274899482727,-0.0509420782327652,-0.06871070712804794,0.0,0.0,0.0,0.0
0.05933189392089844,-0.1701505333185196,0.318922758102417,-0.0005049239844083786,-0.16016782820224762,0.0,0.0,0.6285915970802307,-0.6222866773605347,-0.018932918086647987,0.008158688433468342,0.0,0.0,0.0,0.0
0.06099534034729004,0.1882985532283783,0.6207883358001709,-0.0004990271991118789,-0.16016270220279694,0.0,0.0,0.6284021139144897,-0.6221705675125122,0.004778392147272825,-0.025689804926514626,0.0,0.0,0.0,0.0
0.0613253116607666,-0.05732990801334381,1.0949466228485107,-0.0005139662534929812,-0.16016529500484467,0.0,0.0,0.6285736560821533,-0.6221556067466736,-0.02277468331158161,-0.014155188575387001,0.0,0.0,0.0,0.0
0.06493139266967773,-0.11332090944051743,3.2873098850250244,-0.0004989110748283565,-0.16016221046447754,0.0,0.0,0.628386378288269,-0.6221563220024109,-0.0636785626411438,-0.04716890677809715,0.0,0.0,0.0,0.0
0.0652308464050293,-0.19476135075092316,1.2462832927703857,-0.0005088431644253433,-0.16016337275505066,0.0,0.0,0.6284844875335693,-0.6221300959587097,-0.036301493644714355,-0.005742027424275875,0.0,0.0,0.0,0.0
0.06612205505371094,0.04803566262125969,1.4341336488723755,-0.0005137342377565801,-0.16016438603401184,0.0,0.0,0.6285451650619507,-0.6221300959587097,-0.019961895421147346,-0.028392259031534195,0.0,0.0,0.0,0.0
0.06637358665466309,-0.07030835747718811,1.261328935623169,-0.0004965394036844373,-0.1601608693599701,0.0,0.0,0.6283324360847473,-0.6221323609352112,-0.026582937687635422,-0.015948591753840446,0.0,0.0,0.0,0.0
0.06654858589172363,-0.21847714483737946,2.7977545261383057,-0.0005090728518553078,-0.16016356647014618,0.0,0.0,0.628491222858429,-0.6221346259117126,-0.06396397948265076,-0.03039616532623768,0.0,0.0,0.0,0.0
0.06722736358642578,-0.13971403241157532,1.233630657196045,-0.0004959729267284274,-0.16016292572021484,0.0,0.0,0.6283893585205078,-0.6221960186958313,-0.03168733790516853,-0.009922182187438011,0.0,0.0,0.0,0.0
0.0682516098022461,-0.018773306161165237,1.1583375930786133,-0.0005073542124591768,-0.16016347706317902,0.0,0.0,0.6284777522087097,-0.6221420764923096,-0.02073928713798523,-0.018320176750421524,0.0,0.0,0.0,0.0
0.06975722312927246,-0.0805179700255394,2.924421548843384,-0.0004938749480061233,-0.16016364097595215,0.0,0.0,0.6283976435661316,-0.6222304701805115,-0.05503406375646591,-0.04358231648802757,0.0,0.0,0.0,0.0
0.07127642631530762,0.03596498817205429,1.784532070159912,-0.00050208909669891,-0.160164937376976,0.0,0.0,0.6284882426261902,-0.6222184896469116,-0.026758231222629547,-0.033414557576179504,0.0,0.0,0.0,0.0
0.07180476188659668,-0.009126376360654831,1.5285592079162598,-0.0005124766612425447,-0.1601651906967163,0.0,0.0,0.6285609006881714,-0.6221615672111511,-0.02611248940229416,-0.025434114038944244,0.0,0.0,0.0,0.0
0.07322955131530762,0.08206012845039368,1.9546030759811401,-0.0004993047914467752,-0.16016599535942078,0.0,0.0,0.6285017132759094,-0.6222671866416931,-0.02589375711977482,-0.040012940764427185,0.0,0.0,0.0,0.0
0.0735158920288086,-0.2664875388145447,2.654905319213867,-0.0005077484529465437,-0.1601673811674118,0.0,0.0,0.6285961270332336,-0.6222559213638306,-0.06545078009366989,-0.02411620318889618,0.0,0.0,0.0,0.0
0.07462477684020996,-0.44151002168655396,2.946385145187378,-0.0005162973538972437,-0.16016580164432526,0.0,0.0,0.6286035776138306,-0.6221563220024109,-0.08430103212594986,-0.015107437036931515,0.0,0.0,0.0,0.0
0.0756978988647461,-0.1328381896018982,2.5240514278411865,-0.0005171727971173823,-0.160164937376976,0.0,0.0,0.6285833716392517,-0.6221256256103516,-0.05254967510700226,-0.032579027116298676,0.0,0.0,0.0,0.0
0.07596945762634277,0.1560916155576706,1.2585464715957642,-0.0005132753285579383,-0.16016417741775513,0.0,0.0,0.6285361647605896,-0.622127115726471,-0.008387448266148567,-0.03403371199965477,0.0,0.0,0.0,0.0
0.07723546028137207,-0.2530879080295563,2.0008208751678467,-0.0005154920509085059,-0.1601647585630417,0.0,0.0,0.628567636013031,-0.6221308708190918,-0.0535007119178772,-0.013996350578963757,0.0,0.0,0.0,0.0
0.08071494102478027,-0.07154110074043274,1.760324239730835,-0.0005091873463243246,-0.16016355156898499,0.0,0.0,0.628491222858429,-0.6221331357955933,-0.034962717443704605,-0.024400774389505386,0.0,0.0,0.0,0.0
0.08097100257873535,0.04304240271449089,1.5295926332473755,-0.0005167534691281617,-0.16016516089439392,0.0,0.0,0.6285871267318726,-0.6221346259117126,-0.021945711225271225,-0.02963002771139145,0.0,0.0,0.0,0.0
0.08113932609558105,-0.3782218396663666,2.5095059871673584,-0.0005099136615172029,-0.1601637899875641,0.0,0.0,0.6285032629966736,-0.622136116027832,-0.07197839766740799,-0.012680591084063053,0.0,0.0,0.0,0.0
0.08135986328125,-0.19321109354496002,1.9418522119522095,-0.0005117160617373884,-0.1601661741733551,0.0,0.0,0.6285856366157532,-0.6221960186958313,-0.04772954806685448,-0.017777349799871445,0.0,0.0,0.0,0.0
0.08317804336547852,-0.4526258409023285,3.384239673614502,-0.0005062965792603791,-0.1601671278476715,0.0,0.0,0.6285796165466309,-0.6222574710845947,-0.09248240292072296,-0.0217000562697649,0.0,0.0,0.0,0.0
0.08394217491149902,-0.20991696417331696,1.6296788454055786,-0.0005024733836762607,-0.1601657271385193,0.0,0.0,0.6285136938095093,-0.6222394704818726,-0.04389096423983574,-0.01108833309262991,0.0,0.0,0.0,0.0
0.08416390419006348,-0.4848552644252777,3.124530553817749,-0.000501527450978756,-0.16016849875450134,0.0,0.0,0.6285901069641113,-0.6223278641700745,-0.09076297283172607,-0.014671467244625092,0.0,0.0,0.0,0.0
0.08529520034790039,0.04426833987236023,2.7435460090637207,-0.0005002659745514393,-0.16016808152198792,0.0,0.0,0.6285699009895325,-0.6223233342170715,-0.04203195124864578,-0.05049482733011246,0.0,0.0,0.0,0.0
0.08612918853759766,-0.14275607466697693,2.318678140640259,-0.000503271003253758,-0.16016434133052826,0.0,0.0,0.6284777522087097,-0.6221930384635925,-0.04994936287403107,-0.028251856565475464,0.0,0.0,0.0,0.0
0.0871591567993164,-0.00258302572183311,2.8132364749908447,-0.0005046911537647247,-0.1601666510105133,0.0,0.0,0.6285549402236938,-0.6222529411315918,-0.04693431407213211,-0.047940414398908615,0.0,0.0,0.0,0.0
0.08823609352111816,-0.3311423063278198,2.1651666164398193,-0.0005111068021506071,-0.16016672551631927,0.0,0.0,0.628597617149353,-0.6222155094146729,-0.06249305233359337,-0.010561702772974968,0.0,0.0,0.0,0.0
0.08966588973999023,-0.2142292857170105,1.9912710189819336,-0.000511448597535491,-0.16016612946987152,0.0,0.0,0.6285826563835144,-0.6221960186958313,-0.05023469030857086,-0.016940848901867867,0.0,0.0,0.0,0.0
0.09146761894226074,-0.27131739258766174,2.2074246406555176,-0.0005049525061622262,-0.1601647585630417,0.0,0.0,0.62850022315979,-0.622195303440094,-0.05840298533439636,-0.016062144190073013,0.0,0.0,0.0,0.0
0.0916910171508789,0.03952527046203613,1.063401699066162,-0.0005065957084298134,-0.16016513109207153,0.0,0.0,0.6285219788551331,-0.6221960186958313,-0.014493035152554512,-0.021362319588661194,0.0,0.0,0.0,0.0
0.0929408073425293,-0.2433968186378479,2.8184750080108643,-0.0005033795605413616,-0.16016243398189545,0.0,0.0,0.6284216046333313,-0.622136116027832,-0.06630978733301163,-0.02874552085995674,0.0,0.0,0.0,0.0
0.09370088577270508,-0.04239095002412796,2.1722261905670166,-0.0005123968585394323,-0.16016411781311035,0.0,0.0,0.6285287141799927,-0.6221300959587097,-0.03946397826075554,-0.03378750756382942,0.0,0.0,0.0,0.0
0.09423828125,-0.33587104082107544,4.134091377258301,-0.000508580997120589,-0.1601649969816208,0.0,0.0,0.6285309195518494,-0.6221802830696106,-0.09556768089532852,-0.04387541487812996,0.0,0.0,0.0,0.0
0.09511590003967285,-0.19712421298027039,1.6616342067718506,-0.000511365884449333,-0.16016413271427155,0.0,0.0,0.6285226941108704,-0.6221376061439514,-0.04338684305548668,-0.012664323672652245,0.0,0.0,0.0,0.0
0.09623384475708008,0.011642714031040668,1.7621614933013916,-0.0005003988044336438,-0.16016170382499695,0.0,0.0,0.6283819079399109,-0.6221331357955933,-0.02833206206560135,-0.03107856586575508,0.0,0.0,0.0,0.0
0.09711170196533203,-0.4226541519165039,2.906236171722412,-0.0004886440001428127,-0.16016383469104767,0.0,0.0,0.628369927406311,-0.6222679615020752,-0.08215649425983429,-0.015882695093750954,0.0,0.0,0.0,0.0
0.09793972969055176,0.07423225790262222,2.951000928878784,-0.0004904438392259181,-0.16016548871994019,0.0,0.0,0.6284306049346924,-0.6223068833351135,-0.043084874749183655,-0.05642162635922432,0.0,0.0,0.0,0.0
0.09911394119262695,-0.2214050143957138,1.6963814496994019,-0.000501031696330756,-0.16016872227191925,0.0,0.0,0.6285938620567322,-0.6223375797271729,-0.04592566937208176,-0.011313451454043388,0.0,0.0,0.0,0.0
0.10120201110839844,-0.0870714783668518,2.3920814990997314,-0.0005150006618350744,-0.16016632318496704,0.0,0.0,0.6286110877990723,-0.6221802830696106,-0.04669676348567009,-0.033982764929533005,0.0,0.0,0.0,0.0
0.10158061981201172,-0.21947982907295227,2.1736507415771484,-0.000510829733684659,-0.16016367077827454,0.0,0.0,0.6285054683685303,-0.622127115726471,-0.053679559379816055,-0.019637232646346092,0.0,0.0,0.0,0.0
0.10389328002929688,-0.12646029889583588,2.3171005249023438,-0.0004982280661351979,-0.16016359627246857,0.0,0.0,0.628423810005188,-0.6222020387649536,-0.04862143471837044,-0.029521537944674492,0.0,0.0,0.0,0.0
0.10409998893737793,0.174726203083992,2.0497422218322754,-0.000505328644067049,-0.16016294062137604,0.0,0.0,0.6284493207931519,-0.6221390962600708,-0.020036669448018074,-0.04905712604522705,0.0,0.0,0.0,0.0
0.10495948791503906,0.06149757280945778,1.7488946914672852,-0.0005169824580661952,-0.16016511619091034,0.0,0.0,0.6285871267318726,-0.6221315860748291,-0.024107446894049644,-0.03486135974526405,0.0,0.0,0.0,0.0
0.1051778793334961,-0.07254014164209366,2.7908835411071777,-0.0005129703204147518,-0.16016432642936707,0.0,0.0,0.6285384297370911,-0.6221331357955933,-0.05215175449848175,-0.041965048760175705,0.0,0.0,0.0,0.0
0.10705327987670898,-0.20130255818367004,2.0947790145874023,-0.000505032658111304,-0.1601659655570984,0.0,0.0,0.6285369396209717,-0.6222304701805115,-0.05092382803559303,-0.019739944487810135,0.0,0.0,0.0,0.0
0.10736393928527832,-0.041200824081897736,1.8196401596069336,-0.0005157149280421436,-0.1601628214120865,0.0,0.0,0.6285114884376526,-0.6220716834068298,-0.033509232103824615,-0.027848808094859123,0.0,0.0,0.0,0.0
0.10833406448364258,-0.050876811146736145,1.8760981559753418,-0.0005156061379238963,-0.16016460955142975,0.0,0.0,0.6285638809204102,-0.6221256256103516,-0.03522507846355438,-0.02804373949766159,0.0,0.0,0.0,0.0
0.10938882827758789,0.20600923895835876,1.7323803901672363,-0.0005054076900705695,-0.1601637750864029,0.0,0.0,0.628474771976471,-0.6221638321876526,-0.012260820716619492,-0.046131592243909836,0.0,0.0,0.0,0.0
0.11300873756408691,-0.1512909233570099,2.9690802097320557,-0.0005072091007605195,-0.16016587615013123,0.0,0.0,0.6285481452941895,-0.6222147345542908,-0.061433982104063034,-0.03870828449726105,0.0,0.0,0.0,0.0
0.11478543281555176,-0.2876933813095093,2.4594123363494873,-0.0005033843335695565,-0.16016395390033722,0.0,0.0,0.6284672617912292,-0.6221810579299927,-0.06390026956796646,-0.019060183316469193,0.0,0.0,0.0,0.0
0.11635136604309082,-0.034535981714725494,1.6592700481414795,-0.000513622653670609,-0.16016530990600586,0.0,0.0,0.6285721659660339,-0.6221585869789124,-0.030318377539515495,-0.02563915215432644,0.0,0.0,0.0,0.0
0.11853861808776855,-0.11359965801239014,1.0528737306594849,-0.0005133589147590101,-0.1601664274930954,0.0,0.0,0.6286035776138306,-0.6221930384635925,-0.026586854830384254,-0.00893250759691,0.0,0.0,0.0,0.0
0.12093853950500488,-0.15020544826984406,0.8202378153800964,-0.0005126668838784099,-0.1601649671792984,0.0,0.0,0.6285556554794312,-0.6221540570259094,-0.02565642260015011,-0.0020192842930555344,0.0,0.0,0.0,0.0
0.12128829956054688,0.0938756987452507,0.40318918228149414,-0.0005048105376772583,-0.16016818583011627,0.0,0.0,0.6286013722419739,-0.6222978830337524,0.0008254989515990019,-0.01441393606364727,0.0,0.0,0.0,0.0
0.12314391136169434,0.0951065942645073,1.13275945186615,-0.0004903845256194472,-0.1601710468530655,0.0,0.0,0.6285946369171143,-0.6224716901779175,-0.01120595633983612,-0.026994768530130386,0.0,0.0,0.0,0.0
0.12356448173522949,0.07931121438741684,1.0128895044326782,-0.0004926077672280371,-0.16017377376556396,0.0,0.0,0.6286897659301758,-0.6225391030311584,-0.010480672121047974,-0.023683205246925354,0.0,0.0,0.0,0.0
0.12387418746948242,0.17859651148319244,1.6177356243133545,-0.0004846610827371478,-0.16017264127731323,0.0,0.0,0.628605842590332,-0.6225540637969971,-0.012582994066178799,-0.04197331890463829,0.0,0.0,0.0,0.0
0.12413454055786133,-0.10871975868940353,1.2802388668060303,-0.00047566002467647195,-0.16017648577690125,0.0,0.0,0.6286627650260925,-0.6227233409881592,-0.03000710904598236,-0.013201719149947166,0.0,0.0,0.0,0.0
0.12538838386535645,-0.014929422177374363,2.86145281791687,-0.00047210699995048344,-0.16017600893974304,0.0,0.0,0.6286260485649109,-0.6227308511734009,-0.04879538342356682,-0.047754958271980286,0.0,0.0,0.0,0.0
0.12570810317993164,-0.2785568833351135,2.0690221786499023,-0.0004724469326902181,-0.16017472743988037,0.0,0.0,0.6285901069641113,-0.6226911544799805,-0.056737229228019714,-0.013096966780722141,0.0,0.0,0.0,0.0
0.13231897354125977,0.12724801898002625,2.5849921703338623,-0.0004799347079824656,-0.1601756513118744,0.0,0.0,0.628665030002594,-0.6226723790168762,-0.032791830599308014,-0.05441448464989662,0.0,0.0,0.0,0.0
