extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.7,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.287616968154907,-1.5849446058273315,-13.492932319641113,0.00414240313693881,-0.20959538221359253,0.0,0.0,1.4091047048568726,-1.4486274719238281,0.47665268182754517,0.7529566287994385,0.0,0.0,0.0,0.0
5.287871360778809,-1.477455973625183,-13.516027450561523,0.004147635307163,-0.20962738990783691,0.0,0.0,1.409435749053955,-1.4490019083023071,0.48909613490104675,0.7427518367767334,0.0,0.0,0.0,0.0
5.28871750831604,-1.4317758083343506,-13.441274642944336,0.0041589029133319855,-0.20963329076766968,0.0,0.0,1.4094500541687012,-1.4491225481033325,0.4903944432735443,0.734641432762146,0.0,0.0,0.0,0.0
5.2906811237335205,-1.3974603414535522,-13.477118492126465,0.004156199749559164,-0.20966091752052307,0.0,0.0,1.4097683429718018,-1.4494102001190186,0.495767742395401,0.7327468991279602,0.0,0.0,0.0,0.0
5.291006326675415,-1.510987401008606,-13.380008697509766,0.004190301522612572,-0.20968078076839447,0.0,0.0,1.409833550453186,-1.4497966766357422,0.4796767234802246,0.7404354810714722,0.0,0.0,0.0,0.0
5.291908502578735,-1.2914925813674927,-13.348590850830078,0.004187808372080326,-0.2097111940383911,0.0,0.0,1.4101817607879639,-1.45011568069458,0.501110851764679,0.7160499691963196,0.0,0.0,0.0,0.0
5.29818058013916,-1.21866774559021,-13.415674209594727,0.0042072562500834465,-0.2097281664609909,0.0,0.0,1.4102814197540283,-1.4503973722457886,0.5120861530303955,0.7112320065498352,0.0,0.0,0.0,0.0
5.298598527908325,-1.2981919050216675,-12.913908958435059,0.004223362542688847,-0.20976290106773376,0.0,0.0,1.410593032836914,-1.4508557319641113,0.48018506169319153,0.697957456111908,0.0,0.0,0.0,0.0
5.298906087875366,-1.2545403242111206,-13.951190948486328,0.004233436658978462,-0.2097836285829544,0.0,0.0,1.4107764959335327,-1.4511313438415527,0.5343039631843567,0.73842453956604,0.0,0.0,0.0,0.0
5.3003106117248535,-1.359108567237854,-13.365522384643555,0.00423024594783783,-0.209801584482193,0.0,0.0,1.4109899997711182,-1.451310396194458,0.4955821633338928,0.7241858243942261,0.0,0.0,0.0,0.0
5.300610065460205,-1.4805102348327637,-13.206652641296387,0.004266468342393637,-0.20981597900390625,0.0,0.0,1.410984754562378,-1.451647400856018,0.4757015109062195,0.7299904227256775,0.0,0.0,0.0,0.0
5.3008973598480225,-1.4508975744247437,-13.421238899230957,0.004224354401230812,-0.2098419964313507,0.0,0.0,1.4114640951156616,-1.4517208337783813,0.48882704973220825,0.7365902066230774,0.0,0.0,0.0,0.0
5.301077365875244,-1.3512318134307861,-13.276123046875,0.0042344387620687485,-0.20987047255039215,0.0,0.0,1.4117337465286255,-1.4520810842514038,0.4924697279930115,0.7198364734649658,0.0,0.0,0.0,0.0
5.301269769668579,-1.306326150894165,-13.687149047851562,0.004256687592715025,-0.2098815143108368,0.0,0.0,1.4117547273635864,-1.4523118734359741,0.5169481635093689,0.7328599691390991,0.0,0.0,0.0,0.0
5.301445484161377,-1.2455463409423828,-13.401506423950195,0.004266462754458189,-0.20989201962947845,0.0,0.0,1.4118266105651855,-1.4524750709533691,0.5097613334655762,0.71401447057724,0.0,0.0,0.0,0.0
5.302112817764282,-1.4257198572158813,-13.21823501586914,0.004295820370316505,-0.2099297195672989,0.0,0.0,1.412110447883606,-1.4530308246612549,0.4826422929763794,0.7251601219177246,0.0,0.0,0.0,0.0
5.303326845169067,-1.4176126718521118,-12.9880952835083,0.004316757898777723,-0.20993982255458832,0.0,0.0,1.4121270179748535,-1.4532450437545776,0.4726857542991638,0.7142326235771179,0.0,0.0,0.0,0.0
5.307865381240845,-1.433227777481079,-13.603899955749512,0.004310997668653727,-0.20996901392936707,0.0,0.0,1.4124760627746582,-1.453533411026001,0.5005528330802917,0.7428399324417114,0.0,0.0,0.0,0.0
5.308162689208984,-1.4788037538528442,-13.45518684387207,0.004327184520661831,-0.20997925102710724,0.0,0.0,1.4125157594680786,-1.4537252187728882,0.4888678193092346,0.7411628365516663,0.0,0.0,0.0,0.0
5.31022047996521,-1.2621508836746216,-12.970968246459961,0.004328874871134758,-0.21000778675079346,0.0,0.0,1.4128235578536987,-1.4540435075759888,0.4884131848812103,0.6973249912261963,0.0,0.0,0.0,0.0
5.310518026351929,-1.3222352266311646,-13.012248992919922,0.0043447609059512615,-0.21002991497516632,0.0,0.0,1.412996530532837,-1.4543633460998535,0.48433542251586914,0.7055092453956604,0.0,0.0,0.0,0.0
5.31071400642395,-1.4326510429382324,-13.246678352355957,0.004357140511274338,-0.21005918085575104,0.0,0.0,1.413263201713562,-1.454742431640625,0.4842606484889984,0.727484405040741,0.0,0.0,0.0,0.0
5.310886859893799,-1.1265066862106323,-12.939779281616211,0.004373392555862665,-0.2100769281387329,0.0,0.0,1.4133861064910889,-1.455015778541565,0.5016372799873352,0.6816995739936829,0.0,0.0,0.0,0.0
5.311042308807373,-1.2810992002487183,-13.014341354370117,0.004370614420622587,-0.21010956168174744,0.0,0.0,1.4137591123580933,-1.4553565979003906,0.4892323315143585,0.7015228271484375,0.0,0.0,0.0,0.0
5.312200307846069,-1.1842713356018066,-13.362565994262695,0.0043717059306800365,-0.2101379632949829,0.0,0.0,1.4140676259994507,-1.455669641494751,0.5161049365997314,0.7065481543540955,0.0,0.0,0.0,0.0
5.312928676605225,-1.221393346786499,-13.242877006530762,0.004396017640829086,-0.21016201376914978,0.0,0.0,1.4142234325408936,-1.4560517072677612,0.5067861676216125,0.7052607536315918,0.0,0.0,0.0,0.0
5.313418865203857,-1.0986441373825073,-12.855960845947266,0.004407202824950218,-0.21018385887145996,0.0,0.0,1.4144136905670166,-1.456344485282898,0.5012136697769165,0.67547208070755,0.0,0.0,0.0,0.0
5.3149495124816895,-1.125991702079773,-13.242969512939453,0.004423967096954584,-0.2102014720439911,0.0,0.0,1.4145320653915405,-1.4566186666488647,0.5170915722846985,0.6951901912689209,0.0,0.0,0.0,0.0
5.316324710845947,-1.1909273862838745,-12.92995548248291,0.004433308728039265,-0.2102307677268982,0.0,0.0,1.4148136377334595,-1.4569827318191528,0.4955235421657562,0.6885705590248108,0.0,0.0,0.0,0.0
5.317209720611572,-1.3618056774139404,-13.321112632751465,0.004433197434991598,-0.21025638282299042,0.0,0.0,1.4150968790054321,-1.4572597742080688,0.49657925963401794,0.7238523960113525,0.0,0.0,0.0,0.0
5.3175859451293945,-1.1173685789108276,-13.094646453857422,0.004455023445188999,-0.2102757841348648,0.0,0.0,1.4152121543884277,-1.4575788974761963,0.511420726776123,0.6880393028259277,0.0,0.0,0.0,0.0
5.321024417877197,-1.193699836730957,-12.787734985351562,0.004465254954993725,-0.21030649542808533,0.0,0.0,1.4155043363571167,-1.4579623937606812,0.48895204067230225,0.6828944683074951,0.0,0.0,0.0,0.0
5.321585178375244,-1.0646557807922363,-12.670883178710938,0.004485366865992546,-0.2103227823972702,0.0,0.0,1.4155933856964111,-1.4582387208938599,0.49699345231056213,0.6640812158584595,0.0,0.0,0.0,0.0
5.322020053863525,-1.1350066661834717,-12.760761260986328,0.0044863526709377766,-0.21035490930080414,0.0,0.0,1.4159432649612427,-1.4585915803909302,0.49411794543266296,0.6756228804588318,0.0,0.0,0.0,0.0
5.323849439620972,-1.0945873260498047,-12.653373718261719,0.004508215468376875,-0.2103823572397232,0.0,0.0,1.416146993637085,-1.4589974880218506,0.49343544244766235,0.6666731834411621,0.0,0.0,0.0,0.0
5.324326753616333,-1.1152539253234863,-12.882752418518066,0.004508336540311575,-0.21041610836982727,0.0,0.0,1.4165184497833252,-1.4593631029129028,0.5024393200874329,0.6790269017219543,0.0,0.0,0.0,0.0
5.325916767120361,-1.0851529836654663,-12.953243255615234,0.004526339937001467,-0.21044108271598816,0.0,0.0,1.4167124032974243,-1.4597233533859253,0.5091909766197205,0.6789209842681885,0.0,0.0,0.0,0.0
5.3263795375823975,-1.301408290863037,-12.824408531188965,0.004562292713671923,-0.21049261093139648,0.0,0.0,1.417117714881897,-1.460459589958191,0.4809156358242035,0.696343719959259,0.0,0.0,0.0,0.0
5.328885078430176,-1.2488869428634644,-12.871964454650879,0.004562723450362682,-0.21052636206150055,0.0,0.0,1.417487621307373,-1.4608266353607178,0.488821804523468,0.6930143237113953,0.0,0.0,0.0,0.0
5.329194784164429,-1.2196720838546753,-12.815423965454102,0.004556536208838224,-0.21056069433689117,0.0,0.0,1.417893648147583,-1.4611666202545166,0.48925063014030457,0.6876717209815979,0.0,0.0,0.0,0.0
5.330109596252441,-1.1052340269088745,-12.732671737670898,0.004560922738164663,-0.21058234572410583,0.0,0.0,1.4181123971939087,-1.4614228010177612,0.4973248839378357,0.6719949245452881,0.0,0.0,0.0,0.0
5.333558559417725,-1.1257386207580566,-12.713391304016113,0.004571035970002413,-0.21060164272785187,0.0,0.0,1.418278694152832,-1.4616812467575073,0.49440622329711914,0.6733753085136414,0.0,0.0,0.0,0.0
5.333921909332275,-1.1787325143814087,-12.989517211914062,0.004568662028759718,-0.21061956882476807,0.0,0.0,1.4184868335723877,-1.4618632793426514,0.5022273063659668,0.691146731376648,0.0,0.0,0.0,0.0
5.334171295166016,-1.1636016368865967,-12.93637752532959,0.004615708254277706,-0.2106526792049408,0.0,0.0,1.4186389446258545,-1.4624550342559814,0.5017067790031433,0.687112033367157,0.0,0.0,0.0,0.0
5.334447145462036,-1.1547858715057373,-12.898327827453613,0.004603310953825712,-0.2106740027666092,0.0,0.0,1.4189295768737793,-1.4626234769821167,0.5008000731468201,0.6847084164619446,0.0,0.0,0.0,0.0
5.335267066955566,-1.2457904815673828,-13.147931098937988,0.004614918492734432,-0.21068774163722992,0.0,0.0,1.419028401374817,-1.4628294706344604,0.5034666061401367,0.7052627801895142,0.0,0.0,0.0,0.0
5.3362956047058105,-1.2981605529785156,-13.130943298339844,0.0046378737315535545,-0.21070775389671326,0.0,0.0,1.4191452264785767,-1.4631597995758057,0.49742719531059265,0.7100600004196167,0.0,0.0,0.0,0.0
5.336613178253174,-1.1489019393920898,-13.157605171203613,0.004627144895493984,-0.2107272893190384,0.0,0.0,1.4194082021713257,-1.4633170366287231,0.5142971277236938,0.6955199241638184,0.0,0.0,0.0,0.0
5.338392972946167,-1.4654743671417236,-12.943387031555176,0.004652113188058138,-0.21073806285858154,0.0,0.0,1.4194141626358032,-1.463557481765747,0.47115013003349304,0.7197672724723816,0.0,0.0,0.0,0.0
5.339914321899414,-1.2880953550338745,-12.68177604675293,0.004642164800316095,-0.210767924785614,0.0,0.0,1.4197871685028076,-1.4638301134109497,0.4771021604537964,0.6897204518318176,0.0,0.0,0.0,0.0
5.3402259349823,-1.1129053831100464,-12.794341087341309,0.0046566748060286045,-0.21077385544776917,0.0,0.0,1.4197871685028076,-1.4639664888381958,0.5009373426437378,0.6759296655654907,0.0,0.0,0.0,0.0
5.341598033905029,-1.2664926052093506,-13.73034954071045,0.004620443098247051,-0.210790753364563,0.0,0.0,1.4201362133026123,-1.46396803855896,0.52986741065979,0.7333921194076538,0.0,0.0,0.0,0.0
5.34991979598999,-1.2386195659637451,-12.819305419921875,0.004645044915378094,-0.21080508828163147,0.0,0.0,1.4201825857162476,-1.464245080947876,0.48907139897346497,0.6906324625015259,0.0,0.0,0.0,0.0
5.35030198097229,-1.0190831422805786,-12.999096870422363,0.004657795187085867,-0.2108086496591568,0.0,0.0,1.420164704322815,-1.464347004890442,0.5207633972167969,0.675047755241394,0.0,0.0,0.0,0.0
5.3505542278289795,-1.126819372177124,-13.110823631286621,0.004680083133280277,-0.21082504093647003,0.0,0.0,1.4202440977096558,-1.464634656906128,0.5151301026344299,0.6913321614265442,0.0,0.0,0.0,0.0
5.350778818130493,-1.2223790884017944,-13.161255836486816,0.0046644918620586395,-0.2108408659696579,0.0,0.0,1.4204882383346558,-1.464727520942688,0.5075486898422241,0.703885555267334,0.0,0.0,0.0,0.0
5.3509838581085205,-1.3024982213974,-13.736856460571289,0.004656002391129732,-0.21084360778331757,0.0,0.0,1.4205564260482788,-1.464714765548706,0.5269137024879456,0.737578272819519,0.0,0.0,0.0,0.0
5.3511717319488525,-1.4279042482376099,-13.771071434020996,0.0046854144893586636,-0.21085447072982788,0.0,0.0,1.4205436706542969,-1.4649784564971924,0.5157324075698853,0.7522891759872437,0.0,0.0,0.0,0.0
5.351404905319214,-1.2375911474227905,-13.266160011291504,0.0046981750056147575,-0.2108583301305771,0.0,0.0,1.4205286502838135,-1.4650832414627075,0.5113323926925659,0.7099621295928955,0.0,0.0,0.0,0.0
5.351602077484131,-1.3728042840957642,-13.701740264892578,0.004700593184679747,-0.2108585238456726,0.0,0.0,1.4205197095870972,-1.4650975465774536,0.5182652473449707,0.7433264255523682,0.0,0.0,0.0,0.0
5.351773023605347,-1.2917265892028809,-13.667333602905273,0.00470774108543992,-0.21086101233959198,0.0,0.0,1.4205151796340942,-1.4651603698730469,0.5251309275627136,0.7331634759902954,0.0,0.0,0.0,0.0
5.351943731307983,-1.3523632287979126,-13.778711318969727,0.004680454730987549,-0.21088255941867828,0.0,0.0,1.4208747148513794,-1.4652563333511353,0.5240769982337952,0.7447761297225952,0.0,0.0,0.0,0.0
5.352114915847778,-1.4625537395477295,-13.337018013000488,0.004690282512456179,-0.210892453789711,0.0,0.0,1.4209390878677368,-1.4654121398925781,0.491354763507843,0.7372419238090515,0.0,0.0,0.0,0.0
5.352632761001587,-1.4158905744552612,-13.405558586120605,0.004694418516010046,-0.2108929306268692,0.0,0.0,1.4209256172180176,-1.4654375314712524,0.49956876039505005,0.735238790512085,0.0,0.0,0.0,0.0
5.3545145988464355,-1.4641159772872925,-13.552872657775879,0.004698805045336485,-0.21089337766170502,0.0,0.0,1.4209107160568237,-1.465464472770691,0.5016806125640869,0.7467706203460693,0.0,0.0,0.0,0.0
5.3550920486450195,-1.35579252243042,-13.909746170043945,0.004699042532593012,-0.21089273691177368,0.0,0.0,1.4209024906158447,-1.4654585123062134,0.53022700548172,0.7507913112640381,0.0,0.0,0.0,0.0
5.355750322341919,-1.3815500736236572,-13.662435531616211,0.004714157432317734,-0.21090729534626007,0.0,0.0,1.420994520187378,-1.4656907320022583,0.5157652497291565,0.7427372932434082,0.0,0.0,0.0,0.0
5.3568994998931885,-1.3567391633987427,-13.547374725341797,0.004699753597378731,-0.21092692017555237,0.0,0.0,1.4212746620178223,-1.4658300876617432,0.5127801299095154,0.7352836728096008,0.0,0.0,0.0,0.0
5.357771873474121,-1.1929234266281128,-13.281248092651367,0.004698222503066063,-0.2109304517507553,0.0,0.0,1.4213204383850098,-1.4658607244491577,0.5170370936393738,0.7062627077102661,0.0,0.0,0.0,0.0
5.358811855316162,-1.5319892168045044,-13.707810401916504,0.004715254530310631,-0.21093612909317017,0.0,0.0,1.4213061332702637,-1.4660067558288574,0.5023797154426575,0.7608957290649414,0.0,0.0,0.0,0.0
5.3602516651153564,-1.1838665008544922,-13.611990928649902,0.004742193501442671,-0.21094593405723572,0.0,0.0,1.4212926626205444,-1.466246485710144,0.5343429446220398,0.7195241451263428,0.0,0.0,0.0,0.0
5.360764265060425,-1.4050170183181763,-13.688567161560059,0.004744209349155426,-0.21094608306884766,0.0,0.0,1.4212851524353027,-1.4662576913833618,0.5149627923965454,0.746404230594635,0.0,0.0,0.0,0.0
5.366314649581909,-1.53084397315979,-14.126282691955566,0.004724312108010054,-0.21095184981822968,0.0,0.0,1.4214379787445068,-1.4662209749221802,0.5228582620620728,0.7790557146072388,0.0,0.0,0.0,0.0
5.3665642738342285,-1.3499900102615356,-13.751786231994629,0.004715426824986935,-0.21097084879875183,0.0,0.0,1.4216866493225098,-1.466381311416626,0.5236676335334778,0.743630588054657,0.0,0.0,0.0,0.0
5.366722106933594,-1.169319748878479,-13.703144073486328,0.004740342032164335,-0.21098223328590393,0.0,0.0,1.4216994047164917,-1.4666277170181274,0.540418267250061,0.7221663594245911,0.0,0.0,0.0,0.0
5.366878032684326,-1.2215259075164795,-13.635912895202637,0.0047404649667441845,-0.21098098158836365,0.0,0.0,1.4216850996017456,-1.4666149616241455,0.5317094326019287,0.7247875928878784,0.0,0.0,0.0,0.0
5.36701512336731,-1.3004014492034912,-14.127456665039062,0.004759638570249081,-0.21099209785461426,0.0,0.0,1.42172110080719,-1.4668300151824951,0.5474295616149902,0.7545623183250427,0.0,0.0,0.0,0.0
5.367149591445923,-1.5090974569320679,-13.697696685791016,0.004777110647410154,-0.21099910140037537,0.0,0.0,1.4217195510864258,-1.4669924974441528,0.5050008893013,0.7579836249351501,0.0,0.0,0.0,0.0
5.368822336196899,-1.512909173965454,-13.904487609863281,0.004742004442960024,-0.21101367473602295,0.0,0.0,1.4220372438430786,-1.4669744968414307,0.5144129395484924,0.7677223086357117,0.0,0.0,0.0,0.0
5.369466066360474,-1.3559634685516357,-13.869229316711426,0.004755615256726742,-0.2110234946012497,0.0,0.0,1.4220836162567139,-1.4671483039855957,0.5292472243309021,0.7494305968284607,0.0,0.0,0.0,0.0
5.3713462352752686,-1.3537405729293823,-14.051490783691406,0.00476981932297349,-0.2110283523797989,0.0,0.0,1.4220731258392334,-1.467271089553833,0.5384228229522705,0.7570773959159851,0.0,0.0,0.0,0.0
5.372122049331665,-1.2737360000610352,-13.4385347366333,0.004758284892886877,-0.21104367077350616,0.0,0.0,1.4222933053970337,-1.4673782587051392,0.517109751701355,0.7219793200492859,0.0,0.0,0.0,0.0
5.3745436668396,-1.4006036520004272,-13.602741241455078,0.004744270350784063,-0.21105176210403442,0.0,0.0,1.4224447011947632,-1.4673954248428345,0.5117336511611938,0.7427984476089478,0.0,0.0,0.0,0.0
5.374791383743286,-1.367470383644104,-13.62511920928955,0.0047792792320251465,-0.21106819808483124,0.0,0.0,1.422467827796936,-1.4677467346191406,0.5166003704071045,0.7401115894317627,0.0,0.0,0.0,0.0
5.376114130020142,-1.2134339809417725,-13.513827323913574,0.004785755183547735,-0.21106955409049988,0.0,0.0,1.4224536418914795,-1.4677939414978027,0.5273611545562744,0.718806266784668,0.0,0.0,0.0,0.0
5.376322984695435,-1.4530624151229858,-14.001272201538086,0.004766499623656273,-0.21108420193195343,0.0,0.0,1.4227007627487183,-1.4678553342819214,0.525840699672699,0.7658221125602722,0.0,0.0,0.0,0.0
5.37731409072876,-1.4209225177764893,-13.197782516479492,0.004781344905495644,-0.21110381186008453,0.0,0.0,1.422849178314209,-1.4681400060653687,0.4904938340187073,0.7273528575897217,0.0,0.0,0.0,0.0
5.379411458969116,-1.3352601528167725,-14.034013748168945,0.004790708888322115,-0.21111926436424255,0.0,0.0,1.4229764938354492,-1.4683526754379272,0.5400724411010742,0.7547387480735779,0.0,0.0,0.0,0.0
5.379775285720825,-1.3759928941726685,-13.820869445800781,0.004789979197084904,-0.21113812923431396,0.0,0.0,1.4231868982315063,-1.4685519933700562,0.5255714654922485,0.7498943209648132,0.0,0.0,0.0,0.0
5.381007194519043,-1.3642785549163818,-13.768415451049805,0.004785004071891308,-0.21114085614681244,0.0,0.0,1.4232386350631714,-1.4685564041137695,0.5242312550544739,0.746404230594635,0.0,0.0,0.0,0.0
5.38161039352417,-1.400861382484436,-14.3157958984375,0.004784316290169954,-0.21113936603069305,0.0,0.0,1.4232258796691895,-1.4685369729995728,0.5469065308570862,0.774192214012146,0.0,0.0,0.0,0.0
5.383517026901245,-1.3640098571777344,-13.940821647644043,0.004825620446354151,-0.2111549973487854,0.0,0.0,1.423211693763733,-1.4689106941223145,0.5329697728157043,0.7537141442298889,0.0,0.0,0.0,0.0
5.383935451507568,-1.0184465646743774,-14.265089988708496,0.004797171801328659,-0.2111709713935852,0.0,0.0,1.4235142469406128,-1.4689407348632812,0.5846685171127319,0.7313028573989868,0.0,0.0,0.0,0.0
5.385644435882568,-1.3077826499938965,-14.140923500061035,0.004807821474969387,-0.21118517220020294,0.0,0.0,1.4236221313476562,-1.4691458940505981,0.5485493540763855,0.7567466497421265,0.0,0.0,0.0,0.0
5.386293172836304,-1.253800630569458,-13.878748893737793,0.004817933309823275,-0.21119560301303864,0.0,0.0,1.4236910343170166,-1.4693084955215454,0.5416082143783569,0.7395384907722473,0.0,0.0,0.0,0.0
5.387495517730713,-1.246799111366272,-13.486343383789062,0.004818418994545937,-0.21119703352451324,0.0,0.0,1.4237045049667358,-1.469326376914978,0.5233302116394043,0.7216676473617554,0.0,0.0,0.0,0.0
5.388375997543335,-1.5653249025344849,-14.031731605529785,0.004827131517231464,-0.21120570600032806,0.0,0.0,1.4237606525421143,-1.4694627523422241,0.5165666341781616,0.7794390916824341,0.0,0.0,0.0,0.0
5.389374732971191,-1.3824795484542847,-13.953899383544922,0.00482722744345665,-0.21122753620147705,0.0,0.0,1.423999547958374,-1.4696979522705078,0.5320080518722534,0.7566670775413513,0.0,0.0,0.0,0.0
5.3903467655181885,-1.3018609285354614,-13.62445068359375,0.0048132347874343395,-0.21123480796813965,0.0,0.0,1.4241418838500977,-1.4697061777114868,0.5243958830833435,0.7338165640830994,0.0,0.0,0.0,0.0
5.391934156417847,-1.4018868207931519,-14.111592292785645,0.004788512364029884,-0.21124452352523804,0.0,0.0,1.4243590831756592,-1.4696874618530273,0.537414014339447,0.7659813761711121,0.0,0.0,0.0,0.0
5.3925940990448,-1.4035042524337769,-14.558951377868652,0.00482611870393157,-0.2112628072500229,0.0,0.0,1.4243905544281006,-1.4700709581375122,0.5593019127845764,0.7855468988418579,0.0,0.0,0.0,0.0
5.393782138824463,-1.4999476671218872,-13.903470993041992,0.004829037468880415,-0.21126262843608856,0.0,0.0,1.4243756532669067,-1.4700837135314941,0.5174470543861389,0.767189621925354,0.0,0.0,0.0,0.0
5.394394636154175,-1.3836368322372437,-14.302720069885254,0.004847423173487186,-0.2112688422203064,0.0,0.0,1.4243613481521606,-1.4702417850494385,0.5491402745246887,0.7721282243728638,0.0,0.0,0.0,0.0
5.396352529525757,-1.4512553215026855,-13.871158599853516,0.004861614666879177,-0.21128109097480774,0.0,0.0,1.4244318008422852,-1.4704439640045166,0.5212908387184143,0.7604774236679077,0.0,0.0,0.0,0.0
5.401505708694458,-1.320426344871521,-13.91655445098877,0.004831903148442507,-0.21129758656024933,0.0,0.0,1.4247456789016724,-1.4704731702804565,0.5370324850082397,0.7487919330596924,0.0,0.0,0.0,0.0
5.401835680007935,-1.3375780582427979,-14.250934600830078,0.0048275301232934,-0.2112981230020523,0.0,0.0,1.4247710704803467,-1.4704567193984985,0.551430344581604,0.7652612328529358,0.0,0.0,0.0,0.0
5.403768539428711,-1.4703441858291626,-14.272704124450684,0.004857366438955069,-0.21130897104740143,0.0,0.0,1.4247560501098633,-1.4707218408584595,0.5388726592063904,0.7802417278289795,0.0,0.0,0.0,0.0
5.404125928878784,-1.467691421508789,-14.628710746765137,0.004869360476732254,-0.21131540834903717,0.0,0.0,1.4247726202011108,-1.4708507061004639,0.5565494298934937,0.7954627275466919,0.0,0.0,0.0,0.0
5.404370307922363,-1.3275961875915527,-14.251175880432129,0.004845613148063421,-0.21132618188858032,0.0,0.0,1.424997329711914,-1.4708484411239624,0.5527496337890625,0.7642498016357422,0.0,0.0,0.0,0.0
5.40468692779541,-1.492437720298767,-14.352377891540527,0.004836677107959986,-0.21133661270141602,0.0,0.0,1.4251515865325928,-1.4709157943725586,0.5403976440429688,0.7863865494728088,0.0,0.0,0.0,0.0
5.404924392700195,-1.5706205368041992,-14.760783195495605,0.004860640969127417,-0.21134614944458008,0.0,0.0,1.425148606300354,-1.471137523651123,0.5522692799568176,0.8124669790267944,0.0,0.0,0.0,0.0
5.405140161514282,-1.4973161220550537,-14.601814270019531,0.004862755537033081,-0.21135258674621582,0.0,0.0,1.4252092838287354,-1.4712169170379639,0.5522663593292236,0.7977229356765747,0.0,0.0,0.0,0.0
5.405429840087891,-1.3323756456375122,-14.174890518188477,0.004844384267926216,-0.21137374639511108,0.0,0.0,1.425523042678833,-1.471352458000183,0.5487545728683472,0.7617151737213135,0.0,0.0,0.0,0.0
5.406612157821655,-1.3899493217468262,-14.535761833190918,0.004870867822319269,-0.21138520538806915,0.0,0.0,1.4255298376083374,-1.4716072082519531,0.5605052709579468,0.7835181951522827,0.0,0.0,0.0,0.0
5.406824827194214,-1.7150698900222778,-14.473596572875977,0.004872977267950773,-0.2113848328590393,0.0,0.0,1.4255163669586182,-1.471613883972168,0.5234834551811218,0.8154937028884888,0.0,0.0,0.0,0.0
5.410941123962402,-1.5212652683258057,-14.317270278930664,0.00487254885956645,-0.21138374507427216,0.0,0.0,1.425506591796875,-1.4715996980667114,0.5361608266830444,0.7879700064659119,0.0,0.0,0.0,0.0
5.411296129226685,-1.4752328395843506,-14.388848304748535,0.004867224022746086,-0.21141310036182404,0.0,0.0,1.4258512258529663,-1.4718880653381348,0.5445464849472046,0.7863962650299072,0.0,0.0,0.0,0.0
5.412670850753784,-1.5809211730957031,-14.420815467834473,0.00487190717831254,-0.21142154932022095,0.0,0.0,1.4259231090545654,-1.4720019102096558,0.5351133346557617,0.7990972995758057,0.0,0.0,0.0,0.0
5.4129979610443115,-1.4981904029846191,-14.294121742248535,0.004883595742285252,-0.21142539381980896,0.0,0.0,1.425912618637085,-1.4721015691757202,0.5377215147018433,0.784670352935791,0.0,0.0,0.0,0.0
5.413208246231079,-1.350753903388977,-14.753814697265625,0.004902913700789213,-0.21144066751003265,0.0,0.0,1.4259934425354004,-1.472361445426941,0.5757068991661072,0.7889744639396667,0.0,0.0,0.0,0.0
5.41383695602417,-1.3269318342208862,-14.086868286132812,0.004879781510680914,-0.2114546298980713,0.0,0.0,1.426249623298645,-1.472395896911621,0.5456770062446594,0.7575221061706543,0.0,0.0,0.0,0.0
5.414088010787964,-1.656779170036316,-14.421542167663574,0.004874915815889835,-0.2114579826593399,0.0,0.0,1.426308035850525,-1.4724078178405762,0.5273960828781128,0.8074315190315247,0.0,0.0,0.0,0.0
5.41434121131897,-1.4321138858795166,-14.63066291809082,0.004902539309114218,-0.21146805584430695,0.0,0.0,1.4262945652008057,-1.472652792930603,0.561331570148468,0.7924504280090332,0.0,0.0,0.0,0.0
5.41499400138855,-1.7718586921691895,-14.275105476379395,0.004881130065768957,-0.2114890068769455,0.0,0.0,1.4266196489334106,-1.472771167755127,0.5084174871444702,0.8134675025939941,0.0,0.0,0.0,0.0
5.416146516799927,-1.5937926769256592,-14.430773735046387,0.00487268203869462,-0.2114924043416977,0.0,0.0,1.4266945123672485,-1.4727652072906494,0.5345749855041504,0.8013335466384888,0.0,0.0,0.0,0.0
5.418615341186523,-1.6337616443634033,-14.687332153320312,0.0048954240046441555,-0.2115006297826767,0.0,0.0,1.4266825914382935,-1.4729666709899902,0.5430750250816345,0.8167158961296082,0.0,0.0,0.0,0.0
5.419417142868042,-1.3649264574050903,-14.672171592712402,0.004914746154099703,-0.21150708198547363,0.0,0.0,1.4266668558120728,-1.4731321334838867,0.5706588625907898,0.7872404456138611,0.0,0.0,0.0,0.0
5.426486015319824,-1.3730225563049316,-14.843668937683105,0.004893625155091286,-0.21151882410049438,0.0,0.0,1.4268893003463745,-1.4731523990631104,0.5780433416366577,0.7958241701126099,0.0,0.0,0.0,0.0
5.426722764968872,-1.795811653137207,-14.817900657653809,0.00488391425460577,-0.21153093874454498,0.0,0.0,1.427065372467041,-1.4732340574264526,0.5325067639350891,0.8400071263313293,0.0,0.0,0.0,0.0
