extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,19.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.04092574119567871,-0.2382318377494812,1.2414133548736572,-0.0007022390491329134,-0.19800463318824768,0.0,0.0,1.2973712682724,-1.2902783155441284,-0.07357814162969589,-0.027278900146484375,0.0,0.0,0.0,0.0
0.04128289222717285,0.10660787671804428,1.5428258180618286,-0.0007114340551197529,-0.1980016827583313,0.0,0.0,1.2973817586898804,-1.2901959419250488,-0.05150912329554558,-0.07371528446674347,0.0,0.0,0.0,0.0
0.041506290435791016,0.0032571828924119473,1.4974491596221924,-0.0007044743979349732,-0.19799603521823883,0.0,0.0,1.2972768545150757,-1.2901607751846313,-0.05993150174617767,-0.061631325632333755,0.0,0.0,0.0,0.0
0.04171323776245117,-0.10239902138710022,2.1390066146850586,-0.0006998475873842835,-0.1979958713054657,0.0,0.0,1.2972514629364014,-1.2901817560195923,-0.09622620046138763,-0.07744859904050827,0.0,0.0,0.0,0.0
0.04190945625305176,0.2968997061252594,1.5731120109558105,-0.0007084633107297122,-0.19800260663032532,0.0,0.0,1.2973780632019043,-1.29022216796875,-0.033863987773656845,-0.09376538544893265,0.0,0.0,0.0,0.0
0.04302263259887695,0.13607318699359894,1.3904385566711426,-0.0007157815271057189,-0.1980028748512268,0.0,0.0,1.297418475151062,-1.2901884317398071,-0.04245363920927048,-0.07039177417755127,0.0,0.0,0.0,0.0
0.04331684112548828,0.2223004400730133,1.6590903997421265,-0.0006957651930861175,-0.1980028599500656,0.0,0.0,1.297316551208496,-1.2902888059616089,-0.04473119229078293,-0.0899016484618187,0.0,0.0,0.0,0.0
0.04435133934020996,0.1540733277797699,1.439028263092041,-0.0007101636729203165,-0.1980028599500656,0.0,0.0,1.2973899841308594,-1.2902169227600098,-0.04262819513678551,-0.07415710389614105,0.0,0.0,0.0,0.0
0.046608686447143555,0.005838640034198761,1.2570587396621704,-0.0006914769764989614,-0.1980050653219223,0.0,0.0,1.2973217964172363,-1.2903375625610352,-0.05001608282327652,-0.05204138159751892,0.0,0.0,0.0,0.0
0.0472412109375,-0.15223781764507294,1.4965647459030151,-0.0007028055260889232,-0.19800463318824768,0.0,0.0,1.2973742485046387,-1.2902753353118896,-0.07531983405351639,-0.0462278351187706,0.0,0.0,0.0,0.0
0.04845833778381348,0.07411631941795349,1.3225303888320923,-0.0007090198341757059,-0.19799980521202087,0.0,0.0,1.297346591949463,-1.290184736251831,-0.04586705192923546,-0.06147976964712143,0.0,0.0,0.0,0.0
0.04879021644592285,0.06655324995517731,1.1716951131820679,-0.0007026273524388671,-0.19800764322280884,0.0,0.0,1.297410249710083,-1.2903136014938354,-0.0405554361641407,-0.05455675348639488,0.0,0.0,0.0,0.0
0.050078392028808594,0.23543469607830048,0.9710710048675537,-0.0007023714133538306,-0.19800202548503876,0.0,0.0,1.2973397970199585,-1.2902454137802124,-0.015735510736703873,-0.06303411722183228,0.0,0.0,0.0,0.0
0.050234079360961914,-0.16496634483337402,1.1798912286758423,-0.0007014878210611641,-0.198005810379982,0.0,0.0,1.2973817586898804,-1.2902963161468506,-0.06383943557739258,-0.03200282156467438,0.0,0.0,0.0,0.0
0.05145883560180664,-0.04407201334834099,1.433822751045227,-0.000698762247338891,-0.19800937175750732,0.0,0.0,1.2974116802215576,-1.2903540134429932,-0.06207673251628876,-0.054351963102817535,0.0,0.0,0.0,0.0
0.052291154861450195,0.050684355199337006,1.578092098236084,-0.0007072255830280483,-0.1979997158050537,0.0,0.0,1.2973361015319824,-1.2901922464370728,-0.05847473442554474,-0.06962628662586212,0.0,0.0,0.0,0.0
0.0530550479888916,-0.08086305111646652,2.260820150375366,-0.0007016590679995716,-0.19800084829330444,0.0,0.0,1.2973217964172363,-1.2902342081069946,-0.09899625927209854,-0.08457162976264954,0.0,0.0,0.0,0.0
0.053910017013549805,-0.09841930121183395,1.4366923570632935,-0.000709118670783937,-0.19800104200839996,0.0,0.0,1.2973623275756836,-1.2901997566223145,-0.06756754219532013,-0.04909920319914818,0.0,0.0,0.0,0.0
0.05640602111816406,0.1766217052936554,1.8782659769058228,-0.0007055194582790136,-0.19799785315990448,0.0,0.0,1.297304630279541,-1.2901779413223267,-0.058067429810762405,-0.09436329454183578,0.0,0.0,0.0,0.0
0.05750250816345215,-0.047185350209474564,1.0511419773101807,-0.0007085452089086175,-0.19799911975860596,0.0,0.0,1.2973353862762451,-1.2901787757873535,-0.04697343334555626,-0.03837555646896362,0.0,0.0,0.0,0.0
0.058173418045043945,0.12570585310459137,1.8159692287445068,-0.0007138001383282244,-0.19800326228141785,0.0,0.0,1.2974132299423218,-1.2902034521102905,-0.060605138540267944,-0.08679155260324478,0.0,0.0,0.0,0.0
0.058756351470947266,-0.05453862249851227,1.8444799184799194,-0.0006894583348184824,-0.19800832867622375,0.0,0.0,1.2973518371582031,-1.290387749671936,-0.07964976131916046,-0.0701223611831665,0.0,0.0,0.0,0.0
0.05999279022216797,0.12138424068689346,1.393050193786621,-0.0007000099285505712,-0.19800172746181488,0.0,0.0,1.2973240613937378,-1.2902536392211914,-0.04402579367160797,-0.06903523206710815,0.0,0.0,0.0,0.0
0.06183123588562012,0.14921735227108002,1.080011010169983,-0.0007093206513673067,-0.19800472259521484,0.0,0.0,1.2974086999893188,-1.2902438640594482,-0.028664665296673775,-0.05897647514939308,0.0,0.0,0.0,0.0
0.06206870079040527,-0.009315412491559982,2.0757853984832764,-0.0006929953233338892,-0.1980072557926178,0.0,0.0,1.297356367111206,-1.290356993675232,-0.08447172492742538,-0.08406571298837662,0.0,0.0,0.0,0.0
0.06223344802856445,-0.11516230553388596,1.8890812397003174,-0.0006975571741349995,-0.19800232350826263,0.0,0.0,1.2973188161849976,-1.2902730703353882,-0.08744256943464279,-0.06595791131258011,0.0,0.0,0.0,0.0
0.0639801025390625,-0.0026825671084225178,1.7016223669052124,-0.0006841464783065021,-0.19801492989063263,0.0,0.0,1.29740571975708,-1.2904956340789795,-0.06876794248819351,-0.06940092146396637,0.0,0.0,0.0,0.0
0.06515073776245117,0.04763788357377052,1.4299262762069702,-0.0006795160006731749,-0.1980138123035431,0.0,0.0,1.2973682880401611,-1.290505290031433,-0.05284380540251732,-0.0632484182715416,0.0,0.0,0.0,0.0
0.06758975982666016,-0.021677333861589432,1.5461885929107666,-0.0007090849685482681,-0.198004812002182,0.0,0.0,1.2974086999893188,-1.2902461290359497,-0.06436754018068314,-0.06117170676589012,0.0,0.0,0.0,0.0
0.0678415298461914,-0.001604184857569635,1.0271555185317993,-0.0007020154152996838,-0.19800814986228943,0.0,0.0,1.2974132299423218,-1.2903225421905518,-0.04149675369262695,-0.04190019145607948,0.0,0.0,0.0,0.0
0.06922292709350586,-0.24573804438114166,1.3138978481292725,-0.0007125269621610641,-0.19800366461277008,0.0,0.0,1.2974116802215576,-1.2902146577835083,-0.07723240554332733,-0.02951156347990036,0.0,0.0,0.0,0.0
0.06946182250976562,-0.13616052269935608,1.3836948871612549,-0.000706841645296663,-0.19799795746803284,0.0,0.0,1.29731285572052,-1.2901726961135864,-0.06917624920606613,-0.04319480061531067,0.0,0.0,0.0,0.0
0.06963014602661133,-0.10807066410779953,1.523996114730835,-0.0007117694476619363,-0.19800305366516113,0.0,0.0,1.2974004745483398,-1.2902109622955322,-0.07203692942857742,-0.05172333866357803,0.0,0.0,0.0,0.0
0.07018876075744629,0.12852373719215393,1.0063461065292358,-0.0006987647502683103,-0.19799670577049255,0.0,0.0,1.2972559928894043,-1.290197491645813,-0.02775452472269535,-0.053905002772808075,0.0,0.0,0.0,0.0
0.07106661796569824,0.017099175602197647,1.260324239730835,-0.0007113345200195909,-0.1980002522468567,0.0,0.0,1.2973637580871582,-1.2901787757873535,-0.049015793949365616,-0.05329795181751251,0.0,0.0,0.0,0.0
0.07211923599243164,-0.1962161809206009,1.9024028778076172,-0.0007016849122010171,-0.19800813496112823,0.0,0.0,1.2974116802215576,-1.290324091911316,-0.09601660817861557,-0.058499108999967575,0.0,0.0,0.0,0.0
0.07370352745056152,0.08376164734363556,1.265870213508606,-0.0006936592981219292,-0.1979946494102478,0.0,0.0,1.2972049713134766,-1.2901982069015503,-0.04263809323310852,-0.060100533068180084,0.0,0.0,0.0,0.0
0.07474541664123535,-0.0196028221398592,1.6248083114624023,-0.0006911272648721933,-0.19799955189228058,0.0,0.0,1.2972521781921387,-1.2902709245681763,-0.06733600795269012,-0.0645776093006134,0.0,0.0,0.0,0.0
0.07617616653442383,0.15053896605968475,1.3406612873077393,-0.0007059612544253469,-0.19800259172916412,0.0,0.0,1.2973653078079224,-1.2902342081069946,-0.03902328759431839,-0.06977684795856476,0.0,0.0,0.0,0.0
0.07719659805297852,-0.22726880013942719,1.2651423215866089,-0.000700914766639471,-0.19800396263599396,0.0,0.0,1.297356367111206,-1.2902761697769165,-0.07344642281532288,-0.02933305688202381,0.0,0.0,0.0,0.0
0.0782480239868164,0.1571151465177536,1.8065826892852783,-0.0006946328212507069,-0.19800302386283875,0.0,0.0,1.29731285572052,-1.2902963161468506,-0.05713100731372833,-0.08949519693851471,0.0,0.0,0.0,0.0
0.0788717269897461,0.014516721479594707,1.2973394393920898,-0.0007151662139222026,-0.19800244271755219,0.0,0.0,1.297410249710083,-1.2901862859725952,-0.05075998604297638,-0.05456214398145676,0.0,0.0,0.0,0.0
0.0799105167388916,-0.05170632526278496,1.9975028038024902,-0.0006935515557415783,-0.1980043202638626,0.0,0.0,1.2973233461380005,-1.2903180122375488,-0.08552050590515137,-0.07666780054569244,0.0,0.0,0.0,0.0
0.08010721206665039,0.07867845892906189,1.724259376525879,-0.0006946174544282258,-0.19799864292144775,0.0,0.0,1.297258973121643,-1.2902424335479736,-0.06159105896949768,-0.07836698740720749,0.0,0.0,0.0,0.0
0.08107876777648926,-0.017359644174575806,1.0956281423568726,-0.000710495573002845,-0.19800326228141785,0.0,0.0,1.2973967790603638,-1.2902199029922485,-0.04580744728446007,-0.04314861819148064,0.0,0.0,0.0,0.0
0.08236575126647949,-0.049637775868177414,1.7829372882843018,-0.0006944515625946224,-0.19800518453121185,0.0,0.0,1.2973383665084839,-1.290324091911316,-0.07667966932058334,-0.06808929890394211,0.0,0.0,0.0,0.0
0.08317685127258301,-0.06437044590711594,1.0833581686019897,-0.0007034473237581551,-0.1979992538690567,0.0,0.0,1.2973114252090454,-1.290205717086792,-0.04997631162405014,-0.03799309581518173,0.0,0.0,0.0,0.0
0.08424973487854004,-0.042649634182453156,1.2899651527404785,-0.000706721912138164,-0.1980040967464447,0.0,0.0,1.297387719154358,-1.2902491092681885,-0.05613758787512779,-0.048604436218738556,0.0,0.0,0.0,0.0
0.08514952659606934,-0.11362672597169876,1.3577593564987183,-0.0007065138779580593,-0.19799871742725372,0.0,0.0,1.2973203659057617,-1.2901840209960938,-0.0658993124961853,-0.04436064511537552,0.0,0.0,0.0,0.0
0.08746600151062012,-0.2260686308145523,1.2297288179397583,-0.000701737473718822,-0.1979963183403015,0.0,0.0,1.2972664833068848,-1.2901779413223267,-0.07189662009477615,-0.027998818084597588,0.0,0.0,0.0,0.0
0.08766603469848633,0.054907120764255524,1.5316755771636963,-0.0006963069899939001,-0.19800926744937897,0.0,0.0,1.2973982095718384,-1.290365219116211,-0.05620328336954117,-0.06814192235469818,0.0,0.0,0.0,0.0
0.08786129951477051,-0.0020993370562791824,1.5477521419525146,-0.0007064942619763315,-0.19800645112991333,0.0,0.0,1.2974154949188232,-1.2902791500091553,-0.06249251589179039,-0.06317031383514404,0.0,0.0,0.0,0.0
0.08903145790100098,0.00868934765458107,1.7030870914459229,-0.0006966671207919717,-0.19800427556037903,0.0,0.0,1.2973383665084839,-1.2903015613555908,-0.0676804631948471,-0.07058747857809067,0.0,0.0,0.0,0.0
0.09005093574523926,0.011665452271699905,1.1581764221191406,-0.0007073241285979748,-0.19800087809562683,0.0,0.0,1.2973511219024658,-1.2902064323425293,-0.045447107404470444,-0.04857608303427696,0.0,0.0,0.0,0.0
0.09135723114013672,-0.21936750411987305,1.5151232481002808,-0.0007139338995330036,-0.19800107181072235,0.0,0.0,1.2973870038986206,-1.2901757955551147,-0.08271155506372452,-0.04035825654864311,0.0,0.0,0.0,0.0
0.0922551155090332,0.07701913267374039,1.0814576148986816,-0.0007095515611581504,-0.19800329208374023,0.0,0.0,1.2973922491073608,-1.2902251482009888,-0.03588038682937622,-0.051897771656513214,0.0,0.0,0.0,0.0
0.09556150436401367,-0.019715478643774986,1.5040298700332642,-0.0007099242648109794,-0.1980019211769104,0.0,0.0,1.2973772287368774,-1.2902064323425293,-0.06247391924262047,-0.05963795632123947,0.0,0.0,0.0,0.0
0.09579658508300781,0.13676193356513977,1.0518661737442017,-0.0007158265798352659,-0.19800227880477905,0.0,0.0,1.2974116802215576,-1.290181040763855,-0.02876243181526661,-0.05659455806016922,0.0,0.0,0.0,0.0
0.09595370292663574,0.1316247135400772,1.9731762409210205,-0.0006884370814077556,-0.1979997456073761,0.0,0.0,1.297240972518921,-1.290286660194397,-0.0663665160536766,-0.0937865749001503,0.0,0.0,0.0,0.0
0.0960988998413086,-0.06068781018257141,1.1524277925491333,-0.0006970711401663721,-0.19799835979938507,0.0,0.0,1.2972679138183594,-1.290226697921753,-0.05239364877343178,-0.04118088260293007,0.0,0.0,0.0,0.0
0.09730744361877441,0.059278812259435654,1.3301461935043335,-0.0007089414284564555,-0.19800427556037903,0.0,0.0,1.2974011898040771,-1.2902401685714722,-0.047647204250097275,-0.06032766401767731,0.0,0.0,0.0,0.0
0.09830117225646973,-0.10087134689092636,1.8884094953536987,-0.0007036492461338639,-0.19800294935703278,0.0,0.0,1.2973577976226807,-1.2902506589889526,-0.08599366247653961,-0.06734961271286011,0.0,0.0,0.0,0.0
0.09940218925476074,-0.17788256704807281,1.0382145643234253,-0.0007085095858201385,-0.19800235331058502,0.0,0.0,1.2973750829696655,-1.290218472480774,-0.059413060545921326,-0.02492748200893402,0.0,0.0,0.0,0.0
0.10268735885620117,-0.09715839475393295,1.5214828252792358,-0.0006943210028111935,-0.19800834357738495,0.0,0.0,1.2973765134811401,-1.2903637886047363,-0.07087071985006332,-0.05268894508481026,0.0,0.0,0.0,0.0
0.10292434692382812,0.08557718992233276,1.2392317056655884,-0.0007047771941870451,-0.19800151884555817,0.0,0.0,1.2973458766937256,-1.2902274131774902,-0.041382625699043274,-0.05920042097568512,0.0,0.0,0.0,0.0
0.10309338569641113,0.07984869927167892,0.8491905331611633,-0.0007019437616690993,-0.19800125062465668,0.0,0.0,1.2973278760910034,-1.2902379035949707,-0.02625630609691143,-0.04266253113746643,0.0,0.0,0.0,0.0
0.10324716567993164,-0.01765701174736023,1.5219591856002808,-0.0007142243557609618,-0.19800308346748352,0.0,0.0,1.2974132299423218,-1.2901989221572876,-0.06298884004354477,-0.06057972088456154,0.0,0.0,0.0,0.0
0.10424137115478516,0.083338662981987,1.1452522277832031,-0.0007005080115050077,-0.19799573719501495,0.0,0.0,1.297252893447876,-1.2901772260665894,-0.03782249987125397,-0.055125463753938675,0.0,0.0,0.0,0.0
0.10506033897399902,-0.20549485087394714,1.5683324337005615,-0.0007032029097899795,-0.19799689948558807,0.0,0.0,1.2972813844680786,-1.2901779413223267,-0.0834815576672554,-0.04389706626534462,0.0,0.0,0.0,0.0
0.10706901550292969,0.050544533878564835,1.31709885597229,-0.0007088769343681633,-0.19799944758415222,0.0,0.0,1.2973413467407227,-1.290181040763855,-0.04798540472984314,-0.05892685428261757,0.0,0.0,0.0,0.0
0.11291623115539551,0.03918854519724846,1.4121086597442627,-0.0006932096439413726,-0.19800104200839996,0.0,0.0,1.2972813844680786,-1.2902791500091553,-0.05294642597436905,-0.061684686690568924,0.0,0.0,0.0,0.0
0.11310410499572754,0.04113396629691124,1.4836993217468262,-0.0007055248133838177,-0.19799935817718506,0.0,0.0,1.2973233461380005,-1.2901967763900757,-0.05562444403767586,-0.06481572985649109,0.0,0.0,0.0,0.0
0.1132345199584961,0.12713681161403656,1.5448802709579468,-0.0007121868547983468,-0.1980009824037552,0.0,0.0,1.2973772287368774,-1.290183186531067,-0.049555350095033646,-0.07582880556583405,0.0,0.0,0.0,0.0
0.11554360389709473,-0.09842314571142197,1.3692327737808228,-0.0006919638835825026,-0.19799579679965973,0.0,0.0,1.2972102165222168,-1.2902207374572754,-0.06486128270626068,-0.04632137715816498,0.0,0.0,0.0,0.0
0.11584019660949707,0.02767438255250454,0.6271563768386841,-0.0007093984168022871,-0.19800007343292236,0.0,0.0,1.2973518371582031,-1.2901862859725952,-0.02249137870967388,-0.02841581404209137,0.0,0.0,0.0,0.0
0.11664772033691406,0.04693008214235306,0.6276086568832397,-0.000714266614522785,-0.1980017125606537,0.0,0.0,1.2973967790603638,-1.2901817560195923,-0.020599324256181717,-0.030339840799570084,0.0,0.0,0.0,0.0
0.11690759658813477,-0.03324541822075844,0.5799224972724915,-0.0007049875566735864,-0.19800756871700287,0.0,0.0,1.2974214553833008,-1.2903008460998535,-0.0266340970993042,-0.020460089668631554,0.0,0.0,0.0,0.0
0.1215975284576416,0.28262731432914734,0.23935367166996002,-0.0006879217107780278,-0.19801445305347443,0.0,0.0,1.2974191904067993,-1.290470838546753,0.01838688924908638,-0.037742067128419876,0.0,0.0,0.0,0.0
0.1218562126159668,0.04819857329130173,0.8832499980926514,-0.0006786597659811378,-0.19802571833133698,0.0,0.0,1.2975106239318848,-1.290656566619873,-0.030784687027335167,-0.0409286692738533,0.0,0.0,0.0,0.0
0.1224822998046875,0.1772395819425583,1.3773117065429688,-0.000685957376845181,-0.19804705679416656,0.0,0.0,1.2978101968765259,-1.2908828258514404,-0.037889495491981506,-0.07393605262041092,0.0,0.0,0.0,0.0
0.1227271556854248,0.005099428817629814,1.4738701581954956,-0.0007183324196375906,-0.19806842505931854,0.0,0.0,1.2982372045516968,-1.2909839153289795,-0.058838650584220886,-0.06090741604566574,0.0,0.0,0.0,0.0
0.1239936351776123,0.2968102991580963,1.6796555519104004,-0.0007250952767208219,-0.19809691607952118,0.0,0.0,1.2986221313476562,-1.2913014888763428,-0.03820377588272095,-0.0982188880443573,0.0,0.0,0.0,0.0
0.12673139572143555,0.2921885848045349,1.8383524417877197,-0.0007469682605005801,-0.19811083376407623,0.0,0.0,1.298904538154602,-1.2913637161254883,-0.04504191502928734,-0.10430081933736801,0.0,0.0,0.0,0.0
0.12700796127319336,0.2460009902715683,1.6990679502487183,-0.0007807122310623527,-0.1981036216020584,0.0,0.0,1.298987627029419,-1.2911059856414795,-0.04398016259074211,-0.09404032677412033,0.0,0.0,0.0,0.0
0.13415098190307617,0.16329699754714966,1.470674753189087,-0.0008149869390763342,-0.19809973239898682,0.0,0.0,1.2991149425506592,-1.2908865213394165,-0.042964112013578415,-0.07651178538799286,0.0,0.0,0.0,0.0
0.13441801071166992,0.24887308478355408,1.3555032014846802,-0.0008288956596516073,-0.1980825811624527,0.0,0.0,1.298974871635437,-1.2906056642532349,-0.029821449890732765,-0.08024244755506516,0.0,0.0,0.0,0.0
0.13458752632141113,0.18728412687778473,1.6179780960083008,-0.0008430558373220265,-0.19808070361614227,0.0,0.0,1.2990243434906006,-1.2905120849609375,-0.04647419601678848,-0.08493561297655106,0.0,0.0,0.0,0.0
