extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.1,27.0,17.9,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.016170024871826172,0.47358229756355286,0.6087771058082581,0.00039218092570081353,-0.17932945489883423,0.0,0.0,1.0297291278839111,-1.0341027975082397,0.02360883168876171,-0.06107967346906662,0.0,0.0,0.0,0.0
0.01650404930114746,0.1089468002319336,2.446087598800659,0.00039509052294306457,-0.1793304681777954,0.0,0.0,1.0297291278839111,-1.0341358184814453,-0.06587506830692291,-0.08444612473249435,0.0,0.0,0.0,0.0
0.0167236328125,0.462934285402298,1.0913679599761963,0.00039705881499685347,-0.17933115363121033,0.0,0.0,1.0297291278839111,-1.0341575145721436,0.0077296351082623005,-0.07485555112361908,0.0,0.0,0.0,0.0
0.01692986488342285,0.5197431445121765,0.9868640899658203,0.00038422257057391107,-0.17932675778865814,0.0,0.0,1.0297291278839111,-1.0340144634246826,0.01606007292866707,-0.07676459848880768,0.0,0.0,0.0,0.0
0.017139434814453125,0.31467586755752563,1.3773000240325928,0.00038439364288933575,-0.17932678759098053,0.0,0.0,1.0297291278839111,-1.0340158939361572,-0.014383426867425442,-0.07028380781412125,0.0,0.0,0.0,0.0
0.017349720001220703,0.19558291137218475,1.5603187084197998,0.00039919817936606705,-0.17933183908462524,0.0,0.0,1.0297291278839111,-1.034180760383606,-0.030727991834282875,-0.06517935544252396,0.0,0.0,0.0,0.0
0.017555952072143555,0.28352677822113037,2.1490683555603027,0.00039509046473540366,-0.17933043837547302,0.0,0.0,1.0297291278839111,-1.0341349840164185,-0.04104885086417198,-0.09104475378990173,0.0,0.0,0.0,0.0
0.017773866653442383,0.4204159677028656,0.5180944800376892,0.0003896136477123946,-0.1793285608291626,0.0,0.0,1.0297291278839111,-1.034074306488037,0.021650036796927452,-0.05354069173336029,0.0,0.0,0.0,0.0
0.017991304397583008,0.06203436478972435,1.5706907510757446,0.0003873031528200954,-0.17932778596878052,0.0,0.0,1.0297291278839111,-1.0340481996536255,-0.04300116375088692,-0.05351731553673744,0.0,0.0,0.0,0.0
0.018408536911010742,0.6380959153175354,2.0323922634124756,0.00040758494287729263,-0.17933472990989685,0.0,0.0,1.0297291278839111,-1.0342750549316406,-0.005690530873835087,-0.1192949116230011,0.0,0.0,0.0,0.0
0.018564939498901367,0.4648814797401428,1.4334787130355835,0.0004057020996697247,-0.17933404445648193,0.0,0.0,1.0297291278839111,-1.0342533588409424,-0.002683666767552495,-0.08547117561101913,0.0,0.0,0.0,0.0
0.01867532730102539,0.28739410638809204,0.7403011322021484,0.00038884347304701805,-0.1793283075094223,0.0,0.0,1.0297291278839111,-1.0340653657913208,0.002861936576664448,-0.04838809743523598,0.0,0.0,0.0,0.0
0.018774986267089844,0.3703724443912506,1.9681007862091064,0.0003905549820046872,-0.17932888865470886,0.0,0.0,1.0297291278839111,-1.0340847969055176,-0.027665629982948303,-0.09331545978784561,0.0,0.0,0.0,0.0
0.018872499465942383,0.5357331037521362,1.2215830087661743,0.0003997116000391543,-0.17933200299739838,0.0,0.0,1.0297291278839111,-1.0341867208480835,0.0102233299985528,-0.08536247164011002,0.0,0.0,0.0,0.0
