extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,18.8,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.036162614822387695,-0.0534430593252182,1.1870266199111938,-0.00045412834151647985,-0.18871289491653442,0.0,0.0,1.1749606132507324,-1.1701477766036987,-0.04753173515200615,-0.03798540309071541,0.0,0.0,0.0,0.0
0.03712654113769531,-0.014522582292556763,0.7511317133903503,-0.00045620015589520335,-0.18871380388736725,0.0,0.0,1.1749838590621948,-1.1701492071151733,-0.028254611417651176,-0.025856664404273033,0.0,0.0,0.0,0.0
0.0379338264465332,-0.131455659866333,0.6722781658172607,-0.0004511565202847123,-0.1887119561433792,0.0,0.0,1.1749314069747925,-1.1701500415802002,-0.03647685423493385,-0.011972899548709393,0.0,0.0,0.0,0.0
0.03898334503173828,0.12733909487724304,0.8839317560195923,-0.0004591275646816939,-0.18871496617794037,0.0,0.0,1.1750160455703735,-1.1701500415802002,-0.01960865966975689,-0.04404528811573982,0.0,0.0,0.0,0.0
0.041565895080566406,-0.011027025990188122,1.3515545129776,-0.00045025593135505915,-0.18871164321899414,0.0,0.0,1.1749224662780762,-1.1701507568359375,-0.049416087567806244,-0.04794370383024216,0.0,0.0,0.0,0.0
0.04177427291870117,-0.02702421322464943,1.3729268312454224,-0.00045157241402193904,-0.18871653079986572,0.0,0.0,1.174997329711914,-1.1702114343643188,-0.05169455334544182,-0.04721461236476898,0.0,0.0,0.0,0.0
0.04308676719665527,0.19612416625022888,1.0953606367111206,-0.00043976816232316196,-0.18870972096920013,0.0,0.0,1.1748400926589966,-1.1701792478561401,-0.020687919110059738,-0.05818016454577446,0.0,0.0,0.0,0.0
0.0440366268157959,-0.06378829479217529,1.7504661083221436,-0.0004531408485490829,-0.1887138932943344,0.0,0.0,1.174968957901001,-1.1701664924621582,-0.06867639720439911,-0.05743187293410301,0.0,0.0,0.0,0.0
0.04426312446594238,0.22281701862812042,1.1644052267074585,-0.00045845136628486216,-0.1887144297361374,0.0,0.0,1.1750048398971558,-1.1701462268829346,-0.020629320293664932,-0.06321192532777786,0.0,0.0,0.0,0.0
0.045592546463012695,0.20554743707180023,0.4521385133266449,-0.0004531957092694938,-0.1887180060148239,0.0,0.0,1.175026535987854,-1.170223355293274,0.0032292914111167192,-0.0357661172747612,0.0,0.0,0.0,0.0
0.04585003852844238,0.04667290300130844,1.0019463300704956,-0.0004413906135596335,-0.18871089816093445,0.0,0.0,1.1748647689819336,-1.1701866388320923,-0.0314578078687191,-0.04070774093270302,0.0,0.0,0.0,0.0
0.0467534065246582,0.1710776686668396,1.0438017845153809,-0.00044841982889920473,-0.18871527910232544,0.0,0.0,1.1749628782272339,-1.1702107191085815,-0.02120545506477356,-0.053958483040332794,0.0,0.0,0.0,0.0
0.04782414436340332,-0.15161751210689545,1.0795055627822876,-0.00045935623347759247,-0.18871648609638214,0.0,0.0,1.1750385761260986,-1.1701701879501343,-0.05295504629611969,-0.024838203564286232,0.0,0.0,0.0,0.0
0.04915642738342285,0.09084204584360123,1.031137466430664,-0.00043929353705607355,-0.18871845304965973,0.0,0.0,1.1749584674835205,-1.1703027486801147,-0.028336286544799805,-0.0459328256547451,0.0,0.0,0.0,0.0
0.05125713348388672,-0.15617306530475616,1.6797689199447632,-0.00045009126188233495,-0.1887180656194687,0.0,0.0,1.1750108003616333,-1.1702406406402588,-0.07487765699625015,-0.04616102948784828,0.0,0.0,0.0,0.0
0.051531076431274414,0.011605801992118359,1.3666799068450928,-0.0004583711561281234,-0.18871846795082092,0.0,0.0,1.1750602722167969,-1.170202374458313,-0.047819286584854126,-0.050635967403650284,0.0,0.0,0.0,0.0
0.05502915382385254,0.322608083486557,1.2035765647888184,-0.00043687300058081746,-0.1887223869562149,0.0,0.0,1.1750003099441528,-1.1703702211380005,-0.012624536640942097,-0.0740337148308754,0.0,0.0,0.0,0.0
0.0552670955657959,0.17423251271247864,1.6540428400039673,-0.0004321786400396377,-0.18871590495109558,0.0,0.0,1.1748850345611572,-1.1703050136566162,-0.04276534169912338,-0.07636062800884247,0.0,0.0,0.0,0.0
0.0554351806640625,0.12842240929603577,1.2582682371139526,-0.0004396363510750234,-0.18871107697486877,0.0,0.0,1.1748580932617188,-1.170198678970337,-0.0329139418900013,-0.05770185589790344,0.0,0.0,0.0,0.0
0.0555875301361084,-0.13298283517360687,1.3035684823989868,-0.00045612119720317423,-0.18871836364269257,0.0,0.0,1.1750468015670776,-1.1702128648757935,-0.05921769142150879,-0.03471597656607628,0.0,0.0,0.0,0.0
0.055730342864990234,0.023534046486020088,1.3805277347564697,-0.0004588711599353701,-0.18872053921222687,0.0,0.0,1.1750917434692383,-1.1702286005020142,-0.04718947038054466,-0.05226431414484978,0.0,0.0,0.0,0.0
0.05675768852233887,0.0006870959186926484,0.4687311351299286,-0.000454398657893762,-0.18871307373046875,0.0,0.0,1.174964427947998,-1.170148491859436,-0.01671125926077366,-0.017053913325071335,0.0,0.0,0.0,0.0
0.05790972709655762,0.16414164006710052,1.261382818222046,-0.0004376609285827726,-0.18871290981769562,0.0,0.0,1.1748729944229126,-1.1702346801757812,-0.029654502868652344,-0.06118220463395119,0.0,0.0,0.0,0.0
0.05917668342590332,0.19933219254016876,1.1159570217132568,-0.00046070446842350066,-0.1887158453464508,0.0,0.0,1.1750363111495972,-1.1701537370681763,-0.021112749353051186,-0.059244025498628616,0.0,0.0,0.0,0.0
0.05999279022216797,-0.13090649247169495,0.7616492509841919,-0.00044607496238313615,-0.18871307373046875,0.0,0.0,1.1749202013015747,-1.1701927185058594,-0.03962605074048042,-0.015262037515640259,0.0,0.0,0.0,0.0
0.060767173767089844,-0.07660962641239166,1.0135303735733032,-0.00044458179036155343,-0.18870949745178223,0.0,0.0,1.1748625040054321,-1.1701507568359375,-0.04351285845041275,-0.029506495222449303,0.0,0.0,0.0,0.0
0.06192207336425781,0.1467456966638565,0.9041675925254822,-0.00045341416262090206,-0.18871529400348663,0.0,0.0,1.174989938735962,-1.1701844930648804,-0.018502885475754738,-0.046606000512838364,0.0,0.0,0.0,0.0
0.0629892349243164,0.2730000615119934,1.2431392669677734,-0.00046376619138754904,-0.18871672451496124,0.0,0.0,1.1750648021697998,-1.1701500415802002,-0.018705230206251144,-0.07080142945051193,0.0,0.0,0.0,0.0
0.0646967887878418,0.1644705832004547,0.905937671661377,-0.0004522367671597749,-0.18871213495731354,0.0,0.0,1.174939751625061,-1.1701469421386719,-0.01689154841005802,-0.048338841646909714,0.0,0.0,0.0,0.0
0.06855535507202148,-0.1956532597541809,1.1634535789489746,-0.0004457523173186928,-0.1887098103761673,0.0,0.0,1.1748729944229126,-1.170148491859436,-0.060121167451143265,-0.02371809259057045,0.0,0.0,0.0,0.0
0.06880974769592285,-0.01211949996650219,1.3202240467071533,-0.00045971680083312094,-0.18871673941612244,0.0,0.0,1.1750438213348389,-1.1701717376708984,-0.04839526116847992,-0.046715036034584045,0.0,0.0,0.0,0.0
0.06898236274719238,-0.3075653314590454,0.6083564758300781,-0.0004656578239519149,-0.18871749937534332,0.0,0.0,1.1750857830047607,-1.1701507568359375,-0.050820231437683105,0.006939439568668604,0.0,0.0,0.0,0.0
0.0691378116607666,-0.08495502173900604,0.7306525111198425,-0.00044593241182155907,-0.18870986998081207,0.0,0.0,1.1748745441436768,-1.170148491859436,-0.03417547419667244,-0.018469445407390594,0.0,0.0,0.0,0.0
0.06975626945495605,-0.09728503227233887,1.223756194114685,-0.0004593525954987854,-0.18871499598026276,0.0,0.0,1.1750175952911377,-1.1701492071151733,-0.052985239773988724,-0.035188227891922,0.0,0.0,0.0,0.0
