extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.6,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.020799636840820312,0.09904424846172333,1.8137032985687256,-0.0006526283104903996,-0.19793470203876495,0.0,0.0,1.2962582111358643,-1.2896634340286255,-0.06316030770540237,-0.08394826948642731,0.0,0.0,0.0,0.0
0.024464845657348633,-0.011714015156030655,1.2002615928649902,-0.0006403748411685228,-0.19793976843357086,0.0,0.0,1.2962582111358643,-1.289787769317627,-0.04946442320942879,-0.04791437089443207,0.0,0.0,0.0,0.0
0.024649858474731445,0.06594512611627579,2.1278483867645264,-0.0006385838496498764,-0.19794051349163055,0.0,0.0,1.2962582111358643,-1.2898057699203491,-0.07910092175006866,-0.09351293742656708,0.0,0.0,0.0,0.0
0.025841474533081055,0.12336888164281845,1.2550363540649414,-0.0006425428437069058,-0.19793888926506042,0.0,0.0,1.2962582111358643,-1.2897660732269287,-0.03828005492687225,-0.06350596994161606,0.0,0.0,0.0,0.0
0.026518583297729492,0.0063230800442397594,1.335042119026184,-0.000645464810077101,-0.19793766736984253,0.0,0.0,1.2962582111358643,-1.289736032485962,-0.05309637635946274,-0.055209677666425705,0.0,0.0,0.0,0.0
0.02716660499572754,-0.09620634466409683,2.0014774799346924,-0.0006392437499016523,-0.19794026017189026,0.0,0.0,1.2962582111358643,-1.289799690246582,-0.09008356928825378,-0.072319895029068,0.0,0.0,0.0,0.0
0.027923107147216797,0.10514916479587555,1.5747469663619995,-0.0006289443699643016,-0.19793669879436493,0.0,0.0,1.2961623668670654,-1.2898072004318237,-0.05296119302511215,-0.07476449012756348,0.0,0.0,0.0,0.0
0.028829097747802734,-0.04397733137011528,1.106889247894287,-0.0006434349343180656,-0.1979374885559082,0.0,0.0,1.2962455749511719,-1.2897443771362305,-0.04890117794275284,-0.04090862348675728,0.0,0.0,0.0,0.0
0.029750585556030273,-0.10752008110284805,1.7283515930175781,-0.0006395737873390317,-0.1979401558637619,0.0,0.0,1.2962590456008911,-1.2897967100143433,-0.08021246641874313,-0.060035329312086105,0.0,0.0,0.0,0.0
0.029870986938476562,-0.13133209943771362,1.6511430740356445,-0.0006503195036202669,-0.1979357898235321,0.0,0.0,1.2962597608566284,-1.2896889448165894,-0.07945285737514496,-0.05453130230307579,0.0,0.0,0.0,0.0
0.032423973083496094,0.19484944641590118,1.8908859491348267,-0.0006626667454838753,-0.1979306936264038,0.0,0.0,1.2962597608566284,-1.289563775062561,-0.05675843730568886,-0.09657815098762512,0.0,0.0,0.0,0.0
0.032831430435180664,-0.05608614906668663,1.2285577058792114,-0.0006409403868019581,-0.19793953001499176,0.0,0.0,1.2962582111358643,-1.2897818088531494,-0.055000025779008865,-0.04468579590320587,0.0,0.0,0.0,0.0
0.034050941467285156,-0.04355548322200775,1.5126762390136719,-0.0006522512994706631,-0.19793486595153809,0.0,0.0,1.2962582111358643,-1.2896679639816284,-0.0651804581284523,-0.05754595622420311,0.0,0.0,0.0,0.0
0.03469276428222656,0.10754363983869553,1.2857584953308105,-0.0006480407319031656,-0.1979316622018814,0.0,0.0,1.296197533607483,-1.289649248123169,-0.04107716307044029,-0.06319668143987656,0.0,0.0,0.0,0.0
0.035982370376586914,0.27303454279899597,1.3867573738098145,-0.0006453688838519156,-0.19793719053268433,0.0,0.0,1.2962515354156494,-1.2897307872772217,-0.028745857998728752,-0.0836845189332962,0.0,0.0,0.0,0.0
0.036302804946899414,0.16140134632587433,1.1204770803451538,-0.000644993968307972,-0.19793801009655,0.0,0.0,1.2962597608566284,-1.2897428274154663,-0.02909412980079651,-0.06176429241895676,0.0,0.0,0.0,0.0
0.036980628967285156,0.2643624246120453,1.6015665531158447,-0.0006407051696442068,-0.19793976843357086,0.0,0.0,1.2962597608566284,-1.2897862195968628,-0.038254864513874054,-0.09160882979631424,0.0,0.0,0.0,0.0
0.03766202926635742,-0.25608891248703003,1.295894742012024,-0.0006497068097814918,-0.1979360580444336,0.0,0.0,1.2962597608566284,-1.289694905281067,-0.07752268016338348,-0.027675410732626915,0.0,0.0,0.0,0.0
0.038683414459228516,-0.1824595332145691,1.483573079109192,-0.0006530052633024752,-0.19793453812599182,0.0,0.0,1.2962582111358643,-1.2896597385406494,-0.07777420431375504,-0.04262794926762581,0.0,0.0,0.0,0.0
0.03966522216796875,-0.04944035783410072,1.5751441717147827,-0.0006588490214198828,-0.19793210923671722,0.0,0.0,1.2962582111358643,-1.2896004915237427,-0.06826993077993393,-0.0595218800008297,0.0,0.0,0.0,0.0
0.04078412055969238,-0.04265369474887848,1.7241066694259644,-0.0006447108462452888,-0.19793801009655,0.0,0.0,1.2962582111358643,-1.2897443771362305,-0.07360716164112091,-0.06627592444419861,0.0,0.0,0.0,0.0
0.048845529556274414,-0.05762581527233124,1.8061540126800537,-0.0006447108462452888,-0.19793801009655,0.0,0.0,1.2962582111358643,-1.2897443771362305,-0.07839259505271912,-0.06815070658922195,0.0,0.0,0.0,0.0
0.049260854721069336,0.09990762919187546,1.611029028892517,-0.0006458418793044984,-0.1979375183582306,0.0,0.0,1.2962582111358643,-1.2897323369979858,-0.0549275241792202,-0.07574345171451569,0.0,0.0,0.0,0.0
0.049535274505615234,-0.1337517648935318,1.5359761714935303,-0.0006498006987385452,-0.19793589413166046,0.0,0.0,1.2962582111358643,-1.2896926403045654,-0.07505908608436584,-0.04958289489150047,0.0,0.0,0.0,0.0
0.04981040954589844,0.1312805712223053,1.2619788646697998,-0.0006456433911807835,-0.19793455302715302,0.0,0.0,1.2962207794189453,-1.2896971702575684,-0.037771113216876984,-0.06457086652517319,0.0,0.0,0.0,0.0
0.05007624626159668,-0.005811239592730999,1.7024062871932983,-0.0006576700834557414,-0.19793236255645752,0.0,0.0,1.2962552309036255,-1.2896095514297485,-0.06906735897064209,-0.06903675198554993,0.0,0.0,0.0,0.0
0.050336599349975586,0.02366282045841217,1.5554256439208984,-0.000644899730104953,-0.19793803989887238,0.0,0.0,1.2962597608566284,-1.2897435426712036,-0.06024707481265068,-0.0659339427947998,0.0,0.0,0.0,0.0
0.05059385299682617,-0.053474169224500656,1.7305431365966797,-0.0006478687864728272,-0.1979368031024933,0.0,0.0,1.2962597608566284,-1.2897136211395264,-0.07493483275175095,-0.06547148525714874,0.0,0.0,0.0,0.0
0.0508265495300293,0.08587256073951721,1.1467530727386475,-0.0006421662401407957,-0.1979391723871231,0.0,0.0,1.2962597608566284,-1.289771318435669,-0.03763873502612114,-0.055372681468725204,0.0,0.0,0.0,0.0
0.05110740661621094,0.059725914150476456,1.185534119606018,-0.0006383953732438385,-0.19794060289859772,0.0,0.0,1.2962582111358643,-1.2898080348968506,-0.0417935736477375,-0.054372597485780716,0.0,0.0,0.0,0.0
0.05132246017456055,0.057537730783224106,1.366666555404663,-0.0006419772398658097,-0.19793909788131714,0.0,0.0,1.2962582111358643,-1.289771318435669,-0.04929681494832039,-0.0615631565451622,0.0,0.0,0.0,0.0
0.05421876907348633,0.013393847271800041,1.9323513507843018,-0.0006502719479613006,-0.19793568551540375,0.0,0.0,1.2962582111358643,-1.2896881103515625,-0.07642539590597153,-0.08033306896686554,0.0,0.0,0.0,0.0
0.05454444885253906,-0.030357282608747482,0.9383398294448853,-0.0006398093537427485,-0.19794002175331116,0.0,0.0,1.2962582111358643,-1.2897937297821045,-0.04077153280377388,-0.03536297380924225,0.0,0.0,0.0,0.0
0.05476737022399902,0.14715349674224854,1.637648344039917,-0.0006501777097582817,-0.19793573021888733,0.0,0.0,1.2962582111358643,-1.2896889448165894,-0.05131169408559799,-0.08150338381528854,0.0,0.0,0.0,0.0
0.0550074577331543,-0.02028510347008705,1.9369186162948608,-0.0006369738257490098,-0.19793879985809326,0.0,0.0,1.2962290048599243,-1.2897930145263672,-0.07996240258216858,-0.07718095928430557,0.0,0.0,0.0,0.0
0.05606555938720703,0.09184768795967102,1.3398023843765259,-0.0006444276659749448,-0.19793801009655,0.0,0.0,1.2962567806243896,-1.289745807647705,-0.04481324180960655,-0.06385680288076401,0.0,0.0,0.0,0.0
0.05715370178222656,0.06301940232515335,1.4179551601409912,-0.0006394326337613165,-0.19794028997421265,0.0,0.0,1.2962597608566284,-1.2897989749908447,-0.05082017555832863,-0.06420093774795532,0.0,0.0,0.0,0.0
0.06008768081665039,0.02995685115456581,1.1484445333480835,-0.0006263224640861154,-0.1979432851076126,0.0,0.0,1.2962298393249512,-1.289901614189148,-0.043259408324956894,-0.04990846663713455,0.0,0.0,0.0,0.0
0.060388803482055664,-0.010252202861011028,2.064781665802002,-0.0006374527583830059,-0.19794097542762756,0.0,0.0,1.2962582111358643,-1.289816975593567,-0.08411563187837601,-0.08340249955654144,0.0,0.0,0.0,0.0
0.06058931350708008,0.002935262629762292,1.625905156135559,-0.0006370706832967699,-0.19793955981731415,0.0,0.0,1.2962387800216675,-1.2898019552230835,-0.06514488905668259,-0.06676170974969864,0.0,0.0,0.0,0.0
0.06302475929260254,0.10964424908161163,1.4833166599273682,-0.00064876425312832,-0.19793644547462463,0.0,0.0,1.2962597608566284,-1.2897045612335205,-0.04882051795721054,-0.07148543745279312,0.0,0.0,0.0,0.0
0.0633544921875,-0.36285051703453064,1.6449847221374512,-0.0006407055770978332,-0.1979398876428604,0.0,0.0,1.296261191368103,-1.289787769317627,-0.10215982794761658,-0.03139118850231171,0.0,0.0,0.0,0.0
0.06454944610595703,0.09316398203372955,1.0677275657653809,-0.0006451353547163308,-0.1979379504919052,0.0,0.0,1.2962597608566284,-1.2897412776947021,-0.033733729273080826,-0.05286324769258499,0.0,0.0,0.0,0.0
0.06505513191223145,0.11010228097438812,2.0223758220672607,-0.0006433444214053452,-0.1979386806488037,0.0,0.0,1.2962597608566284,-1.2897592782974243,-0.07047359645366669,-0.09356817603111267,0.0,0.0,0.0,0.0
0.06702971458435059,0.096039779484272,1.5307941436767578,-0.0006407519686035812,-0.19793963432312012,0.0,0.0,1.2962582111358643,-1.2897840738296509,-0.05208752676844597,-0.07207846641540527,0.0,0.0,0.0,0.0
0.0673208236694336,0.052395813167095184,0.9830747842788696,-0.0006311176111921668,-0.197937473654747,0.0,0.0,1.296182632446289,-1.2898057699203491,-0.03437422215938568,-0.045365750789642334,0.0,0.0,0.0,0.0
0.06750941276550293,0.003938244190067053,1.4039580821990967,-0.0006430072244256735,-0.19793656468391418,0.0,0.0,1.296231985092163,-1.2897353172302246,-0.05610695853829384,-0.057789236307144165,0.0,0.0,0.0,0.0
0.06768274307250977,0.1420370638370514,1.4318277835845947,-0.0006416477845050395,-0.19793938100337982,0.0,0.0,1.2962597608566284,-1.2897765636444092,-0.04354554042220116,-0.07257900387048721,0.0,0.0,0.0,0.0
0.06908011436462402,0.04901331290602684,1.1652860641479492,-0.0006544202333316207,-0.19793428480625153,0.0,0.0,1.2962620258331299,-1.2896499633789062,-0.04202759638428688,-0.05249159783124924,0.0,0.0,0.0,0.0
0.07052445411682129,0.06287284940481186,1.6082645654678345,-0.000650555535685271,-0.1979358196258545,0.0,0.0,1.296261191368103,-1.2896881103515625,-0.05848143249750137,-0.07197248190641403,0.0,0.0,0.0,0.0
0.07294797897338867,0.1910054236650467,1.4193309545516968,-0.0006470676162280142,-0.19793714582920074,0.0,0.0,1.2962597608566284,-1.2897218465805054,-0.038184504956007004,-0.07690997421741486,0.0,0.0,0.0,0.0
0.0732271671295166,-0.106185182929039,1.452140212059021,-0.0006504604825749993,-0.19793561100959778,0.0,0.0,1.2962582111358643,-1.289685845375061,-0.06895318627357483,-0.048879917711019516,0.0,0.0,0.0,0.0
0.07445549964904785,-0.05962379276752472,1.5203516483306885,-0.0006526283104903996,-0.19793470203876495,0.0,0.0,1.2962582111358643,-1.2896634340286255,-0.06708125025033951,-0.056271858513355255,0.0,0.0,0.0,0.0
0.07517290115356445,-0.10225261002779007,1.340938687324524,-0.0006540421745739877,-0.1979341208934784,0.0,0.0,1.2962582111358643,-1.2896499633789062,-0.0640856996178627,-0.044723447412252426,0.0,0.0,0.0,0.0
0.07620477676391602,-0.028130773454904556,2.04191517829895,-0.0006563042406924069,-0.19793319702148438,0.0,0.0,1.2962582111358643,-1.2896267175674438,-0.084940604865551,-0.0807127133011818,0.0,0.0,0.0,0.0
0.07920289039611816,-0.06534386426210403,1.6564029455184937,-0.0006399035919457674,-0.19793997704982758,0.0,0.0,1.2962582111358643,-1.2897930145263672,-0.07313678413629532,-0.06126255542039871,0.0,0.0,0.0,0.0
0.07947921752929688,0.03364307060837746,1.016869068145752,-0.0006438624695874751,-0.19793833792209625,0.0,0.0,1.2962582111358643,-1.2897526025772095,-0.03758656606078148,-0.04490054398775101,0.0,0.0,0.0,0.0
0.07974886894226074,-0.04108557477593422,1.8922961950302124,-0.0006387723842635751,-0.19794043898582458,0.0,0.0,1.2962582111358643,-1.289804220199585,-0.08022765815258026,-0.07330391556024551,0.0,0.0,0.0,0.0
0.07991147041320801,0.03414839878678322,1.5746052265167236,-0.0006383953732438385,-0.19794060289859772,0.0,0.0,1.2962582111358643,-1.2898080348968506,-0.059986721724271774,-0.06775129586458206,0.0,0.0,0.0,0.0
0.08007240295410156,0.08206331729888916,1.5992746353149414,-0.0006390505004674196,-0.19793887436389923,0.0,0.0,1.2962403297424316,-1.289783239364624,-0.05622939392924309,-0.07349493354558945,0.0,0.0,0.0,0.0
0.0833897590637207,0.14524821937084198,0.738991379737854,-0.000635190459433943,-0.19794191420078278,0.0,0.0,1.2962582111358643,-1.2898402214050293,-0.015348484739661217,-0.04456859454512596,0.0,0.0,0.0,0.0
0.08368849754333496,0.02671574242413044,1.6392288208007812,-0.0006528172525577247,-0.19793476164340973,0.0,0.0,1.2962597608566284,-1.2896634340286255,-0.06330792605876923,-0.06966602057218552,0.0,0.0,0.0,0.0
0.08445262908935547,0.03493945673108101,1.4298956394195557,-0.0006569644901901484,-0.19793306291103363,0.0,0.0,1.2962597608566284,-1.2896214723587036,-0.054066192358732224,-0.06192125007510185,0.0,0.0,0.0,0.0
0.08530068397521973,0.26658234000205994,2.0008912086486816,-0.0006405633757822216,-0.1979396939277649,0.0,0.0,1.2962582111358643,-1.2897862195968628,-0.05410539358854294,-0.10815432667732239,0.0,0.0,0.0,0.0
0.08588290214538574,0.11811594665050507,1.9991337060928345,-0.0006442394806072116,-0.19793818891048431,0.0,0.0,1.2962582111358643,-1.2897487878799438,-0.0687427818775177,-0.09341035038232803,0.0,0.0,0.0,0.0
0.0868382453918457,0.16514433920383453,1.370750904083252,-0.0006390552152879536,-0.19794033467769623,0.0,0.0,1.2962582111358643,-1.2898012399673462,-0.03880002349615097,-0.07236474007368088,0.0,0.0,0.0,0.0
0.08708882331848145,-0.04980909824371338,1.3331185579299927,-0.0006384895532391965,-0.19794054329395294,0.0,0.0,1.2962582111358643,-1.2898064851760864,-0.058588143438100815,-0.04958008974790573,0.0,0.0,0.0,0.0
0.08797669410705566,0.14982065558433533,0.9735884666442871,-0.0006386780878528953,-0.19794046878814697,0.0,0.0,1.2962582111358643,-1.2898049354553223,-0.024335023015737534,-0.054612405598163605,0.0,0.0,0.0,0.0
0.0893867015838623,0.11561787873506546,1.6281874179840088,-0.0006388666806742549,-0.1979404091835022,0.0,0.0,1.2962582111358643,-1.2898035049438477,-0.0540689155459404,-0.07799455523490906,0.0,0.0,0.0,0.0
0.08966255187988281,-0.12092728167772293,1.9591100215911865,-0.000638866622466594,-0.197940394282341,0.0,0.0,1.2962582111358643,-1.2898027896881104,-0.09082885086536407,-0.0681440681219101,0.0,0.0,0.0,0.0
0.09109759330749512,-0.05477994307875633,1.7812749147415161,-0.000629534712061286,-0.1979442685842514,0.0,0.0,1.2962582111358643,-1.2898979187011719,-0.07712804526090622,-0.0674060508608818,0.0,0.0,0.0,0.0
0.0928659439086914,0.16504758596420288,1.7838201522827148,-0.0006378298858180642,-0.19794084131717682,0.0,0.0,1.2962582111358643,-1.2898139953613281,-0.05543512850999832,-0.08924255520105362,0.0,0.0,0.0,0.0
0.0931539535522461,-0.010826383717358112,1.2910401821136475,-0.0006391922943294048,-0.197938933968544,0.0,0.0,1.2962417602539062,-1.289783239364624,-0.053030021488666534,-0.0517122857272625,0.0,0.0,0.0,0.0
0.09421896934509277,0.02218850888311863,1.3387095928192139,-0.0006392437499016523,-0.19794026017189026,0.0,0.0,1.2962582111358643,-1.289799690246582,-0.05167742818593979,-0.05692518875002861,0.0,0.0,0.0,0.0
0.0951380729675293,0.08642950654029846,1.3114005327224731,-0.0006391498609445989,-0.1979404240846634,0.0,0.0,1.2962597608566284,-1.2898019552230835,-0.04421217367053032,-0.062158241868019104,0.0,0.0,0.0,0.0
0.09601068496704102,0.1152149885892868,1.5953487157821655,-0.0006391498609445989,-0.1979404240846634,0.0,0.0,1.2962597608566284,-1.2898019552230835,-0.05278702452778816,-0.07661239057779312,0.0,0.0,0.0,0.0
0.09700655937194824,-0.10152988135814667,1.8564800024032593,-0.0006342825945466757,-0.19793841242790222,0.0,0.0,1.2962102890014648,-1.2898012399673462,-0.0847785472869873,-0.06585941463708878,0.0,0.0,0.0,0.0
0.09805941581726074,0.02392987720668316,1.2877767086029053,-0.0006414104718714952,-0.1979389637708664,0.0,0.0,1.2962538003921509,-1.2897727489471436,-0.04945291951298714,-0.055015575140714645,0.0,0.0,0.0,0.0
0.09882068634033203,0.15378794074058533,1.8488589525222778,-0.0006393855437636375,-0.19794030487537384,0.0,0.0,1.2962597608566284,-1.289799690246582,-0.05916663631796837,-0.09078960120677948,0.0,0.0,0.0,0.0
0.09995341300964355,-0.018698910251259804,2.1098992824554443,-0.00063905562274158,-0.19794045388698578,0.0,0.0,1.2962597608566284,-1.2898027896881104,-0.0867663249373436,-0.08441340178251266,0.0,0.0,0.0,0.0
0.10106348991394043,-0.08219233900308609,1.6825149059295654,-0.00063905562274158,-0.19794045388698578,0.0,0.0,1.2962597608566284,-1.2898027896881104,-0.07585844397544861,-0.06066448614001274,0.0,0.0,0.0,0.0
0.10384654998779297,0.0418928861618042,1.4681837558746338,-0.0006389609188772738,-0.19794036448001862,0.0,0.0,1.2962582111358643,-1.2898019552230835,-0.05493566021323204,-0.06416606158018112,0.0,0.0,0.0,0.0
0.10406184196472168,-0.02599857747554779,1.81916344165802,-0.0006436739931814373,-0.19793842732906342,0.0,0.0,1.2962582111358643,-1.2897547483444214,-0.07578311115503311,-0.07180793583393097,0.0,0.0,0.0,0.0
0.10420012474060059,0.048292942345142365,1.1709882020950317,-0.0006436799303628504,-0.19794026017189026,0.0,0.0,1.2962807416915894,-1.2897772789001465,-0.04233786091208458,-0.05265071615576744,0.0,0.0,0.0,0.0
0.1049799919128418,-0.011659814044833183,1.9226360321044922,-0.0006392437499016523,-0.19794026017189026,0.0,0.0,1.2962582111358643,-1.289799690246582,-0.07853193581104279,-0.07745302468538284,0.0,0.0,0.0,0.0
0.10591650009155273,0.05383037403225899,1.9163330793380737,-0.0006387720350176096,-0.19794033467769623,0.0,0.0,1.2962567806243896,-1.2898027896881104,-0.07178864628076553,-0.08366795629262924,0.0,0.0,0.0,0.0
0.10689425468444824,0.0349879190325737,1.3478983640670776,-0.0006388662732206285,-0.19794028997421265,0.0,0.0,1.2962567806243896,-1.2898019552230835,-0.0507790744304657,-0.058565717190504074,0.0,0.0,0.0,0.0
0.10774493217468262,-0.06280472129583359,2.0844452381134033,-0.000638799334410578,-0.19793416559696198,0.0,0.0,1.296181082725525,-1.2897263765335083,-0.09010690450668335,-0.07900724560022354,0.0,0.0,0.0,0.0
0.1094672679901123,0.03989758342504501,1.55417799949646,-0.0006412679795175791,-0.1979386806488037,0.0,0.0,1.296249270439148,-1.2897697687149048,-0.05859128758311272,-0.06748521327972412,0.0,0.0,0.0,0.0
0.11060690879821777,0.17919795215129852,1.6761116981506348,-0.0006363021093420684,-0.19793537259101868,0.0,0.0,1.2961833477020264,-1.289754033088684,-0.04969560354948044,-0.08623172342777252,0.0,0.0,0.0,0.0
0.11348223686218262,-0.1679803431034088,1.5546804666519165,-0.0006567264208570123,-0.1979324221611023,0.0,0.0,1.296250820159912,-1.2896147966384888,-0.07919588685035706,-0.04696812853217125,0.0,0.0,0.0,0.0
0.11397933959960938,-0.13950923085212708,1.7423280477523804,-0.0006483872421085835,-0.19793660938739777,0.0,0.0,1.2962597608566284,-1.2897083759307861,-0.08393459022045135,-0.0574503093957901,0.0,0.0,0.0,0.0
0.1154632568359375,0.017695801332592964,1.7576347589492798,-0.0006460780859924853,-0.19793760776519775,0.0,0.0,1.2962604761123657,-1.2897323369979858,-0.06897413730621338,-0.07361236959695816,0.0,0.0,0.0,0.0
0.1168057918548584,-0.026310132816433907,1.1072345972061157,-0.000640469545032829,-0.19793987274169922,0.0,0.0,1.2962597608566284,-1.2897884845733643,-0.04716711863875389,-0.04266844317317009,0.0,0.0,0.0,0.0
0.11713719367980957,0.21638809144496918,1.1082686185836792,-0.0006418360862880945,-0.19793923199176788,0.0,0.0,1.2962590456008911,-1.2897735834121704,-0.02315598353743553,-0.06669900566339493,0.0,0.0,0.0,0.0
0.11877989768981934,0.1581422984600067,0.5186955332756042,-0.0006527225486934185,-0.19793465733528137,0.0,0.0,1.2962582111358643,-1.2896627187728882,-0.005197991617023945,-0.03683839365839958,0.0,0.0,0.0,0.0
0.12096500396728516,0.08001076430082321,0.8995972871780396,-0.0006400920683518052,-0.1979398876428604,0.0,0.0,1.2962582111358643,-1.2897907495498657,-0.02827458642423153,-0.04468773305416107,0.0,0.0,0.0,0.0
0.12124300003051758,-0.060721348971128464,0.5883322954177856,-0.0006383953732438385,-0.19794060289859772,0.0,0.0,1.2962582111358643,-1.2898080348968506,-0.029695317149162292,-0.018051685765385628,0.0,0.0,0.0,0.0
0.12286114692687988,-0.06590013206005096,0.6591267585754395,-0.0006101555773057044,-0.19794997572898865,0.0,0.0,1.2962298393249512,-1.2900649309158325,-0.033069755882024765,-0.020426997914910316,0.0,0.0,0.0,0.0
0.12385225296020508,0.1270294040441513,0.9704999327659607,-0.0006244095275178552,-0.19796523451805115,0.0,0.0,1.2964904308319092,-1.2901817560195923,-0.026486113667488098,-0.05223950743675232,0.0,0.0,0.0,0.0
0.1260850429534912,0.07856326550245285,1.680067777633667,-0.0006135612493380904,-0.19798289239406586,0.0,0.0,1.2966521978378296,-1.290454387664795,-0.05988175421953201,-0.07646676152944565,0.0,0.0,0.0,0.0
0.1268768310546875,0.08972708880901337,0.8904687166213989,-0.000635672127828002,-0.19800373911857605,0.0,0.0,1.297021508216858,-1.2906004190444946,-0.026969606056809425,-0.04530194774270058,0.0,0.0,0.0,0.0
0.12909722328186035,0.41974353790283203,1.2797458171844482,-0.0006704017869196832,-0.19802701473236084,0.0,0.0,1.2974843978881836,-1.2907135486602783,-0.0099164554849267,-0.09389495849609375,0.0,0.0,0.0,0.0
0.12935256958007812,0.3513135313987732,1.800549864768982,-0.0006693419418297708,-0.1980486959218979,0.0,0.0,1.2977458238601685,-1.290986180305481,-0.037688903510570526,-0.10847127437591553,0.0,0.0,0.0,0.0
0.13744115829467773,0.1476917862892151,1.7692850828170776,-0.0006819115951657295,-0.19805143773555756,0.0,0.0,1.2978432178497314,-1.290956974029541,-0.05661153793334961,-0.08706860989332199,0.0,0.0,0.0,0.0
0.1391770839691162,0.10131405293941498,1.6802390813827515,-0.0007343092584051192,-0.19804704189300537,0.0,0.0,1.29805588722229,-1.2906408309936523,-0.057576123625040054,-0.07887487858533859,0.0,0.0,0.0,0.0
0.13962221145629883,-0.01811225339770317,1.5542532205581665,-0.0007543297251686454,-0.1980469524860382,0.0,0.0,1.298156976699829,-1.2905397415161133,-0.06433410197496414,-0.0619194433093071,0.0,0.0,0.0,0.0
0.13998651504516602,0.10355595499277115,2.2803099155426025,-0.0007784507470205426,-0.19803297519683838,0.0,0.0,1.2981083393096924,-1.2902461290359497,-0.08143942058086395,-0.10372202098369598,0.0,0.0,0.0,0.0
