scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.5,19.4,17.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
15.207958459854126,0.24947546422481537,-1.5544201135635376,0.0,0.0,0.0004415364528540522,-0.1467268466949463,0.0,0.0,0.2711550727085978,0.31464584829682607,0.08295793831348419,0.04425002261996269,0.0,0.0,0.0,0.0
15.209298372268677,0.24947546422481537,-1.5544201135635376,0.0,0.0,0.0004415364528540522,-0.1467268466949463,0.0,0.0,0.2708434828610585,0.31464584829682607,0.08274336159229279,0.04425002261996269,0.0,0.0,0.0,0.0
15.210848331451416,0.24947546422481537,-1.5544201135635376,0.0,0.0,0.0004415364528540522,-0.1467268466949463,0.0,0.0,0.2708434828610585,0.31464584829682607,0.08274336159229279,0.04425002261996269,0.0,0.0,0.0,0.0
15.21231985092163,0.24947546422481537,-1.5544201135635376,0.0,0.0,0.0004415364528540522,-0.1467268466949463,0.0,0.0,0.270927372435396,0.31464584829682607,0.08016844093799591,0.04425002261996269,0.0,0.0,0.0,0.0
15.213889837265015,0.15730738639831543,-1.3895227909088135,0.0,0.0,0.0003288603911641985,-0.1466658115386963,0.0,0.0,0.270927372435396,0.31464584829682607,0.08016844093799591,0.04425002261996269,0.0,0.0,0.0,0.0
15.215465784072876,0.15730738639831543,-1.3895227909088135,0.0,0.0,0.0003288603911641985,-0.1466658115386963,0.0,0.0,0.270927372435396,0.31464584829682607,0.08016844093799591,0.04425002261996269,0.0,0.0,0.0,0.0
15.21711015701294,0.15730738639831543,-1.3895227909088135,0.0,0.0,0.0003288603911641985,-0.1466658115386963,0.0,0.0,0.270927372435396,0.31464584829682607,0.08016844093799591,0.04425002261996269,0.0,0.0,0.0,0.0
15.21870493888855,0.15730738639831543,-1.3895227909088135,0.0,0.0,0.0003288603911641985,-0.1466658115386963,0.0,0.0,0.270927372435396,0.31464584829682607,0.08016844093799591,0.04425002261996269,0.0,0.0,0.0,0.0
15.220404386520386,0.15730738639831543,-1.3895227909088135,0.0,0.0,0.0003288603911641985,-0.1466658115386963,0.0,0.0,0.27157452058028525,0.31464584829682607,0.07673521339893341,0.04425002261996269,0.0,0.0,0.0,0.0
15.221930027008057,0.15730738639831543,-1.3895227909088135,0.0,0.0,0.0003288603911641985,-0.1466658115386963,0.0,0.0,0.27157452058028525,0.31464584829682607,0.07673521339893341,0.04425002261996269,0.0,0.0,0.0,0.0
15.223721265792847,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27214976337574237,0.31464584829682607,0.06536263972520828,0.04425002261996269,0.0,0.0,0.0,0.0
15.225263118743896,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07001180201768875,0.04425002261996269,0.0,0.0,0.0,0.0
15.226748943328857,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07001180201768875,0.04425002261996269,0.0,0.0,0.0,0.0
15.22831916809082,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.230080366134644,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.231794834136963,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.233486890792847,0.16928847134113312,-1.4121577739715576,0.0,0.0,0.00029980475665070117,-0.1466500610113144,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.235530138015747,0.2671816051006317,-1.586478590965271,0.0,0.0,0.00044770364183932543,-0.1467301994562149,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.237066745758057,0.2671816051006317,-1.586478590965271,0.0,0.0,0.00044770364183932543,-0.1467301994562149,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.238516807556152,0.2671816051006317,-1.586478590965271,0.0,0.0,0.00044770364183932543,-0.1467301994562149,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.2400381565094,0.2671816051006317,-1.586478590965271,0.0,0.0,0.00044770364183932543,-0.1467301994562149,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.241947650909424,0.2671816051006317,-1.586478590965271,0.0,0.0,0.00044770364183932543,-0.1467301994562149,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.243526935577393,0.2671816051006317,-1.586478590965271,0.0,0.0,0.00044770364183932543,-0.1467301994562149,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.245082378387451,0.2254989743232727,-1.5121082067489624,0.0,0.0,0.00039399584056809545,-0.14670111238956451,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.24655795097351,0.2254989743232727,-1.5121082067489624,0.0,0.0,0.00039399584056809545,-0.14670111238956451,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.248045206069946,0.2254989743232727,-1.5121082067489624,0.0,0.0,0.00039399584056809545,-0.14670111238956451,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.249516010284424,0.2254989743232727,-1.5121082067489624,0.0,0.0,0.00039399584056809545,-0.14670111238956451,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.250980854034424,0.2254989743232727,-1.5121082067489624,0.0,0.0,0.00039399584056809545,-0.14670111238956451,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.25275468826294,0.2254989743232727,-1.5121082067489624,0.0,0.0,0.00039399584056809545,-0.14670111238956451,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.254284143447876,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.255778312683105,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.257215738296509,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.258679389953613,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.260103940963745,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.261592626571655,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.263545513153076,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.265912294387817,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.267610311508179,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.26922082901001,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.270726442337036,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.272643089294434,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.274147987365723,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.275634050369263,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.277119874954224,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.278571128845215,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.280210494995117,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.28216004371643,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.28382158279419,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.28532099723816,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.28685212135315,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.288347005844116,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.289925575256348,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.291847467422485,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.293373823165894,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.294977903366089,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.29654598236084,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.298216342926025,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.299811840057373,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.301378965377808,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.303674697875977,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.305933475494385,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.307515382766724,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.309080123901367,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.310599088668823,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.312126874923706,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.313836574554443,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.315348148345947,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.316821098327637,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.318268537521362,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.319716930389404,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.32114553451538,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.32258152961731,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.324332475662231,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.32582712173462,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.327308416366577,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.32881760597229,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.33034896850586,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.331863403320312,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.333407163619995,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.335252285003662,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.337063789367676,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.338649272918701,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.340331792831421,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.341982126235962,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.343490362167358,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.345002889633179,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.346505403518677,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.347997188568115,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.349453210830688,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.350926160812378,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.35237741470337,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.353856086730957,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
15.355367422103882,0.20114117860794067,-1.468758225440979,0.0,0.0,0.000356136413756758,-0.14668060839176178,0.0,0.0,0.27208984225121563,0.31464584829682607,0.07323045283555984,0.04425002261996269,0.0,0.0,0.0,0.0
