scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,26.4,19.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
12.638910293579102,-0.11604618281126022,-1.9069483280181885,0.0,0.0,-0.0005084205185994506,-0.23383936285972595,0.0,0.0,-0.5565593888296645,-0.5282167437418748,0.039964914321899414,0.10017772018909454,0.0,0.0,0.0,0.0
12.640486717224121,-0.11604618281126022,-1.9069483280181885,0.0,0.0,-0.0005084205185994506,-0.23383936285972595,0.0,0.0,-0.5565593888296645,-0.5282167437418748,0.039964914321899414,0.10017772018909454,0.0,0.0,0.0,0.0
12.642238855361938,-0.11604618281126022,-1.9069483280181885,0.0,0.0,-0.0005084205185994506,-0.23383936285972595,0.0,0.0,-0.5554448559134664,-0.5277014220709445,0.03181099891662598,0.09924788773059845,0.0,0.0,0.0,0.0
12.64370059967041,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.5548096919934825,-0.527449753347932,0.033670663833618164,0.1030387431383133,0.0,0.0,0.0,0.0
12.645155191421509,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.5548096919934825,-0.527449753347932,0.033670663833618164,0.1030387431383133,0.0,0.0,0.0,0.0
12.646587371826172,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.5546778655195236,-0.5272220530747302,0.037032365798950195,0.09817500412464142,0.0,0.0,0.0,0.0
12.64804983139038,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.5546778655195236,-0.5272220530747302,0.037032365798950195,0.09817500412464142,0.0,0.0,0.0,0.0
12.64956259727478,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.554725802419145,-0.5269703843517177,0.055574532598257065,0.11292492598295212,0.0,0.0,0.0,0.0
12.651060581207275,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.554725802419145,-0.5269703843517177,0.055574532598257065,0.11292492598295212,0.0,0.0,0.0,0.0
12.652885913848877,-0.11918655782938004,-1.8045599460601807,0.0,0.0,-0.0005650219973176718,-0.23349924385547638,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.055574532598257065,0.11256729066371918,0.0,0.0,0.0,0.0
12.65466833114624,-0.21603696048259735,-1.4746495485305786,0.0,0.0,-0.0008049258030951023,-0.23289215564727783,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.055574532598257065,0.11464153975248337,0.0,0.0,0.0,0.0
12.656153678894043,-0.21603696048259735,-1.4746495485305786,0.0,0.0,-0.0008049258030951023,-0.23289215564727783,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.055574532598257065,0.11464153975248337,0.0,0.0,0.0,0.0
12.657931804656982,-0.21603696048259735,-1.4746495485305786,0.0,0.0,-0.0008049258030951023,-0.23289215564727783,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.07174769788980484,0.13081608712673187,0.0,0.0,0.0,0.0
12.659388780593872,-0.21603696048259735,-1.4746495485305786,0.0,0.0,-0.0008049258030951023,-0.23289215564727783,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.07174769788980484,0.13081608712673187,0.0,0.0,0.0,0.0
12.660853862762451,-0.21603696048259735,-1.4746495485305786,0.0,0.0,-0.0008049258030951023,-0.23289215564727783,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.07174769788980484,0.13081608712673187,0.0,0.0,0.0,0.0
12.662325859069824,-0.21603696048259735,-1.4746495485305786,0.0,0.0,-0.0008049258030951023,-0.23289215564727783,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.07174769788980484,0.13081608712673187,0.0,0.0,0.0,0.0
12.663880825042725,-0.26510295271873474,-1.2715171575546265,0.0,0.0,-0.001087045413441956,-0.23234370350837708,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.07174769788980484,0.13081608712673187,0.0,0.0,0.0,0.0
12.665557622909546,-0.26510295271873474,-1.2715171575546265,0.0,0.0,-0.001087045413441956,-0.23234370350837708,0.0,0.0,-0.554725802419145,-0.5269224474520963,0.07174769788980484,0.13081608712673187,0.0,0.0,0.0,0.0
12.667226552963257,-0.26510295271873474,-1.2715171575546265,0.0,0.0,-0.001087045413441956,-0.23234370350837708,0.0,0.0,-0.5543782598968896,-0.5266707787290837,0.08371817320585251,0.14343029260635376,0.0,0.0,0.0,0.0
12.668803215026855,-0.26510295271873474,-1.2715171575546265,0.0,0.0,-0.001087045413441956,-0.23234370350837708,0.0,0.0,-0.5543782598968896,-0.5266707787290837,0.08371817320585251,0.14343029260635376,0.0,0.0,0.0,0.0
12.67042326927185,-0.26510295271873474,-1.2715171575546265,0.0,0.0,-0.001087045413441956,-0.23234370350837708,0.0,0.0,-0.5539588120252021,-0.5264550626807873,0.0823591873049736,0.14214283227920532,0.0,0.0,0.0,0.0
12.671893835067749,-0.26510295271873474,-1.2715171575546265,0.0,0.0,-0.001087045413441956,-0.23234370350837708,0.0,0.0,-0.5539588120252021,-0.5264550626807873,0.0823591873049736,0.14214283227920532,0.0,0.0,0.0,0.0
12.674036264419556,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5528682475588147,-0.525568230037791,0.07177340239286423,0.13377434015274048,0.0,0.0,0.0,0.0
12.675489902496338,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5520653044901558,-0.5246214762702678,0.06905543059110641,0.12705093622207642,0.0,0.0,0.0,0.0
12.676926851272583,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5520653044901558,-0.5246214762702678,0.06905543059110641,0.12705093622207642,0.0,0.0,0.0,0.0
12.678486824035645,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5515739512690362,-0.5245016340212143,0.08113766461610794,0.1445702314376831,0.0,0.0,0.0,0.0
12.679882287979126,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5507470397505666,-0.5239982965751893,0.0739135816693306,0.1418522596359253,0.0,0.0,0.0,0.0
12.6812002658844,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5507470397505666,-0.5239982965751893,0.0739135816693306,0.1418522596359253,0.0,0.0,0.0,0.0
12.682631254196167,-0.2546147108078003,-1.5284080505371094,0.0,0.0,-0.0011544488370418549,-0.23217380046844482,0.0,0.0,-0.5499800493566238,-0.5230874954823822,0.06976509839296341,0.1342705488204956,0.0,0.0,0.0,0.0
12.684105157852173,-0.2635107636451721,-1.837601661682129,0.0,0.0,-0.0011489003663882613,-0.2321712076663971,0.0,0.0,-0.5499800493566238,-0.5230874954823822,0.06976509839296341,0.1342705488204956,0.0,0.0,0.0,0.0
12.685683488845825,-0.2635107636451721,-1.837601661682129,0.0,0.0,-0.0011489003663882613,-0.2321712076663971,0.0,0.0,-0.5492729800872077,-0.5228358267593697,0.06533051282167435,0.13462817668914795,0.0,0.0,0.0,0.0
12.68722915649414,-0.2635107636451721,-1.837601661682129,0.0,0.0,-0.0011489003663882613,-0.2321712076663971,0.0,0.0,-0.5492729800872077,-0.5228358267593697,0.06533051282167435,0.13462817668914795,0.0,0.0,0.0,0.0
12.688995838165283,-0.2635107636451721,-1.837601661682129,0.0,0.0,-0.0011489003663882613,-0.2321712076663971,0.0,0.0,-0.5485659108177917,-0.5220808205903322,0.07726103067398071,0.1479162871837616,0.0,0.0,0.0,0.0
12.690523624420166,-0.2635107636451721,-1.837601661682129,0.0,0.0,-0.0011489003663882613,-0.2321712076663971,0.0,0.0,-0.5482303525204417,-0.5216134358190233,0.07747560739517212,0.14348170161247253,0.0,0.0,0.0,0.0
12.692027568817139,-0.2635107636451721,-1.837601661682129,0.0,0.0,-0.0011489003663882613,-0.2321712076663971,0.0,0.0,-0.5482303525204417,-0.5216134358190233,0.07747560739517212,0.14348170161247253,0.0,0.0,0.0,0.0
12.693521499633789,-0.2679556608200073,-2.0363717079162598,0.0,0.0,-0.0011833158787339926,-0.23210301995277405,0.0,0.0,-0.5475232832510257,-0.5212778775216733,0.07103830575942993,0.14162203669548035,0.0,0.0,0.0,0.0
12.695094108581543,-0.2679556608200073,-2.0363717079162598,0.0,0.0,-0.0011833158787339926,-0.23210301995277405,0.0,0.0,-0.5475232832510257,-0.5212778775216733,0.07103830575942993,0.14162203669548035,0.0,0.0,0.0,0.0
12.69677209854126,-0.2679556608200073,-2.0363717079162598,0.0,0.0,-0.0011833158787339926,-0.23210301995277405,0.0,0.0,-0.5465166083589758,-0.5207985085254591,0.06324201822280884,0.13861796259880066,0.0,0.0,0.0,0.0
12.698517084121704,-0.2679556608200073,-2.0363717079162598,0.0,0.0,-0.0011833158787339926,-0.23210301995277405,0.0,0.0,-0.5460731920374775,-0.5203431079790555,0.08078283071517944,0.15222486853599548,0.0,0.0,0.0,0.0
12.700230121612549,-0.2679556608200073,-2.0363717079162598,0.0,0.0,-0.0011833158787339926,-0.23210301995277405,0.0,0.0,-0.5460731920374775,-0.5203431079790555,0.08078283071517944,0.15222486853599548,0.0,0.0,0.0,0.0
12.701825857162476,-0.2679556608200073,-2.0363717079162598,0.0,0.0,-0.0011833158787339926,-0.23210301995277405,0.0,0.0,-0.5455938230412632,-0.5198757232077467,0.07777875661849976,0.14929232001304626,0.0,0.0,0.0,0.0
12.703996896743774,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5446830219484562,-0.5190967485888984,0.07048314809799194,0.1427834928035736,0.0,0.0,0.0,0.0
12.705606460571289,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5446830219484562,-0.5190967485888984,0.07048314809799194,0.1427834928035736,0.0,0.0,0.0,0.0
12.707097053527832,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5438321419801758,-0.5184136477692931,0.06497567892074585,0.14056620001792908,0.0,0.0,0.0,0.0
12.708619117736816,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5438321419801758,-0.5184136477692931,0.06497567892074585,0.14056620001792908,0.0,0.0,0.0,0.0
12.710150003433228,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5427535617386938,-0.5176226889255395,0.07285187393426895,0.14994610846042633,0.0,0.0,0.0,0.0
12.711670160293579,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5416989499470224,-0.5165560929089629,0.06684372574090958,0.1417921930551529,0.0,0.0,0.0,0.0
12.713212490081787,-0.2844490706920624,-2.046027421951294,0.0,0.0,-0.0012320709647610784,-0.23186370730400085,0.0,0.0,-0.5416989499470224,-0.5165560929089629,0.06684372574090958,0.1417921930551529,0.0,0.0,0.0,0.0
12.714708089828491,-0.31655871868133545,-2.0395476818084717,0.0,0.0,-0.0012984981294721365,-0.231564000248909,0.0,0.0,-0.5402129060587582,-0.5151299701452254,0.055971838533878326,0.131277933716774,0.0,0.0,0.0,0.0
12.716331243515015,-0.31655871868133545,-2.0395476818084717,0.0,0.0,-0.0012984981294721365,-0.231564000248909,0.0,0.0,-0.5402129060587582,-0.5151299701452254,0.055971838533878326,0.131277933716774,0.0,0.0,0.0,0.0
12.717873334884644,-0.31655871868133545,-2.0395476818084717,0.0,0.0,-0.0012984981294721365,-0.231564000248909,0.0,0.0,-0.5383553511984279,-0.5140154372290272,0.05560051649808884,0.13912898302078247,0.0,0.0,0.0,0.0
12.719411134719849,-0.31655871868133545,-2.0395476818084717,0.0,0.0,-0.0012984981294721365,-0.231564000248909,0.0,0.0,-0.5383553511984279,-0.5140154372290272,0.05560051649808884,0.13912898302078247,0.0,0.0,0.0,0.0
12.720946073532104,-0.31655871868133545,-2.0395476818084717,0.0,0.0,-0.0012984981294721365,-0.231564000248909,0.0,0.0,-0.536306048739612,-0.512361614192088,0.044227950274944305,0.12747031450271606,0.0,0.0,0.0,0.0
12.722477912902832,-0.31655871868133545,-2.0395476818084717,0.0,0.0,-0.0012984981294721365,-0.231564000248909,0.0,0.0,-0.536306048739612,-0.512361614192088,0.044227950274944305,0.12747031450271606,0.0,0.0,0.0,0.0
12.724254846572876,-0.3214559555053711,-2.1092753410339355,0.0,0.0,-0.0013845525681972504,-0.23133012652397156,0.0,0.0,-0.5343406358551335,-0.5107916807294863,0.03428589552640915,0.11945944279432297,0.0,0.0,0.0,0.0
12.725792407989502,-0.3214559555053711,-2.1092753410339355,0.0,0.0,-0.0013845525681972504,-0.23133012652397156,0.0,0.0,-0.5320636331231157,-0.5089940469936829,0.018621794879436493,0.10958891361951828,0.0,0.0,0.0,0.0
12.727322340011597,-0.3214559555053711,-2.1092753410339355,0.0,0.0,-0.0013845525681972504,-0.23133012652397156,0.0,0.0,-0.5320636331231157,-0.5089940469936829,0.018621794879436493,0.10958891361951828,0.0,0.0,0.0,0.0
12.728872537612915,-0.3214559555053711,-2.1092753410339355,0.0,0.0,-0.0013845525681972504,-0.23133012652397156,0.0,0.0,-0.5305056838854194,-0.5075918926797561,0.026939159259200096,0.11597788333892822,0.0,0.0,0.0,0.0
12.730522871017456,-0.3214559555053711,-2.1092753410339355,0.0,0.0,-0.0013845525681972504,-0.23133012652397156,0.0,0.0,-0.5291274980213033,-0.5063695017394098,0.019572021439671516,0.10760939121246338,0.0,0.0,0.0,0.0
12.732233762741089,-0.3214559555053711,-2.1092753410339355,0.0,0.0,-0.0013845525681972504,-0.23133012652397156,0.0,0.0,-0.5291274980213033,-0.5063695017394098,0.019572021439671516,0.10760939121246338,0.0,0.0,0.0,0.0
12.734049797058105,-0.34641045331954956,-2.015028238296509,0.0,0.0,-0.0014517295639961958,-0.2309962511062622,0.0,0.0,-0.5278451859564302,-0.5055785428956562,0.01191878505051136,0.10725176334381104,0.0,0.0,0.0,0.0
12.735875129699707,-0.34641045331954956,-2.015028238296509,0.0,0.0,-0.0014517295639961958,-0.2309962511062622,0.0,0.0,-0.5270422428877714,-0.5048475051764295,0.009987594559788704,0.10496294498443604,0.0,0.0,0.0,0.0
12.737561464309692,-0.34641045331954956,-2.015028238296509,0.0,0.0,-0.0014517295639961958,-0.2309962511062622,0.0,0.0,-0.5270422428877714,-0.5048475051764295,0.009987594559788704,0.10496294498443604,0.0,0.0,0.0,0.0
12.739450931549072,-0.34641045331954956,-2.015028238296509,0.0,0.0,-0.0014517295639961958,-0.2309962511062622,0.0,0.0,-0.5263231893934499,-0.5040805147824866,0.025131458416581154,0.11624302715063095,0.0,0.0,0.0,0.0
12.741302251815796,-0.34641045331954956,-2.015028238296509,0.0,0.0,-0.0014517295639961958,-0.2309962511062622,0.0,0.0,-0.5262392998191124,-0.5039486883085277,0.02877926453948021,0.12082067131996155,0.0,0.0,0.0,0.0
12.742797374725342,-0.34641045331954956,-2.015028238296509,0.0,0.0,-0.0014517295639961958,-0.2309962511062622,0.0,0.0,-0.5262392998191124,-0.5039486883085277,0.02877926453948021,0.12082067131996155,0.0,0.0,0.0,0.0
12.744291305541992,-0.3720356822013855,-1.5498449802398682,0.0,0.0,-0.0015843026340007782,-0.23034830391407013,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.03149723634123802,0.12260879576206207,0.0,0.0,0.0,0.0
12.745791673660278,-0.3720356822013855,-1.5498449802398682,0.0,0.0,-0.0015843026340007782,-0.23034830391407013,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.03149723634123802,0.12260879576206207,0.0,0.0,0.0,0.0
12.747487783432007,-0.3720356822013855,-1.5498449802398682,0.0,0.0,-0.0015843026340007782,-0.23034830391407013,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.03149723634123802,0.12260879576206207,0.0,0.0,0.0,0.0
12.749047040939331,-0.3720356822013855,-1.5498449802398682,0.0,0.0,-0.0015843026340007782,-0.23034830391407013,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.047704484313726425,0.13881634175777435,0.0,0.0,0.0,0.0
12.750591278076172,-0.3720356822013855,-1.5498449802398682,0.0,0.0,-0.0015843026340007782,-0.23034830391407013,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.047704484313726425,0.13881634175777435,0.0,0.0,0.0,0.0
12.75213885307312,-0.3720356822013855,-1.5498449802398682,0.0,0.0,-0.0015843026340007782,-0.23034830391407013,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.047704484313726425,0.13881634175777435,0.0,0.0,0.0,0.0
12.753715991973877,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.047704484313726425,0.13881634175777435,0.0,0.0,0.0,0.0
12.755252122879028,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.047704484313726425,0.13881634175777435,0.0,0.0,0.0,0.0
12.756790161132812,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.047704484313726425,0.13881634175777435,0.0,0.0,0.0,0.0
12.758332014083862,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.06384383887052536,0.1549554020166397,0.0,0.0,0.0,0.0
12.759884119033813,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.06384383887052536,0.1549554020166397,0.0,0.0,0.0,0.0
12.761223316192627,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.06384383887052536,0.1549554020166397,0.0,0.0,0.0,0.0
12.762502193450928,-0.397045373916626,-1.28770112991333,0.0,0.0,-0.0016987135168164968,-0.22976253926753998,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.06384383887052536,0.1549554020166397,0.0,0.0,0.0,0.0
12.76380705833435,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5263471578432606,-0.5039127356338117,0.06384383887052536,0.1549554020166397,0.0,0.0,0.0,0.0
12.765188694000244,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5263471578432606,-0.5036730511357045,0.06384383887052536,0.15145064890384674,0.0,0.0,0.0,0.0
12.766453981399536,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5263471578432606,-0.5036730511357045,0.06384383887052536,0.15145064890384674,0.0,0.0,0.0,0.0
12.767690658569336,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5259876310960999,-0.5034213824126921,0.07571205496788025,0.16596531867980957,0.0,0.0,0.0,0.0
12.768981456756592,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5259876310960999,-0.5034213824126921,0.07571205496788025,0.16596531867980957,0.0,0.0,0.0,0.0
12.770262002944946,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5259876310960999,-0.5034213824126921,0.07571205496788025,0.16596531867980957,0.0,0.0,0.0,0.0
12.772807836532593,-0.4071196913719177,-1.27249014377594,0.0,0.0,-0.0017725495854392648,-0.22933582961559296,0.0,0.0,-0.5233031647173001,-0.5015278748776457,0.05368218198418617,0.15044426918029785,0.0,0.0,0.0,0.0
12.774147987365723,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5233031647173001,-0.5015278748776457,0.05368218198418617,0.15044426918029785,0.0,0.0,0.0,0.0
12.775645017623901,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5224762531988305,-0.5004852473108797,0.047817084938287735,0.14250493049621582,0.0,0.0,0.0,0.0
12.776918649673462,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5224762531988305,-0.5004852473108797,0.047817084938287735,0.14250493049621582,0.0,0.0,0.0,0.0
12.778167486190796,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5224762531988305,-0.5004852473108797,0.047817084938287735,0.14250493049621582,0.0,0.0,0.0,0.0
12.779775142669678,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5213737045075376,-0.5001137363388136,0.0612613745033741,0.1602393537759781,0.0,0.0,0.0,0.0
12.781067132949829,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5209063197362287,-0.49967032001731543,0.05618306249380112,0.15773595869541168,0.0,0.0,0.0,0.0
12.782357215881348,-0.4101218283176422,-1.679839015007019,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5209063197362287,-0.49967032001731543,0.05618306249380112,0.15773595869541168,0.0,0.0,0.0,0.0
12.78363585472107,-0.4123435616493225,-1.9710686206817627,0.0,0.0,-0.001750508090481162,-0.2293280065059662,0.0,0.0,-0.5209063197362287,-0.49967032001731543,0.05618306249380112,0.15773595869541168,0.0,0.0,0.0,0.0
