extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,3.0,2.0,2.0,15.0,2.0,3.0,4.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.9,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.13970375061035156,-0.010957824997603893,1.873699426651001,-0.0007889938424341381,-0.23052473366260529,0.0,0.0,1.6460058689117432,-1.6391608715057373,-0.09783516824245453,-0.0967874526977539,0.0,0.0,0.0,0.0
0.13980603218078613,0.117497518658638,1.5880513191223145,-0.000782631803303957,-0.23051254451274872,0.0,0.0,1.645861268043518,-1.639070987701416,-0.06828530877828598,-0.09661281853914261,0.0,0.0,0.0,0.0
0.13990235328674316,0.07924889028072357,1.2255210876464844,-0.0007828600937500596,-0.2305150330066681,0.0,0.0,1.6458860635757446,-1.6390935182571411,-0.054016079753637314,-0.07324355840682983,0.0,0.0,0.0,0.0
0.13999247550964355,0.1952754408121109,1.7534953355789185,-0.0007821461767889559,-0.23049898445606232,0.0,0.0,1.6457287073135376,-1.6389421224594116,-0.06783025711774826,-0.1142125353217125,0.0,0.0,0.0,0.0
0.1400768756866455,-0.023665543645620346,1.4046616554260254,-0.000783126219175756,-0.23051248490810394,0.0,0.0,1.6458628177642822,-1.6390680074691772,-0.07512783259153366,-0.07077265530824661,0.0,0.0,0.0,0.0
0.14016199111938477,0.0978211760520935,1.561461091041565,-0.0007789208902977407,-0.23050405085086823,0.0,0.0,1.6457631587982178,-1.6390050649642944,-0.06918634474277496,-0.09295077621936798,0.0,0.0,0.0,0.0
0.14026165008544922,0.13406671583652496,1.4311610460281372,-0.000772701227106154,-0.23051761090755463,0.0,0.0,1.6458665132522583,-1.6391624212265015,-0.058295346796512604,-0.09030593931674957,0.0,0.0,0.0,0.0
0.14034771919250488,0.15792588889598846,1.8278770446777344,-0.0007738799904473126,-0.23050856590270996,0.0,0.0,1.645784854888916,-1.6390702724456787,-0.07598608732223511,-0.1138039082288742,0.0,0.0,0.0,0.0
0.14043831825256348,-0.007661988027393818,1.2942603826522827,-0.0007621070835739374,-0.23050497472286224,0.0,0.0,1.6456987857818604,-1.6390860080718994,-0.06760162860155106,-0.0668218657374382,0.0,0.0,0.0,0.0
0.14052915573120117,-0.1102680191397667,1.739725947380066,-0.0007802440086379647,-0.23052151501178741,0.0,0.0,1.6459369659423828,-1.6391676664352417,-0.10240045934915543,-0.07833871990442276,0.0,0.0,0.0,0.0
0.14061760902404785,-0.0026025748811662197,1.4526562690734863,-0.0007634586072526872,-0.23051480948925018,0.0,0.0,1.645799160003662,-1.6391750574111938,-0.07518520206212997,-0.07569432258605957,0.0,0.0,0.0,0.0
0.14069652557373047,0.0010732804657891393,1.5355767011642456,-0.0007563020917586982,-0.23051123321056366,0.0,0.0,1.6457332372665405,-1.6391713619232178,-0.07903964072465897,-0.08044840395450592,0.0,0.0,0.0,0.0
0.14077448844909668,0.05919506400823593,1.6325229406356812,-0.0007527787238359451,-0.23050938546657562,0.0,0.0,1.645700216293335,-1.639168381690979,-0.07733099162578583,-0.09220493584871292,0.0,0.0,0.0,0.0
0.14085650444030762,0.05203382298350334,1.2140322923660278,-0.000781331502366811,-0.23051805794239044,0.0,0.0,1.6459084749221802,-1.639129400253296,-0.056567225605249405,-0.06951052695512772,0.0,0.0,0.0,0.0
0.14094066619873047,0.07600288838148117,2.1269915103912354,-0.0007758391438983381,-0.2305191606283188,0.0,0.0,1.645895004272461,-1.639163851737976,-0.10086264461278915,-0.12003296613693237,0.0,0.0,0.0,0.0
0.14103007316589355,0.0358254499733448,1.6146363019943237,-0.0007664281874895096,-0.23051534593105316,0.0,0.0,1.6458171606063843,-1.6391676664352417,-0.07909734547138214,-0.08859316259622574,0.0,0.0,0.0,0.0
0.14112067222595215,0.016314208507537842,1.2215795516967773,-0.000756740802899003,-0.23051093518733978,0.0,0.0,1.6457325220108032,-1.6391668319702148,-0.06109260022640228,-0.06577762216329575,0.0,0.0,0.0,0.0
0.1412029266357422,0.32148849964141846,1.1046148538589478,-0.0007602633559145033,-0.23051251471042633,0.0,0.0,1.6457631587982178,-1.6391668319702148,-0.0198356993496418,-0.09478261321783066,0.0,0.0,0.0,0.0
0.14128899574279785,0.19601577520370483,2.0136282444000244,-0.0007578413933515549,-0.2305113673210144,0.0,0.0,1.6457414627075195,-1.6391661167144775,-0.0811816081404686,-0.12789149582386017,0.0,0.0,0.0,0.0
0.14138507843017578,0.02865763008594513,1.8315664529800415,-0.0007656568195670843,-0.2305147498846054,0.0,0.0,1.6458081007003784,-1.6391654014587402,-0.09110771119594574,-0.09911607950925827,0.0,0.0,0.0,0.0
0.14147734642028809,0.291206955909729,1.1004019975662231,-0.0007596024079248309,-0.23051206767559052,0.0,0.0,1.645755648612976,-1.6391654014587402,-0.023114196956157684,-0.09107678383588791,0.0,0.0,0.0,0.0
0.14156341552734375,0.11296513676643372,1.6913796663284302,-0.0007618590607307851,-0.2305130660533905,0.0,0.0,1.6457751989364624,-1.6391654014587402,-0.07415232062339783,-0.10148084908723831,0.0,0.0,0.0,0.0
0.14164185523986816,0.09470295161008835,1.515196442604065,-0.0007649412727914751,-0.23051443696022034,0.0,0.0,1.6458021402359009,-1.6391654014587402,-0.0671759694814682,-0.0901654064655304,0.0,0.0,0.0,0.0
0.1417222023010254,0.14858388900756836,1.640769362449646,-0.0007842826307751238,-0.23051315546035767,0.0,0.0,1.6458740234375,-1.6390694379806519,-0.06741278618574142,-0.10295016318559647,0.0,0.0,0.0,0.0
0.14179611206054688,0.19088433682918549,1.2408742904663086,-0.000766092911362648,-0.23051367700099945,0.0,0.0,1.6457998752593994,-1.6391526460647583,-0.04193172976374626,-0.08688380569219589,0.0,0.0,0.0,0.0
0.14186859130859375,0.17068296670913696,1.1215459108352661,-0.0007735771941952407,-0.23051661252975464,0.0,0.0,1.6458605527877808,-1.6391488313674927,-0.03810839727520943,-0.07832126319408417,0.0,0.0,0.0,0.0
0.1419363021850586,0.07859953492879868,1.9352301359176636,-0.0007728128111921251,-0.23051810264587402,0.0,0.0,1.6458717584609985,-1.6391668319702148,-0.09068107604980469,-0.11029525846242905,0.0,0.0,0.0,0.0
0.14200067520141602,-0.013882501982152462,1.6553467512130737,-0.0007899389020167291,-0.23051181435585022,0.0,0.0,1.6458860635757446,-1.639032006263733,-0.08691290766000748,-0.08502045273780823,0.0,0.0,0.0,0.0
0.14206671714782715,0.08875682950019836,1.0672447681427002,-0.0007811742834746838,-0.2305203080177307,0.0,0.0,1.6459294557571411,-1.639151930809021,-0.04476293548941612,-0.06605688482522964,0.0,0.0,0.0,0.0
0.14213299751281738,-0.02589818462729454,1.9569014310836792,-0.0007729521603323519,-0.23051050305366516,0.0,0.0,1.645799160003662,-1.6390926837921143,-0.10385685414075851,-0.0993996411561966,0.0,0.0,0.0,0.0
0.14220070838928223,0.10431941598653793,1.6277976036071777,-0.0007898606709204614,-0.2305210679769516,0.0,0.0,1.6459743976593018,-1.6391218900680542,-0.07185182720422745,-0.09718538075685501,0.0,0.0,0.0,0.0
0.14226746559143066,0.18279585242271423,1.4959156513214111,-0.0007852523121982813,-0.23050740361213684,0.0,0.0,1.6458231210708618,-1.6390095949172974,-0.05599561333656311,-0.09930608421564102,0.0,0.0,0.0,0.0
0.14233112335205078,0.0684046670794487,1.4795424938201904,-0.0008250223472714424,-0.2305019497871399,0.0,0.0,1.6459444761276245,-1.6387863159179688,-0.0683242529630661,-0.08531232178211212,0.0,0.0,0.0,0.0
0.14239764213562012,-0.10862217098474503,1.1791167259216309,-0.0007709579658694565,-0.2305057942867279,0.0,0.0,1.6457451581954956,-1.6390559673309326,-0.07331467419862747,-0.04918568208813667,0.0,0.0,0.0,0.0
0.14246463775634766,0.08515622466802597,1.6725070476531982,-0.0008164615137502551,-0.23050543665885925,0.0,0.0,1.6459406614303589,-1.6388567686080933,-0.07633992284536362,-0.09733443707227707,0.0,0.0,0.0,0.0
0.14252781867980957,0.024642447009682655,1.6049200296401978,-0.0007773448596708477,-0.23050931096076965,0.0,0.0,1.6458066701889038,-1.6390620470046997,-0.07987628132104874,-0.08680416643619537,0.0,0.0,0.0,0.0
0.14259052276611328,-0.08811851590871811,1.4489754438400269,-0.0007910599233582616,-0.23051817715168,0.0,0.0,1.6459519863128662,-1.6390889883041382,-0.08484838157892227,-0.06568168103694916,0.0,0.0,0.0,0.0
0.1426534652709961,0.12351293861865997,1.409671664237976,-0.0007704520830884576,-0.2305188775062561,0.0,0.0,1.6458687782287598,-1.6391841173171997,-0.058407898992300034,-0.08796604722738266,0.0,0.0,0.0,0.0
0.1427147388458252,0.22924678027629852,1.9025766849517822,-0.0007758198189549148,-0.23051340878009796,0.0,0.0,1.6458395719528198,-1.639108419418335,-0.07160360366106033,-0.12592412531375885,0.0,0.0,0.0,0.0
0.1427769660949707,0.036406852304935455,2.0251545906066895,-0.0007653824286535382,-0.23051488399505615,0.0,0.0,1.6458081007003784,-1.6391676664352417,-0.10019285976886749,-0.11013519763946533,0.0,0.0,0.0,0.0
0.1428356170654297,0.14632171392440796,1.9641209840774536,-0.0007625772850587964,-0.23051419854164124,0.0,0.0,1.645789384841919,-1.639172911643982,-0.08436174690723419,-0.11958876997232437,0.0,0.0,0.0,0.0
0.1428971290588379,-0.07470138370990753,1.6673855781555176,-0.000772043305914849,-0.23051808774471283,0.0,0.0,1.6458680629730225,-1.6391698122024536,-0.09457129240036011,-0.07863856852054596,0.0,0.0,0.0,0.0
0.14295744895935059,-0.03155352920293808,1.3994524478912354,-0.0007636133814230561,-0.23051176965236664,0.0,0.0,1.6457706689834595,-1.6391451358795166,-0.0757831484079361,-0.06957832723855972,0.0,0.0,0.0,0.0
0.1430187225341797,0.08081521093845367,1.596061110496521,-0.0007918098126538098,-0.23051249980926514,0.0,0.0,1.6459009647369385,-1.6390305757522583,-0.07292494177818298,-0.09281763434410095,0.0,0.0,0.0,0.0
0.14307904243469238,0.02050553634762764,1.5182853937149048,-0.0007983640534803271,-0.23051655292510986,0.0,0.0,1.6459684371948242,-1.639041781425476,-0.07587498426437378,-0.0818139985203743,0.0,0.0,0.0,0.0
0.14314031600952148,0.07015842199325562,1.7772306203842163,-0.000793113955296576,-0.23052415251731873,0.0,0.0,1.646018624305725,-1.639137625694275,-0.08349515497684479,-0.10107790678739548,0.0,0.0,0.0,0.0
0.1432020664215088,0.2709548771381378,0.858380138874054,-0.0007765478803776205,-0.2305174469947815,0.0,0.0,1.6458815336227417,-1.6391444206237793,-0.01296731736510992,-0.07609371840953827,0.0,0.0,0.0,0.0
0.1432638168334961,0.11104679852724075,1.312668800354004,-0.0007738604326732457,-0.2305191159248352,0.0,0.0,1.6458860635757446,-1.639172077178955,-0.054844360798597336,-0.08145859837532043,0.0,0.0,0.0,0.0
0.1433253288269043,0.11158335208892822,2.1969821453094482,-0.000760375231038779,-0.23051311075687408,0.0,0.0,1.6457692384719849,-1.639172077178955,-0.1003776267170906,-0.1277695894241333,0.0,0.0,0.0,0.0
0.143385648727417,-0.05840115621685982,1.7556387186050415,-0.0007695110980421305,-0.23051688075065613,0.0,0.0,1.6458455324172974,-1.6391690969467163,-0.09724051505327225,-0.08512904495000839,0.0,0.0,0.0,0.0
0.1434483528137207,-0.09995533525943756,1.3564860820770264,-0.0007549248402938247,-0.23051021993160248,0.0,0.0,1.6457175016403198,-1.6391676664352417,-0.08146883547306061,-0.05945215001702309,0.0,0.0,0.0,0.0
0.1435093879699707,-0.13104024529457092,1.4665764570236206,-0.0007899761549197137,-0.23052269220352173,0.0,0.0,1.6459908485412598,-1.6391369104385376,-0.09071289747953415,-0.06166371703147888,0.0,0.0,0.0,0.0
0.1435718536376953,0.10416249930858612,1.728907823562622,-0.000783023308031261,-0.2305145561695099,0.0,0.0,1.645882248878479,-1.6390882730484009,-0.0770847424864769,-0.10244949907064438,0.0,0.0,0.0,0.0
0.1436312198638916,0.1502406895160675,1.822371006011963,-0.0007802408654242754,-0.2305205762386322,0.0,0.0,1.6459280252456665,-1.6391586065292358,-0.07658770680427551,-0.11264315992593765,0.0,0.0,0.0,0.0
0.1436915397644043,0.17094551026821136,1.6030505895614624,-0.0007826390210539103,-0.23051467537879944,0.0,0.0,1.6458815336227417,-1.6390912532806396,-0.06288935244083405,-0.10354941338300705,0.0,0.0,0.0,0.0
0.14375090599060059,0.04640942066907883,1.5875004529953003,-0.0007607562583871186,-0.23051199316978455,0.0,0.0,1.645760178565979,-1.6391593217849731,-0.07648018002510071,-0.08838580548763275,0.0,0.0,0.0,0.0
0.14381051063537598,-0.015958983451128006,1.547446370124817,-0.00077374919783324,-0.23051871359348297,0.0,0.0,1.6458815336227417,-1.639168381690979,-0.081606924533844,-0.07912541925907135,0.0,0.0,0.0,0.0
0.14387059211730957,0.19332799315452576,1.4442232847213745,-0.0007582821999676526,-0.23051171004772186,0.0,0.0,1.6457467079162598,-1.6391676664352417,-0.05213750898838043,-0.09779701381921768,0.0,0.0,0.0,0.0
0.14393305778503418,0.2151123732328415,1.4515143632888794,-0.0007641161791980267,-0.23051422834396362,0.0,0.0,1.6457961797714233,-1.6391668319702148,-0.049994975328445435,-0.100690558552742,0.0,0.0,0.0,0.0
0.14399385452270508,0.006664936896413565,1.7532535791397095,-0.000757670437451452,-0.23050950467586517,0.0,0.0,1.64572274684906,-1.6391488313674927,-0.08961417526006699,-0.09247890114784241,0.0,0.0,0.0,0.0
0.14405441284179688,0.22571848332881927,1.781211256980896,-0.0007640058756805956,-0.23051412403583527,0.0,0.0,1.6457946300506592,-1.6391661167144775,-0.0657665804028511,-0.11915873736143112,0.0,0.0,0.0,0.0
0.14411306381225586,0.03137361630797386,1.300628662109375,-0.0007653824286535382,-0.23051488399505615,0.0,0.0,1.6458081007003784,-1.6391676664352417,-0.06342504173517227,-0.0716526061296463,0.0,0.0,0.0,0.0
0.14417362213134766,0.2139359414577484,1.8506966829299927,-0.0007697854307480156,-0.2305167317390442,0.0,0.0,1.6458455324172974,-1.6391668319702148,-0.07070387154817581,-0.12144432961940765,0.0,0.0,0.0,0.0
0.14424562454223633,-0.06893680989742279,1.6888501644134521,-0.0007719319546595216,-0.2305176556110382,0.0,0.0,1.6458635330200195,-1.6391661167144775,-0.09501219540834427,-0.0804247260093689,0.0,0.0,0.0,0.0
0.14430856704711914,0.31290215253829956,1.634156346321106,-0.0007800614112056792,-0.23051628470420837,0.0,0.0,1.6458860635757446,-1.6391181945800781,-0.04810865968465805,-0.12151243537664413,0.0,0.0,0.0,0.0
0.14436936378479004,0.15068958699703217,1.4425048828125,-0.0007728658383712173,-0.23051753640174866,0.0,0.0,1.6458665132522583,-1.6391608715057373,-0.05696111172437668,-0.09281256049871445,0.0,0.0,0.0,0.0
0.14443278312683105,0.0331953689455986,1.2134593725204468,-0.0007747392519377172,-0.23051895201206207,0.0,0.0,1.645888328552246,-1.6391668319702148,-0.05871661752462387,-0.06730889528989792,0.0,0.0,0.0,0.0
0.14449477195739746,0.08044065535068512,1.460003137588501,-0.0007776805432513356,-0.23051108419895172,0.0,0.0,1.6458253860473633,-1.6390777826309204,-0.06596649438142776,-0.08564437180757523,0.0,0.0,0.0,0.0
0.14455580711364746,0.09820375591516495,1.415135145187378,-0.0007797185680828989,-0.23051241040229797,0.0,0.0,1.6458470821380615,-1.6390821933746338,-0.06160241737961769,-0.08534301072359085,0.0,0.0,0.0,0.0
0.14461612701416016,-0.012173265218734741,1.3010778427124023,-0.0007729529752396047,-0.23051074147224426,0.0,0.0,1.6458014249801636,-1.6390949487686157,-0.0684685930609703,-0.06666819751262665,0.0,0.0,0.0,0.0
0.14467716217041016,0.051384929567575455,1.2374242544174194,-0.0007759839063510299,-0.23051318526268005,0.0,0.0,1.6458381414413452,-1.6391054391860962,-0.05784985423088074,-0.0706549808382988,0.0,0.0,0.0,0.0
0.14473843574523926,-0.061687495559453964,1.6578882932662964,-0.0007796382415108383,-0.23052115738391876,0.0,0.0,1.6459310054779053,-1.6391668319702148,-0.09257463365793228,-0.07964691519737244,0.0,0.0,0.0,0.0
0.14479923248291016,0.1601022481918335,1.4809176921844482,-0.0007835802971385419,-0.2305167317390442,0.0,0.0,1.6459054946899414,-1.6391069889068604,-0.0578460730612278,-0.09591273218393326,0.0,0.0,0.0,0.0
0.14485955238342285,0.31198686361312866,1.4522429704666138,-0.0007795064011588693,-0.23051467537879944,0.0,0.0,1.6458680629730225,-1.6391047239303589,-0.0388382151722908,-0.11188780516386032,0.0,0.0,0.0,0.0
0.14491963386535645,0.09573084115982056,1.9035873413085938,-0.0007532177260145545,-0.23050916194915771,0.0,0.0,1.645700216293335,-1.6391645669937134,-0.08708789199590683,-0.11058854311704636,0.0,0.0,0.0,0.0
0.14498066902160645,0.10042586922645569,1.673447608947754,-0.0007752302917651832,-0.23051787912845612,0.0,0.0,1.6458799839019775,-1.639154076576233,-0.07466549426317215,-0.09911276400089264,0.0,0.0,0.0,0.0
0.14504122734069824,0.048736635595560074,1.5591282844543457,-0.0007846702937968075,-0.2305140197277069,0.0,0.0,1.6458837985992432,-1.6390762329101562,-0.07473073899745941,-0.08718862384557724,0.0,0.0,0.0,0.0
0.14510202407836914,0.10658618807792664,1.924861192703247,-0.0007811774266883731,-0.23052124679088593,0.0,0.0,1.645938515663147,-1.6391608715057373,-0.08690902590751648,-0.11298307031393051,0.0,0.0,0.0,0.0
0.14516353607177734,0.24612998962402344,1.630517601966858,-0.0007697658147662878,-0.2305108606815338,0.0,0.0,1.6457886695861816,-1.6391099691390991,-0.055636387318372726,-0.11362714320421219,0.0,0.0,0.0,0.0
0.14522409439086914,0.08622518181800842,1.6077598333358765,-0.0007728064083494246,-0.23049980401992798,0.0,0.0,1.6456958055496216,-1.638990044593811,-0.07291465252637863,-0.09403202682733536,0.0,0.0,0.0,0.0
0.14528560638427734,-0.026500804349780083,1.5910389423370361,-0.0007731914520263672,-0.23051629960536957,0.0,0.0,1.6458560228347778,-1.639147400856018,-0.08507032692432404,-0.08019163459539413,0.0,0.0,0.0,0.0
0.14534616470336914,0.011659824289381504,1.252620816230774,-0.0007979137590155005,-0.23051348328590393,0.0,0.0,1.6459369659423828,-1.6390141248703003,-0.06320495903491974,-0.06689218431711197,0.0,0.0,0.0,0.0
0.14540672302246094,0.10508579760789871,1.499882459640503,-0.0007887532119639218,-0.2305186688899994,0.0,0.0,1.645946741104126,-1.6391031742095947,-0.06517092138528824,-0.09057819098234177,0.0,0.0,0.0,0.0
0.14546823501586914,0.19213223457336426,1.6225931644439697,-0.0007714838138781488,-0.23051513731479645,0.0,0.0,1.6458373069763184,-1.639143705368042,-0.061460599303245544,-0.10700179636478424,0.0,0.0,0.0,0.0
0.14552927017211914,0.13586947321891785,1.6997179985046387,-0.0007815987919457257,-0.23051583766937256,0.0,0.0,1.645888328552246,-1.6391069889068604,-0.0719219371676445,-0.10457049310207367,0.0,0.0,0.0,0.0
0.14558887481689453,0.07306573539972305,1.6802486181259155,-0.0007906544487923384,-0.2305121272802353,0.0,0.0,1.6458920240402222,-1.639032006263733,-0.07815900444984436,-0.09633003920316696,0.0,0.0,0.0,0.0
0.14564824104309082,-0.009620409458875656,1.528309941291809,-0.000813330349046737,-0.23050585389137268,0.0,0.0,1.6459310054779053,-1.6388740539550781,-0.07985389977693558,-0.07887935638427734,0.0,0.0,0.0,0.0
0.14570832252502441,0.035446640104055405,1.3271440267562866,-0.0008201490272767842,-0.23050695657730103,0.0,0.0,1.645971417427063,-1.638855218887329,-0.06428257375955582,-0.07354173064231873,0.0,0.0,0.0,0.0
0.14576935768127441,0.18266001343727112,1.3660210371017456,-0.0008167560445144773,-0.23051100969314575,0.0,0.0,1.6459953784942627,-1.6389092206954956,-0.04929489269852638,-0.0925157368183136,0.0,0.0,0.0,0.0
0.1458296775817871,-0.09774039685726166,1.5703065395355225,-0.0008088394533842802,-0.23051029443740845,0.0,0.0,1.6459541320800781,-1.638936161994934,-0.09219525009393692,-0.0709352120757103,0.0,0.0,0.0,0.0
0.1458892822265625,-0.03022894449532032,1.4264734983444214,-0.0008015797939151525,-0.23050884902477264,0.0,0.0,1.6459084749221802,-1.638953447341919,-0.07699529826641083,-0.07117068767547607,0.0,0.0,0.0,0.0
0.1459488868713379,-0.049190033227205276,1.9888956546783447,-0.0007999946246854961,-0.23051130771636963,0.0,0.0,1.6459249258041382,-1.6389840841293335,-0.1081683337688446,-0.09842057526111603,0.0,0.0,0.0,0.0
0.14600849151611328,0.12463372945785522,1.4285166263580322,-0.0008099391125142574,-0.23051044344902039,0.0,0.0,1.6459602117538452,-1.6389331817626953,-0.05921825394034386,-0.08910463750362396,0.0,0.0,0.0,0.0
0.14606928825378418,0.04861229285597801,1.2868703603744507,-0.0008070421172305942,-0.23051494359970093,0.0,0.0,1.6459908485412598,-1.6389886140823364,-0.06069871410727501,-0.07294312864542007,0.0,0.0,0.0,0.0
0.14612889289855957,0.07024464011192322,1.4526971578598022,-0.0007893533911556005,-0.23051738739013672,0.0,0.0,1.6459369659423828,-1.6390882730484009,-0.06676018238067627,-0.08409947901964188,0.0,0.0,0.0,0.0
0.14618825912475586,0.17939624190330505,2.0859436988830566,-0.0007794057601131499,-0.23050116002559662,0.0,0.0,1.6457377672195435,-1.6389751434326172,-0.08680043369531631,-0.12977726757526398,0.0,0.0,0.0,0.0
0.14624786376953125,0.04385450482368469,1.5218329429626465,-0.0007740152068436146,-0.23051610589027405,0.0,0.0,1.645857572555542,-1.6391421556472778,-0.07338106632232666,-0.08466816693544388,0.0,0.0,0.0,0.0
0.14630746841430664,0.08680133521556854,1.6111819744110107,-0.0007805078057572246,-0.23051826655864716,0.0,0.0,1.6459070444107056,-1.6391353607177734,-0.07302451133728027,-0.09429134428501129,0.0,0.0,0.0,0.0
