extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,18.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06104683876037598,0.08027682453393936,1.672482967376709,-0.00048345152754336596,-0.18336686491966248,0.0,0.0,1.0978301763534546,-1.092557430267334,-0.04757150635123253,-0.0631001815199852,0.0,0.0,0.0,0.0
0.0618898868560791,0.02298537641763687,1.7699302434921265,-0.0004787363577634096,-0.18336930871009827,0.0,0.0,1.0978413820266724,-1.09261953830719,-0.05603679269552231,-0.061098940670490265,0.0,0.0,0.0,0.0
0.06263065338134766,0.11316931247711182,0.8378075957298279,-0.00046277244109660387,-0.18336674571037292,0.0,0.0,1.097714900970459,-1.0926674604415894,-0.01714412122964859,-0.038283322006464005,0.0,0.0,0.0,0.0
0.06372523307800293,0.0519450306892395,1.1971458196640015,-0.00047286576591432095,-0.18336457014083862,0.0,0.0,1.0977373123168945,-1.0925798416137695,-0.034562330693006516,-0.04465330019593239,0.0,0.0,0.0,0.0
0.0646817684173584,-0.11611763387918472,1.2138335704803467,-0.00048668449744582176,-0.18336604535579681,0.0,0.0,1.0978354215621948,-1.0925273895263672,-0.05052630603313446,-0.029825029894709587,0.0,0.0,0.0,0.0
0.06566596031188965,0.22855815291404724,1.5671876668930054,-0.0004872599965892732,-0.1833687424659729,0.0,0.0,1.0978796482086182,-1.0925648212432861,-0.030503153800964355,-0.07317720353603363,0.0,0.0,0.0,0.0
0.06671690940856934,0.012360923923552036,1.0730552673339844,-0.0004638565005734563,-0.18336321413516998,0.0,0.0,1.0976676940917969,-1.0926083326339722,-0.034122224897146225,-0.036886509507894516,0.0,0.0,0.0,0.0
0.067657470703125,-0.03983418643474579,1.1022177934646606,-0.00046618905616924167,-0.18336932361125946,0.0,0.0,1.097772479057312,-1.092687726020813,-0.039872780442237854,-0.0330822579562664,0.0,0.0,0.0,0.0
0.06868791580200195,0.0738552138209343,0.907133936882019,-0.0004793036787305027,-0.18336892127990723,0.0,0.0,1.0978384017944336,-1.0926105976104736,-0.023023167625069618,-0.037000712007284164,0.0,0.0,0.0,0.0
0.06997227668762207,-0.08488737046718597,1.343644142150879,-0.0004554649640340358,-0.1833641082048416,0.0,0.0,1.0976346731185913,-1.092666745185852,-0.05194298177957535,-0.03698965907096863,0.0,0.0,0.0,0.0
0.07106590270996094,-0.06940207630395889,1.0644664764404297,-0.00047387491213157773,-0.18336597084999084,0.0,0.0,1.097764253616333,-1.0925955772399902,-0.04133959859609604,-0.029118040576577187,0.0,0.0,0.0,0.0
0.07183575630187988,-0.2322203516960144,1.1429388523101807,-0.0004657499666791409,-0.18336857855319977,0.0,0.0,1.0977590084075928,-1.0926786661148071,-0.05886552482843399,-0.016815926879644394,0.0,0.0,0.0,0.0
0.07309675216674805,-0.3000180423259735,0.8853071928024292,-0.0004718261770904064,-0.18336831033229828,0.0,0.0,1.0977882146835327,-1.092642068862915,-0.05661933124065399,-0.0020232386887073517,0.0,0.0,0.0,0.0
0.07382917404174805,0.05543402209877968,0.9145241975784302,-0.0004599596722982824,-0.18336084485054016,0.0,0.0,1.0976107120513916,-1.0925933122634888,-0.024961529299616814,-0.03554660454392433,0.0,0.0,0.0,0.0
0.07482290267944336,-0.227034330368042,1.2793443202972412,-0.0004855386505369097,-0.18336257338523865,0.0,0.0,1.097777009010315,-1.092481017112732,-0.06285478919744492,-0.021846359595656395,0.0,0.0,0.0,0.0
0.07561779022216797,-0.24456438422203064,1.4386987686157227,-0.0004888298572041094,-0.18336722254753113,0.0,0.0,1.097865343093872,-1.0925334692001343,-0.06969965249300003,-0.02555784210562706,0.0,0.0,0.0,0.0
0.08204841613769531,-0.22961381077766418,0.9510036110877991,-0.0004597115912474692,-0.18336650729179382,0.0,0.0,1.0976946353912354,-1.0926802158355713,-0.05232090502977371,-0.010654611513018608,0.0,0.0,0.0,0.0
0.08250713348388672,0.00775557616725564,1.401263952255249,-0.0004622911219485104,-0.1833665817975998,0.0,0.0,1.0977096557617188,-1.0926674604415894,-0.04533229023218155,-0.04740219935774803,0.0,0.0,0.0,0.0
0.08282732963562012,0.03851579874753952,1.7851216793060303,-0.0004695862880907953,-0.18336433172225952,0.0,0.0,1.0977156162261963,-1.092594027519226,-0.05511388182640076,-0.06301457434892654,0.0,0.0,0.0,0.0
0.08314204216003418,-0.025024067610502243,1.4034647941589355,-0.0004987058346159756,-0.1833656132221222,0.0,0.0,1.0978953838348389,-1.092455506324768,-0.04838656634092331,-0.04449792578816414,0.0,0.0,0.0,0.0
0.08341765403747559,-0.21770475804805756,1.2084267139434814,-0.0004993868642486632,-0.183358833193779,0.0,0.0,1.0977964401245117,-1.0923491716384888,-0.05965852737426758,-0.02034391649067402,0.0,0.0,0.0,0.0
0.0836648941040039,0.020035652443766594,1.3646596670150757,-0.0004859599284827709,-0.18335658311843872,0.0,0.0,1.0976886749267578,-1.0923881530761719,-0.04297874495387077,-0.047315578907728195,0.0,0.0,0.0,0.0
0.0839383602142334,-0.025190072134137154,1.0187066793441772,-0.000516667787451297,-0.1833634078502655,0.0,0.0,1.0979604721069336,-1.092325210571289,-0.03575592115521431,-0.03166331723332405,0.0,0.0,0.0,0.0
0.08416390419006348,-0.026852771639823914,0.6056104898452759,-0.0005044982535764575,-0.18335756659507751,0.0,0.0,1.0978055000305176,-1.092302680015564,-0.022348107770085335,-0.017729980871081352,0.0,0.0,0.0,0.0
0.08538198471069336,-0.20581109821796417,1.4974006414413452,-0.0004964781110174954,-0.1833663135766983,0.0,0.0,1.0978931188583374,-1.0924780368804932,-0.06806501746177673,-0.031069617718458176,0.0,0.0,0.0,0.0
0.0861821174621582,0.04277994856238365,1.913108468055725,-0.00048726185923442245,-0.183369442820549,0.0,0.0,1.0978901386260986,-1.0925753116607666,-0.0589158795773983,-0.0676926001906395,0.0,0.0,0.0,0.0
0.08714771270751953,-0.17786484956741333,1.4187662601470947,-0.00048300428898073733,-0.18336305022239685,0.0,0.0,1.0977703332901,-1.0925019979476929,-0.06292401254177094,-0.0309954434633255,0.0,0.0,0.0,0.0
0.08816075325012207,0.1556052565574646,1.2000937461853027,-0.00047938921488821507,-0.18336819112300873,0.0,0.0,1.0978279113769531,-1.0925992727279663,-0.025144632905721664,-0.05425300449132919,0.0,0.0,0.0,0.0
0.08867859840393066,0.07719387114048004,1.5947283506393433,-0.0004870725970249623,-0.18336401879787445,0.0,0.0,1.0978069305419922,-1.0924944877624512,-0.04529489576816559,-0.06022622436285019,0.0,0.0,0.0,0.0
0.08974575996398926,-0.2097812443971634,1.2129298448562622,-0.00048292908468283713,-0.18336768448352814,0.0,0.0,1.0978399515151978,-1.0925723314285278,-0.05909565091133118,-0.021214310079813004,0.0,0.0,0.0,0.0
0.09099841117858887,-0.1255491077899933,1.2594342231750488,-0.0004625478177331388,-0.18336434662342072,0.0,0.0,1.0976773500442505,-1.0926322937011719,-0.052902951836586,-0.03046426735818386,0.0,0.0,0.0,0.0
0.0919945240020752,-0.0676027238368988,1.2893273830413818,-0.0004625996807590127,-0.18336758017539978,0.0,0.0,1.0977261066436768,-1.0926809310913086,-0.04857012256979942,-0.03677041456103325,0.0,0.0,0.0,0.0
0.0928654670715332,0.01942659169435501,1.088343620300293,-0.00046802606084384024,-0.18336963653564453,0.0,0.0,1.0977874994277954,-1.0926824808120728,-0.03397779539227486,-0.03804941475391388,0.0,0.0,0.0,0.0
0.09391427040100098,-0.10216961801052094,1.5534708499908447,-0.0004801499017048627,-0.18337485194206238,0.0,0.0,1.0979328155517578,-1.092695951461792,-0.060415349900722504,-0.042425911873579025,0.0,0.0,0.0,0.0
0.09504818916320801,-0.02543158084154129,1.1876646280288696,-0.0004837662563659251,-0.18337015807628632,0.0,0.0,1.0978819131851196,-1.0926053524017334,-0.04134897142648697,-0.03726013004779816,0.0,0.0,0.0,0.0
0.09601831436157227,-0.06528562307357788,1.3145374059677124,-0.0004817376029677689,-0.18336346745491028,0.0,0.0,1.0977694988250732,-1.092515468597412,-0.0491703599691391,-0.03783262521028519,0.0,0.0,0.0,0.0
0.09717702865600586,-0.1608234941959381,0.591781497001648,-0.0004753731773234904,-0.18337054550647736,0.0,0.0,1.0978413820266724,-1.0926562547683716,-0.03420170024037361,-0.004992728121578693,0.0,0.0,0.0,0.0
0.09781050682067871,0.11808416992425919,1.3030647039413452,-0.0004813498817384243,-0.18336564302444458,0.0,0.0,1.0978002548217773,-1.0925499200820923,-0.031967643648386,-0.05424745753407478,0.0,0.0,0.0,0.0
0.09892010688781738,0.07237454503774643,0.8480437994003296,-0.00048245227662846446,-0.1833692491054535,0.0,0.0,1.0978609323501587,-1.092598557472229,-0.021216614171862602,-0.03489702194929123,0.0,0.0,0.0,0.0
0.10027718544006348,-0.1067303791642189,1.5751776695251465,-0.00047510757576674223,-0.18336927890777588,0.0,0.0,1.097820520401001,-1.0926389694213867,-0.061545632779598236,-0.04272294417023659,0.0,0.0,0.0,0.0
0.1009821891784668,0.00842192955315113,0.6569693088531494,-0.00046630558790639043,-0.18336357176303864,0.0,0.0,1.0976864099502563,-1.0926001071929932,-0.020812004804611206,-0.022662626579403877,0.0,0.0,0.0,0.0
0.10200953483581543,0.08385653048753738,1.4431501626968384,-0.0004847249074373394,-0.1833689659833908,0.0,0.0,1.0978691577911377,-1.092582106590271,-0.039710450917482376,-0.05578666925430298,0.0,0.0,0.0,0.0
0.1025691032409668,0.06884942948818207,0.5538610816001892,-0.0004879225161857903,-0.18337127566337585,0.0,0.0,1.0979207754135132,-1.0925992727279663,-0.011875085532665253,-0.024770332500338554,0.0,0.0,0.0,0.0
0.10368490219116211,0.11308658868074417,0.8201298117637634,-0.000481795723317191,-0.18336895108222961,0.0,0.0,1.0978527069091797,-1.0925978422164917,-0.016563577577471733,-0.03769528865814209,0.0,0.0,0.0,0.0
0.10478401184082031,0.006115690339356661,1.1583914756774902,-0.00047747103963047266,-0.18337027728557587,0.0,0.0,1.097848892211914,-1.0926412343978882,-0.037495892494916916,-0.03917042538523674,0.0,0.0,0.0,0.0
0.10607194900512695,0.0031918578315526247,1.507750153541565,-0.00046678140643052757,-0.18336157500743866,0.0,0.0,1.097658634185791,-1.0925670862197876,-0.04924243316054344,-0.05053148418664932,0.0,0.0,0.0,0.0
0.10834479331970215,-0.058621957898139954,0.8903806805610657,-0.0004949345602653921,-0.18336133658885956,0.0,0.0,1.0978100299835205,-1.0924112796783447,-0.03461950644850731,-0.024311184883117676,0.0,0.0,0.0,0.0
0.10846781730651855,0.05678938701748848,1.3881510496139526,-0.0004779052687808871,-0.18336914479732513,0.0,0.0,1.0978339910507202,-1.0926218032836914,-0.04039271920919418,-0.05146954208612442,0.0,0.0,0.0,0.0
0.1090700626373291,-0.0484897755086422,1.8402303457260132,-0.00048192127724178135,-0.1833668202161789,0.0,0.0,1.0978212356567383,-1.0925648212432861,-0.06490011513233185,-0.05689554288983345,0.0,0.0,0.0,0.0
0.11015868186950684,0.06344177573919296,1.3155057430267334,-0.00048447586596012115,-0.18337398767471313,0.0,0.0,1.0979433059692383,-1.0926592350006104,-0.03739471733570099,-0.04966561496257782,0.0,0.0,0.0,0.0
0.11187601089477539,0.058396171778440475,0.9697788953781128,-0.0004685100866481662,-0.18337085843086243,0.0,0.0,1.0978084802627563,-1.0926982164382935,-0.026506204158067703,-0.037668708711862564,0.0,0.0,0.0,0.0
0.11388683319091797,-0.07250269502401352,0.4490448534488678,-0.00046907365322113037,-0.1833690106868744,0.0,0.0,1.0977838039398193,-1.0926674604415894,-0.021407730877399445,-0.008323618210852146,0.0,0.0,0.0,0.0
0.11529254913330078,-0.15517497062683105,1.3532233238220215,-0.00046893037506379187,-0.18336425721645355,0.0,0.0,1.0977110862731934,-1.0925962924957275,-0.05869906395673752,-0.030880089849233627,0.0,0.0,0.0,0.0
0.11729860305786133,0.1253746747970581,0.6970437169075012,-0.0004852633865084499,-0.18337419629096985,0.0,0.0,1.09795081615448,-1.092658519744873,-0.011392904445528984,-0.034721631556749344,0.0,0.0,0.0,0.0
0.12381649017333984,0.08436081558465958,0.8413441777229309,-0.0004832123522646725,-0.18337564170360565,0.0,0.0,1.0979613065719604,-1.092691421508789,-0.01989898458123207,-0.03577525541186333,0.0,0.0,0.0,0.0
0.12420129776000977,0.010821321979165077,0.8392885327339172,-0.00048196333227679133,-0.1833828240633011,0.0,0.0,1.0980631113052368,-1.0928068161010742,-0.026584455743432045,-0.028973406180739403,0.0,0.0,0.0,0.0
0.12444686889648438,0.20017582178115845,1.2441723346710205,-0.000509807956404984,-0.18339623510837555,0.0,0.0,1.098418116569519,-1.0928584337234497,-0.022499458864331245,-0.05984523892402649,0.0,0.0,0.0,0.0
0.12532615661621094,0.3441533148288727,1.670197606086731,-0.0005017254152335227,-0.18339867889881134,0.0,0.0,1.098410725593567,-1.0929393768310547,-0.02328868769109249,-0.0872439295053482,0.0,0.0,0.0,0.0
0.12561607360839844,0.2109755575656891,1.7833669185638428,-0.0005538491532206535,-0.18339945375919342,0.0,0.0,1.0987087488174438,-1.0926690101623535,-0.039183855056762695,-0.07886436581611633,0.0,0.0,0.0,0.0
0.12695980072021484,0.3868676424026489,1.6171473264694214,-0.0005655817803926766,-0.183389812707901,0.0,0.0,1.0986279249191284,-1.092460036277771,-0.017562441527843475,-0.08942465484142303,0.0,0.0,0.0,0.0
0.12727999687194824,0.13804957270622253,1.5940918922424316,-0.0006088356603868306,-0.18336676061153412,0.0,0.0,1.0985177755355835,-1.0918772220611572,-0.03959169611334801,-0.06587594002485275,0.0,0.0,0.0,0.0
0.12766766548156738,0.22006581723690033,1.9317278861999512,-0.0006141835474409163,-0.18335792422294617,0.0,0.0,1.0984137058258057,-1.0917147397994995,-0.043118759989738464,-0.0846560001373291,0.0,0.0,0.0,0.0
0.12976479530334473,0.12162970006465912,1.87168550491333,-0.0006463429308496416,-0.18335342407226562,0.0,0.0,1.0985230207443237,-1.091472864151001,-0.050150878727436066,-0.07366185635328293,0.0,0.0,0.0,0.0
