extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,16.6,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.022076845169067383,-0.7859713435173035,3.048117160797119,-0.0017303840722888708,-0.16642054915428162,0.0,0.0,0.7970980405807495,-0.7763034105300903,-0.1301080286502838,-0.004580650012940168,0.0,0.0,0.0,0.0
0.02304244041442871,-0.5447232127189636,1.9651726484298706,-0.0017260072054341435,-0.16641943156719208,0.0,0.0,0.7970448732376099,-0.776302695274353,-0.08705495297908783,0.0002056668745353818,0.0,0.0,0.0,0.0
0.023752212524414062,-0.6619971394538879,2.1454195976257324,-0.0017335262382403016,-0.16642124950885773,0.0,0.0,0.7971332669258118,-0.7763011455535889,-0.10065236687660217,0.005798884201794863,0.0,0.0,0.0,0.0
0.0248873233795166,-0.5734577775001526,2.2682459354400635,-0.0017351972637698054,-0.16642168164253235,0.0,0.0,0.7971534729003906,-0.7763011455535889,-0.09586378186941147,-0.004363820422440767,0.0,0.0,0.0,0.0
0.026292085647583008,-1.0717337131500244,2.7176358699798584,-0.001748322625644505,-0.16642078757286072,0.0,0.0,0.7972156405448914,-0.77620530128479,-0.14693483710289001,0.026672612875699997,0.0,0.0,0.0,0.0
0.026518583297729492,-0.6043561697006226,1.9672377109527588,-0.0017504740972071886,-0.16642159223556519,0.0,0.0,0.7972471117973328,-0.7762113213539124,-0.09205647557973862,0.005077839829027653,0.0,0.0,0.0,0.0
0.02680039405822754,-0.4411467909812927,2.425422430038452,-0.0017319722101092339,-0.16642065346240997,0.0,0.0,0.7971100211143494,-0.7762966752052307,-0.08815231919288635,-0.01893715374171734,0.0,0.0,0.0,0.0
0.02799367904663086,-0.6905477046966553,2.3366801738739014,-0.0017350399866700172,-0.1664218157529831,0.0,0.0,0.7971557378768921,-0.7763056755065918,-0.10708291828632355,0.00378504884429276,0.0,0.0,0.0,0.0
0.02912306785583496,-0.6145063042640686,2.2637155055999756,-0.0017257696017622948,-0.16641947627067566,0.0,0.0,0.7970448732376099,-0.7763056755065918,-0.09919828176498413,-0.0008391212322749197,0.0,0.0,0.0,0.0
0.029973983764648438,-0.45628342032432556,1.1674810647964478,-0.0017227850621566176,-0.1664186716079712,0.0,0.0,0.7970074415206909,-0.7763041853904724,-0.06278876960277557,0.011133992113173008,0.0,0.0,0.0,0.0
0.031056880950927734,-0.7735921740531921,2.194735288619995,-0.0017370280111208558,-0.16642220318317413,0.0,0.0,0.797176718711853,-0.776302695274353,-0.11100634187459946,0.01392426062375307,0.0,0.0,0.0,0.0
0.03272271156311035,-0.47632893919944763,3.0549886226654053,-0.0017536329105496407,-0.1664200872182846,0.0,0.0,0.7972328662872314,-0.77615886926651,-0.10438232123851776,-0.030468938872218132,0.0,0.0,0.0,0.0
0.032961130142211914,-0.6756764650344849,2.5743284225463867,-0.0017547695897519588,-0.16641876101493835,0.0,0.0,0.7972096800804138,-0.7761221528053284,-0.11084229499101639,-0.0029144075233489275,0.0,0.0,0.0,0.0
0.03389549255371094,-0.8077700138092041,1.3796181678771973,-0.0017344889929518104,-0.16641846299171448,0.0,0.0,0.7970763444900513,-0.7762322425842285,-0.09660021960735321,0.03543468937277794,0.0,0.0,0.0,0.0
0.03496599197387695,-0.7400248050689697,2.8160362243652344,-0.001732580247335136,-0.16641806066036224,0.0,0.0,0.7970553636550903,-0.7762337923049927,-0.12135211378335953,-0.003077638568356633,0.0,0.0,0.0,0.0
0.036432743072509766,-0.6677497029304504,1.99623441696167,-0.0017487005097791553,-0.16641898453235626,0.0,0.0,0.797176718711853,-0.7761618494987488,-0.09795652329921722,0.009678889997303486,0.0,0.0,0.0,0.0
0.03700852394104004,-0.6297372579574585,3.4395761489868164,-0.001747330417856574,-0.16642452776432037,0.0,0.0,0.7972943186759949,-0.7762966752052307,-0.12534326314926147,-0.026549598202109337,0.0,0.0,0.0,0.0
0.037888526916503906,-0.4371905028820038,1.6010886430740356,-0.0017313428688794374,-0.16642118990421295,0.0,0.0,0.7971183061599731,-0.7763124108314514,-0.07037331908941269,-0.00038758828304708004,0.0,0.0,0.0,0.0
0.03886246681213379,-0.4135701656341553,1.939003348350525,-0.0017381050856783986,-0.1664227396249771,0.0,0.0,0.7971961498260498,-0.7763086557388306,-0.07555244863033295,-0.010095165111124516,0.0,0.0,0.0,0.0
0.03988242149353027,-0.4641619622707367,1.626929521560669,-0.0017181962030008435,-0.16642387211322784,0.0,0.0,0.7970973253250122,-0.7764495015144348,-0.0731845572590828,0.0012676879996433854,0.0,0.0,0.0,0.0
0.04494929313659668,-0.8002493977546692,3.413043260574341,-0.0017267931252717972,-0.166422501206398,0.0,0.0,0.7971197962760925,-0.7763685584068298,-0.1390361487865448,-0.011750263161957264,0.0,0.0,0.0,0.0
0.04521512985229492,-0.5411965847015381,2.2782845497131348,-0.0017235807608813047,-0.16641885042190552,0.0,0.0,0.7970171570777893,-0.7763041853904724,-0.09339094907045364,-0.00725243566557765,0.0,0.0,0.0,0.0
0.04539179801940918,-0.7993537187576294,1.604732871055603,-0.0017320915358141065,-0.16642066836357117,0.0,0.0,0.7971115112304688,-0.7762966752052307,-0.10066795349121094,0.029581479728221893,0.0,0.0,0.0,0.0
0.04554915428161621,-0.6889222860336304,2.1294424533843994,-0.0017226624768227339,-0.16641832888126373,0.0,0.0,0.7969992160797119,-0.7762974500656128,-0.1025654599070549,0.008415516465902328,0.0,0.0,0.0,0.0
0.045697689056396484,-0.6718066334724426,3.088881015777588,-0.0017272651894018054,-0.16641826927661896,0.0,0.0,0.7970268726348877,-0.7762697339057922,-0.1214434877038002,-0.01497790776193142,0.0,0.0,0.0,0.0
0.045845746994018555,-0.5452955365180969,2.0111584663391113,-0.0017352479044348001,-0.1664189249277115,0.0,0.0,0.7970913052558899,-0.7762382626533508,-0.08806687593460083,-0.0008092380594462156,0.0,0.0,0.0,0.0
0.04677104949951172,-0.5314763188362122,1.9492844343185425,-0.0017407969571650028,-0.16642211377620697,0.0,0.0,0.7971984148025513,-0.7762786746025085,-0.08560482412576675,-0.0005487272283062339,0.0,0.0,0.0,0.0
0.047971487045288086,-0.6834298372268677,2.524916648864746,-0.0017245355993509293,-0.16641908884048462,0.0,0.0,0.7970284223556519,-0.7763041853904724,-0.11047957837581635,-0.0010981301311403513,0.0,0.0,0.0,0.0
0.04887580871582031,-0.48435312509536743,2.5615460872650146,-0.0017321356572210789,-0.1664211004972458,0.0,0.0,0.7971212863922119,-0.7763056755065918,-0.09463978558778763,-0.018470151349902153,0.0,0.0,0.0,0.0
0.049901723861694336,-0.6073530316352844,3.0349600315093994,-0.0017260872991755605,-0.16641950607299805,0.0,0.0,0.7970471382141113,-0.7763041853904724,-0.11492897570133209,-0.019092202186584473,0.0,0.0,0.0,0.0
0.05089306831359863,-0.7912951707839966,2.556824207305908,-0.0017351580318063498,-0.16642172634601593,0.0,0.0,0.7971542477607727,-0.776302695274353,-0.12014903873205185,0.007103182841092348,0.0,0.0,0.0,0.0
0.0518951416015625,-0.7941797971725464,2.4190902709960938,-0.001728592673316598,-0.16642002761363983,0.0,0.0,0.7970748543739319,-0.776301920413971,-0.11747749894857407,0.010508290491998196,0.0,0.0,0.0,0.0
0.05295133590698242,-0.44084632396698,1.060929775238037,-0.001751056988723576,-0.16641665995121002,0.0,0.0,0.7971392273902893,-0.7760959267616272,-0.05922965332865715,0.012276764027774334,0.0,0.0,0.0,0.0
0.0539088249206543,-0.5965493321418762,1.7813078165054321,-0.0017348678084090352,-0.16642053425312042,0.0,0.0,0.7971257567405701,-0.7762771844863892,-0.08748144656419754,0.00870626699179411,0.0,0.0,0.0,0.0
0.05490994453430176,-0.6319630742073059,2.1043388843536377,-0.0017425953410565853,-0.16641953587532043,0.0,0.0,0.7971512675285339,-0.7762097716331482,-0.09726473689079285,0.004239251371473074,0.0,0.0,0.0,0.0
0.0560300350189209,-0.4233948290348053,2.3662359714508057,-0.0017472741892561316,-0.16641539335250854,0.0,0.0,0.7970868349075317,-0.7760884761810303,-0.08539062738418579,-0.019065672531723976,0.0,0.0,0.0,0.0
0.056832075119018555,-0.8234485387802124,2.1461448669433594,-0.0017298066522926092,-0.16641846299171448,0.0,0.0,0.7970471382141113,-0.7762592434883118,-0.11413707584142685,0.019187550991773605,0.0,0.0,0.0,0.0
0.05787324905395508,-0.43729931116104126,1.8236616849899292,-0.0017316995654255152,-0.16642114520072937,0.0,0.0,0.7971197962760925,-0.7763094305992126,-0.07509378343820572,-0.005475969519466162,0.0,0.0,0.0,0.0
0.0587773323059082,-0.4130273759365082,2.195502519607544,-0.0017390961293131113,-0.16641883552074432,0.0,0.0,0.7971137762069702,-0.7762143015861511,-0.08092823624610901,-0.016010887920856476,0.0,0.0,0.0,0.0
0.0598604679107666,-0.40243402123451233,1.7472280263900757,-0.0017316928133368492,-0.16642050445079803,0.0,0.0,0.7971047759056091,-0.7762944102287292,-0.0705655887722969,-0.006617990788072348,0.0,0.0,0.0,0.0
0.06106090545654297,-0.5886673927307129,2.0287065505981445,-0.0017387400148436427,-0.16642272472381592,0.0,0.0,0.7971999049186707,-0.7763049006462097,-0.09206101298332214,0.002379236277192831,0.0,0.0,0.0,0.0
0.06189584732055664,-0.7249020934104919,2.1667323112487793,-0.0017375858733430505,-0.16642242670059204,0.0,0.0,0.797184944152832,-0.7763041853904724,-0.10635069012641907,0.010524376295506954,0.0,0.0,0.0,0.0
0.06293606758117676,-0.6521208882331848,1.80365788936615,-0.0017319750040769577,-0.16642092168331146,0.0,0.0,0.7971160411834717,-0.776302695274353,-0.09259438514709473,0.01280826423317194,0.0,0.0,0.0,0.0
0.0643765926361084,-0.5893580317497253,2.2083280086517334,-0.0017288936069235206,-0.1664184331893921,0.0,0.0,0.7970404028892517,-0.7762637138366699,-0.09592210501432419,-0.0016600388335064054,0.0,0.0,0.0,0.0
0.06482577323913574,-0.6413194537162781,1.2960647344589233,-0.0017289896495640278,-0.16642004251480103,0.0,0.0,0.7970778346061707,-0.7762996554374695,-0.08094839751720428,0.023539114743471146,0.0,0.0,0.0,0.0
0.06715869903564453,-0.6654181480407715,2.495429515838623,-0.0017355483723804355,-0.1664211004972458,0.0,0.0,0.7971422672271729,-0.7762861847877502,-0.10834431648254395,-0.0019356494303792715,0.0,0.0,0.0,0.0
0.06734657287597656,-0.574626624584198,1.870992660522461,-0.0017365511739626527,-0.16642212867736816,0.0,0.0,0.7971721887588501,-0.7763034105300903,-0.08755189925432205,0.0048296176828444,0.0,0.0,0.0,0.0
0.06816959381103516,-0.4420248568058014,1.595664381980896,-0.00173054332844913,-0.1664206087589264,0.0,0.0,0.797100305557251,-0.7763041853904724,-0.07066164165735245,0.0001390397228533402,0.0,0.0,0.0,0.0
0.06894302368164062,-0.8105133771896362,3.0971641540527344,-0.0017262162873521447,-0.16642045974731445,0.0,0.0,0.7970696091651917,-0.7763251662254333,-0.13319967687129974,-0.0036600655876100063,0.0,0.0,0.0,0.0
0.06995534896850586,-0.7454573512077332,1.6598058938980103,-0.0017250919481739402,-0.1664191633462906,0.0,0.0,0.7970336675643921,-0.776302695274353,-0.09733927249908447,0.023855794221162796,0.0,0.0,0.0,0.0
0.07096123695373535,-0.6143605709075928,2.177180767059326,-0.0017328093526884913,-0.16642101109027863,0.0,0.0,0.7971235513687134,-0.7762996554374695,-0.09735013544559479,0.0011197421699762344,0.0,0.0,0.0,0.0
0.07223391532897949,-0.5631657242774963,2.137908697128296,-0.0017227756325155497,-0.16642159223556519,0.0,0.0,0.7970740795135498,-0.7763708233833313,-0.0922580361366272,-0.0022182355169206858,0.0,0.0,0.0,0.0
0.07319855690002441,-0.6373909711837769,1.6517179012298584,-0.0017349207773804665,-0.1664218008518219,0.0,0.0,0.7971542477607727,-0.7763056755065918,-0.08814816176891327,0.0150619987398386,0.0,0.0,0.0,0.0
0.07377171516418457,-0.4100745916366577,2.7643964290618896,-0.0017377020558342338,-0.16642215847969055,0.0,0.0,0.7971796989440918,-0.7762974500656128,-0.09273126721382141,-0.029289472848176956,0.0,0.0,0.0,0.0
0.07513141632080078,-0.6787592768669128,1.7044575214385986,-0.0017226233612746,-0.16641837358474731,0.0,0.0,0.7969999313354492,-0.7762981653213501,-0.09271996468305588,0.017301898449659348,0.0,0.0,0.0,0.0
0.07617616653442383,-0.7368485927581787,2.8379459381103516,-0.0017363106599077582,-0.16642189025878906,0.0,0.0,0.7971654534339905,-0.7762996554374695,-0.12155570089817047,-0.0038555054925382137,0.0,0.0,0.0,0.0
0.07717704772949219,-0.5240093469619751,2.37496018409729,-0.0017338430043309927,-0.16641737520694733,0.0,0.0,0.7970478534698486,-0.7762113213539124,-0.09398927539587021,-0.01090282667428255,0.0,0.0,0.0,0.0
0.07777929306030273,-0.5266860127449036,2.274418830871582,-0.0017286683432757854,-0.16641966998577118,0.0,0.0,0.7970673441886902,-0.7762929201126099,-0.09209463745355606,-0.00837545283138752,0.0,0.0,0.0,0.0
0.07879400253295898,-0.6246023774147034,2.2568323612213135,-0.0017326920060440898,-0.16642117500305176,0.0,0.0,0.7971265316009521,-0.7763041853904724,-0.09989126771688461,0.00014539707626681775,0.0,0.0,0.0,0.0
0.07990097999572754,-0.6417500376701355,2.5332963466644287,-0.0017267809016630054,-0.1664213240146637,0.0,0.0,0.7970927953720093,-0.7763416171073914,-0.10718171298503876,-0.004755264148116112,0.0,0.0,0.0,0.0
0.08113408088684082,-0.5252416729927063,1.5121080875396729,-0.001724019180983305,-0.16641904413700104,0.0,0.0,0.7970238924026489,-0.7763056755065918,-0.07583853602409363,0.008964777924120426,0.0,0.0,0.0,0.0
0.08360552787780762,-0.6460848450660706,2.273538827896118,-0.0017291170079261065,-0.1664208471775055,0.0,0.0,0.7970965504646301,-0.7763176560401917,-0.10204044729471207,0.0015503085451200604,0.0,0.0,0.0,0.0
0.08379364013671875,-0.6250619888305664,1.4250136613845825,-0.0017212710808962584,-0.16641807556152344,0.0,0.0,0.7969849705696106,-0.7762996554374695,-0.08232377469539642,0.019245004281401634,0.0,0.0,0.0,0.0
0.0853426456451416,-0.5426835417747498,2.0558629035949707,-0.0017334634903818369,-0.16641904413700104,0.0,0.0,0.7970830798149109,-0.7762510180473328,-0.08879703283309937,-0.0020479157101362944,0.0,0.0,0.0,0.0
0.08605766296386719,-0.5415684580802917,1.8810620307922363,-0.0017371040303260088,-0.16642189025878906,0.0,0.0,0.7971699833869934,-0.7762951850891113,-0.0850057527422905,0.0018554944545030594,0.0,0.0,0.0,0.0
0.08687520027160645,-0.43427351117134094,2.432914972305298,-0.001740785432048142,-0.16642101109027863,0.0,0.0,0.7971737384796143,-0.7762539982795715,-0.0877281129360199,-0.019691063091158867,0.0,0.0,0.0,0.0
0.08768153190612793,-0.6291887760162354,1.7864017486572266,-0.0017411685548722744,-0.16641969978809357,0.0,0.0,0.7971460223197937,-0.776221752166748,-0.09030625224113464,0.011292715556919575,0.0,0.0,0.0,0.0
0.08818697929382324,-0.6948944926261902,1.650545597076416,-0.0017241330351680517,-0.16641853749752045,0.0,0.0,0.7970134019851685,-0.7762936949729919,-0.09292403608560562,0.019873537123203278,0.0,0.0,0.0,0.0
0.0889890193939209,-0.811471700668335,1.8645424842834473,-0.001727838534861803,-0.16641998291015625,0.0,0.0,0.7970688343048096,-0.7763049006462097,-0.1071811094880104,0.024642379954457283,0.0,0.0,0.0,0.0
0.09024620056152344,-0.810265839099884,2.832529306411743,-0.001734283403493464,-0.166421577334404,0.0,0.0,0.7971452474594116,-0.7763041853904724,-0.1275688111782074,0.002364477841183543,0.0,0.0,0.0,0.0
0.09112215042114258,-0.7632982730865479,2.125727415084839,-0.0017214715480804443,-0.16641825437545776,0.0,0.0,0.7969902157783508,-0.776302695274353,-0.10869352519512177,0.014673859812319279,0.0,0.0,0.0,0.0
0.09305214881896973,-0.7853356599807739,1.7196849584579468,-0.0017255693674087524,-0.16641929745674133,0.0,0.0,0.7970396280288696,-0.776302695274353,-0.10193419456481934,0.025793375447392464,0.0,0.0,0.0,0.0
0.09363865852355957,-0.6166046857833862,2.082343339920044,-0.0017453153850510716,-0.16642160713672638,0.0,0.0,0.797214925289154,-0.7762412428855896,-0.09551909565925598,0.003462895518168807,0.0,0.0,0.0,0.0
0.0948636531829834,-0.8244752883911133,2.2513983249664307,-0.0017456053756177425,-0.16641898453235626,0.0,0.0,0.7971572279930115,-0.776179850101471,-0.11643603444099426,0.01684226095676422,0.0,0.0,0.0,0.0
0.09585857391357422,-0.20030748844146729,3.4471616744995117,-0.0017500387039035559,-0.16642169654369354,0.0,0.0,0.7972463369369507,-0.7762157917022705,-0.08965831995010376,-0.06235546991229057,0.0,0.0,0.0,0.0
0.09668111801147461,-0.3393157720565796,2.8423891067504883,-0.0017371390713378787,-0.16642144322395325,0.0,0.0,0.7971602082252502,-0.7762846946716309,-0.08847706764936447,-0.03694527968764305,0.0,0.0,0.0,0.0
0.09713888168334961,-0.574388861656189,3.199793577194214,-0.001732876873575151,-0.1664198786020279,0.0,0.0,0.7970980405807495,-0.7762734889984131,-0.11565899103879929,-0.02561412937939167,0.0,0.0,0.0,0.0
0.09784293174743652,-0.5596580505371094,1.9310075044631958,-0.001725809765048325,-0.16641952097415924,0.0,0.0,0.7970463633537292,-0.7763063907623291,-0.08757815510034561,0.002227310324087739,0.0,0.0,0.0,0.0
0.09910273551940918,-0.428647518157959,2.7578535079956055,-0.001724514178931713,-0.1664246767759323,0.0,0.0,0.79715496301651,-0.7764315009117126,-0.09416559338569641,-0.027584034949541092,0.0,0.0,0.0,0.0
0.09988713264465332,-0.4294291138648987,3.708818197250366,-0.0016985696274787188,-0.16642935574054718,0.0,0.0,0.7970988154411316,-0.7766876816749573,-0.11442817002534866,-0.049258239567279816,0.0,0.0,0.0,0.0
0.10087108612060547,-0.18102812767028809,2.314018726348877,-0.0016950827557593584,-0.16643768548965454,0.0,0.0,0.7972651124000549,-0.7768966555595398,-0.06416256725788116,-0.037955112755298615,0.0,0.0,0.0,0.0
0.10185074806213379,-0.4021342098712921,2.429354190826416,-0.0016681085107848048,-0.16643889248371124,0.0,0.0,0.7971242666244507,-0.7770801782608032,-0.08509090542793274,-0.022212551906704903,0.0,0.0,0.0,0.0
0.10275673866271973,-0.016345122829079628,2.226027011871338,-0.0016483684303238988,-0.16644127666950226,0.0,0.0,0.7970553636550903,-0.7772486805915833,-0.048612795770168304,-0.04956161230802536,0.0,0.0,0.0,0.0
0.10389542579650879,-0.43959739804267883,3.1083316802978516,-0.0016274013323709369,-0.16644403338432312,0.0,0.0,0.79698646068573,-0.7774322032928467,-0.10269411653280258,-0.034584254026412964,0.0,0.0,0.0,0.0
0.10497617721557617,-0.5970422029495239,3.1698153018951416,-0.0016301313880831003,-0.16645129024982452,0.0,0.0,0.797168493270874,-0.7775819897651672,-0.1171523928642273,-0.02294115163385868,0.0,0.0,0.0,0.0
0.10636234283447266,-0.505702018737793,2.2676355838775635,-0.0016000953037291765,-0.16645629703998566,0.0,0.0,0.7970942854881287,-0.7778695821762085,-0.09040796011686325,-0.009859103709459305,0.0,0.0,0.0,0.0
0.11036372184753418,-0.1637410819530487,3.1735424995422363,-0.0015900724101811647,-0.16645824909210205,0.0,0.0,0.7970755696296692,-0.7779714465141296,-0.08115540444850922,-0.05894552171230316,0.0,0.0,0.0,0.0
0.11081647872924805,-0.3993663191795349,3.2067670822143555,-0.0015833787620067596,-0.16645972430706024,0.0,0.0,0.7970673441886902,-0.7780433893203735,-0.10153666883707047,-0.04013579338788986,0.0,0.0,0.0,0.0
0.11095166206359863,-0.5580800175666809,3.6502416133880615,-0.0015650073764845729,-0.16646452248096466,0.0,0.0,0.7970613837242126,-0.7782590985298157,-0.12425960600376129,-0.03707173466682434,0.0,0.0,0.0,0.0
0.11106181144714355,-0.03609665483236313,1.7710813283920288,-0.0015652473084628582,-0.166464701294899,0.0,0.0,0.7970673441886902,-0.7782620787620544,-0.0407085195183754,-0.03747187927365303,0.0,0.0,0.0,0.0
0.11116623878479004,0.09757506847381592,1.2463880777359009,-0.0015647151740267873,-0.16646721959114075,0.0,0.0,0.7971205115318298,-0.7783220410346985,-0.018389713019132614,-0.03658300265669823,0.0,0.0,0.0,0.0
0.11304283142089844,-0.062466975301504135,2.3727171421051025,-0.0015350675676018,-0.16647177934646606,0.0,0.0,0.7970396280288696,-0.7785976529121399,-0.05576249957084656,-0.049005795270204544,0.0,0.0,0.0,0.0
0.11377692222595215,0.3465881049633026,1.9165953397750854,-0.001549012609757483,-0.16647742688655853,0.0,0.0,0.7972538471221924,-0.778644859790802,-0.011906950734555721,-0.07257486879825592,0.0,0.0,0.0,0.0
0.11524724960327148,0.28179338574409485,1.5333640575408936,-0.0015631001442670822,-0.16648121178150177,0.0,0.0,0.7974268794059753,-0.7786493301391602,-0.009142681956291199,-0.0584527850151062,0.0,0.0,0.0,0.0
0.1157073974609375,0.18138180673122406,1.0146926641464233,-0.0016098849009722471,-0.1664918065071106,0.0,0.0,0.797957181930542,-0.7786186337471008,-0.006457695737481117,-0.038289815187454224,0.0,0.0,0.0,0.0
0.11633062362670898,0.12418455630540848,1.6719390153884888,-0.0016288094921037555,-0.16650685667991638,0.0,0.0,0.7984148263931274,-0.778850793838501,-0.02522173337638378,-0.048622582107782364,0.0,0.0,0.0,0.0
0.11688613891601562,-0.19951295852661133,2.6307854652404785,-0.0016569769941270351,-0.16652068495750427,0.0,0.0,0.7989024519920349,-0.7790021300315857,-0.07264292985200882,-0.04377904161810875,0.0,0.0,0.0,0.0
0.12435793876647949,-0.25105446577072144,1.6620115041732788,-0.0016872409032657743,-0.1665293425321579,0.0,0.0,0.7992859482765198,-0.7790231108665466,-0.05631666257977486,-0.01731293462216854,0.0,0.0,0.0,0.0
0.12461400032043457,-0.04945634305477142,3.1573474407196045,-0.0016915143933147192,-0.16654352843761444,0.0,0.0,0.7996319532394409,-0.779319703578949,-0.07132379710674286,-0.06842786073684692,0.0,0.0,0.0,0.0
0.12478256225585938,0.12666980922222137,3.0765833854675293,-0.0017004779074341059,-0.16655020415782928,0.0,0.0,0.7998387217521667,-0.7794193029403687,-0.05490043759346008,-0.08122898638248444,0.0,0.0,0.0,0.0
0.12494540214538574,-0.21108844876289368,2.892099380493164,-0.0017016084166243672,-0.16655978560447693,0.0,0.0,0.8000611662864685,-0.7796297669410706,-0.07919774204492569,-0.048960115760564804,0.0,0.0,0.0,0.0
0.12511086463928223,-0.2673465609550476,2.961880922317505,-0.0016925521194934845,-0.16656357049942017,0.0,0.0,0.8000903725624084,-0.779767632484436,-0.0854031890630722,-0.04588612914085388,0.0,0.0,0.0,0.0
0.12555932998657227,0.03630572557449341,3.834420919418335,-0.0017172739608213305,-0.1665576547384262,0.0,0.0,0.8001113533973694,-0.7794912457466125,-0.07856430113315582,-0.09119604527950287,0.0,0.0,0.0,0.0
0.12572145462036133,-0.03442922979593277,3.5862739086151123,-0.0017208080971613526,-0.16655376553535461,0.0,0.0,0.8000454306602478,-0.7793826460838318,-0.07917372137308121,-0.07961069792509079,0.0,0.0,0.0,0.0
