extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,27.0,19.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02364492416381836,0.1718238741159439,1.8182686567306519,-0.000623792118858546,-0.1980089694261551,0.0,0.0,1.297025203704834,-1.290724754333496,-0.056214284151792526,-0.09137117862701416,0.0,0.0,0.0,0.0
0.023790359497070312,-0.059995654970407486,1.4875659942626953,-0.0006256308988668025,-0.198008194565773,0.0,0.0,1.297025203704834,-1.2907060384750366,-0.06587110459804535,-0.05492214486002922,0.0,0.0,0.0,0.0
0.024401426315307617,0.1411479115486145,1.625635027885437,-0.000639774720184505,-0.19800233840942383,0.0,0.0,1.297025203704834,-1.2905629873275757,-0.05147726088762283,-0.0804649144411087,0.0,0.0,0.0,0.0
0.02558302879333496,0.01775449328124523,1.1467944383621216,-0.000630822847597301,-0.19800788164138794,0.0,0.0,1.297047734260559,-1.2906761169433594,-0.044433098286390305,-0.04867205396294594,0.0,0.0,0.0,0.0
0.027023792266845703,0.11334388703107834,1.2825015783309937,-0.0006391147617250681,-0.1980026364326477,0.0,0.0,1.297025203704834,-1.29056978225708,-0.04041502997279167,-0.06367708742618561,0.0,0.0,0.0,0.0
0.02739548683166504,0.10356850922107697,1.1441634893417358,-0.0006339755491353571,-0.19800464808940887,0.0,0.0,1.2970237731933594,-1.290619969367981,-0.03581669554114342,-0.057049114257097244,0.0,0.0,0.0,0.0
0.034894704818725586,0.013800827786326408,1.4309539794921875,-0.000634069787338376,-0.1980046033859253,0.0,0.0,1.2970237731933594,-1.290619134902954,-0.05626659840345383,-0.05990654230117798,0.0,0.0,0.0,0.0
0.03520774841308594,0.07333304733037949,1.866276741027832,-0.0006297794170677662,-0.19800637662410736,0.0,0.0,1.2970237731933594,-1.2906626462936401,-0.06790408492088318,-0.08359984308481216,0.0,0.0,0.0,0.0
0.03539752960205078,-0.2298232465982437,1.5389138460159302,-0.0006315713981166482,-0.1980057656764984,0.0,0.0,1.297025203704834,-1.2906460762023926,-0.08476866036653519,-0.040234267711639404,0.0,0.0,0.0,0.0
0.035566091537475586,0.12167259305715561,0.8249086737632751,-0.0006369460606947541,-0.19800351560115814,0.0,0.0,1.297025203704834,-1.2905914783477783,-0.02116166613996029,-0.04577868804335594,0.0,0.0,0.0,0.0
0.03573036193847656,-0.0051379119977355,1.3392826318740845,-0.0006267152493819594,-0.1980077475309372,0.0,0.0,1.297025203704834,-1.2906948328018188,-0.05445864051580429,-0.054280638694763184,0.0,0.0,0.0,0.0
0.03590536117553711,0.22848808765411377,1.2555983066558838,-0.0006354845245368779,-0.1980041265487671,0.0,0.0,1.297025203704834,-1.2906063795089722,-0.027920164167881012,-0.07395965605974197,0.0,0.0,0.0,0.0
0.03885293006896973,0.17983222007751465,1.0913912057876587,-0.0006320900283753872,-0.1980055570602417,0.0,0.0,1.297025203704834,-1.2906408309936523,-0.02613244205713272,-0.06243007630109787,0.0,0.0,0.0,0.0
0.03914833068847656,0.05404207482933998,1.441200613975525,-0.0006329635507427156,-0.19801296293735504,0.0,0.0,1.2971211671829224,-1.2907277345657349,-0.05269619822502136,-0.06430945545434952,0.0,0.0,0.0,0.0
0.03933238983154297,-0.015136904083192348,1.162002682685852,-0.0006371927447617054,-0.19800682365894318,0.0,0.0,1.2970671653747559,-1.2906311750411987,-0.04830209165811539,-0.04604530334472656,0.0,0.0,0.0,0.0
0.03949999809265137,-0.1819574385881424,1.6800287961959839,-0.0006407431792467833,-0.19800984859466553,0.0,0.0,1.297122597694397,-1.2906506061553955,-0.0857037752866745,-0.05075087398290634,0.0,0.0,0.0,0.0
0.03966045379638672,-0.05959011986851692,1.2526313066482544,-0.0006217670161277056,-0.19801053404808044,0.0,0.0,1.2970342636108398,-1.290753960609436,-0.056370820850133896,-0.04535019397735596,0.0,0.0,0.0,0.0
0.04023003578186035,0.1277013123035431,1.6399182081222534,-0.0006151159759610891,-0.1980123221874237,0.0,0.0,1.2970222234725952,-1.2908093929290771,-0.05341318994760513,-0.07970836013555527,0.0,0.0,0.0,0.0
0.040456295013427734,0.21512247622013092,1.73768949508667,-0.0006295433267951012,-0.19800634682178497,0.0,0.0,1.2970222234725952,-1.2906633615493774,-0.04866888001561165,-0.09235844761133194,0.0,0.0,0.0,0.0
0.04195880889892578,0.2370349019765854,1.0072687864303589,-0.0006357199163176119,-0.19800391793251038,0.0,0.0,1.2970237731933594,-1.290602684020996,-0.01707092858850956,-0.06464510411024094,0.0,0.0,0.0,0.0
0.04225277900695801,0.019339757040143013,1.5414291620254517,-0.0006318539381027222,-0.1980055272579193,0.0,0.0,1.2970237731933594,-1.2906416654586792,-0.06016948074102402,-0.06497281789779663,0.0,0.0,0.0,0.0
0.04344987869262695,0.11310875415802002,1.293167233467102,-0.000640293350443244,-0.19800212979316711,0.0,0.0,1.297025203704834,-1.2905577421188354,-0.040866829454898834,-0.06409060955047607,0.0,0.0,0.0,0.0
0.04418492317199707,0.14084750413894653,1.7261587381362915,-0.0006323729176074266,-0.19800542294979095,0.0,0.0,1.297025203704834,-1.2906378507614136,-0.055564265698194504,-0.08454441279172897,0.0,0.0,0.0,0.0
0.04554629325866699,0.062362853437662125,1.696013331413269,-0.0006309585296548903,-0.1980060189962387,0.0,0.0,1.297025203704834,-1.2906521558761597,-0.062132079154253006,-0.07555041462182999,0.0,0.0,0.0,0.0
0.04731893539428711,0.05929615721106529,1.6864311695098877,-0.0006117219454608858,-0.19801397621631622,0.0,0.0,1.297025203704834,-1.290846824645996,-0.06207248196005821,-0.0748455822467804,0.0,0.0,0.0,0.0
0.0475311279296875,0.2567523121833801,1.497117519378662,-0.000630581344012171,-0.19800616800785065,0.0,0.0,1.297025203704834,-1.2906558513641357,-0.03485079109668732,-0.08663338422775269,0.0,0.0,0.0,0.0
0.1356520652770996,-0.13671129941940308,1.835137128829956,-0.0006222361698746681,-0.19800959527492523,0.0,0.0,1.297025203704834,-1.2907404899597168,-0.08748161792755127,-0.061553359031677246,0.0,0.0,0.0,0.0
0.13643360137939453,0.09739170968532562,1.8208383321762085,-0.000611627590842545,-0.1980140060186386,0.0,0.0,1.297025203704834,-1.290847659111023,-0.06371170282363892,-0.08411029726266861,0.0,0.0,0.0,0.0
0.13816165924072266,0.0946570485830307,1.52316153049469,-0.000624829379376024,-0.19800852239131927,0.0,0.0,1.297025203704834,-1.2907142639160156,-0.05197475850582123,-0.07166937738656998,0.0,0.0,0.0,0.0
0.1430196762084961,-0.03059486858546734,1.3126108646392822,-0.0006194544839672744,-0.19801075756549835,0.0,0.0,1.297025203704834,-1.2907682657241821,-0.055914413183927536,-0.05066940560936928,0.0,0.0,0.0,0.0
0.1432490348815918,-0.08126635104417801,1.4706467390060425,-0.0006208688719198108,-0.1980101764202118,0.0,0.0,1.297025203704834,-1.290753960609436,-0.06730298697948456,-0.0521245077252388,0.0,0.0,0.0,0.0
0.1479785442352295,0.2251097559928894,1.1373955011367798,-0.0006145038059912622,-0.1980128139257431,0.0,0.0,1.297025203704834,-1.290818452835083,-0.02351074293255806,-0.06878428906202316,0.0,0.0,0.0,0.0
0.14815545082092285,0.1551053375005722,0.7461793422698975,-0.0005998397246003151,-0.198018878698349,0.0,0.0,1.297025203704834,-1.2909667491912842,-0.014695628546178341,-0.04585700109601021,0.0,0.0,0.0,0.0
0.14824151992797852,-0.0994035080075264,0.14242979884147644,-0.0005991325015202165,-0.19801917672157288,0.0,0.0,1.297025203704834,-1.2909741401672363,-0.015594210475683212,0.004004256334155798,0.0,0.0,0.0,0.0
0.14832115173339844,-0.0866989865899086,0.2845008969306946,-0.0005999340210109949,-0.19801883399486542,0.0,0.0,1.297025203704834,-1.2909659147262573,-0.020060265436768532,-0.003062915988266468,0.0,0.0,0.0,0.0
0.14840984344482422,-0.12648150324821472,0.4045906960964203,-0.0006070086965337396,-0.19804732501506805,0.0,0.0,1.2974116802215576,-1.2912813425064087,-0.028849558904767036,-0.0040458207949995995,0.0,0.0,0.0,0.0
0.1484992504119873,0.17338405549526215,0.9648674130439758,-0.000601312262006104,-0.19805294275283813,0.0,0.0,1.297451376914978,-1.291379451751709,-0.02170826867222786,-0.056627675890922546,0.0,0.0,0.0,0.0
0.148576021194458,0.34037673473358154,0.827691376209259,-0.0006035143742337823,-0.19807827472686768,0.0,0.0,1.297774314880371,-1.2916805744171143,0.0003751142357941717,-0.06754564493894577,0.0,0.0,0.0,0.0
0.15037775039672852,0.2391103208065033,1.5037386417388916,-0.0006015516701154411,-0.19808512926101685,0.0,0.0,1.2978484630584717,-1.291774868965149,-0.03693464770913124,-0.08520342409610748,0.0,0.0,0.0,0.0
0.15047383308410645,0.29952678084373474,1.747658610343933,-0.0006106070941314101,-0.19811177253723145,0.0,0.0,1.2982221841812134,-1.292057991027832,-0.040789660066366196,-0.10119655728340149,0.0,0.0,0.0,0.0
0.15131735801696777,0.1320997029542923,1.9847686290740967,-0.0006248352001421154,-0.19811517000198364,0.0,0.0,1.2983360290527344,-1.2920280694961548,-0.06694817543029785,-0.09435928612947464,0.0,0.0,0.0,0.0
0.16044163703918457,0.30308982729911804,1.6374331712722778,-0.0006419378914870322,-0.19813089072704315,0.0,0.0,1.2986161708831787,-1.2921366691589355,-0.03597388416528702,-0.09707646071910858,0.0,0.0,0.0,0.0
0.16061019897460938,0.31550633907318115,1.7907394170761108,-0.00066568044712767,-0.19812539219856262,0.0,0.0,1.2986693382263184,-1.2919493913650513,-0.04089878872036934,-0.10460066050291061,0.0,0.0,0.0,0.0
0.1607654094696045,0.08870172500610352,1.837706446647644,-0.0006889827200211585,-0.19811592996120453,0.0,0.0,1.2986716032028198,-1.291716456413269,-0.0652618557214737,-0.08410122990608215,0.0,0.0,0.0,0.0
0.16091203689575195,0.13344399631023407,1.050789475440979,-0.0007603813428431749,-0.1981104612350464,0.0,0.0,1.2989681959152222,-1.2912918329238892,-0.029068421572446823,-0.05630407854914665,0.0,0.0,0.0,0.0
0.1610550880432129,0.07952039688825607,1.5168006420135498,-0.0007748962962068617,-0.19810201227664948,0.0,0.0,1.298938274383545,-1.2911150455474854,-0.05316431447863579,-0.0700928345322609,0.0,0.0,0.0,0.0
0.16119694709777832,-0.1450221836566925,1.5334460735321045,-0.0008211741223931313,-0.19807693362236023,0.0,0.0,1.2988662719726562,-1.2905750274658203,-0.07605770230293274,-0.04859137907624245,0.0,0.0,0.0,0.0
0.16369104385375977,0.017948586493730545,1.3937883377075195,-0.0008079009712673724,-0.19806469976902008,0.0,0.0,1.2986483573913574,-1.2904903888702393,-0.054274845868349075,-0.05895587429404259,0.0,0.0,0.0,0.0
0.17788982391357422,0.04122987762093544,1.5315759181976318,-0.0008330479031428695,-0.19804801046848297,0.0,0.0,1.298571228981018,-1.2901585102081299,-0.057476092129945755,-0.06691746413707733,0.0,0.0,0.0,0.0
0.1786785125732422,0.20626093447208405,2.118062973022461,-0.0008780424832366407,-0.19803613424301147,0.0,0.0,1.2986551523208618,-1.289787769317627,-0.06462156772613525,-0.10732844471931458,0.0,0.0,0.0,0.0
0.17914175987243652,0.15276627242565155,2.109684705734253,-0.0009143475326709449,-0.1980147361755371,0.0,0.0,1.2985771894454956,-1.2893420457839966,-0.06953316181898117,-0.10171212255954742,0.0,0.0,0.0,0.0
0.17954778671264648,-0.2413848340511322,1.8765395879745483,-0.0009480742155574262,-0.1979987472295761,0.0,0.0,1.298553228378296,-1.2889765501022339,-0.09922641515731812,-0.05321161076426506,0.0,0.0,0.0,0.0
0.1801013946533203,0.38771161437034607,1.9980723857879639,-0.0009337553638033569,-0.19796553254127502,0.0,0.0,1.2980716228485107,-1.2886379957199097,-0.04169096797704697,-0.1203102096915245,0.0,0.0,0.0,0.0
0.1804368495941162,0.2836623787879944,2.1758363246917725,-0.0009252596646547318,-0.19794540107250214,0.0,0.0,1.2977802753448486,-1.288432002067566,-0.059132471680641174,-0.11729533970355988,0.0,0.0,0.0,0.0
0.1806192398071289,0.20736999809741974,2.5487310886383057,-0.000933776143938303,-0.19792991876602173,0.0,0.0,1.297633409500122,-1.2881983518600464,-0.08162488788366318,-0.12504954636096954,0.0,0.0,0.0,0.0
0.18766069412231445,0.17700643837451935,2.324061393737793,-0.0009360534604638815,-0.1979125291109085,0.0,0.0,1.297431230545044,-1.287972092628479,-0.07560811191797256,-0.11281535029411316,0.0,0.0,0.0,0.0
0.1878352165222168,0.14870284497737885,2.3361709117889404,-0.0009431328508071601,-0.19790290296077728,0.0,0.0,1.2973488569259644,-1.2878178358078003,-0.07888167351484299,-0.11051370948553085,0.0,0.0,0.0,0.0
0.18792271614074707,0.12907157838344574,2.498894453048706,-0.0009858201956376433,-0.19786204397678375,0.0,0.0,1.297064185142517,-1.2870995998382568,-0.08725067973136902,-0.11525250971317291,0.0,0.0,0.0,0.0
0.18799591064453125,0.2846231460571289,2.7541918754577637,-0.0010185776045545936,-0.1978471577167511,0.0,0.0,1.2970484495162964,-1.2867519855499268,-0.08198786526918411,-0.14110510051250458,0.0,0.0,0.0,0.0
0.18807435035705566,0.19340097904205322,2.8886516094207764,-0.0010456653544679284,-0.1978314369916916,0.0,0.0,1.2969937324523926,-1.2864224910736084,-0.09635157138109207,-0.13763292133808136,0.0,0.0,0.0,0.0
0.1881697177886963,0.06109582632780075,2.463285446166992,-0.001116208266466856,-0.19780272245407104,0.0,0.0,1.2970012426376343,-1.2857153415679932,-0.09233644604682922,-0.10717090219259262,0.0,0.0,0.0,0.0
0.18825626373291016,0.20192715525627136,2.9679641723632812,-0.0011084493016824126,-0.19777309894561768,0.0,0.0,1.2965967655181885,-1.2853872776031494,-0.09850888699293137,-0.14173449575901031,0.0,0.0,0.0,0.0
0.18833231925964355,0.1693623661994934,2.581381320953369,-0.00115873827598989,-0.19775277376174927,0.0,0.0,1.2966042757034302,-1.2848854064941406,-0.08620980381965637,-0.12269282341003418,0.0,0.0,0.0,0.0
0.18840527534484863,0.1397271305322647,2.583209276199341,-0.0011670818785205483,-0.19772851467132568,0.0,0.0,1.2963480949401855,-1.2845431566238403,-0.0891818255186081,-0.11982467770576477,0.0,0.0,0.0,0.0
0.18847417831420898,0.09501785039901733,2.629333972930908,-0.001186391687951982,-0.1977096050977707,0.0,0.0,1.2962141036987305,-1.2842128276824951,-0.09540458768606186,-0.11730996519327164,0.0,0.0,0.0,0.0
0.18854427337646484,-0.05880368873476982,2.657496452331543,-0.0012487847125157714,-0.19768410921096802,0.0,0.0,1.296220064163208,-1.2835859060287476,-0.11165674030780792,-0.10335082560777664,0.0,0.0,0.0,0.0
0.1886141300201416,-0.13551706075668335,2.366612434387207,-0.0013288221089169383,-0.1976427286863327,0.0,0.0,1.2961212396621704,-1.2826744318008423,-0.10753481090068817,-0.08389564603567123,0.0,0.0,0.0,0.0
0.18868136405944824,-0.011727246455848217,2.5474283695220947,-0.0013630667235702276,-0.19760648906230927,0.0,0.0,1.2958500385284424,-1.2820549011230469,-0.10237178951501846,-0.10352672636508942,0.0,0.0,0.0,0.0
0.18874812126159668,-0.05509639158844948,3.148519992828369,-0.0014242171309888363,-0.19757957756519318,0.0,0.0,1.295832872390747,-1.2814167737960815,-0.13041529059410095,-0.12401353567838669,0.0,0.0,0.0,0.0
0.18881559371948242,-0.056801050901412964,3.054652214050293,-0.0014512802008539438,-0.19755057990550995,0.0,0.0,1.2956148386001587,-1.2809224128723145,-0.12677618861198425,-0.11998827755451202,0.0,0.0,0.0,0.0
0.1888871192932129,-0.24508821964263916,2.594233989715576,-0.0015033879317343235,-0.1975150853395462,0.0,0.0,1.2954448461532593,-1.2802220582962036,-0.12705811858177185,-0.08254963904619217,0.0,0.0,0.0,0.0
0.18895840644836426,-0.2302461415529251,2.322315216064453,-0.0015497071435675025,-0.1974823772907257,0.0,0.0,1.2952800989151,-1.2795854806900024,-0.11472457647323608,-0.0728539302945137,0.0,0.0,0.0,0.0
0.19367098808288574,-0.1568322777748108,2.6796302795410156,-0.0016010423423722386,-0.19744306802749634,0.0,0.0,1.2950598001480103,-1.2788424491882324,-0.12147613614797592,-0.09480088949203491,0.0,0.0,0.0,0.0
0.1939384937286377,-0.12752103805541992,2.916037082672119,-0.0016355260740965605,-0.19740040600299835,0.0,0.0,1.2947107553482056,-1.2781405448913574,-0.12780997157096863,-0.10740653425455093,0.0,0.0,0.0,0.0
0.19419574737548828,-0.0178839024156332,2.7870893478393555,-0.0016873530112206936,-0.19735705852508545,0.0,0.0,1.2944426536560059,-1.2773436307907104,-0.11173069477081299,-0.11290399730205536,0.0,0.0,0.0,0.0
0.19439363479614258,-0.3560307025909424,2.325989246368408,-0.0017597166588529944,-0.19731369614601135,0.0,0.0,1.2942808866500854,-1.2764447927474976,-0.12689006328582764,-0.06073341518640518,0.0,0.0,0.0,0.0
0.19458341598510742,-0.6944565773010254,2.071674108505249,-0.0018423724686726928,-0.19727273285388947,0.0,0.0,1.2942029237747192,-1.2755250930786133,-0.15025322139263153,-0.01707266829907894,0.0,0.0,0.0,0.0
0.19476985931396484,-0.30888667702674866,2.579437732696533,-0.0018893354572355747,-0.19723056256771088,0.0,0.0,1.293924331665039,-1.2747663259506226,-0.13193653523921967,-0.07588806748390198,0.0,0.0,0.0,0.0
0.2099778652191162,-0.49498841166496277,2.5586817264556885,-0.0019701002165675163,-0.1971805840730667,0.0,0.0,1.2937251329421997,-1.2737431526184082,-0.14937865734100342,-0.05681741610169411,0.0,0.0,0.0,0.0
0.21149182319641113,-0.5245031118392944,2.701716184616089,-0.002032386139035225,-0.1971384733915329,0.0,0.0,1.293527364730835,-1.2729095220565796,-0.15777067840099335,-0.05986186861991882,0.0,0.0,0.0,0.0
0.21165919303894043,-0.8055257201194763,2.672959089279175,-0.0020635160617530346,-0.19709469377994537,0.0,0.0,1.2931468486785889,-1.2722084522247314,-0.18435218930244446,-0.031103024259209633,0.0,0.0,0.0,0.0
0.2117631435394287,-0.4991634786128998,2.959493398666382,-0.0021281682420521975,-0.1970585286617279,0.0,0.0,1.2930352687835693,-1.2714369297027588,-0.1651007980108261,-0.07303468883037567,0.0,0.0,0.0,0.0
0.2118675708770752,-0.3525972068309784,2.066281318664551,-0.0021771204192191362,-0.19701515138149261,0.0,0.0,1.2927528619766235,-1.2706526517868042,-0.11557962000370026,-0.05061117932200432,0.0,0.0,0.0,0.0
0.21196675300598145,-0.5395962595939636,2.1768956184387207,-0.002216344466432929,-0.19698569178581238,0.0,0.0,1.2925918102264404,-1.2700902223587036,-0.138326957821846,-0.03685895726084709,0.0,0.0,0.0,0.0
0.2120528221130371,-0.28420907258987427,2.484898328781128,-0.0023123223800212145,-0.1969270259141922,0.0,0.0,1.2923648357391357,-1.2688820362091064,-0.12488594651222229,-0.07466339319944382,0.0,0.0,0.0,0.0
0.21213746070861816,-0.428264856338501,2.6145730018615723,-0.0023300284519791603,-0.19689950346946716,0.0,0.0,1.2921161651611328,-1.2684499025344849,-0.14412687718868256,-0.06589376926422119,0.0,0.0,0.0,0.0
0.21222233772277832,-0.45016008615493774,2.733032464981079,-0.0023434890899807215,-0.19688251614570618,0.0,0.0,1.2919753789901733,-1.2681704759597778,-0.15086081624031067,-0.06863699853420258,0.0,0.0,0.0,0.0
0.2123095989227295,-0.34691959619522095,3.2514781951904297,-0.0023566088639199734,-0.1968529373407364,0.0,0.0,1.2916772365570068,-1.267735242843628,-0.16074882447719574,-0.10011915117502213,0.0,0.0,0.0,0.0
0.2124319076538086,-0.524371862411499,3.4521665573120117,-0.00237824022769928,-0.19683673977851868,0.0,0.0,1.2915889024734497,-1.2674251794815063,-0.18603864312171936,-0.09103307873010635,0.0,0.0,0.0,0.0
0.21251749992370605,-0.28248995542526245,3.0196468830108643,-0.002344076754525304,-0.19679786264896393,0.0,0.0,1.290927529335022,-1.2671061754226685,-0.1452939361333847,-0.09677880257368088,0.0,0.0,0.0,0.0
0.21260643005371094,-0.1399976909160614,3.864274263381958,-0.002355030504986644,-0.19677598774433136,0.0,0.0,1.290712594985962,-1.2667772769927979,-0.16397055983543396,-0.1455228626728058,0.0,0.0,0.0,0.0
0.2126920223236084,-0.31337225437164307,3.6946427822113037,-0.0024121764581650496,-0.1967334896326065,0.0,0.0,1.2904833555221558,-1.2659623622894287,-0.17433993518352509,-0.12160126864910126,0.0,0.0,0.0,0.0
0.2168128490447998,-0.13405969738960266,4.020852565765381,-0.002398936776444316,-0.1967056840658188,0.0,0.0,1.2900683879852295,-1.2656785249710083,-0.16924315690994263,-0.152518630027771,0.0,0.0,0.0,0.0
0.21692919731140137,-0.25859999656677246,3.5552830696105957,-0.002353009534999728,-0.19665805995464325,0.0,0.0,1.2892354726791382,-1.2653069496154785,-0.16348382830619812,-0.12099368125200272,0.0,0.0,0.0,0.0
0.2169933319091797,-0.039920441806316376,3.321653366088867,-0.0023492351174354553,-0.19661688804626465,0.0,0.0,1.2887029647827148,-1.2648073434829712,-0.13275393843650818,-0.13270825147628784,0.0,0.0,0.0,0.0
0.217055082321167,0.02800890803337097,4.017974853515625,-0.0023400140926241875,-0.19658270478248596,0.0,0.0,1.2882288694381714,-1.264423131942749,-0.15300065279006958,-0.16790881752967834,0.0,0.0,0.0,0.0
0.2268962860107422,-0.13497881591320038,3.217369794845581,-0.002332523697987199,-0.1965479552745819,0.0,0.0,1.2877569198608398,-1.2640231847763062,-0.1380179226398468,-0.11899270862340927,0.0,0.0,0.0,0.0
0.22708344459533691,-0.25191599130630493,2.7351863384246826,-0.0023116867523640394,-0.1965097188949585,0.0,0.0,1.2871712446212769,-1.2636449337005615,-0.13085150718688965,-0.0876704603433609,0.0,0.0,0.0,0.0
0.2272195816040039,-0.059034962207078934,4.025630950927734,-0.0023046480491757393,-0.19646894931793213,0.0,0.0,1.2866259813308716,-1.2631663084030151,-0.16174645721912384,-0.15942560136318207,0.0,0.0,0.0,0.0
0.22735285758972168,0.1594296544790268,3.53686785697937,-0.002275726990774274,-0.19642309844493866,0.0,0.0,1.2859023809432983,-1.262731909751892,-0.12123212963342667,-0.16059674322605133,0.0,0.0,0.0,0.0
