extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,23.6,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.021575212478637695,-0.34751778841018677,0.5779659152030945,-0.0022213442716747522,-0.2376268059015274,0.0,0.0,1.7193642854690552,-1.700668454170227,-0.07172446697950363,0.009571212343871593,0.0,0.0,0.0,0.0
0.023194551467895508,-0.47380855679512024,0.786512553691864,-0.0022176478523761034,-0.2376253753900528,0.0,0.0,1.7193350791931152,-1.700670599937439,-0.09771215915679932,0.013132559135556221,0.0,0.0,0.0,0.0
0.02465033531188965,-0.36714524030685425,0.22452999651432037,-0.0022100815549492836,-0.23762816190719604,0.0,0.0,1.7193284034729004,-1.7007275819778442,-0.05556180700659752,0.03118600882589817,0.0,0.0,0.0,0.0
0.026086807250976562,-0.4967986047267914,0.27349862456321716,-0.002204274758696556,-0.23762521147727966,0.0,0.0,1.719275951385498,-1.7007238864898682,-0.07359436899423599,0.04385463893413544,0.0,0.0,0.0,0.0
0.02655792236328125,-0.32195308804512024,0.28630560636520386,-0.0022106182295829058,-0.23762494325637817,0.0,0.0,1.719300627708435,-1.7006953954696655,-0.053403936326503754,0.022467229515314102,0.0,0.0,0.0,0.0
0.0273587703704834,-0.20496855676174164,0.5331546068191528,-0.0022138026542961597,-0.23762618005275726,0.0,0.0,1.719326138496399,-1.7006938457489014,-0.05237177014350891,-0.004846178460866213,0.0,0.0,0.0,0.0
0.028484821319580078,-0.6657708287239075,0.03973642364144325,-0.002203144831582904,-0.23762556910514832,0.0,0.0,1.7192744016647339,-1.7007321119308472,-0.08151298761367798,0.07660362869501114,0.0,0.0,0.0,0.0
0.028949260711669922,-0.19843228161334991,0.0298423133790493,-0.0022023823112249374,-0.23762276768684387,0.0,0.0,1.719245195388794,-1.7007088661193848,-0.025237085297703743,0.021849218755960464,0.0,0.0,0.0,0.0
0.029788970947265625,-0.5889685153961182,0.39089229702949524,-0.0022214946802705526,-0.23763076961040497,0.0,0.0,1.7194017171859741,-1.7007051706314087,-0.09073943644762039,0.04834924265742302,0.0,0.0,0.0,0.0
0.03021097183227539,-0.3374655842781067,0.05611506849527359,-0.0022063266951590776,-0.23762652277946472,0.0,0.0,1.719296932220459,-1.7007275819778442,-0.043201398104429245,0.03686556592583656,0.0,0.0,0.0,0.0
0.03158688545227051,-0.5668199062347412,0.6802417039871216,-0.0022150909062474966,-0.23763065040111542,0.0,0.0,1.719373345375061,-1.700730562210083,-0.10324796289205551,0.02993902750313282,0.0,0.0,0.0,0.0
0.03247237205505371,-0.621719479560852,0.4479530453681946,-0.002202110132202506,-0.23763619363307953,0.0,0.0,1.719368815422058,-1.700836181640625,-0.09763851761817932,0.04911808669567108,0.0,0.0,0.0,0.0
0.03593254089355469,-0.6197475790977478,1.059079647064209,-0.00220705708488822,-0.237625852227211,0.0,0.0,1.7192939519882202,-1.700718641281128,-0.12940020859241486,0.01553038414567709,0.0,0.0,0.0,0.0
0.036600351333618164,-0.3200300633907318,0.3714081943035126,-0.00219249096699059,-0.23763149976730347,0.0,0.0,1.719284176826477,-1.700831651687622,-0.05763429403305054,0.01760062575340271,0.0,0.0,0.0,0.0
0.037683725357055664,-0.43950098752975464,0.1296495795249939,-0.0021826375741511583,-0.23763209581375122,0.0,0.0,1.7192474603652954,-1.7008781433105469,-0.059226423501968384,0.044930148869752884,0.0,0.0,0.0,0.0
0.03869199752807617,-0.3971356749534607,0.27623265981674194,-0.0021818839013576508,-0.23763640224933624,0.0,0.0,1.719284176826477,-1.7009215354919434,-0.06185079738497734,0.031920380890369415,0.0,0.0,0.0,0.0
0.03911137580871582,-0.5628381967544556,0.49658188223838806,-0.0022025923244655132,-0.23764543235301971,0.0,0.0,1.7194571495056152,-1.700920820236206,-0.09316323697566986,0.03949889913201332,0.0,0.0,0.0,0.0
0.03972172737121582,-0.4928787350654602,0.07150039821863174,-0.0021958830766379833,-0.23763680458068848,0.0,0.0,1.7193478345870972,-1.7008676528930664,-0.06255124509334564,0.05441788211464882,0.0,0.0,0.0,0.0
0.04043984413146973,-0.4510575830936432,-0.06354781240224838,-0.0022013632114976645,-0.23762895166873932,0.0,0.0,1.7192983627319336,-1.7007709741592407,-0.0504877083003521,0.05683652311563492,0.0,0.0,0.0,0.0
0.04187583923339844,-0.6426889896392822,0.31672367453575134,-0.0022133474703878164,-0.23762597143650055,0.0,0.0,1.7193223237991333,-1.7006938457489014,-0.09326402842998505,0.05875454470515251,0.0,0.0,0.0,0.0
0.04215741157531738,-0.49236610531806946,0.6236509084701538,-0.002213504398241639,-0.2376306653022766,0.0,0.0,1.7193665504455566,-1.7007373571395874,-0.09140174090862274,0.0242190919816494,0.0,0.0,0.0,0.0
0.04234790802001953,-0.5756466388702393,0.3837842047214508,-0.002215932821854949,-0.23764196038246155,0.0,0.0,1.7194819450378418,-1.7008332014083862,-0.08878214657306671,0.047165196388959885,0.0,0.0,0.0,0.0
0.04570269584655762,-0.326070100069046,0.9968584775924683,-0.0022222958505153656,-0.23763160407543182,0.0,0.0,1.7194130420684814,-1.7007102966308594,-0.09109905362129211,-0.01582980342209339,0.0,0.0,0.0,0.0
0.046605587005615234,-0.49451714754104614,0.6794167757034302,-0.0021916988771408796,-0.23763161897659302,0.0,0.0,1.7192819118499756,-1.700836181640625,-0.09458376467227936,0.021440068259835243,0.0,0.0,0.0,0.0
0.0468294620513916,-0.43137654662132263,0.025189122185111046,-0.0022075700107961893,-0.23763228952884674,0.0,0.0,1.7193560600280762,-1.7007770538330078,-0.052787818014621735,0.04966557025909424,0.0,0.0,0.0,0.0
0.04791975021362305,-0.4681316316127777,0.10363280028104782,-0.0022139849606901407,-0.2376335859298706,0.0,0.0,1.7193957567214966,-1.7007627487182617,-0.06128160282969475,0.0497327521443367,0.0,0.0,0.0,0.0
0.0489649772644043,-0.2923213541507721,0.18714264035224915,-0.002232325030490756,-0.2376256287097931,0.0,0.0,1.7194002866744995,-1.700612187385559,-0.04467565193772316,0.024369629099965096,0.0,0.0,0.0,0.0
0.04932856559753418,-0.6158896088600159,0.0986691415309906,-0.0022154736798256636,-0.23762311041355133,0.0,0.0,1.7193044424057007,-1.7006579637527466,-0.07864813506603241,0.0674828588962555,0.0,0.0,0.0,0.0
0.050195932388305664,-0.5428779125213623,0.3054952025413513,-0.002219558460637927,-0.2376297265291214,0.0,0.0,1.7193838357925415,-1.7007036209106445,-0.08076858520507812,0.047557294368743896,0.0,0.0,0.0,0.0
0.05061173439025879,-0.3441064655780792,0.5047028064727783,-0.0022100014612078667,-0.2376256287097931,0.0,0.0,1.7193044424057007,-1.7007043361663818,-0.06748323142528534,0.013169893994927406,0.0,0.0,0.0,0.0
0.05140233039855957,-0.4689994156360626,0.17745822668075562,-0.0022142683155834675,-0.2376275211572647,0.0,0.0,1.7193403244018555,-1.7007043361663818,-0.06524921953678131,0.04580500349402428,0.0,0.0,0.0,0.0
0.05260515213012695,-0.5204135775566101,0.3374568819999695,-0.002211832907050848,-0.23762759566307068,0.0,0.0,1.7193305492401123,-1.7007155418395996,-0.07976145297288895,0.04315677285194397,0.0,0.0,0.0,0.0
0.05366945266723633,-0.3850565254688263,-0.08899029344320297,-0.0021956986747682095,-0.23763523995876312,0.0,0.0,1.7193328142166138,-1.7008534669876099,-0.04128112643957138,0.050417277961969376,0.0,0.0,0.0,0.0
0.05412435531616211,-0.49631133675575256,-0.06055625155568123,-0.002216195221990347,-0.237633615732193,0.0,0.0,1.7194055318832397,-1.7007538080215454,-0.05604679137468338,0.06202765554189682,0.0,0.0,0.0,0.0
0.05530881881713867,-0.42098739743232727,0.3282756209373474,-0.0022011022083461285,-0.23762524127960205,0.0,0.0,1.7192624807357788,-1.7007373571395874,-0.06741812080144882,0.031896546483039856,0.0,0.0,0.0,0.0
0.05698847770690918,-0.591955304145813,0.28811022639274597,-0.0022159346845000982,-0.237623929977417,0.0,0.0,1.7193140983581543,-1.7006639242172241,-0.08571194112300873,0.05431235581636429,0.0,0.0,0.0,0.0
0.05731987953186035,-0.4460724890232086,0.07895216345787048,-0.0022143900860100985,-0.23762843012809753,0.0,0.0,1.7193493843078613,-1.7007125616073608,-0.05735607072710991,0.04846860468387604,0.0,0.0,0.0,0.0
0.05822157859802246,-0.336744099855423,0.21584877371788025,-0.0022124715615063906,-0.23763535916805267,0.0,0.0,1.7194055318832397,-1.7007852792739868,-0.0514814592897892,0.028063282370567322,0.0,0.0,0.0,0.0
0.059302568435668945,-0.508468747138977,0.3278657793998718,-0.0022018523886799812,-0.23763282597064972,0.0,0.0,1.7193366289138794,-1.700805425643921,-0.07783623784780502,0.0422707162797451,0.0,0.0,0.0,0.0
0.060810089111328125,-0.3901999890804291,0.5957328081130981,-0.0021967263892292976,-0.23763605952262878,0.0,0.0,1.7193448543548584,-1.700857162475586,-0.07775529474020004,0.013661633245646954,0.0,0.0,0.0,0.0
0.06162571907043457,-0.5323631167411804,0.5560839772224426,-0.0022030682303011417,-0.2376234233379364,0.0,0.0,1.7192542552947998,-1.7007118463516235,-0.0926349014043808,0.0326419472694397,0.0,0.0,0.0,0.0
0.06218910217285156,-0.5072021484375,0.11226756125688553,-0.002198995091021061,-0.2376302033662796,0.0,0.0,1.7192999124526978,-1.7007927894592285,-0.06639363616704941,0.05388602614402771,0.0,0.0,0.0,0.0
0.06571745872497559,-0.3660885989665985,0.32774221897125244,-0.0022074950393289328,-0.23763640224933624,0.0,0.0,1.719394326210022,-1.7008159160614014,-0.060842547565698624,0.02542993798851967,0.0,0.0,0.0,0.0
0.06607437133789062,-0.5557260513305664,0.07140213251113892,-0.0021966465283185244,-0.23762743175029755,0.0,0.0,1.7192639112472534,-1.700776219367981,-0.07004189491271973,0.06185700744390488,0.0,0.0,0.0,0.0
0.06630158424377441,-0.6397339105606079,0.5210267305374146,-0.002203896176069975,-0.23763327300548553,0.0,0.0,1.7193493843078613,-1.7008010149002075,-0.10361324995756149,0.04726051166653633,0.0,0.0,0.0,0.0
0.06649208068847656,-0.48781535029411316,0.4837205410003662,-0.0022209167946130037,-0.23762956261634827,0.0,0.0,1.7193882465362549,-1.7006961107254028,-0.08353032171726227,0.03131470829248428,0.0,0.0,0.0,0.0
0.06789994239807129,-0.38070985674858093,0.7163109183311462,-0.002202267525717616,-0.2376348376274109,0.0,0.0,1.7193567752838135,-1.7008227109909058,-0.08293598145246506,0.005956429056823254,0.0,0.0,0.0,0.0
0.06817460060119629,-0.4395239055156708,-0.16473859548568726,-0.0022223200649023056,-0.23762813210487366,0.0,0.0,1.7193807363510132,-1.7006773948669434,-0.04381609708070755,0.060993243008852005,0.0,0.0,0.0,0.0
0.0698997974395752,-0.5425379276275635,0.6094241738319397,-0.002207872923463583,-0.2376282960176468,0.0,0.0,1.7193200588226318,-1.7007380723953247,-0.09664307534694672,0.030933760106563568,0.0,0.0,0.0,0.0
0.07047796249389648,-0.45252725481987,0.15021787583827972,-0.002222436713054776,-0.2376224547624588,0.0,0.0,1.7193284034729004,-1.7006235122680664,-0.0618564747273922,0.04534030705690384,0.0,0.0,0.0,0.0
0.07120490074157715,-0.35542231798171997,0.43288445472717285,-0.0022189724259078503,-0.23761551082134247,0.0,0.0,1.7192490100860596,-1.7005724906921387,-0.06506882607936859,0.01842447742819786,0.0,0.0,0.0,0.0
0.07277607917785645,-0.34395334124565125,-0.05598416551947594,-0.002215319313108921,-0.23762476444244385,0.0,0.0,1.7193193435668945,-1.7006744146347046,-0.03810601308941841,0.043749842792749405,0.0,0.0,0.0,0.0
0.07321357727050781,-0.35235998034477234,0.40263935923576355,-0.0022058559115976095,-0.2376246303319931,0.0,0.0,1.7192773818969727,-1.7007118463516235,-0.06312383711338043,0.01971740648150444,0.0,0.0,0.0,0.0
0.07455801963806152,-0.4757792055606842,0.38661348819732666,-0.0022048107348382473,-0.23763412237167358,0.0,0.0,1.7193613052368164,-1.700805425643921,-0.07701268047094345,0.03519628196954727,0.0,0.0,0.0,0.0
0.07525444030761719,-0.37380900979042053,0.32819226384162903,-0.0022035210859030485,-0.23762337863445282,0.0,0.0,1.7192556858062744,-1.700709581375122,-0.06178433448076248,0.02631823904812336,0.0,0.0,0.0,0.0
0.07652878761291504,-0.5889807343482971,-0.2831704318523407,-0.0022249429021030664,-0.23761782050132751,0.0,0.0,1.7192960977554321,-1.7005695104599,-0.055445849895477295,0.08513650298118591,0.0,0.0,0.0,0.0
0.07741570472717285,-0.43817630410194397,0.4873379170894623,-0.0022118082270026207,-0.23763103783130646,0.0,0.0,1.7193628549575806,-1.7007478475570679,-0.07779885083436966,0.02524753101170063,0.0,0.0,0.0,0.0
0.0782170295715332,-0.2840052545070648,0.5563527345657349,-0.002223200397565961,-0.2376314252614975,0.0,0.0,1.7194151878356934,-1.7007043361663818,-0.06301571428775787,0.0032359750475734472,0.0,0.0,0.0,0.0
0.08002018928527832,-0.41477346420288086,0.3435954451560974,-0.0022192434407770634,-0.2376202791929245,0.0,0.0,1.7192946672439575,-1.7006160020828247,-0.06747622042894363,0.030319830402731895,0.0,0.0,0.0,0.0
0.0802762508392334,-0.5234010815620422,0.37873563170433044,-0.0021989052183926105,-0.23763273656368256,0.0,0.0,1.7193231582641602,-1.7008167505264282,-0.08228200674057007,0.041262414306402206,0.0,0.0,0.0,0.0
0.08218574523925781,-0.4781613051891327,0.9314716458320618,-0.0022156396880745888,-0.2376226782798767,0.0,0.0,1.7193013429641724,-1.7006534337997437,-0.10582105070352554,0.005737115629017353,0.0,0.0,0.0,0.0
0.08244132995605469,-0.5724509954452515,0.4400251805782318,-0.002200581133365631,-0.23763015866279602,0.0,0.0,1.7193058729171753,-1.7007852792739868,-0.09134284406900406,0.04372047632932663,0.0,0.0,0.0,0.0
0.08351612091064453,-0.3075573742389679,0.11631717532873154,-0.002208716468885541,-0.23763369023799896,0.0,0.0,1.7193740606307983,-1.7007852792739868,-0.04278683662414551,0.030042234808206558,0.0,0.0,0.0,0.0
0.08439493179321289,-0.2575826942920685,0.5084564089775085,-0.002202283591032028,-0.2376243621110916,0.0,0.0,1.71925950050354,-1.7007238864898682,-0.057357847690582275,0.002730309497565031,0.0,0.0,0.0,0.0
0.0854029655456543,-0.4578488767147064,0.07589162141084671,-0.002194260945543647,-0.23763294517993927,0.0,0.0,1.719305157661438,-1.7008377313613892,-0.05860067531466484,0.050032779574394226,0.0,0.0,0.0,0.0
0.08668136596679688,-0.42456698417663574,0.28087759017944336,-0.002203539712354541,-0.23763760924339294,0.0,0.0,1.7193882465362549,-1.7008436918258667,-0.06536625325679779,0.034907903522253036,0.0,0.0,0.0,0.0
0.09137821197509766,-0.42528611421585083,-0.045966580510139465,-0.002196322660893202,-0.23762916028499603,0.0,0.0,1.7192789316177368,-1.7007942199707031,-0.0483330637216568,0.05282827839255333,0.0,0.0,0.0,0.0
0.09167361259460449,-0.5524444580078125,0.4868163764476776,-0.002205838216468692,-0.23762883245944977,0.0,0.0,1.7193163633346558,-1.700751543045044,-0.09140513837337494,0.03879775106906891,0.0,0.0,0.0,0.0
0.09186887741088867,-0.5437337160110474,-0.035367343574762344,-0.0022050580009818077,-0.237630233168602,0.0,0.0,1.719326138496399,-1.700767993927002,-0.06302149593830109,0.0662640631198883,0.0,0.0,0.0,0.0
0.09204530715942383,-0.421724796295166,0.2876634895801544,-0.002224280731752515,-0.23762576282024384,0.0,0.0,1.719367265701294,-1.7006466388702393,-0.065378338098526,0.03419449180364609,0.0,0.0,0.0,0.0
0.09222555160522461,-0.5653210878372192,0.3952485918998718,-0.0022237543016672134,-0.23762398958206177,0.0,0.0,1.7193485498428345,-1.7006324529647827,-0.08814343065023422,0.04531148821115494,0.0,0.0,0.0,0.0
0.09240174293518066,-0.35497161746025085,0.2630039155483246,-0.0022229370661079884,-0.23762750625610352,0.0,0.0,1.7193777561187744,-1.700668454170227,-0.05612318217754364,0.027643201872706413,0.0,0.0,0.0,0.0
0.09347152709960938,-0.4322960078716278,0.2643510699272156,-0.0022098557092249393,-0.2376282662153244,0.0,0.0,1.7193284034729004,-1.7007298469543457,-0.0654202476143837,0.03672131896018982,0.0,0.0,0.0,0.0
0.09477543830871582,-0.6038992404937744,0.3717193603515625,-0.002221118425950408,-0.23762689530849457,0.0,0.0,1.7193642854690552,-1.700670599937439,-0.09151560068130493,0.05116146057844162,0.0,0.0,0.0,0.0
0.09537196159362793,-0.3577689230442047,0.01659085787832737,-0.0022089900448918343,-0.23762047290802002,0.0,0.0,1.7192519903182983,-1.700660228729248,-0.0435531847178936,0.04142339155077934,0.0,0.0,0.0,0.0
0.09657120704650879,-0.5118409395217896,0.5543362498283386,-0.0022157691419124603,-0.2376244068145752,0.0,0.0,1.71931791305542,-1.7006691694259644,-0.0900932252407074,0.030304385349154472,0.0,0.0,0.0,0.0
0.09748649597167969,-0.5491211414337158,0.09910091012716293,-0.0022406531497836113,-0.2376195192337036,0.0,0.0,1.7193793058395386,-1.7005208730697632,-0.07070540636777878,0.059554439038038254,0.0,0.0,0.0,0.0
0.0995478630065918,-0.590547502040863,-0.037908200174570084,-0.002231339691206813,-0.23761722445487976,0.0,0.0,1.71931791305542,-1.7005373239517212,-0.06847409158945084,0.07193472981452942,0.0,0.0,0.0,0.0
0.09987640380859375,-0.4065212309360504,0.16603177785873413,-0.0022152955643832684,-0.2376222312450409,0.0,0.0,1.7192953824996948,-1.7006504535675049,-0.057195283472537994,0.039035387337207794,0.0,0.0,0.0,0.0
0.10022115707397461,-0.31873762607574463,0.31704244017601013,-0.0022283203434199095,-0.23762153089046478,0.0,0.0,1.7193448543548584,-1.7005904912948608,-0.054627470672130585,0.02040497399866581,0.0,0.0,0.0,0.0
0.10164642333984375,-0.43045929074287415,0.47782066464424133,-0.002223836723715067,-0.23763886094093323,0.0,0.0,1.719487190246582,-1.7007718086242676,-0.07638044655323029,0.024850811809301376,0.0,0.0,0.0,0.0
0.10257673263549805,-0.35905352234840393,0.5567830204963684,-0.002227387623861432,-0.23761872947216034,0.0,0.0,1.7193149328231812,-1.7005680799484253,-0.07198823988437653,0.012089436873793602,0.0,0.0,0.0,0.0
0.10716366767883301,-0.4922778010368347,0.5568796396255493,-0.0022345890756696463,-0.2376313954591751,0.0,0.0,1.7194639444351196,-1.7006571292877197,-0.08789161592721939,0.02784464694559574,0.0,0.0,0.0,0.0
0.10757231712341309,-0.6337031126022339,0.382450133562088,-0.0022294900845736265,-0.23762540519237518,0.0,0.0,1.7193859815597534,-1.7006219625473022,-0.09563244879245758,0.054098840802907944,0.0,0.0,0.0,0.0
0.10783219337463379,-0.33219924569129944,-0.011918949894607067,-0.0022157258354127407,-0.23761975765228271,0.0,0.0,1.7192744016647339,-1.7006256580352783,-0.03901010751724243,0.039953406900167465,0.0,0.0,0.0,0.0
0.11008310317993164,-0.4634476900100708,0.6844031810760498,-0.0022244767751544714,-0.2376224845647812,0.0,0.0,1.7193373441696167,-1.7006152868270874,-0.091126948595047,0.017476210370659828,0.0,0.0,0.0,0.0
0.11033296585083008,-0.29800736904144287,0.2460641860961914,-0.0022113597951829433,-0.23761938512325287,0.0,0.0,1.7192519903182983,-1.7006399631500244,-0.04843869060277939,0.021829497069120407,0.0,0.0,0.0,0.0
0.11053347587585449,-0.4370619058609009,0.14589403569698334,-0.0022236695513129234,-0.2376209944486618,0.0,0.0,1.7193200588226318,-1.700604796409607,-0.059784576296806335,0.043746087700128555,0.0,0.0,0.0,0.0
0.11071276664733887,-0.5924856662750244,0.2608415186405182,-0.002212339546531439,-0.2376272827386856,0.0,0.0,1.719329833984375,-1.7007102966308594,-0.08434859663248062,0.0558650977909565,0.0,0.0,0.0,0.0
0.11088824272155762,-0.2694030702114105,0.6241583824157715,-0.0022020756732672453,-0.23762637376785278,0.0,0.0,1.7192773818969727,-1.7007440328598022,-0.06482762098312378,-0.0021847952157258987,0.0,0.0,0.0,0.0
0.11525583267211914,-0.5093514919281006,0.5304871797561646,-0.0022289464250206947,-0.23761577904224396,0.0,0.0,1.7192939519882202,-1.7005336284637451,-0.0885424092411995,0.03130511939525604,0.0,0.0,0.0,0.0
0.11543822288513184,-0.4106263816356659,0.2006063461303711,-0.002205668017268181,-0.23763491213321686,0.0,0.0,1.7193725109100342,-1.7008092403411865,-0.05949855595827103,0.03763813525438309,0.0,0.0,0.0,0.0
0.11756348609924316,-0.07639796286821365,-0.14232535660266876,-0.002222890267148614,-0.2376224845647812,0.0,0.0,1.7193305492401123,-1.7006219625473022,-0.0016635415377095342,0.0168067067861557,0.0,0.0,0.0,0.0
0.11778521537780762,-0.024181202054023743,0.25708845257759094,-0.0022186534479260445,-0.23762990534305573,0.0,0.0,1.71938157081604,-1.7007088661193848,-0.01634623482823372,-0.011170448735356331,0.0,0.0,0.0,0.0
0.1180419921875,-0.20576925575733185,-0.21282270550727844,-0.0022326745092868805,-0.23763269186019897,0.0,0.0,1.7194676399230957,-1.7006773948669434,-0.013410168699920177,0.03596249222755432,0.0,0.0,0.0,0.0
0.11928248405456543,-0.16034594178199768,-0.0054289596155285835,-0.002234478248283267,-0.23761960864067078,0.0,0.0,1.7193537950515747,-1.7005470991134644,-0.018847083672881126,0.019266387447714806,0.0,0.0,0.0,0.0
0.11948966979980469,-0.48876792192459106,-0.2820839583873749,-0.0022699465043842793,-0.23763152956962585,0.0,0.0,1.7196167707443237,-1.7005126476287842,-0.043560292571783066,0.0732266828417778,0.0,0.0,0.0,0.0
0.12150025367736816,-0.4360182285308838,-0.25018396973609924,-0.00231801625341177,-0.23763948678970337,0.0,0.0,1.7198976278305054,-1.7003897428512573,-0.03894740715622902,0.06524766981601715,0.0,0.0,0.0,0.0
0.12280750274658203,-0.24568778276443481,-0.7469093203544617,-0.0023480216041207314,-0.2376425862312317,0.0,0.0,1.7200556993484497,-1.7002954483032227,0.009738678112626076,0.06987831741571426,0.0,0.0,0.0,0.0
0.12357378005981445,-0.17985069751739502,-0.2298063337802887,-0.002371161011978984,-0.23763328790664673,0.0,0.0,1.720068335533142,-1.7001127004623413,-0.00945000909268856,0.03383341059088707,0.0,0.0,0.0,0.0
0.12557196617126465,-0.07732163369655609,0.22453200817108154,-0.0024316138587892056,-0.23762722313404083,0.0,0.0,1.7202720642089844,-1.699807047843933,-0.02096155658364296,-0.0031338080298155546,0.0,0.0,0.0,0.0
0.12651705741882324,0.004805860575288534,-0.33265599608421326,-0.0024843120481818914,-0.23762214183807373,0.0,0.0,1.720451831817627,-1.6995426416397095,0.01794673316180706,0.017631174996495247,0.0,0.0,0.0,0.0
0.1296701431274414,-0.20511361956596375,0.0866185799241066,-0.00258292886428535,-0.2376299649477005,0.0,0.0,1.7209491729736328,-1.6992108821868896,-0.029009314253926277,0.01950809732079506,0.0,0.0,0.0,0.0
