extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,26.9,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.01429891586303711,0.267379492521286,1.6255476474761963,-0.00010848692181752995,-0.19075772166252136,0.0,0.0,1.2010899782180786,-1.199952483177185,-0.034677255898714066,-0.0858583077788353,0.0,0.0,0.0,0.0
0.014840841293334961,0.316009521484375,1.2837436199188232,-0.00011771969002438709,-0.19075818359851837,0.0,0.0,1.2011446952819824,-1.1999105215072632,-0.01737654022872448,-0.07780905812978745,0.0,0.0,0.0,0.0
0.016492843627929688,0.07383794337511063,1.3244011402130127,-0.00012263072130735964,-0.1907568871974945,0.0,0.0,1.2011529207229614,-1.1998671293258667,-0.041981179267168045,-0.05622868239879608,0.0,0.0,0.0,0.0
0.01760387420654297,0.032338131219148636,1.159235954284668,-0.00011735630687326193,-0.19075892865657806,0.0,0.0,1.2011529207229614,-1.1999225616455078,-0.03983069211244583,-0.046135518699884415,0.0,0.0,0.0,0.0
0.01918196678161621,0.25186359882354736,0.8785552978515625,-0.0001348160149063915,-0.19075213372707367,0.0,0.0,1.2011529207229614,-1.1997390985488892,-0.008485723286867142,-0.056647684425115585,0.0,0.0,0.0,0.0
0.01939082145690918,0.12831127643585205,0.7764041423797607,-0.0001325376651948318,-0.1907457858324051,0.0,0.0,1.2010555267333984,-1.1996656656265259,-0.01649126224219799,-0.041068997234106064,0.0,0.0,0.0,0.0
0.020204544067382812,0.10663817822933197,1.117429256439209,-0.0001497731718700379,-0.1907452493906021,0.0,0.0,1.2011387348175049,-1.199568271636963,-0.031168723478913307,-0.051676806062459946,0.0,0.0,0.0,0.0
0.020785093307495117,0.09305049479007721,0.9176453351974487,-0.00014259062299970537,-0.19074906408786774,0.0,0.0,1.2011522054672241,-1.1996574401855469,-0.02507851831614971,-0.04295865818858147,0.0,0.0,0.0,0.0
0.0211031436920166,0.0071317595429718494,1.1310250759124756,-0.00014363633817993104,-0.1907486915588379,0.0,0.0,1.2011529207229614,-1.1996469497680664,-0.04117026925086975,-0.04269310459494591,0.0,0.0,0.0,0.0
0.022037029266357422,0.020992379635572433,1.259601354598999,-0.00014640965673606843,-0.19074760377407074,0.0,0.0,1.2011529207229614,-1.1996177434921265,-0.0446031279861927,-0.0487917959690094,0.0,0.0,0.0,0.0
0.02354288101196289,-0.0004222702409606427,1.5655087232589722,-0.0001403140340698883,-0.19074542820453644,0.0,0.0,1.2010915279388428,-1.199620008468628,-0.05796787515282631,-0.05810699611902237,0.0,0.0,0.0,0.0
0.024436473846435547,-0.02229427546262741,0.6886045336723328,-0.00013968047278467566,-0.19074968993663788,0.0,0.0,1.2011454105377197,-1.1996805667877197,-0.027608651667833328,-0.023452213034033775,0.0,0.0,0.0,0.0
0.02528071403503418,0.0253615565598011,1.18441903591156,-0.00014713709242641926,-0.19074732065200806,0.0,0.0,1.2011529207229614,-1.1996102333068848,-0.04140391945838928,-0.04641583561897278,0.0,0.0,0.0,0.0
0.026421546936035156,0.0584283247590065,1.3319928646087646,-0.00014550039486493915,-0.19074797630310059,0.0,0.0,1.2011529207229614,-1.19962739944458,-0.04371102899312973,-0.055049918591976166,0.0,0.0,0.0,0.0
0.02752399444580078,0.13839532434940338,1.3866435289382935,-0.00014054471103008837,-0.1907498836517334,0.0,0.0,1.2011529207229614,-1.1996791362762451,-0.03810891881585121,-0.06470270454883575,0.0,0.0,0.0,0.0
0.02838754653930664,0.17172537744045258,0.9136275053024292,-0.0001371331891277805,-0.19074900448322296,0.0,0.0,1.2011229991912842,-1.1996850967407227,-0.01742674596607685,-0.0503084771335125,0.0,0.0,0.0,0.0
0.029296875,-0.11818823963403702,0.7839210629463196,-0.00015164144861046225,-0.19074992835521698,0.0,0.0,1.2012113332748413,-1.1996214389801025,-0.040280018001794815,-0.017854493111371994,0.0,0.0,0.0,0.0
0.030421018600463867,0.2514426112174988,1.058510184288025,-0.0001462309737689793,-0.1907518059015274,0.0,0.0,1.2012083530426025,-1.1996753215789795,-0.01517903245985508,-0.06329695880413055,0.0,0.0,0.0,0.0
0.03155684471130371,0.21189206838607788,0.6426132321357727,-0.0001441366330254823,-0.19074873626232147,0.0,0.0,1.2011559009552002,-1.199644684791565,-0.0035630837082862854,-0.04407385736703873,0.0,0.0,0.0,0.0
0.03252553939819336,0.06960953772068024,0.4624633491039276,-0.00013422472693491727,-0.1907520443201065,0.0,0.0,1.2011483907699585,-1.199741244316101,-0.010474330745637417,-0.02381456457078457,0.0,0.0,0.0,0.0
0.03315162658691406,-0.1083785742521286,0.25161540508270264,-0.00014495586219709367,-0.19074955582618713,0.0,0.0,1.201171636581421,-1.1996513605117798,-0.019649960100650787,0.0009867306798696518,0.0,0.0,0.0,0.0
0.034326791763305664,0.04039460048079491,1.070212721824646,-0.000142590535688214,-0.19074894487857819,0.0,0.0,1.20115065574646,-1.1996558904647827,-0.03574742004275322,-0.043605249375104904,0.0,0.0,0.0,0.0
0.03639078140258789,0.11760719120502472,1.1045262813568115,-0.00014727766392752528,-0.19075268507003784,0.0,0.0,1.2012256383895874,-1.1996814012527466,-0.029650075361132622,-0.05224663391709328,0.0,0.0,0.0,0.0
0.03670549392700195,0.17376716434955597,1.5646617412567139,-0.0001407723902957514,-0.19075027108192444,0.0,0.0,1.201158881187439,-1.1996828317642212,-0.04132194072008133,-0.07468833774328232,0.0,0.0,0.0,0.0
0.03813314437866211,0.03520837053656578,1.266304850578308,-0.00013995346671435982,-0.190749853849411,0.0,0.0,1.2011492252349854,-1.1996814012527466,-0.04350046440958977,-0.05039367824792862,0.0,0.0,0.0,0.0
0.038877248764038086,0.03241967409849167,0.8773818612098694,-0.00013076925824861974,-0.19075338542461395,0.0,0.0,1.2011483907699585,-1.1997772455215454,-0.029380088672041893,-0.035678986459970474,0.0,0.0,0.0,0.0
0.03962969779968262,-0.09090244770050049,0.41513100266456604,-0.00014622764138039201,-0.19074746966362,0.0,0.0,1.2011499404907227,-1.1996169090270996,-0.024032341316342354,-0.006753633730113506,0.0,0.0,0.0,0.0
0.04054427146911621,-0.07609191536903381,1.039323329925537,-0.00014936474326532334,-0.19074635207653046,0.0,0.0,1.2011514902114868,-1.1995854377746582,-0.04571259394288063,-0.03135357424616814,0.0,0.0,0.0,0.0
0.041498422622680664,-0.07573306560516357,1.3462812900543213,-0.0001410447439411655,-0.19074958562850952,0.0,0.0,1.2011514902114868,-1.1996723413467407,-0.05704312026500702,-0.04278695583343506,0.0,0.0,0.0,0.0
0.04241681098937988,0.24681580066680908,0.8377223610877991,-0.00013990812294650823,-0.19075003266334534,0.0,0.0,1.2011514902114868,-1.1996843814849854,-0.00745311239734292,-0.0546504408121109,0.0,0.0,0.0,0.0
0.04343605041503906,0.26535168290138245,0.8036198019981384,-0.00013999904331285506,-0.19074998795986176,0.0,0.0,1.2011514902114868,-1.199683666229248,-0.004422738216817379,-0.0551510713994503,0.0,0.0,0.0,0.0
0.04456210136413574,0.04777131602168083,1.1152628660202026,-0.00014013543841429055,-0.19074994325637817,0.0,0.0,1.2011514902114868,-1.1996821165084839,-0.03671259433031082,-0.045981261879205704,0.0,0.0,0.0,0.0
0.04637598991394043,0.05060487985610962,0.8342362642288208,-0.00012849604536313564,-0.1907544881105423,0.0,0.0,1.2011514902114868,-1.1998041868209839,-0.026049721986055374,-0.03581002354621887,0.0,0.0,0.0,0.0
0.04719376564025879,0.17575442790985107,0.7704303860664368,-0.0001298600691370666,-0.1907539665699005,0.0,0.0,1.2011514902114868,-1.1997900009155273,-0.011747796088457108,-0.04537370055913925,0.0,0.0,0.0,0.0
0.04845094680786133,-0.01404400635510683,1.5154143571853638,-0.00012172129208920524,-0.1907571405172348,0.0,0.0,1.2011514902114868,-1.1998753547668457,-0.05743694677948952,-0.05494241043925285,0.0,0.0,0.0,0.0
0.04894280433654785,0.1836843639612198,0.778566837310791,-0.00010857890447368845,-0.19075950980186462,0.0,0.0,1.2011147737503052,-1.1999764442443848,-0.011303163133561611,-0.04642723128199577,0.0,0.0,0.0,0.0
0.049755096435546875,0.3031911849975586,1.02537202835083,-0.00011521906708367169,-0.19075949490070343,0.0,0.0,1.2011492252349854,-1.1999412775039673,-0.009036379866302013,-0.06699111312627792,0.0,0.0,0.0,0.0
0.050720930099487305,0.2668841481208801,0.6609650254249573,-0.00012267619604244828,-0.1907568722963333,0.0,0.0,1.2011529207229614,-1.1998664140701294,0.0009943682234734297,-0.049996696412563324,0.0,0.0,0.0,0.0
0.0515131950378418,0.13501137495040894,1.340772271156311,-0.000123903839266859,-0.19075636565685272,0.0,0.0,1.2011529207229614,-1.1998536586761475,-0.03674991428852081,-0.06267032027244568,0.0,0.0,0.0,0.0
0.052301883697509766,0.31264346837997437,0.7348400354385376,-0.00012526789214462042,-0.19075584411621094,0.0,0.0,1.2011529207229614,-1.1998393535614014,0.002626605797559023,-0.05710400640964508,0.0,0.0,0.0,0.0
0.05320286750793457,-0.026466738432645798,0.73941969871521,-0.00011626497143879533,-0.19075925648212433,0.0,0.0,1.2011514902114868,-1.199932336807251,-0.02989940531551838,-0.024936601519584656,0.0,0.0,0.0,0.0
0.05454683303833008,0.06749458611011505,0.9858959317207336,-0.0001272229419555515,-0.1907549798488617,0.0,0.0,1.2011514902114868,-1.1998176574707031,-0.030052650719881058,-0.04305301234126091,0.0,0.0,0.0,0.0
0.056366682052612305,0.3287821412086487,0.40608710050582886,-0.0001310422085225582,-0.1907534897327423,0.0,0.0,1.2011514902114868,-1.1997772455215454,0.01633678749203682,-0.04643276333808899,0.0,0.0,0.0,0.0
0.05712413787841797,0.11356250196695328,1.177964210510254,-0.00013354288239497691,-0.1907525211572647,0.0,0.0,1.2011514902114868,-1.1997510194778442,-0.032761652022600174,-0.05458129197359085,0.0,0.0,0.0,0.0
0.05845928192138672,0.23328518867492676,1.4080380201339722,-0.00013899881741963327,-0.19075040519237518,0.0,0.0,1.2011514902114868,-1.1996941566467285,-0.029849369078874588,-0.07454432547092438,0.0,0.0,0.0,0.0
0.05919027328491211,-0.14426597952842712,1.3223316669464111,-0.00013977172784507275,-0.1907500922679901,0.0,0.0,1.2011514902114868,-1.19968581199646,-0.06269626319408417,-0.03536234050989151,0.0,0.0,0.0,0.0
0.05987906455993652,0.2003690004348755,1.02021062374115,-0.00013936252798885107,-0.19075025618076324,0.0,0.0,1.2011514902114868,-1.199690341949463,-0.018637608736753464,-0.05700022354722023,0.0,0.0,0.0,0.0
0.060370445251464844,0.08767406642436981,0.34647274017333984,-0.00014277242007665336,-0.1907489150762558,0.0,0.0,1.2011514902114868,-1.199654459953308,-0.004456218332052231,-0.021229417994618416,0.0,0.0,0.0,0.0
0.061144351959228516,-0.0969158262014389,0.4766766428947449,-0.00014090836339164525,-0.1907496601343155,0.0,0.0,1.2011514902114868,-1.1996738910675049,-0.026885056868195534,-0.008465561084449291,0.0,0.0,0.0,0.0
0.06241130828857422,0.02532319165766239,0.4570451080799103,-0.00014618226850870997,-0.19074760377407074,0.0,0.0,1.2011514902114868,-1.1996184587478638,-0.014495047740638256,-0.01939219795167446,0.0,0.0,0.0,0.0
0.06330132484436035,0.03569415956735611,0.9668558835983276,-0.0001480008359067142,-0.19074688851833344,0.0,0.0,1.2011514902114868,-1.1995997428894043,-0.03236769884824753,-0.039319343864917755,0.0,0.0,0.0,0.0
0.06420755386352539,-0.09377381950616837,0.6746767163276672,-0.00015500215522479266,-0.19074414670467377,0.0,0.0,1.2011514902114868,-1.199526309967041,-0.033905498683452606,-0.016123266890645027,0.0,0.0,0.0,0.0
0.06668305397033691,0.1498037427663803,0.6174810528755188,-0.00015991347027011216,-0.19074390828609467,0.0,0.0,1.2011739015579224,-1.199497103691101,-0.008550024591386318,-0.03722292184829712,0.0,0.0,0.0,0.0
0.06687116622924805,0.40012896060943604,0.6270554065704346,-0.00015850274940021336,-0.19074279069900513,0.0,0.0,1.2011514902114868,-1.1994895935058594,0.014977174811065197,-0.06144394353032112,0.0,0.0,0.0,0.0
0.06865930557250977,0.008446319960057735,1.1624302864074707,-0.0001442726788809523,-0.19074822962284088,0.0,0.0,1.2011499404907227,-1.1996371746063232,-0.0422062911093235,-0.043985120952129364,0.0,0.0,0.0,0.0
0.06917524337768555,0.29679134488105774,0.8761852979660034,-0.00014422721869777888,-0.19074825942516327,0.0,0.0,1.2011499404907227,-1.1996378898620605,-0.004105980042368174,-0.0608447827398777,0.0,0.0,0.0,0.0
0.06942081451416016,0.17291322350502014,0.6064507961273193,-0.0001409992837579921,-0.19074960052967072,0.0,0.0,1.2011514902114868,-1.1996731758117676,-0.005944923497736454,-0.039013564586639404,0.0,0.0,0.0,0.0
0.07076072692871094,0.12949223816394806,0.6345008015632629,-0.00014377264596987516,-0.19074852764606476,0.0,0.0,1.2011514902114868,-1.1996439695358276,-0.011124124750494957,-0.0359158031642437,0.0,0.0,0.0,0.0
0.0712134838104248,-0.1922006607055664,0.35606998205184937,-0.00013990812294650823,-0.19075003266334534,0.0,0.0,1.2011514902114868,-1.1996843814849854,-0.031512726098299026,0.005099738948047161,0.0,0.0,0.0,0.0
0.07213020324707031,-0.00037235472700558603,1.6463388204574585,-0.00013968079292681068,-0.1907501369714737,0.0,0.0,1.2011514902114868,-1.1996866464614868,-0.06095850467681885,-0.061117444187402725,0.0,0.0,0.0,0.0
0.07311868667602539,0.1708575040102005,0.9414946436882019,-0.00014277242007665336,-0.1907489150762558,0.0,0.0,1.2011514902114868,-1.199654459953308,-0.01853790320456028,-0.05126320943236351,0.0,0.0,0.0,0.0
0.07428193092346191,0.09050867706537247,0.736845850944519,-0.00014304522483143955,-0.19074882566928864,0.0,0.0,1.2011514902114868,-1.1996513605117798,-0.018630608916282654,-0.036000434309244156,0.0,0.0,0.0,0.0
0.07637977600097656,0.11692410707473755,1.119817852973938,-0.0001401809131493792,-0.19074992835521698,0.0,0.0,1.2011514902114868,-1.1996814012527466,-0.030283791944384575,-0.05274403467774391,0.0,0.0,0.0,0.0
0.07707977294921875,-0.19137898087501526,1.13396155834198,-0.00014154486416373402,-0.190749391913414,0.0,0.0,1.2011514902114868,-1.1996670961380005,-0.06021888926625252,-0.02387397363781929,0.0,0.0,0.0,0.0
0.08031392097473145,0.3358486592769623,0.5188085436820984,-0.0001400445180479437,-0.19074997305870056,0.0,0.0,1.2011514902114868,-1.1996828317642212,0.012842261232435703,-0.051293522119522095,0.0,0.0,0.0,0.0
0.08052706718444824,-0.04083606228232384,0.7541540265083313,-0.00013272448268253356,-0.19075284898281097,0.0,0.0,1.2011514902114868,-1.1997599601745605,-0.031807079911231995,-0.02411757968366146,0.0,0.0,0.0,0.0
0.08067703247070312,0.24670742452144623,0.8735936880111694,-0.00013563432730734348,-0.19075170159339905,0.0,0.0,1.2011514902114868,-1.199729323387146,-0.008793482556939125,-0.05597183108329773,0.0,0.0,0.0,0.0
0.0808115005493164,0.1389990597963333,1.3906731605529785,-0.00012922352470923215,-0.19075420498847961,0.0,0.0,1.2011514902114868,-1.1997966766357422,-0.038211386650800705,-0.06490574777126312,0.0,0.0,0.0,0.0
0.0810089111328125,-0.029284080490469933,0.8264337778091431,-0.00013949893764220178,-0.19075021147727966,0.0,0.0,1.2011514902114868,-1.1996889114379883,-0.03337615728378296,-0.027905497699975967,0.0,0.0,0.0,0.0
0.08230042457580566,-0.097178615629673,1.3694063425064087,-0.00014090836339164525,-0.1907496601343155,0.0,0.0,1.2011514902114868,-1.1996738910675049,-0.059944942593574524,-0.04160111024975777,0.0,0.0,0.0,0.0
0.08323907852172852,0.009440027177333832,0.8222955465316772,-0.00014077195373829454,-0.19074968993663788,0.0,0.0,1.2011514902114868,-1.1996753215789795,-0.029527923092246056,-0.03144436329603195,0.0,0.0,0.0,0.0
0.08420634269714355,0.265304297208786,0.774639904499054,-0.00015150150284171104,-0.1907455176115036,0.0,0.0,1.2011514902114868,-1.1995630264282227,-0.003348632948473096,-0.05407159402966499,0.0,0.0,0.0,0.0
0.08632612228393555,0.19253405928611755,1.3618872165679932,-0.00016027575475163758,-0.19074209034442902,0.0,0.0,1.2011514902114868,-1.1994708776474,-0.032009027898311615,-0.06895165890455246,0.0,0.0,0.0,0.0
0.08694291114807129,0.008276399224996567,1.0859501361846924,-0.0001609122264198959,-0.19074185192584991,0.0,0.0,1.2011514902114868,-1.199464201927185,-0.0393800213932991,-0.041133418679237366,0.0,0.0,0.0,0.0
0.08835601806640625,-0.13934272527694702,0.7979921102523804,-0.00017827791452873498,-0.1907351016998291,0.0,0.0,1.2011514902114868,-1.199282169342041,-0.0428018718957901,-0.016366587951779366,0.0,0.0,0.0,0.0
0.08916759490966797,0.1068694218993187,0.7357175350189209,-0.00017945982108358294,-0.1907346397638321,0.0,0.0,1.2011514902114868,-1.199269413948059,-0.017009282484650612,-0.03752501308917999,0.0,0.0,0.0,0.0
0.08971142768859863,0.3343755006790161,0.7581171989440918,-0.00017855064652394503,-0.19073498249053955,0.0,0.0,1.2011514902114868,-1.1992791891098022,0.0038665374740958214,-0.06004593148827553,0.0,0.0,0.0,0.0
0.09034395217895508,-0.07790809869766235,0.8586640357971191,-0.0001777778670657426,-0.19073529541492462,0.0,0.0,1.2011514902114868,-1.1992874145507812,-0.039184704422950745,-0.024477532133460045,0.0,0.0,0.0,0.0
0.09138202667236328,0.003483082167804241,0.6933774948120117,-0.0001716409024083987,-0.19073767960071564,0.0,0.0,1.2011514902114868,-1.1993517875671387,-0.025310732424259186,-0.026094097644090652,0.0,0.0,0.0,0.0
0.09232640266418457,0.14570900797843933,1.1037278175354004,-0.00016795865667518228,-0.19073911011219025,0.0,0.0,1.2011514902114868,-1.1993900537490845,-0.026920808479189873,-0.054898593574762344,0.0,0.0,0.0,0.0
0.09338951110839844,0.11717119067907333,0.8515426516532898,-0.0001727773924358189,-0.19073724746704102,0.0,0.0,1.2011514902114868,-1.1993398666381836,-0.02031334862112999,-0.042809389531612396,0.0,0.0,0.0,0.0
0.09458613395690918,-0.11397335678339005,0.9171459078788757,-0.0001771868992364034,-0.19073551893234253,0.0,0.0,1.2011514902114868,-1.1992933750152588,-0.04478835687041283,-0.023212099447846413,0.0,0.0,0.0,0.0
0.09633326530456543,-0.03604615107178688,0.8773519396781921,-0.00017745964578352869,-0.19073541462421417,0.0,0.0,1.2011514902114868,-1.19929039478302,-0.03588223084807396,-0.02916264720261097,0.0,0.0,0.0,0.0
0.09721565246582031,0.02024834044277668,0.710453987121582,-0.00017732327978592366,-0.19073547422885895,0.0,0.0,1.2011514902114868,-1.1992918252944946,-0.024340007454156876,-0.0283280648291111,0.0,0.0,0.0,0.0
0.09849166870117188,0.03815919905900955,1.291399598121643,-0.00017714145360514522,-0.19073554873466492,0.0,0.0,1.2011514902114868,-1.199294090270996,-0.044114112854003906,-0.05162119120359421,0.0,0.0,0.0,0.0
0.09964966773986816,-0.05410241708159447,0.7644863128662109,-0.00017705053323879838,-0.1907355785369873,0.0,0.0,1.2011514902114868,-1.199294924736023,-0.03343142941594124,-0.023247526958584785,0.0,0.0,0.0,0.0
0.1028895378112793,0.31185850501060486,0.5067525506019592,-0.0001741866290103644,-0.19073669612407684,0.0,0.0,1.2011514902114868,-1.1993248462677002,0.011011769995093346,-0.04855936020612717,0.0,0.0,0.0,0.0
0.1031181812286377,0.06554215401411057,1.1655194759368896,-0.0001665493764448911,-0.19073964655399323,0.0,0.0,1.2011514902114868,-1.1994049549102783,-0.03685544431209564,-0.04955105111002922,0.0,0.0,0.0,0.0
0.10327005386352539,0.028174493461847305,1.1207451820373535,-0.00016254883666988462,-0.19074121117591858,0.0,0.0,1.2011514902114868,-1.1994469165802002,-0.0387674905359745,-0.04432370513677597,0.0,0.0,0.0,0.0
0.10340332984924316,-0.0667000487446785,1.0481222867965698,-0.00015068319044075906,-0.19074584543704987,0.0,0.0,1.2011514902114868,-1.1995712518692017,-0.04514116793870926,-0.032576341181993484,0.0,0.0,0.0,0.0
0.10353446006774902,-0.03470796346664429,0.5789161324501038,-0.0001519106881460175,-0.19074536859989166,0.0,0.0,1.2011514902114868,-1.1995584964752197,-0.024729130789637566,-0.01819669082760811,0.0,0.0,0.0,0.0
0.10441112518310547,0.06975813210010529,1.0661135911941528,-0.0001708226336631924,-0.1907379925251007,0.0,0.0,1.2011514902114868,-1.1993600130081177,-0.03277337923645973,-0.046261016279459,0.0,0.0,0.0,0.0
0.10675859451293945,0.18617194890975952,0.8082176446914673,-0.00016200328536797315,-0.1907414197921753,0.0,0.0,1.2011514902114868,-1.1994528770446777,-0.0121343694627285,-0.047776009887456894,0.0,0.0,0.0,0.0
0.11106514930725098,-0.011709148995578289,1.3020853996276855,-0.00017731997650116682,-0.19073191285133362,0.0,0.0,1.2011034488677979,-1.1992439031600952,-0.04926425591111183,-0.04726182669401169,0.0,0.0,0.0,0.0
0.11133718490600586,0.02037113532423973,0.8418388366699219,-0.00017873219621833414,-0.1907346099615097,0.0,0.0,1.2011469602584839,-1.1992731094360352,-0.029185781255364418,-0.03322172537446022,0.0,0.0,0.0,0.0
0.11152863502502441,0.32227644324302673,1.2765625715255737,-0.0001780507154762745,-0.19073529541492462,0.0,0.0,1.2011529207229614,-1.199285864830017,-0.016459286212921143,-0.07815607637166977,0.0,0.0,0.0,0.0
0.11169052124023438,0.17362338304519653,0.71942538022995,-0.0001799145102268085,-0.19073458015918732,0.0,0.0,1.2011529207229614,-1.1992664337158203,-0.010038170963525772,-0.04328358545899391,0.0,0.0,0.0,0.0
0.1118927001953125,-0.03916272893548012,0.7682875394821167,-0.00017759612819645554,-0.19073547422885895,0.0,0.0,1.2011529207229614,-1.19929039478302,-0.03214646503329277,-0.02481319196522236,0.0,0.0,0.0,0.0
0.11279606819152832,0.08038817346096039,1.2583279609680176,-0.00017982347344513983,-0.19073449075222015,0.0,0.0,1.2011514902114868,-1.199265718460083,-0.03886006772518158,-0.0544191338121891,0.0,0.0,0.0,0.0
0.11383914947509766,-0.42719534039497375,0.9614853858947754,-0.00017705053323879838,-0.1907355785369873,0.0,0.0,1.2011514902114868,-1.199294924736023,-0.07631014287471771,0.005000976845622063,0.0,0.0,0.0,0.0
0.11629676818847656,-0.24886320531368256,1.055906057357788,-0.00018032350635621697,-0.19073429703712463,0.0,0.0,1.2011514902114868,-1.1992604732513428,-0.0627860277891159,-0.015509691089391708,0.0,0.0,0.0,0.0
0.11645340919494629,-0.3553183376789093,0.8947198987007141,-0.00017705053323879838,-0.1907355785369873,0.0,0.0,1.2011514902114868,-1.199294924736023,-0.06698399782180786,0.0006294431514106691,0.0,0.0,0.0,0.0
0.11686992645263672,-0.189564511179924,0.48977088928222656,-0.00018123607151210308,-0.1907375156879425,0.0,0.0,1.2011994123458862,-1.1992993354797363,-0.03619590774178505,-0.00012760735990013927,0.0,0.0,0.0,0.0
0.11769294738769531,-0.1724769026041031,0.18409329652786255,-0.00018183277279604226,-0.1907433122396469,0.0,0.0,1.2012810707092285,-1.1993743181228638,-0.02326337993144989,0.009601962752640247,0.0,0.0,0.0,0.0
0.11897540092468262,-0.03936387225985527,0.6703593134880066,-0.00018494216783437878,-0.19076082110404968,0.0,0.0,1.2015334367752075,-1.199594497680664,-0.028551191091537476,-0.021166084334254265,0.0,0.0,0.0,0.0
0.12000226974487305,-0.1259629875421524,0.7367382049560547,-0.00021562661277130246,-0.19078759849071503,0.0,0.0,1.2020554542541504,-1.1997952461242676,-0.039270613342523575,-0.015397296287119389,0.0,0.0,0.0,0.0
0.12160372734069824,0.16982027888298035,-0.07609934359788895,-0.0002191539533669129,-0.1908092051744461,0.0,0.0,1.2023648023605347,-1.2000678777694702,0.019024215638637543,-0.013362379744648933,0.0,0.0,0.0,0.0
0.12270092964172363,-0.08496185392141342,-0.08069373667240143,-0.00023187599435914308,-0.19083359837532043,0.0,0.0,1.2027603387832642,-1.2003300189971924,-0.005124813877046108,0.011107473634183407,0.0,0.0,0.0,0.0
0.12372660636901855,-0.06003412976861,0.016695905476808548,-0.0002505564771126956,-0.19085350632667542,0.0,0.0,1.2031265497207642,-1.2005008459091187,-0.006349578499794006,0.00510396109893918,0.0,0.0,0.0,0.0
0.12458467483520508,-0.1452597975730896,1.0874073505401611,-0.0002815218467731029,-0.19090014696121216,0.0,0.0,1.2039167881011963,-1.2009674310684204,-0.05411893501877785,-0.026694942265748978,0.0,0.0,0.0,0.0
0.12544012069702148,0.11420194059610367,1.0178250074386597,-0.00028542758082039654,-0.19092489778995514,0.0,0.0,1.204270362854004,-1.2012804746627808,-0.026773149147629738,-0.04886765405535698,0.0,0.0,0.0,0.0
