extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,23.5,27.0,24.9,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.04771709442138672,-0.022211316972970963,0.10281192511320114,-0.0006442699814215302,-0.2495536208152771,0.0,0.0,1.8220301866531372,-1.8168667554855347,-0.008424882777035236,-0.002948206616565585,0.0,0.0,0.0,0.0
0.04821133613586426,-0.09620249271392822,0.6164796352386475,-0.0006402286817319691,-0.24955542385578156,0.0,0.0,1.8220301866531372,-1.8168989419937134,-0.045898932963609695,-0.022285766899585724,0.0,0.0,0.0,0.0
0.04841184616088867,-0.06104463338851929,0.3556537628173828,-0.0006348035531118512,-0.2495512068271637,0.0,0.0,1.8219702243804932,-1.8168824911117554,-0.027172788977622986,-0.012164797633886337,0.0,0.0,0.0,0.0
0.048562049865722656,-0.10987071692943573,1.1807936429977417,-0.0006320252432487905,-0.24955834448337555,0.0,0.0,1.8220233917236328,-1.8169580698013306,-0.07862592488527298,-0.051953062415122986,0.0,0.0,0.0,0.0
0.04870319366455078,-0.08680544793605804,0.352199524641037,-0.0006334538920782506,-0.24955859780311584,0.0,0.0,1.8220316171646118,-1.8169550895690918,-0.030201705172657967,-0.008761759847402573,0.0,0.0,0.0,0.0
0.048844099044799805,-0.08990896493196487,0.6876813769340515,-0.0006245388649404049,-0.2495625764131546,0.0,0.0,1.8220316171646118,-1.8170262575149536,-0.049031905829906464,-0.027023477479815483,0.0,0.0,0.0,0.0
0.04898524284362793,-0.14091019332408905,0.44341468811035156,-0.0006400507991202176,-0.24955566227436066,0.0,0.0,1.8220316171646118,-1.8169019222259521,-0.041972313076257706,-0.007091184612363577,0.0,0.0,0.0,0.0
0.04912400245666504,-0.019124625250697136,0.5794256329536438,-0.0006348204333335161,-0.24955783784389496,0.0,0.0,1.8220301866531372,-1.8169423341751099,-0.03423566371202469,-0.029830794781446457,0.0,0.0,0.0,0.0
0.04926276206970215,-0.043168582022190094,0.6651206016540527,-0.0006217913469299674,-0.24955837428569794,0.0,0.0,1.8219822645187378,-1.8169993162155151,-0.04195348545908928,-0.03159397095441818,0.0,0.0,0.0,0.0
0.049407005310058594,0.05724500119686127,0.14451158046722412,-0.0006412971997633576,-0.24955447018146515,0.0,0.0,1.8220256567001343,-1.8168861865997314,-0.0007911765133030713,-0.015169595368206501,0.0,0.0,0.0,0.0
0.04955291748046875,-0.20861200988292694,0.9352630376815796,-0.0006349991308525205,-0.24955791234970093,0.0,0.0,1.8220316171646118,-1.8169423341751099,-0.07746395468711853,-0.025997072458267212,0.0,0.0,0.0,0.0
0.04970049858093262,0.09090402722358704,0.04404827952384949,-0.0006318491650745273,-0.24955931305885315,0.0,0.0,1.8220316171646118,-1.8169678449630737,0.0089346244931221,-0.013779154978692532,0.0,0.0,0.0,0.0
0.049846649169921875,0.10477804392576218,0.3574325144290924,-0.0006301850662566721,-0.24956005811691284,0.0,0.0,1.8220316171646118,-1.816981315612793,-0.006557430140674114,-0.032931093126535416,0.0,0.0,0.0,0.0
0.04999184608459473,0.04515240341424942,0.5828709006309509,-0.0006187306134961545,-0.24954776465892792,0.0,0.0,1.8218743801116943,-1.8169153928756714,-0.02639998495578766,-0.038028307259082794,0.0,0.0,0.0,0.0
0.05013728141784668,-0.02603016421198845,0.2585851848125458,-0.0006375488010235131,-0.24955445528030396,0.0,0.0,1.8220106363296509,-1.8169012069702148,-0.01746365986764431,-0.011132577434182167,0.0,0.0,0.0,0.0
0.05028343200683594,-0.07687941938638687,0.2570291757583618,-0.0006271968013606966,-0.2495547980070114,0.0,0.0,1.8219717741012573,-1.8169453144073486,-0.023731328547000885,-0.004706908483058214,0.0,0.0,0.0,0.0
0.050429344177246094,0.22526149451732635,0.3761678636074066,-0.0006383260479196906,-0.24955594539642334,0.0,0.0,1.8220272064208984,-1.8169116973876953,0.007465174421668053,-0.048990290611982346,0.0,0.0,0.0,0.0
0.05057239532470703,-0.13206471502780914,0.43057164549827576,-0.0006422504084184766,-0.24955493211746216,0.0,0.0,1.8220338821411133,-1.8168869018554688,-0.040160998702049255,-0.0074801319278776646,0.0,0.0,0.0,0.0
0.05071663856506348,0.08163931220769882,0.17531128227710724,-0.0006294723716564476,-0.24956057965755463,0.0,0.0,1.822033166885376,-1.8169888257980347,0.0005623089382424951,-0.01992199569940567,0.0,0.0,0.0,0.0
0.05086326599121094,-0.06552345305681229,0.6603702306747437,-0.0006109831156209111,-0.24956683814525604,0.0,0.0,1.8220151662826538,-1.8171191215515137,-0.04448917508125305,-0.028540171682834625,0.0,0.0,0.0,0.0
0.051027774810791016,-0.04751191660761833,0.4573594033718109,-0.0006154810544103384,-0.2495570182800293,0.0,0.0,1.8219448328018188,-1.817012071609497,-0.03107689879834652,-0.01950146071612835,0.0,0.0,0.0,0.0
0.051193952560424805,-0.21300509572029114,0.40148648619651794,-0.0006230410072021186,-0.2495584487915039,0.0,0.0,1.8219882249832153,-1.8169947862625122,-0.04867705702781677,0.004230018705129623,0.0,0.0,0.0,0.0
0.05135989189147949,-0.13485506176948547,0.6269005537033081,-0.0006205571116879582,-0.249564528465271,0.0,0.0,1.822033166885376,-1.8170599937438965,-0.05130695924162865,-0.018040943890810013,0.0,0.0,0.0,0.0
0.05152583122253418,0.005875184200704098,0.551162600517273,-0.0006162786739878356,-0.24956679344177246,0.0,0.0,1.8220361471176147,-1.8170974254608154,-0.02956494875252247,-0.031370870769023895,0.0,0.0,0.0,0.0
0.05326724052429199,-0.04460860416293144,0.5714774131774902,-0.0006326684379018843,-0.2495538890361786,0.0,0.0,1.8219859600067139,-1.8169153928756714,-0.03698251023888588,-0.02621181309223175,0.0,0.0,0.0,0.0
0.05375337600708008,-0.009214872494339943,0.431304007768631,-0.0006186405662447214,-0.2495594471693039,0.0,0.0,1.821979284286499,-1.8170217275619507,-0.024860160425305367,-0.022827325388789177,0.0,0.0,0.0,0.0
0.055789947509765625,-0.06705211848020554,0.28363391757011414,-0.0006211503059603274,-0.2495637834072113,0.0,0.0,1.822028636932373,-1.8170509338378906,-0.0239674411714077,-0.007409840356558561,0.0,0.0,0.0,0.0
0.05608987808227539,-0.18516890704631805,0.8257959485054016,-0.000618758553173393,-0.24955902993679047,0.0,0.0,1.8219761848449707,-1.8170173168182373,-0.06852513551712036,-0.02282552607357502,0.0,0.0,0.0,0.0
0.05671072006225586,-0.01812642812728882,0.8511724472045898,-0.0006206731777638197,-0.2495633363723755,0.0,0.0,1.8220226764678955,-1.8170486688613892,-0.049053359776735306,-0.04505796730518341,0.0,0.0,0.0,0.0
0.057134389877319336,-0.19962848722934723,0.4496929943561554,-0.0006354741635732353,-0.24955753982067108,0.0,0.0,1.8220301866531372,-1.8169370889663696,-0.049653537571430206,-0.0001205171356559731,0.0,0.0,0.0,0.0
0.058114051818847656,-0.08473127335309982,0.5644069314002991,-0.0006333132041618228,-0.24955005943775177,0.0,0.0,1.8219537734985352,-1.8168779611587524,-0.041605331003665924,-0.020818082615733147,0.0,0.0,0.0,0.0
0.059102773666381836,0.06371905654668808,0.5012742280960083,-0.0006360074621625245,-0.24955667555332184,0.0,0.0,1.8220242261886597,-1.816927433013916,-0.019591137766838074,-0.03581146523356438,0.0,0.0,0.0,0.0
