extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,3.0,5.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.3,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12819266319274902,0.07045239210128784,1.6386375427246094,0.00029801411437802017,-0.16316673159599304,0.0,0.0,0.7062104344367981,-0.7098636031150818,-0.026381423696875572,-0.03738857060670853,0.0,0.0,0.0,0.0
0.12882590293884277,0.6065229177474976,1.5564762353897095,0.0002906315494328737,-0.1631716638803482,0.0,0.0,0.706382691860199,-0.7099452614784241,0.01894623041152954,-0.0795687660574913,0.0,0.0,0.0,0.0
0.12917304039001465,0.3027294874191284,1.9735459089279175,0.0002858104417100549,-0.16317333281040192,0.0,0.0,0.7064546346664429,-0.709958016872406,-0.014003107324242592,-0.0628364160656929,0.0,0.0,0.0,0.0
0.1293807029724121,0.5017412900924683,3.1725974082946777,0.00030898646218702197,-0.16316774487495422,0.0,0.0,0.7061707377433777,-0.709958016872406,-0.02130570262670517,-0.10219341516494751,0.0,0.0,0.0,0.0
0.129563570022583,0.5920647382736206,2.3660295009613037,0.00029852206353098154,-0.16316793859004974,0.0,0.0,0.7062389254570007,-0.709898054599762,0.0018912290688604116,-0.0940084308385849,0.0,0.0,0.0,0.0
0.12975811958312988,0.41868504881858826,2.5826621055603027,0.00028051502886228263,-0.1631707102060318,0.0,0.0,0.7064194083213806,-0.7098576426506042,-0.016476213932037354,-0.08406887948513031,0.0,0.0,0.0,0.0
0.12993693351745605,0.1947026252746582,2.00095534324646,0.000301208725431934,-0.16316922008991241,0.0,0.0,0.7062553763389587,-0.7099475264549255,-0.02335975132882595,-0.054526519030332565,0.0,0.0,0.0,0.0
0.1301112174987793,0.47358569502830505,2.154420852661133,0.00029747074586339295,-0.16316741704940796,0.0,0.0,0.706231415271759,-0.7098778486251831,-0.003619527444243431,-0.08025240153074265,0.0,0.0,0.0,0.0
0.13030123710632324,0.5451736450195312,3.237407684326172,0.000293820834485814,-0.16317123174667358,0.0,0.0,0.7063519954681396,-0.7099534869194031,-0.019017737358808517,-0.10702317208051682,0.0,0.0,0.0,0.0
0.1304943561553955,0.562066912651062,2.2390024662017822,0.00030303391395136714,-0.16316749155521393,0.0,0.0,0.7061999440193176,-0.7099145650863647,0.0019308895571157336,-0.08910167217254639,0.0,0.0,0.0,0.0
0.13068532943725586,0.49445173144340515,2.2657761573791504,0.0003150912234559655,-0.16316623985767365,0.0,0.0,0.7060943245887756,-0.7099565267562866,-0.004120324272662401,-0.08408421277999878,0.0,0.0,0.0,0.0
0.13087201118469238,0.37513071298599243,2.071864604949951,0.0002933935902547091,-0.16317161917686462,0.0,0.0,0.7063647508621216,-0.7099609971046448,-0.010031751357018948,-0.07063456624746323,0.0,0.0,0.0,0.0
0.13105440139770508,0.4251555800437927,3.606740951538086,0.00029051059391349554,-0.1631692796945572,0.0,0.0,0.7063220739364624,-0.7098830938339233,-0.03603538125753403,-0.10435992479324341,0.0,0.0,0.0,0.0
0.13126444816589355,0.5062113404273987,2.092288017272949,0.0003118243766948581,-0.16316673159599304,0.0,0.0,0.7061265707015991,-0.7099490165710449,0.0002443021221552044,-0.08170010894536972,0.0,0.0,0.0,0.0
0.13145065307617188,0.49958375096321106,2.1936161518096924,0.00030723316012881696,-0.16316631436347961,0.0,0.0,0.7061445116996765,-0.7099100947380066,-0.002277516759932041,-0.08311881124973297,0.0,0.0,0.0,0.0
0.131638765335083,0.24685752391815186,3.284287929534912,0.00028790481155738235,-0.16316969692707062,0.0,0.0,0.7063482403755188,-0.7098771333694458,-0.04425087198615074,-0.0835849717259407,0.0,0.0,0.0,0.0
0.13182497024536133,0.5437725186347961,2.907952070236206,0.00028997083427384496,-0.16317203640937805,0.0,0.0,0.706396222114563,-0.7099505066871643,-0.012668082490563393,-0.10055331885814667,0.0,0.0,0.0,0.0
0.13202476501464844,0.31302064657211304,2.821117877960205,0.00031085306545719504,-0.16316737234592438,0.0,0.0,0.7061490416526794,-0.7099595069885254,-0.029803920537233353,-0.08000172674655914,0.0,0.0,0.0,0.0
0.13221955299377441,0.44276267290115356,2.575608968734741,0.0003111235855612904,-0.16316643357276917,0.0,0.0,0.7061235308647156,-0.7099370360374451,-0.014407400973141193,-0.0858500748872757,0.0,0.0,0.0,0.0
0.13239836692810059,0.45898014307022095,2.320594072341919,0.00029817636823281646,-0.16317036747932434,0.0,0.0,0.7063032984733582,-0.709958016872406,-0.008074408397078514,-0.0822744145989418,0.0,0.0,0.0,0.0
0.13259387016296387,0.41231751441955566,1.3805912733078003,0.000295065576210618,-0.16317114233970642,0.0,0.0,0.7063422799110413,-0.7099587321281433,0.006554172374308109,-0.0603167787194252,0.0,0.0,0.0,0.0
0.13277006149291992,0.47748154401779175,2.5961594581604004,0.00030696450266987085,-0.16316825151443481,0.0,0.0,0.7061954736709595,-0.709958016872406,-0.011977043002843857,-0.08908993750810623,0.0,0.0,0.0,0.0
0.13294529914855957,0.5479456782341003,3.428889274597168,0.00029066967545077205,-0.16317123174667358,0.0,0.0,0.7063714861869812,-0.7099340558052063,-0.022540487349033356,-0.11095278710126877,0.0,0.0,0.0,0.0
0.1331174373626709,0.5590187311172485,3.495373010635376,0.0002910989860538393,-0.16317200660705566,0.0,0.0,0.7063887119293213,-0.7099565267562866,-0.022943712770938873,-0.11314243078231812,0.0,0.0,0.0,0.0
0.13327455520629883,0.35228827595710754,2.9106762409210205,0.0003005873004440218,-0.16316978633403778,0.0,0.0,0.7062733769416809,-0.709958016872406,-0.028348231688141823,-0.08495611697435379,0.0,0.0,0.0,0.0
0.13343477249145508,0.5349905490875244,2.7028632164001465,0.00031061965273693204,-0.16316737234592438,0.0,0.0,0.7061505317687988,-0.709958016872406,-0.00938340462744236,-0.09583684802055359,0.0,0.0,0.0,0.0
0.13361167907714844,0.4439515769481659,2.5788192749023438,0.0002975930692628026,-0.16317050158977509,0.0,0.0,0.7063100934028625,-0.709958016872406,-0.014362960122525692,-0.08603531122207642,0.0,0.0,0.0,0.0
0.13383960723876953,0.6462712287902832,2.0385472774505615,0.0002985228202305734,-0.16316835582256317,0.0,0.0,0.7062494158744812,-0.7099085450172424,0.012732068076729774,-0.09211038798093796,0.0,0.0,0.0,0.0
0.13403677940368652,0.3505786955356598,2.433487892150879,0.0002958382829092443,-0.16316819190979004,0.0,0.0,0.706261396408081,-0.7098876237869263,-0.01912129670381546,-0.07560466974973679,0.0,0.0,0.0,0.0
0.13419055938720703,0.21798093616962433,2.8406732082366943,0.00029051234014332294,-0.16317026317119598,0.0,0.0,0.7063475251197815,-0.7099085450172424,-0.03791462257504463,-0.07265737652778625,0.0,0.0,0.0,0.0
0.1343367099761963,0.5561193823814392,3.390932083129883,0.0002901134139392525,-0.16316470503807068,0.0,0.0,0.7062074542045593,-0.7097632884979248,-0.02111234702169895,-0.11086764931678772,0.0,0.0,0.0,0.0
0.13448476791381836,0.4408443868160248,3.0989327430725098,0.00030229732510633767,-0.16316886246204376,0.0,0.0,0.706239640712738,-0.7099452614784241,-0.024818794801831245,-0.09581407904624939,0.0,0.0,0.0,0.0
0.13463234901428223,0.4775628447532654,3.113384246826172,0.00029382057255133986,-0.16317109763622284,0.0,0.0,0.7063490152359009,-0.7099505066871643,-0.022099360823631287,-0.09910903871059418,0.0,0.0,0.0,0.0
0.13476943969726562,0.5519031882286072,2.461268186569214,0.00029607705073431134,-0.16317115724086761,0.0,0.0,0.706336259841919,-0.7099654674530029,-0.0032536943908780813,-0.09257964789867401,0.0,0.0,0.0,0.0
0.13490772247314453,0.509008526802063,2.1074352264404297,0.00029790453845635056,-0.16317063570022583,0.0,0.0,0.7063115835189819,-0.7099632620811462,0.00018507787899579853,-0.08224233984947205,0.0,0.0,0.0,0.0
0.13504743576049805,0.41029056906700134,1.7830986976623535,0.0003038538561668247,-0.16316908597946167,0.0,0.0,0.7062358856201172,-0.7099602222442627,-0.0015091325622051954,-0.06791406869888306,0.0,0.0,0.0,0.0
0.13518643379211426,0.3813691735267639,2.8417866230010986,0.00029319897294044495,-0.16317155957221985,0.0,0.0,0.7063639760017395,-0.709958016872406,-0.02461877465248108,-0.08601417392492294,0.0,0.0,0.0,0.0
0.13531017303466797,0.40647611021995544,1.9222477674484253,0.0002898169623222202,-0.16317301988601685,0.0,0.0,0.7064223885536194,-0.709974467754364,-0.0045402212999761105,-0.07030905038118362,0.0,0.0,0.0,0.0
0.1354506015777588,0.2591342329978943,2.942699909210205,0.0003132402489427477,-0.16317474842071533,0.0,0.0,0.7063242793083191,-0.7101632356643677,-0.03660326823592186,-0.07796565443277359,0.0,0.0,0.0,0.0
0.1355726718902588,0.37484806776046753,2.987215518951416,0.00030868270550854504,-0.1631716936826706,0.0,0.0,0.7062733769416809,-0.7100569009780884,-0.028026236221194267,-0.08826874196529388,0.0,0.0,0.0,0.0
0.13569211959838867,0.2074783742427826,2.580885410308838,0.0003297276562079787,-0.16317082941532135,0.0,0.0,0.7061235308647156,-0.7101647257804871,-0.03373083472251892,-0.06673426181077957,0.0,0.0,0.0,0.0
0.13581037521362305,0.3910083770751953,2.6753194332122803,0.00030902933212928474,-0.16316984593868256,0.0,0.0,0.7062239050865173,-0.7100119590759277,-0.020587245002388954,-0.08356128633022308,0.0,0.0,0.0,0.0
0.13592267036437988,0.30460014939308167,2.497659683227539,0.00029977320809848607,-0.16317135095596313,0.0,0.0,0.7063190340995789,-0.7099931836128235,-0.024140028282999992,-0.07309330999851227,0.0,0.0,0.0,0.0
0.13603925704956055,0.42389124631881714,2.7835781574249268,0.00031844645855017006,-0.1631712019443512,0.0,0.0,0.706201434135437,-0.7101048231124878,-0.020045526325702667,-0.08832595497369766,0.0,0.0,0.0,0.0
0.13615751266479492,0.5107659697532654,2.157358169555664,0.0002961548452731222,-0.16317115724086761,0.0,0.0,0.706336259841919,-0.709966242313385,-0.0006493517430499196,-0.0833527073264122,0.0,0.0,0.0,0.0
0.13626980781555176,0.3632553517818451,1.2785065174102783,0.0003013254899997264,-0.1631692498922348,0.0,0.0,0.7062553763389587,-0.7099490165710449,0.004552176222205162,-0.05433468893170357,0.0,0.0,0.0,0.0
0.13637518882751465,0.2983320653438568,3.343777656555176,0.00030249214614741504,-0.1631690263748169,0.0,0.0,0.7062426805496216,-0.7099505066871643,-0.041242510080337524,-0.08890959620475769,0.0,0.0,0.0,0.0
0.1364891529083252,0.5423398017883301,2.0345606803894043,0.0003080572932958603,-0.16317012906074524,0.0,0.0,0.7062374353408813,-0.7100134491920471,0.004321909509599209,-0.08354499191045761,0.0,0.0,0.0,0.0
0.1365964412689209,0.5062376856803894,3.6137478351593018,0.0003208962152712047,-0.16317062079906464,0.0,0.0,0.7061715126037598,-0.7101048231124878,-0.02962099388241768,-0.11106447130441666,0.0,0.0,0.0,0.0
0.13669562339782715,0.3239867091178894,2.3810105323791504,0.00030599991441704333,-0.16317249834537506,0.0,0.0,0.7063108086585999,-0.7100613713264465,-0.020281273871660233,-0.07241841405630112,0.0,0.0,0.0,0.0
0.13680696487426758,0.488647997379303,2.716730833053589,0.00029673954122699797,-0.16317178308963776,0.0,0.0,0.7063482403755188,-0.7099857330322266,-0.013423574157059193,-0.09235097467899323,0.0,0.0,0.0,0.0
0.13690710067749023,0.433371365070343,2.3529605865478516,0.0002961535064969212,-0.16317041218280792,0.0,0.0,0.7063168287277222,-0.7099467515945435,-0.01079507078975439,-0.08081160485744476,0.0,0.0,0.0,0.0
0.13700532913208008,0.608904242515564,2.6555349826812744,0.00030346744460985065,-0.16317050158977509,0.0,0.0,0.7062748670578003,-0.7099947333335876,-0.002423669211566448,-0.10097301751375198,0.0,0.0,0.0,0.0
0.13710379600524902,0.4495236575603485,2.556211471557617,0.00030432009953074157,-0.1631687730550766,0.0,0.0,0.7062246799468994,-0.7099550366401672,-0.01347096636891365,-0.08604127913713455,0.0,0.0,0.0,0.0
0.13720345497131348,0.36690762639045715,3.519026517868042,0.00029238194110803306,-0.16317152976989746,0.0,0.0,0.7063685059547424,-0.7099519968032837,-0.039075423032045364,-0.0979154035449028,0.0,0.0,0.0,0.0
0.13729023933410645,0.17005471885204315,2.0012857913970947,0.00029226538026705384,-0.16317160427570343,0.0,0.0,0.7063714861869812,-0.7099534869194031,-0.025370832532644272,-0.05253402888774872,0.0,0.0,0.0,0.0
0.13737750053405762,0.415009468793869,2.5390865802764893,0.0002949875488411635,-0.16317102313041687,0.0,0.0,0.7063392996788025,-0.7099550366401672,-0.015941599383950233,-0.08291012793779373,0.0,0.0,0.0,0.0
0.1374666690826416,0.35867854952812195,2.632370710372925,0.0003086822689510882,-0.1631714552640915,0.0,0.0,0.7062673568725586,-0.7100508809089661,-0.022384028881788254,-0.08009757101535797,0.0,0.0,0.0,0.0
0.13756775856018066,0.44039347767829895,2.0597198009490967,0.00031524765654467046,-0.16316667199134827,0.0,0.0,0.7061040997505188,-0.7099685072898865,-0.0044877659529447556,-0.07569596916437149,0.0,0.0,0.0,0.0
0.13765239715576172,0.45410892367362976,1.8348418474197388,0.0002975929237436503,-0.16317041218280792,0.0,0.0,0.7063078284263611,-0.7099557518959045,0.0010538649512454867,-0.07249723374843597,0.0,0.0,0.0,0.0
0.13773775100708008,0.22961430251598358,3.4064273834228516,0.00030793636688031256,-0.16316789388656616,0.0,0.0,0.7061805129051208,-0.7099550366401672,-0.048081301152706146,-0.08449802547693253,0.0,0.0,0.0,0.0
0.13782072067260742,0.45921099185943604,2.173729181289673,0.00030401060939766467,-0.1631697118282318,0.0,0.0,0.7062509059906006,-0.7099775075912476,-0.005181408952921629,-0.07944989949464798,0.0,0.0,0.0,0.0
0.13790345191955566,0.34151673316955566,2.8150253295898438,0.0003044826735276729,-0.16317251324653625,0.0,0.0,0.7063205242156982,-0.7100523710250854,-0.027362508699297905,-0.08223152160644531,0.0,0.0,0.0,0.0
0.13798069953918457,0.45175284147262573,3.3017170429229736,0.00030548754148185253,-0.16316896677017212,0.0,0.0,0.706222414970398,-0.7099670171737671,-0.02791142463684082,-0.10061482340097427,0.0,0.0,0.0,0.0
0.13805913925170898,0.6539516448974609,3.207249164581299,0.0002919932303484529,-0.1631717085838318,0.0,0.0,0.706375241279602,-0.7099542617797852,-0.009553469717502594,-0.11532340198755264,0.0,0.0,0.0,0.0
0.1381380558013916,0.5778036117553711,2.6521098613739014,0.0002951818751171231,-0.1631709188222885,0.0,0.0,0.7063355445861816,-0.7099534869194031,-0.004881895612925291,-0.09837979078292847,0.0,0.0,0.0,0.0
0.13821721076965332,0.12401610612869263,3.783686399459839,0.0003073920088354498,-0.1631680279970169,0.0,0.0,0.7061872482299805,-0.7099550366401672,-0.06409057974815369,-0.08316297084093094,0.0,0.0,0.0,0.0
0.13829350471496582,0.5850306749343872,2.3537564277648926,0.00029207105399109423,-0.1631717085838318,0.0,0.0,0.706375241279602,-0.7099550366401672,0.0015600812621414661,-0.09321291744709015,0.0,0.0,0.0,0.0
0.13837695121765137,0.4115356504917145,2.0264124870300293,0.00028996789478696883,-0.16317038238048553,0.0,0.0,0.706353485584259,-0.7099078297615051,-0.006166238337755203,-0.07272906601428986,0.0,0.0,0.0,0.0
0.13845610618591309,0.6523666381835938,2.7210729122161865,0.0002948301553260535,-0.16317003965377808,0.0,0.0,0.706315279006958,-0.7099295258522034,-0.0001513122406322509,-0.10579574108123779,0.0,0.0,0.0,0.0
0.13852977752685547,0.24149832129478455,2.4736902713775635,0.0002895435900427401,-0.16317243874073029,0.0,0.0,0.7064089179039001,-0.709958016872406,-0.028805041685700417,-0.06749466806650162,0.0,0.0,0.0,0.0
0.13859939575195312,0.42327314615249634,2.509256362915039,0.00029230467043817043,-0.16317182779312134,0.0,0.0,0.7063767313957214,-0.7099595069885254,-0.014680794440209866,-0.08301357924938202,0.0,0.0,0.0,0.0
0.13866901397705078,0.27577316761016846,1.5902854204177856,0.0002958406403195113,-0.1631694883108139,0.0,0.0,0.7062950730323792,-0.7099213004112244,-0.00869143009185791,-0.053218722343444824,0.0,0.0,0.0,0.0
0.13873839378356934,0.24295365810394287,1.997724175453186,0.0002976706309709698,-0.16317036747932434,0.0,0.0,0.7063063383102417,-0.7099550366401672,-0.019359687343239784,-0.05840786546468735,0.0,0.0,0.0,0.0
0.1388096809387207,0.3636303246021271,1.2766445875167847,0.00030482589500024915,-0.16316881775856018,0.0,0.0,0.70622318983078,-0.7099595069885254,0.004617244470864534,-0.054326724261045456,0.0,0.0,0.0,0.0
0.13887500762939453,0.5652119517326355,2.5696301460266113,0.00030463136499747634,-0.163168802857399,0.0,0.0,0.7062239050865173,-0.709958016872406,-0.004300449509173632,-0.0957426205277443,0.0,0.0,0.0,0.0
0.13893938064575195,0.4124850034713745,2.8083529472351074,0.0002960765268653631,-0.16317087411880493,0.0,0.0,0.706328809261322,-0.709958016872406,-0.021428430452942848,-0.0879024788737297,0.0,0.0,0.0,0.0
0.13900494575500488,0.46772801876068115,2.2340188026428223,0.0002902434498537332,-0.16317220032215118,0.0,0.0,0.7063992023468018,-0.7099565267562866,-0.005657043308019638,-0.081328846514225,0.0,0.0,0.0,0.0
0.13907098770141602,0.6059266328811646,3.0848426818847656,0.0002940154809039086,-0.16317130625247955,0.0,0.0,0.7063527703285217,-0.7099565267562866,-0.011072362773120403,-0.10903522372245789,0.0,0.0,0.0,0.0
0.13913655281066895,0.41862574219703674,1.6855541467666626,0.0002996150578837842,-0.1631699651479721,0.0,0.0,0.7062838673591614,-0.7099565267562866,0.0010862620547413826,-0.06671586632728577,0.0,0.0,0.0,0.0
0.13920235633850098,0.3625156581401825,2.1876089572906494,0.00030715877073816955,-0.16316813230514526,0.0,0.0,0.7061917185783386,-0.7099565267562866,-0.013340017758309841,-0.07181908190250397,0.0,0.0,0.0,0.0
0.1392686367034912,0.4391639232635498,3.378657817840576,0.0003095307620242238,-0.1631675660610199,0.0,0.0,0.7061625123023987,-0.7099565267562866,-0.030450452119112015,-0.10106196999549866,0.0,0.0,0.0,0.0
0.13933277130126953,0.4510329067707062,3.0919060707092285,0.0003035424742847681,-0.1631690114736557,0.0,0.0,0.7062358856201172,-0.7099565267562866,-0.023852476850152016,-0.09650854021310806,0.0,0.0,0.0,0.0
0.13939690589904785,0.37950587272644043,2.8273611068725586,0.00030312035232782364,-0.16317212581634521,0.0,0.0,0.7063183188438416,-0.710033655166626,-0.02450360544025898,-0.08557135611772537,0.0,0.0,0.0,0.0
0.13950157165527344,0.16680730879306793,2.647409200668335,0.00029895457555539906,-0.1631704419851303,0.0,0.0,0.7063003182411194,-0.7099647521972656,-0.038310639560222626,-0.06473720818758011,0.0,0.0,0.0,0.0
0.13959980010986328,0.377254843711853,2.970062017440796,0.00030646228697150946,-0.16317011415958405,0.0,0.0,0.7062463760375977,-0.7100029587745667,-0.027486512437462807,-0.08813302218914032,0.0,0.0,0.0,0.0
0.13965940475463867,0.2279420644044876,2.5113561153411865,0.00030976429115980864,-0.16316762566566467,0.0,0.0,0.7061625123023987,-0.7099595069885254,-0.030665650963783264,-0.06708049029111862,0.0,0.0,0.0,0.0
0.13971781730651855,0.4130837917327881,3.19697904586792,0.0002990315551869571,-0.1631699949502945,0.0,0.0,0.7062883377075195,-0.7099534869194031,-0.0290025994181633,-0.09544946998357773,0.0,0.0,0.0,0.0
0.13977599143981934,0.5193011164665222,2.8759562969207764,0.0003070808306802064,-0.1631680428981781,0.0,0.0,0.7061894536018372,-0.7099534869194031,-0.01405375450849533,-0.09790395945310593,0.0,0.0,0.0,0.0
0.13983488082885742,0.5046820044517517,3.57399582862854,0.0003102694754488766,-0.163167342543602,0.0,0.0,0.7061520218849182,-0.7099550366401672,-0.028939394280314445,-0.11017812043428421,0.0,0.0,0.0,0.0
0.1398935317993164,0.5693588852882385,3.1840851306915283,0.0003054867556784302,-0.1631685495376587,0.0,0.0,0.7062119245529175,-0.7099565267562866,-0.01601301319897175,-0.10794177651405334,0.0,0.0,0.0,0.0
0.13995146751403809,0.2545037865638733,1.8301703929901123,0.0003045499906875193,-0.16316689550876617,0.0,0.0,0.7061752676963806,-0.7099085450172424,-0.015134015120565891,-0.05610322952270508,0.0,0.0,0.0,0.0
0.14000940322875977,0.13301534950733185,2.6080429553985596,0.00030295891338028014,-0.1631689965724945,0.0,0.0,0.7062389254570007,-0.7099519968032837,-0.040296707302331924,-0.06121056154370308,0.0,0.0,0.0,0.0
0.14006829261779785,0.5209066271781921,2.3331689834594727,0.000295218953397125,-0.16316990554332733,0.0,0.0,0.7063093185424805,-0.709928035736084,-0.0032664998434484005,-0.08757399022579193,0.0,0.0,0.0,0.0
0.14012932777404785,0.4705987572669983,2.6100823879241943,0.00030474443337880075,-0.1631668508052826,0.0,0.0,0.7061730027198792,-0.7099085450172424,-0.012805658392608166,-0.08879636973142624,0.0,0.0,0.0,0.0
0.14018869400024414,0.4844887852668762,2.5190513134002686,0.0002971639623865485,-0.16316984593868256,0.0,0.0,0.7062958478927612,-0.7099385261535645,-0.009883414022624493,-0.08818880468606949,0.0,0.0,0.0,0.0
0.14024782180786133,0.34997227787971497,3.5109527111053467,0.00029028000426478684,-0.16317087411880493,0.0,0.0,0.7063647508621216,-0.7099227905273438,-0.04029266536235809,-0.09637878835201263,0.0,0.0,0.0,0.0
0.1403062343597412,0.25953176617622375,3.047677993774414,0.00029627102776430547,-0.16317085921764374,0.0,0.0,0.7063273191452026,-0.7099587321281433,-0.0385948047041893,-0.0800398737192154,0.0,0.0,0.0,0.0
0.1403660774230957,0.48021864891052246,2.6177148818969727,0.00029735994758084416,-0.16317066550254822,0.0,0.0,0.7063160538673401,-0.7099609971046448,-0.012168063782155514,-0.08974725753068924,0.0,0.0,0.0,0.0
0.14043116569519043,0.5929205417633057,2.577110767364502,0.0003070812381338328,-0.163168266415596,0.0,0.0,0.7061954736709595,-0.7099595069885254,-0.0021899202838540077,-0.09814435988664627,0.0,0.0,0.0,0.0
0.14049077033996582,0.39264702796936035,2.505669355392456,0.0002955321688205004,-0.16317100822925568,0.0,0.0,0.7063355445861816,-0.709958016872406,-0.01711069978773594,-0.08043880760669708,0.0,0.0,0.0,0.0
0.1405491828918457,0.34791305661201477,2.671041250228882,0.00028265410219319165,-0.16317036747932434,0.0,0.0,0.7063977122306824,-0.7098621129989624,-0.02398231066763401,-0.07999643683433533,0.0,0.0,0.0,0.0
0.14060664176940918,0.331515908241272,2.6890792846679688,0.000297669816063717,-0.16316992044448853,0.0,0.0,0.7062950730323792,-0.7099437713623047,-0.025693019852042198,-0.07898598909378052,0.0,0.0,0.0,0.0
0.14066553115844727,0.7442303895950317,2.6619279384613037,0.0003035036788787693,-0.16316905617713928,0.0,0.0,0.7062374353408813,-0.7099572420120239,0.008489282801747322,-0.11213817447423935,0.0,0.0,0.0,0.0
0.14072418212890625,0.09240611642599106,2.9066970348358154,0.0002974375383928418,-0.16317054629325867,0.0,0.0,0.7063122987747192,-0.709958016872406,-0.04946049302816391,-0.06367388367652893,0.0,0.0,0.0,0.0
0.14078307151794434,-0.09971506148576736,3.711575508117676,0.00029627096955664456,-0.16317082941532135,0.0,0.0,0.7063265442848206,-0.709958016872406,-0.08090917766094208,-0.06353895366191864,0.0,0.0,0.0,0.0
0.14084219932556152,0.439595490694046,3.3417928218841553,0.00029922625981271267,-0.16317009925842285,0.0,0.0,0.7062898278236389,-0.7099572420120239,-0.02968083880841732,-0.10040971636772156,0.0,0.0,0.0,0.0
0.1409001350402832,0.4712897837162018,2.61881422996521,0.00029572646599262953,-0.16317088901996613,0.0,0.0,0.7063317894935608,-0.7099565267562866,-0.01291597168892622,-0.0890422910451889,0.0,0.0,0.0,0.0
0.14095830917358398,0.2166062593460083,1.3435662984848022,0.00030463127768598497,-0.1631687581539154,0.0,0.0,0.706222414970398,-0.7099565267562866,-0.008684471249580383,-0.04361854866147041,0.0,0.0,0.0,0.0
0.14101624488830566,0.721248209476471,3.178962469100952,0.00029595301020890474,-0.1631671041250229,0.0,0.0,0.7062329053878784,-0.709860622882843,-0.003507034620270133,-0.12025018781423569,0.0,0.0,0.0,0.0
0.14107537269592285,0.23007206618785858,2.1589841842651367,0.0002877149381674826,-0.16317231953144073,0.0,0.0,0.7064172029495239,-0.7099437713623047,-0.023564456030726433,-0.06048467755317688,0.0,0.0,0.0,0.0
0.14113545417785645,0.6853783130645752,2.2471883296966553,0.0003017149574588984,-0.1631694883108139,0.0,0.0,0.7062591314315796,-0.7099572420120239,0.011824713088572025,-0.0993301048874855,0.0,0.0,0.0,0.0
0.14119338989257812,0.14375868439674377,2.5393052101135254,0.0002868127776309848,-0.16316813230514526,0.0,0.0,0.706315279006958,-0.709830641746521,-0.03805010765790939,-0.06077864021062851,0.0,0.0,0.0,0.0
