extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,20.3,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.029504060745239258,0.019239719957113266,0.9589414596557617,-0.0005918684764765203,-0.2041778713464737,0.0,0.0,1.37029230594635,-1.3644944429397583,-0.03926834464073181,-0.04376423358917236,0.0,0.0,0.0,0.0
0.03235745429992676,0.06816728413105011,0.9945571422576904,-0.0005887518054805696,-0.20417746901512146,0.0,0.0,1.3702720403671265,-1.3645049333572388,-0.03580016270279884,-0.05030393600463867,0.0,0.0,0.0,0.0
0.0327603816986084,0.18798407912254333,1.5508477687835693,-0.0005830139270983636,-0.20417970418930054,0.0,0.0,1.370269775390625,-1.3645588159561157,-0.04748070240020752,-0.08676740527153015,0.0,0.0,0.0,0.0
0.034188032150268555,0.09926340728998184,1.1208492517471313,-0.000580096966587007,-0.20418106019496918,0.0,0.0,1.3702713251113892,-1.3645888566970825,-0.038059052079916,-0.05897695943713188,0.0,0.0,0.0,0.0
0.03522181510925293,-0.016461042687296867,1.4283891916275024,-0.0005817987839691341,-0.20418034493923187,0.0,0.0,1.3702713251113892,-1.364572286605835,-0.06311258673667908,-0.06058260798454285,0.0,0.0,0.0,0.0
0.035878658294677734,0.008803175762295723,1.4890005588531494,-0.0005902592092752457,-0.2041769027709961,0.0,0.0,1.3702728748321533,-1.3644914627075195,-0.06312849372625351,-0.06580479443073273,0.0,0.0,0.0,0.0
0.03621649742126465,0.18085390329360962,1.4678101539611816,-0.0005817991332150996,-0.20418047904968262,0.0,0.0,1.3702728748321533,-1.3645738363265991,-0.04463976249098778,-0.08242057263851166,0.0,0.0,0.0,0.0
0.03669166564941406,0.09112923592329025,1.3673896789550781,-0.0005844340194016695,-0.20418262481689453,0.0,0.0,1.3703103065490723,-1.3645857572555542,-0.049491360783576965,-0.06889750808477402,0.0,0.0,0.0,0.0
0.0371098518371582,0.08262847363948822,1.5799583196640015,-0.0005860856035724282,-0.20418137311935425,0.0,0.0,1.3703042268753052,-1.3645633459091187,-0.05949993059039116,-0.07729711383581161,0.0,0.0,0.0,0.0
0.03803205490112305,0.12301363050937653,1.2298849821090698,-0.0005869530141353607,-0.2041783183813095,0.0,0.0,1.3702728748321533,-1.3645236492156982,-0.04031519219279289,-0.06615378707647324,0.0,0.0,0.0,0.0
0.038928985595703125,0.06889893859624863,1.3971028327941895,-0.0005968904006294906,-0.2041805386543274,0.0,0.0,1.3703477382659912,-1.3645011186599731,-0.05303148180246353,-0.06793321669101715,0.0,0.0,0.0,0.0
0.04244112968444824,0.08638229221105576,1.5146881341934204,-0.0005952289211563766,-0.20417837798595428,0.0,0.0,1.3703147172927856,-1.3644839525222778,-0.05630045756697655,-0.07483943551778793,0.0,0.0,0.0,0.0
0.04271817207336426,0.07453511655330658,1.1251927614212036,-0.0006007676711305976,-0.2041747123003006,0.0,0.0,1.3702998161315918,-1.3644150495529175,-0.040758732706308365,-0.05665290355682373,0.0,0.0,0.0,0.0
0.04326343536376953,0.05260494351387024,1.4336562156677246,-0.0005914250505156815,-0.20417605340480804,0.0,0.0,1.3702690601348877,-1.3644757270812988,-0.05627017095685005,-0.0678587406873703,0.0,0.0,0.0,0.0
0.04423403739929199,0.11136067658662796,1.5452361106872559,-0.0005862753023393452,-0.20417961478233337,0.0,0.0,1.3702847957611084,-1.3645416498184204,-0.05506866052746773,-0.07871218025684357,0.0,0.0,0.0,0.0
0.04485011100769043,-0.0565631166100502,1.52201509475708,-0.0005855907802470028,-0.2041785717010498,0.0,0.0,1.3702690601348877,-1.3645334243774414,-0.07123406231403351,-0.06057636812329292,0.0,0.0,0.0,0.0
0.04859185218811035,0.06471987068653107,1.4090169668197632,-0.0005885078571736813,-0.20417729020118713,0.0,0.0,1.3702690601348877,-1.3645042181015015,-0.05397516116499901,-0.06801870465278625,0.0,0.0,0.0,0.0
0.048857688903808594,0.09726240485906601,1.3879519701004028,-0.0005802427767775953,-0.20418097078800201,0.0,0.0,1.3702706098556519,-1.3645873069763184,-0.04975088685750961,-0.07041537016630173,0.0,0.0,0.0,0.0
0.04903531074523926,0.014762057922780514,1.211169958114624,-0.0005858982331119478,-0.2041839361190796,0.0,0.0,1.3703327178955078,-1.3645939826965332,-0.050578609108924866,-0.054302409291267395,0.0,0.0,0.0,0.0
0.04919552803039551,0.19538180530071259,1.1705888509750366,-0.0005879388772882521,-0.20418255031108856,0.0,0.0,1.3703267574310303,-1.3645678758621216,-0.03036929853260517,-0.07095108926296234,0.0,0.0,0.0,0.0
0.04934287071228027,0.017699766904115677,1.5373724699020386,-0.0005846291896887124,-0.20418277382850647,0.0,0.0,1.370313286781311,-1.364586591720581,-0.06430723518133163,-0.06882002204656601,0.0,0.0,0.0,0.0
0.049901485443115234,-0.10268516093492508,1.1992124319076538,-0.000596800702624023,-0.2041831612586975,0.0,0.0,1.3703776597976685,-1.3645318746566772,-0.06206265836954117,-0.04181176796555519,0.0,0.0,0.0,0.0
0.050949811935424805,-0.07352831214666367,1.0922609567642212,-0.0005876407958567142,-0.20418047904968262,0.0,0.0,1.3703012466430664,-1.3645453453063965,-0.054486896842718124,-0.040115706622600555,0.0,0.0,0.0,0.0
0.05186724662780762,0.06847912073135376,1.2895084619522095,-0.0006026313058100641,-0.20417939126491547,0.0,0.0,1.3703627586364746,-1.3644599914550781,-0.04844357818365097,-0.06320270150899887,0.0,0.0,0.0,0.0
0.052762508392333984,0.0591919906437397,0.9518398642539978,-0.0005862831603735685,-0.20418235659599304,0.0,0.0,1.3703162670135498,-1.3645738363265991,-0.034883640706539154,-0.04752764850854874,0.0,0.0,0.0,0.0
0.05379343032836914,0.19408468902111053,1.1419141292572021,-0.0005979964043945074,-0.2041759043931961,0.0,0.0,1.3702998161315918,-1.364441990852356,-0.02926008030772209,-0.06957036256790161,0.0,0.0,0.0,0.0
0.05489516258239746,0.09132839739322662,1.3448182344436646,-0.0005836456548422575,-0.2041793167591095,0.0,0.0,1.3702683448791504,-1.364551305770874,-0.04849913716316223,-0.0679314061999321,0.0,0.0,0.0,0.0
0.05578041076660156,-0.04422114044427872,1.2116773128509521,-0.0005993251106701791,-0.2041807919740677,0.0,0.0,1.3703627586364746,-1.3644921779632568,-0.05661981925368309,-0.04831690341234207,0.0,0.0,0.0,0.0
0.05684638023376465,0.2163935899734497,1.2744700908660889,-0.0005865176790393889,-0.20417927205562592,0.0,0.0,1.3702818155288696,-1.3645364046096802,-0.03268847614526749,-0.07761906087398529,0.0,0.0,0.0,0.0
0.05805659294128418,0.051514603197574615,1.436493992805481,-0.0006160603952594101,-0.2041771560907364,0.0,0.0,1.3704031705856323,-1.3643685579299927,-0.0564863383769989,-0.06788940727710724,0.0,0.0,0.0,0.0
0.05885148048400879,0.044936515390872955,1.185321569442749,-0.0006083482294343412,-0.20417019724845886,0.0,0.0,1.3702847957611084,-1.3643258810043335,-0.046362683176994324,-0.056258466094732285,0.0,0.0,0.0,0.0
0.05973649024963379,0.06401324272155762,1.0951447486877441,-0.0005919597460888326,-0.20417575538158417,0.0,0.0,1.3702683448791504,-1.3644696474075317,-0.040547698736190796,-0.05426592752337456,0.0,0.0,0.0,0.0
0.06232452392578125,-0.09143561124801636,1.6518570184707642,-0.0005915903020650148,-0.2041826695203781,0.0,0.0,1.370346188545227,-1.364551305770874,-0.0803803876042366,-0.06268804520368576,0.0,0.0,0.0,0.0
0.06254053115844727,0.10173396021127701,1.5517146587371826,-0.000583656772505492,-0.2041832059621811,0.0,0.0,1.370313286781311,-1.3645962476730347,-0.05633546784520149,-0.07801350206136703,0.0,0.0,0.0,0.0
0.06357765197753906,-0.058697231113910675,1.5672756433486938,-0.0005823406390845776,-0.20418259501457214,0.0,0.0,1.3702998161315918,-1.3645955324172974,-0.07340384274721146,-0.06233157217502594,0.0,0.0,0.0,0.0
0.06437444686889648,0.06517583131790161,1.493670105934143,-0.0005990987992845476,-0.20418661832809448,0.0,0.0,1.3704285621643066,-1.3645603656768799,-0.057566240429878235,-0.07176913321018219,0.0,0.0,0.0,0.0
0.06505870819091797,-0.008866255171597004,1.1583527326583862,-0.0006013395613990724,-0.2041870802640915,0.0,0.0,1.3704451322555542,-1.3645551204681396,-0.05071499943733215,-0.04960118234157562,0.0,0.0,0.0,0.0
0.06583905220031738,-0.011522483080625534,1.3893790245056152,-0.0005981180001981556,-0.2041841745376587,0.0,0.0,1.3703956604003906,-1.3645371198654175,-0.06092106178402901,-0.05939936265349388,0.0,0.0,0.0,0.0
0.06665968894958496,0.04930967465043068,1.2700196504592896,-0.0005838971701450646,-0.20418214797973633,0.0,0.0,1.3703020811080933,-1.3645827770233154,-0.04957856237888336,-0.06038827821612358,0.0,0.0,0.0,0.0
0.0677957534790039,0.09819736331701279,1.2031724452972412,-0.0005880805547349155,-0.20418104529380798,0.0,0.0,1.3703103065490723,-1.3645498752593994,-0.041703566908836365,-0.06246116757392883,0.0,0.0,0.0,0.0
0.06916117668151855,0.10123620927333832,1.1911892890930176,-0.0005802904488518834,-0.20418062806129456,0.0,0.0,1.3702667951583862,-1.3645827770233154,-0.040882255882024765,-0.06224396452307701,0.0,0.0,0.0,0.0
0.07153034210205078,-0.06676118075847626,1.4674228429794312,-0.0005798524944111705,-0.20418068766593933,0.0,0.0,1.3702653646469116,-1.3645857572555542,-0.06993426382541656,-0.05715380236506462,0.0,0.0,0.0,0.0
0.0720376968383789,0.056186236441135406,0.8947592973709106,-0.0005863835103809834,-0.2041833996772766,0.0,0.0,1.3703290224075317,-1.364585041999817,-0.03273643180727959,-0.044733401387929916,0.0,0.0,0.0,0.0
0.07323789596557617,-0.23219066858291626,1.259559154510498,-0.0005793689633719623,-0.20418183505535126,0.0,0.0,1.3702765703201294,-1.364601492881775,-0.07790464907884598,-0.031225286424160004,0.0,0.0,0.0,0.0
0.07397842407226562,0.269807904958725,1.587639331817627,-0.0005778599879704416,-0.20418190956115723,0.0,0.0,1.370269775390625,-1.364609718322754,-0.04070499166846275,-0.09671231359243393,0.0,0.0,0.0,0.0
0.07494282722473145,-0.0027469720225781202,1.2535080909729004,-0.0005835976335220039,-0.2041795402765274,0.0,0.0,1.3702706098556519,-1.3645542860031128,-0.05418824777007103,-0.054358914494514465,0.0,0.0,0.0,0.0
0.07581853866577148,0.028135769069194794,1.222092866897583,-0.0005860774544999003,-0.20417854189872742,0.0,0.0,1.3702713251113892,-1.364530324935913,-0.049678560346364975,-0.056139521300792694,0.0,0.0,0.0,0.0
0.07689547538757324,0.03251420333981514,1.4648932218551636,-0.0005861749523319304,-0.204178586602211,0.0,0.0,1.3702720403671265,-1.364530324935913,-0.059672269970178604,-0.0671696588397026,0.0,0.0,0.0,0.0
0.07798433303833008,-0.07480870932340622,1.6886990070343018,-0.0005927874008193612,-0.20417580008506775,0.0,0.0,1.3702728748321533,-1.3644659519195557,-0.0802590548992157,-0.06598597019910812,0.0,0.0,0.0,0.0
0.07883596420288086,0.18610340356826782,1.1270381212234497,-0.0005913330824114382,-0.20417790114879608,0.0,0.0,1.3702900409698486,-1.364497423171997,-0.029441040009260178,-0.06810569018125534,0.0,0.0,0.0,0.0
0.08163952827453613,0.16790996491909027,1.3434386253356934,-0.0005928160389885306,-0.20418564975261688,0.0,0.0,1.3703867197036743,-1.3645797967910767,-0.04060868173837662,-0.075689896941185,0.0,0.0,0.0,0.0
0.08259391784667969,0.02549545280635357,1.6342114210128784,-0.0005935264634899795,-0.2041788548231125,0.0,0.0,1.3703117370605469,-1.3644981384277344,-0.06766512989997864,-0.07384070754051208,0.0,0.0,0.0,0.0
0.08346748352050781,-0.09310062974691391,1.0423424243927002,-0.000580874620936811,-0.20418062806129456,0.0,0.0,1.370269775390625,-1.3645797967910767,-0.054344262927770615,-0.03594039008021355,0.0,0.0,0.0,0.0
0.08433985710144043,0.1858702003955841,1.176530122756958,-0.0006028456846252084,-0.20418603718280792,0.0,0.0,1.3704406023025513,-1.3645355701446533,-0.031589075922966,-0.07025044411420822,0.0,0.0,0.0,0.0
0.08514571189880371,-0.012427162379026413,1.2814754247665405,-0.0005974900559522212,-0.2041858434677124,0.0,0.0,1.3704121112823486,-1.364559531211853,-0.05637499690055847,-0.0546032190322876,0.0,0.0,0.0,0.0
0.08597087860107422,0.11025354266166687,0.9960716366767883,-0.0005899692769162357,-0.2041776478290558,0.0,0.0,1.3702802658081055,-1.3645011186599731,-0.03156294301152229,-0.05466189980506897,0.0,0.0,0.0,0.0
0.08647751808166504,0.07434042543172836,1.174515724182129,-0.0005947856698185205,-0.2041766196489334,0.0,0.0,1.37029230594635,-1.3644659519195557,-0.042903732508420944,-0.05878089740872383,0.0,0.0,0.0,0.0
0.08738279342651367,0.1032927855849266,1.3704818487167358,-0.0005903062992729247,-0.20417635142803192,0.0,0.0,1.3702667951583862,-1.3644846677780151,-0.04837364703416824,-0.07027259469032288,0.0,0.0,0.0,0.0
0.0881493091583252,-0.05030302330851555,1.169810175895691,-0.0005884101265110075,-0.2041771560907364,0.0,0.0,1.3702667951583862,-1.3645033836364746,-0.055445682257413864,-0.045863281935453415,0.0,0.0,0.0,0.0
0.08903384208679199,-0.10809674859046936,1.7148131132125854,-0.0005920181865803897,-0.20417912304401398,0.0,0.0,1.3703073263168335,-1.3645086288452148,-0.08478762954473495,-0.06373172998428345,0.0,0.0,0.0,0.0
0.09037470817565918,0.06533443182706833,1.1093714237213135,-0.0005959478439763188,-0.20417451858520508,0.0,0.0,1.3702735900878906,-1.3644360303878784,-0.04102160036563873,-0.055022355169057846,0.0,0.0,0.0,0.0
0.09186339378356934,0.0994192361831665,1.3109641075134277,-0.0005835543270222843,-0.20418141782283783,0.0,0.0,1.37029230594635,-1.3645761013031006,-0.04621735215187073,-0.06728192418813705,0.0,0.0,0.0,0.0
0.09203553199768066,0.3498576283454895,2.0724613666534424,-0.0006009184871800244,-0.20417633652687073,0.0,0.0,1.3703192472457886,-1.3644330501556396,-0.0533452033996582,-0.12602323293685913,0.0,0.0,0.0,0.0
0.09337377548217773,-0.31907665729522705,1.295279860496521,-0.000591445597819984,-0.20418314635753632,0.0,0.0,1.37035071849823,-1.3645573854446411,-0.08831578493118286,-0.023931806907057762,0.0,0.0,0.0,0.0
0.09420347213745117,-0.04462519660592079,1.2854422330856323,-0.0006044319598004222,-0.20417921245098114,0.0,0.0,1.3703694343566895,-1.3644487857818604,-0.059828732162714005,-0.05149415135383606,0.0,0.0,0.0,0.0
0.09699487686157227,0.07921892404556274,1.5307165384292603,-0.0005941553390584886,-0.20417748391628265,0.0,0.0,1.3702991008758545,-1.3644787073135376,-0.057722173631191254,-0.07480637729167938,0.0,0.0,0.0,0.0
0.09719705581665039,0.3054797351360321,1.4141241312026978,-0.0005922794807702303,-0.20418529212474823,0.0,0.0,1.37037992477417,-1.364578366279602,-0.029586464166641235,-0.09279847890138626,0.0,0.0,0.0,0.0
0.09733438491821289,0.21541446447372437,1.5124622583389282,-0.0005787561531178653,-0.20418892800807953,0.0,0.0,1.370355248451233,-1.364686131477356,-0.0430343858897686,-0.087894968688488,0.0,0.0,0.0,0.0
0.0978095531463623,0.1989538073539734,1.4451066255569458,-0.0005712485872209072,-0.20418518781661987,0.0,0.0,1.3702750205993652,-1.3646794557571411,-0.041823722422122955,-0.08327266573905945,0.0,0.0,0.0,0.0
0.09866142272949219,0.25642576813697815,0.8707677721977234,-0.0005595392431132495,-0.2041935920715332,0.0,0.0,1.3703140020370483,-1.3648337125778198,-0.011252493597567081,-0.0641002207994461,0.0,0.0,0.0,0.0
0.09989571571350098,0.15484556555747986,1.2911630868911743,-0.0005412017344497144,-0.20419974625110626,0.0,0.0,1.3702945709228516,-1.3649940490722656,-0.03973754122853279,-0.07205574959516525,0.0,0.0,0.0,0.0
0.10185456275939941,0.27098900079727173,1.9896810054779053,-0.0005283571081236005,-0.20420295000076294,0.0,0.0,1.3702683448791504,-1.3650935888290405,-0.05794234573841095,-0.11433035880327225,0.0,0.0,0.0,0.0
0.10235047340393066,0.3308126926422119,1.626080870628357,-0.0005240393802523613,-0.20420894026756287,0.0,0.0,1.3703162670135498,-1.3651834726333618,-0.036184120923280716,-0.10459116101264954,0.0,0.0,0.0,0.0
0.10347294807434082,0.11181794106960297,1.2866132259368896,-0.0005079868133179843,-0.20421470701694489,0.0,0.0,1.3703035116195679,-1.3653287887573242,-0.04396911337971687,-0.06745756417512894,0.0,0.0,0.0,0.0
0.10448741912841797,0.35579073429107666,1.6255717277526855,-0.0005010781460441649,-0.20421677827835083,0.0,0.0,1.3702938556671143,-1.3653864860534668,-0.03363335132598877,-0.10710632055997849,0.0,0.0,0.0,0.0
0.1050417423248291,0.06873217225074768,1.4270116090774536,-0.0005092646460980177,-0.2042194902896881,0.0,0.0,1.3703649044036865,-1.3653775453567505,-0.054420098662376404,-0.06918326765298843,0.0,0.0,0.0,0.0
0.10594797134399414,0.17611849308013916,1.802773118019104,-0.0004996242350898683,-0.20421954989433289,0.0,0.0,1.3703185319900513,-1.36542546749115,-0.05963233858346939,-0.09649988263845444,0.0,0.0,0.0,0.0
0.10790538787841797,0.12446444481611252,1.7614778280258179,-0.0004963747342117131,-0.20422479510307312,0.0,0.0,1.3703627586364746,-1.365501880645752,-0.06314030289649963,-0.08943337947130203,0.0,0.0,0.0,0.0
0.10880637168884277,0.08631822466850281,1.6261610984802246,-0.0004919888451695442,-0.20422327518463135,0.0,0.0,1.3703237771987915,-1.365505576133728,-0.061214424669742584,-0.07964266836643219,0.0,0.0,0.0,0.0
0.1092987060546875,0.24207879602909088,1.7835700511932373,-0.00048572279047220945,-0.20422960817813873,0.0,0.0,1.3703657388687134,-1.3656089305877686,-0.05208250507712364,-0.10238848626613617,0.0,0.0,0.0,0.0
0.1127321720123291,0.19244278967380524,1.584543228149414,-0.0004885418456979096,-0.204227477312088,0.0,0.0,1.370355248451233,-1.3655707836151123,-0.048579584807157516,-0.08865579962730408,0.0,0.0,0.0,0.0
0.11303424835205078,-0.022127654403448105,2.0976674556732178,-0.0004788945079781115,-0.20422476530075073,0.0,0.0,1.3702765703201294,-1.365586519241333,-0.09262174367904663,-0.08910728245973587,0.0,0.0,0.0,0.0
0.11410975456237793,0.18959857523441315,1.1899672746658325,-0.0004897884209640324,-0.20421937108039856,0.0,0.0,1.370267629623413,-1.3654711246490479,-0.03187081962823868,-0.07117334753274918,0.0,0.0,0.0,0.0
0.11536884307861328,-0.10271714627742767,0.5649405717849731,-0.0004806926299352199,-0.20422330498695374,0.0,0.0,1.3702683448791504,-1.3655610084533691,-0.03483384847640991,-0.014128174632787704,0.0,0.0,0.0,0.0
0.11582708358764648,0.24049657583236694,0.3539818227291107,-0.00046279217349365354,-0.2042311578989029,0.0,0.0,1.3702706098556519,-1.3657385110855103,0.009330002591013908,-0.03995071351528168,0.0,0.0,0.0,0.0
0.123870849609375,0.09078462421894073,0.46910983324050903,-0.0004613818309735507,-0.20423193275928497,0.0,0.0,1.3702728748321533,-1.365754246711731,-0.01093362271785736,-0.029691182076931,0.0,0.0,0.0,0.0
0.12425541877746582,-0.21582962572574615,1.0537172555923462,-0.0004577968211378902,-0.204240083694458,0.0,0.0,1.3703491687774658,-1.3658658266067505,-0.06746966391801834,-0.02387099154293537,0.0,0.0,0.0,0.0
0.1258542537689209,-0.17894424498081207,1.5529917478561401,-0.00046014151303097606,-0.20426495373249054,0.0,0.0,1.3706473112106323,-1.3661422729492188,-0.08523129671812057,-0.04939385876059532,0.0,0.0,0.0,0.0
0.1262500286102295,-0.12437182664871216,1.5475046634674072,-0.0004676451499108225,-0.2042878419160843,0.0,0.0,1.3709484338760376,-1.3663699626922607,-0.07942641526460648,-0.054742440581321716,0.0,0.0,0.0,0.0
0.12656021118164062,-0.08754393458366394,2.0966591835021973,-0.0004670921480283141,-0.2043016105890274,0.0,0.0,1.3711042404174805,-1.3665317296981812,-0.09934728592634201,-0.08244124799966812,0.0,0.0,0.0,0.0
0.12685012817382812,0.22000378370285034,1.7698118686676025,-0.0004829805111512542,-0.20432604849338531,0.0,0.0,1.3714637756347656,-1.3667361736297607,-0.05380925163626671,-0.09961654245853424,0.0,0.0,0.0,0.0
0.1271371841430664,0.39574211835861206,2.069183349609375,-0.0005002265679650009,-0.20434628427028656,0.0,0.0,1.3717820644378662,-1.366886019706726,-0.04873925819993019,-0.13064274191856384,0.0,0.0,0.0,0.0
0.12742114067077637,0.3048340976238251,1.854227900505066,-0.0005328672123141587,-0.20436421036720276,0.0,0.0,1.372149109840393,-1.3669339418411255,-0.04874791204929352,-0.11203315109014511,0.0,0.0,0.0,0.0
0.1276843547821045,0.26745349168777466,1.4525624513626099,-0.0005814486648887396,-0.20438240468502045,0.0,0.0,1.3725978136062622,-1.3669077157974243,-0.035227544605731964,-0.09073492884635925,0.0,0.0,0.0,0.0
0.12794232368469238,0.33155184984207153,1.850232720375061,-0.0006265307893045247,-0.20440083742141724,0.0,0.0,1.3730322122573853,-1.3669017553329468,-0.04577150568366051,-0.11470021307468414,0.0,0.0,0.0,0.0
0.12820100784301758,-0.05781034007668495,2.0373623371124268,-0.0006757032824680209,-0.2044157236814499,0.0,0.0,1.3734456300735474,-1.3668344020843506,-0.09364059567451477,-0.08319990336894989,0.0,0.0,0.0,0.0
