extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,18.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.030316829681396484,-0.12283237278461456,-0.9926342964172363,-3.7271752262313385e-06,-0.19697065651416779,0.0,0.0,1.2810173034667969,-1.2809793949127197,0.027720753103494644,0.05191882327198982,0.0,0.0,0.0,0.0
0.0320134162902832,-0.05318037420511246,-1.1943646669387817,4.960606474924134e-06,-0.19696712493896484,0.0,0.0,1.2809289693832397,-1.2809793949127197,0.04267602041363716,0.053144875913858414,0.0,0.0,0.0,0.0
0.03281688690185547,-0.08573904633522034,-0.1595965027809143,-1.3321343885763781e-06,-0.19696971774101257,0.0,0.0,1.2809933423995972,-1.280980110168457,-0.002041925908997655,0.01484628301113844,0.0,0.0,0.0,0.0
0.040668487548828125,-0.12661994993686676,-0.4827362298965454,1.1535227713466156e-05,-0.1969694197177887,0.0,0.0,1.2809244394302368,-1.2810415029525757,0.0068978071212768555,0.0318324975669384,0.0,0.0,0.0,0.0
0.04102826118469238,-0.07542910426855087,-0.6925228238105774,-4.3987134290546237e-07,-0.19696997106075287,0.0,0.0,1.280991792678833,-1.2809876203536987,0.02035178244113922,0.035209354013204575,0.0,0.0,0.0,0.0
0.04127812385559082,-0.06955171376466751,-0.8320299983024597,3.6457190617511515e-06,-0.19696766138076782,0.0,0.0,1.280942440032959,-1.2809793949127197,0.02652786113321781,0.04022426903247833,0.0,0.0,0.0,0.0
0.041504859924316406,0.10374690592288971,-0.8187355399131775,6.322446552076144e-06,-0.19696657359600067,0.0,0.0,1.2809154987335205,-1.2809793949127197,0.04306209832429886,0.0226222462952137,0.0,0.0,0.0,0.0
0.04171276092529297,-0.0006172301364131272,-0.7714725732803345,-1.0034051456386806e-06,-0.19696959853172302,0.0,0.0,1.2809903621673584,-1.280980110168457,0.030886339023709297,0.03100869245827198,0.0,0.0,0.0,0.0
0.04190421104431152,-0.014105899259448051,-0.5516557097434998,-3.961985385103617e-06,-0.19697079062461853,0.0,0.0,1.2810202836990356,-1.280980110168457,0.02073957398533821,0.0235202107578516,0.0,0.0,0.0,0.0
0.04210686683654785,0.030183911323547363,-0.366515189409256,3.1761780974193243e-06,-0.19697178900241852,0.0,0.0,1.280996322631836,-1.2810287475585938,0.017676332965493202,0.011729789897799492,0.0,0.0,0.0,0.0
0.04228854179382324,-0.15345659852027893,-0.19007693231105804,1.2333650374785066e-05,-0.19697073101997375,0.0,0.0,1.2809364795684814,-1.2810617685317993,-0.007486660499125719,0.022737452760338783,0.0,0.0,0.0,0.0
0.04247093200683594,-0.2694222927093506,-0.3051375150680542,7.168028787418734e-06,-0.19697463512420654,0.0,0.0,1.2810113430023193,-1.2810841798782349,-0.014291929081082344,0.0387752465903759,0.0,0.0,0.0,0.0
0.0426478385925293,-0.04678911715745926,-0.1940227448940277,-9.221812433679588e-06,-0.1969737708568573,0.0,0.0,1.2810839414596558,-1.2809906005859375,0.0031744760926812887,0.012392493896186352,0.0,0.0,0.0,0.0
0.04282808303833008,-0.15524360537528992,-0.5410802960395813,-2.3498889277107082e-05,-0.19697852432727814,0.0,0.0,1.281215786933899,-1.2809771299362183,0.006410686299204826,0.037003058940172195,0.0,0.0,0.0,0.0
0.04433131217956543,-0.11622945219278336,-0.3066604733467102,-1.776958924892824e-05,-0.1969810426235199,0.0,0.0,1.2812180519104004,-1.2810378074645996,0.0008526333258487284,0.023753080517053604,0.0,0.0,0.0,0.0
0.04499244689941406,-0.04367093741893768,-0.7774627208709717,-2.5096198442042805e-05,-0.19698287546634674,0.0,0.0,1.2812780141830444,-1.2810235023498535,0.02688143588602543,0.03550337255001068,0.0,0.0,0.0,0.0
0.04636788368225098,0.007062770426273346,-0.40616053342819214,-2.129174208675977e-05,-0.19697971642017365,0.0,0.0,1.2812196016311646,-1.2810033559799194,0.016986308619379997,0.015603735111653805,0.0,0.0,0.0,0.0
0.04732036590576172,0.11144480109214783,-0.5043764114379883,-9.504185982223134e-06,-0.19698621332645416,0.0,0.0,1.281240463256836,-1.281144142150879,0.031211260706186295,0.009262965992093086,0.0,0.0,0.0,0.0
0.04796481132507324,0.007812850177288055,-0.02614915743470192,-1.1993213774985634e-05,-0.19698412716388702,0.0,0.0,1.2812269926071167,-1.2811051607131958,0.0018185130320489407,0.0002798191853798926,0.0,0.0,0.0,0.0
0.04897332191467285,-0.0468393936753273,-0.8331916332244873,-2.0212291929055937e-05,-0.19698667526245117,0.0,0.0,1.28130042552948,-1.2810955047607422,0.028808018192648888,0.03805159404873848,0.0,0.0,0.0,0.0
0.04996967315673828,-0.17637374997138977,-0.6894670128822327,-3.218774145352654e-05,-0.19698238372802734,0.0,0.0,1.2813079357147217,-1.2809808254241943,0.010278469882905483,0.045043185353279114,0.0,0.0,0.0,0.0
0.05202627182006836,-0.018522700294852257,-0.7416948080062866,-2.1809089957969263e-05,-0.19698648154735565,0.0,0.0,1.2813063859939575,-1.2810850143432617,0.02792629413306713,0.03159119188785553,0.0,0.0,0.0,0.0
0.05225348472595215,0.0742640569806099,-0.5037386417388916,-1.0584542906144634e-05,-0.19698914885520935,0.0,0.0,1.2812824249267578,-1.281174898147583,0.027524100616574287,0.012900218367576599,0.0,0.0,0.0,0.0
0.0536501407623291,-0.16387028992176056,-0.5571976900100708,-2.105765452142805e-05,-0.19698655605316162,0.0,0.0,1.2813034057617188,-1.281089425086975,0.006209626328200102,0.03850160166621208,0.0,0.0,0.0,0.0
0.05456137657165527,-0.03929190710186958,-0.47774767875671387,-1.791111208149232e-05,-0.19698797166347504,0.0,0.0,1.281304955482483,-1.281123161315918,0.015294433571398258,0.02304302342236042,0.0,0.0,0.0,0.0
0.05513882637023926,-0.12464101612567902,-0.8251243233680725,-2.6317480660509318e-05,-0.1969844251871109,0.0,0.0,1.2813034057617188,-1.2810362577438354,0.02081775665283203,0.045391809195280075,0.0,0.0,0.0,0.0
0.05594158172607422,-0.18271860480308533,-0.20281577110290527,-1.942873268490075e-06,-0.196994349360466,0.0,0.0,1.2813034057617188,-1.2812834978103638,-0.009859266690909863,0.026135656982660294,0.0,0.0,0.0,0.0
0.05696892738342285,0.012955168262124062,-0.33001115918159485,8.718768185644876e-06,-0.1969967782497406,0.0,0.0,1.281279444694519,-1.2813681364059448,0.014520014636218548,0.011965010315179825,0.0,0.0,0.0,0.0
0.05789041519165039,-0.1172412559390068,-0.8029730319976807,3.7871570839342894e-06,-0.1969965696334839,0.0,0.0,1.2813019752502441,-1.2813403606414795,0.020674796774983406,0.04376788064837456,0.0,0.0,0.0,0.0
0.058899879455566406,-0.11880913376808167,0.061757851392030716,7.1688809839542955e-06,-0.19699805974960327,0.0,0.0,1.2813034057617188,-1.2813763618469238,-0.014180859550833702,0.009224751964211464,0.0,0.0,0.0,0.0
0.05991816520690918,0.28997117280960083,-0.42038390040397644,-4.619972969521768e-06,-0.19699324667453766,0.0,0.0,1.2813034057617188,-1.2812564373016357,0.045428767800331116,-0.011691656894981861,0.0,0.0,0.0,0.0
0.06260895729064941,-0.05998842418193817,-0.5426518321037292,-7.217302595563524e-07,-0.1969948410987854,0.0,0.0,1.2813034057617188,-1.2812961339950562,0.015865882858633995,0.0276836846023798,0.0,0.0,0.0,0.0
0.06298708915710449,-0.14715933799743652,-0.12266523391008377,3.176573954988271e-06,-0.19699633121490479,0.0,0.0,1.2813019752502441,-1.281334400177002,-0.0095724081620574,0.01941705495119095,0.0,0.0,0.0,0.0
0.06408238410949707,0.0017384444363415241,-0.09956858307123184,6.605253929592436e-06,-0.1969977170228958,0.0,0.0,1.2813019752502441,-1.2813688516616821,0.0041670468635857105,0.0038239192217588425,0.0,0.0,0.0,0.0
0.06541109085083008,-0.003122590482234955,-0.8372818231582642,-8.626584531157278e-07,-0.1970008760690689,0.0,0.0,1.2813791036605835,-1.2813702821731567,0.03329171985387802,0.03390759602189064,0.0,0.0,0.0,0.0
0.06590056419372559,-0.24898767471313477,-0.6061657071113586,1.955449079105165e-06,-0.19699959456920624,0.0,0.0,1.2813491821289062,-1.2813688516616821,-0.00019980933575425297,0.048849478363990784,0.0,0.0,0.0,0.0
0.0663290023803711,0.065635085105896,-0.5304029583930969,3.36448692905833e-06,-0.19699883460998535,0.0,0.0,1.2813326120376587,-1.2813665866851807,0.027750138193368912,0.014818317256867886,0.0,0.0,0.0,0.0
0.06687021255493164,-0.091445691883564,-0.17994512617588043,6.511309948109556e-06,-0.1969974786043167,0.0,0.0,1.2812997102737427,-1.2813658714294434,-0.0017857650527730584,0.016227634623646736,0.0,0.0,0.0,0.0
0.06896805763244629,-0.02548058144748211,-0.6208190321922302,4.444742899067933e-06,-0.19699828326702118,0.0,0.0,1.2813199758529663,-1.281365156173706,0.022403962910175323,0.027420833706855774,0.0,0.0,0.0,0.0
0.06934547424316406,-0.007669996470212936,-0.49828627705574036,6.370405117195332e-06,-0.19699743390083313,0.0,0.0,1.2812997102737427,-1.2813643217086792,0.019241265952587128,0.020749060437083244,0.0,0.0,0.0,0.0
0.06994342803955078,-0.1814466267824173,-0.7327065467834473,6.511306310130749e-06,-0.19699735939502716,0.0,0.0,1.2812981605529785,-1.2813643217086792,0.011532283388078213,0.04727201908826828,0.0,0.0,0.0,0.0
0.07225632667541504,0.010919325053691864,-0.8436763882637024,9.37640288611874e-06,-0.19699861109256744,0.0,0.0,1.2812989950180054,-1.281394362449646,0.03493485972285271,0.03277586027979851,0.0,0.0,0.0,0.0
0.07271075248718262,-0.08275581151247025,-0.32823628187179565,6.417375971068395e-06,-0.1969975233078003,0.0,0.0,1.28130042552948,-1.2813658714294434,0.005021244287490845,0.02132182940840721,0.0,0.0,0.0,0.0
0.07431411743164062,-0.10622823983430862,-0.10761888325214386,-8.424716725130565e-06,-0.19700326025485992,0.0,0.0,1.2814472913742065,-1.2813620567321777,-0.006145484279841185,0.014782733283936977,0.0,0.0,0.0,0.0
0.07486581802368164,-0.06049749255180359,-0.09816420078277588,-1.3497538930096198e-05,-0.19700539112091064,0.0,0.0,1.2814996242523193,-1.2813628911972046,-0.0020205131731927395,0.009899144060909748,0.0,0.0,0.0,0.0
0.0752568244934082,-0.10207118839025497,-0.2254341095685959,-1.753709148033522e-05,-0.19700711965560913,0.0,0.0,1.2815415859222412,-1.281363606452942,-0.0010095142060890794,0.019103189930319786,0.0,0.0,0.0,0.0
0.07631278038024902,-0.04086173325777054,-0.6700747013092041,-1.3028033208684064e-05,-0.19700828194618225,0.0,0.0,1.2815333604812622,-1.2814010381698608,0.0228625126183033,0.030921345576643944,0.0,0.0,0.0,0.0
0.07673192024230957,-0.10032635182142258,-0.14292296767234802,-1.0069090421893634e-05,-0.19701208174228668,0.0,0.0,1.281565546989441,-1.2814632654190063,-0.004147510509938002,0.015619433484971523,0.0,0.0,0.0,0.0
0.0779256820678711,-0.008390509523451328,-0.39138877391815186,-6.546291842823848e-06,-0.19701364636421204,0.0,0.0,1.281567096710205,-1.2815006971359253,0.014880727976560593,0.01653633639216423,0.0,0.0,0.0,0.0
0.07867121696472168,-0.13114222884178162,-0.17502190172672272,-2.8388310965965502e-05,-0.19701483845710754,0.0,0.0,1.2816929817199707,-1.2814048528671265,-0.005897053983062506,0.01994488015770912,0.0,0.0,0.0,0.0
0.07993412017822266,0.1304197460412979,-0.05800364166498184,-1.1713041203620378e-05,-0.1970113068819046,0.0,0.0,1.2815641164779663,-1.2814452648162842,0.015174987725913525,-0.010518494062125683,0.0,0.0,0.0,0.0
0.08201861381530762,-0.26173973083496094,-0.7023957967758179,-3.111234764219262e-05,-0.19701269268989563,0.0,0.0,1.2816802263259888,-1.2813643217086792,0.0023950161412358284,0.053982920944690704,0.0,0.0,0.0,0.0
0.08346676826477051,0.12902472913265228,-0.6312453150749207,-2.8153137463959865e-05,-0.19701264798641205,0.0,0.0,1.281664490699768,-1.2813786268234253,0.03803659602999687,0.012634865008294582,0.0,0.0,0.0,0.0
0.08365702629089355,-0.09745190292596817,-0.6932571530342102,-1.3921060599386692e-05,-0.1970166265964508,0.0,0.0,1.281641960144043,-1.2815006971359253,0.018220199272036552,0.03742949292063713,0.0,0.0,0.0,0.0
0.08448624610900879,-0.2417793720960617,-0.08955956250429153,-7.579953489766922e-06,-0.197021022439003,0.0,0.0,1.281664490699768,-1.2815876007080078,-0.020223703235387802,0.027412591502070427,0.0,0.0,0.0,0.0
0.0850832462310791,0.01686357893049717,0.22691936790943146,-1.4061906767892651e-05,-0.19701562821865082,0.0,0.0,1.281630039215088,-1.281487226486206,-0.007444871589541435,-0.01077045127749443,0.0,0.0,0.0,0.0
0.08850383758544922,-0.057804349809885025,-0.10987482964992523,-2.3456403141608462e-05,-0.19701611995697021,0.0,0.0,1.2816839218139648,-1.2814459800720215,-0.0012857611291110516,0.01010520476847887,0.0,0.0,0.0,0.0
0.08880352973937988,0.050552383065223694,-0.40690693259239197,-3.3132117096101865e-05,-0.19701266288757324,0.0,0.0,1.2816898822784424,-1.2813531160354614,0.02130451612174511,0.011358538642525673,0.0,0.0,0.0,0.0
0.08900666236877441,-0.13112863898277283,-0.2956807613372803,-1.321674426435493e-05,-0.19702064990997314,0.0,0.0,1.2816884517669678,-1.281553864479065,-0.00105159857776016,0.024787357077002525,0.0,0.0,0.0,0.0
0.08919644355773926,-0.04548610374331474,-0.5319327116012573,-9.177105312119238e-06,-0.19702216982841492,0.0,0.0,1.2816869020462036,-1.2815935611724854,0.01686803065240383,0.025834685191512108,0.0,0.0,0.0,0.0
0.09012389183044434,0.03528642654418945,-0.29295098781585693,6.9820971475564875e-06,-0.1970287561416626,0.0,0.0,1.2816869020462036,-1.2817575931549072,0.015236960723996162,0.008282475173473358,0.0,0.0,0.0,0.0
0.09210705757141113,0.0036143537145107985,-0.7662621736526489,-7.063313205435406e-06,-0.1970229148864746,0.0,0.0,1.281685471534729,-1.281613826751709,0.031110908836126328,0.030404208227992058,0.0,0.0,0.0,0.0
0.09260010719299316,0.21302169561386108,-0.6490589380264282,-1.3639211829286069e-05,-0.1970164179801941,0.0,0.0,1.2816375494003296,-1.2814991474151611,0.04703162610530853,0.005071710329502821,0.0,0.0,0.0,0.0
0.09424448013305664,0.00997109804302454,-0.14694377779960632,-3.0454801162704825e-05,-0.1970130354166031,0.0,0.0,1.281680941581726,-1.281371831893921,0.006877647712826729,0.004917686805129051,0.0,0.0,0.0,0.0
0.0950617790222168,-0.09042215347290039,-0.638407289981842,-3.106525764451362e-05,-0.19701194763183594,0.0,0.0,1.2816704511642456,-1.281355381011963,0.01670461893081665,0.03453869745135307,0.0,0.0,0.0,0.0
0.095428466796875,-0.046596016734838486,0.15943409502506256,-1.4719843420607504e-05,-0.19701999425888062,0.0,0.0,1.2816877365112305,-1.2815381288528442,-0.010988562367856503,-0.0018105624476447701,0.0,0.0,0.0,0.0
0.09620547294616699,-0.29447630047798157,-0.30531173944473267,-7.392134648398496e-06,-0.19702301919460297,0.0,0.0,1.2816884517669678,-1.2816129922866821,-0.016755733639001846,0.041265133768320084,0.0,0.0,0.0,0.0
0.09690332412719727,-0.02369789220392704,-0.29779306054115295,7.5458092396729626e-06,-0.1970289796590805,0.0,0.0,1.2816869020462036,-1.2817635536193848,0.009620747528970242,0.014287672005593777,0.0,0.0,0.0,0.0
0.09798836708068848,-0.12602047622203827,-0.20250287652015686,8.579285349696875e-06,-0.19702939689159393,0.0,0.0,1.2816869020462036,-1.2817740440368652,-0.004284759517759085,0.02054324373602867,0.0,0.0,0.0,0.0
0.0990447998046875,-0.16929787397384644,-0.5343995690345764,7.686733624723274e-06,-0.19702893495559692,0.0,0.0,1.281685471534729,-1.2817635536193848,0.004776176530867815,0.038128647953271866,0.0,0.0,0.0,0.0
0.10016036033630371,-0.2668168246746063,-0.22857269644737244,6.888141342642484e-06,-0.19702860713005066,0.0,0.0,1.281685471534729,-1.2817553281784058,-0.01710866019129753,0.03546030819416046,0.0,0.0,0.0,0.0
0.10202383995056152,-0.16007697582244873,-0.9595289826393127,-4.150954737269785e-06,-0.19702410697937012,0.0,0.0,1.281685471534729,-1.281643033027649,0.02274411916732788,0.054287128150463104,0.0,0.0,0.0,0.0
0.10238027572631836,0.06659530103206635,-0.4345662295818329,-3.070554839723627e-06,-0.19702455401420593,0.0,0.0,1.281685471534729,-1.2816542387008667,0.0240035243332386,0.010883950628340244,0.0,0.0,0.0,0.0
0.10416460037231445,-0.03932400047779083,-0.5842289924621582,-7.063313205435406e-06,-0.1970229148864746,0.0,0.0,1.281685471534729,-1.281613826751709,0.019574807956814766,0.027326662093400955,0.0,0.0,0.0,0.0
0.10450458526611328,0.11840847134590149,-0.1468227654695511,6.13652673564502e-06,-0.1970282942056656,0.0,0.0,1.281685471534729,-1.281747817993164,0.017559004947543144,-0.005771714728325605,0.0,0.0,0.0,0.0
0.10625004768371582,-0.16256369650363922,-0.12086354941129684,7.498829290852882e-06,-0.19702886044979095,0.0,0.0,1.281685471534729,-1.2817612886428833,-0.011162405833601952,0.020866431295871735,0.0,0.0,0.0,0.0
0.10655736923217773,-0.07329840958118439,0.325829416513443,-4.869701228926715e-07,-0.1970255970954895,0.0,0.0,1.281685471534729,-1.2816804647445679,-0.020299868658185005,-0.005858363583683968,0.0,0.0,0.0,0.0
0.1108860969543457,-0.1554439514875412,-0.4714401662349701,5.713745395041769e-06,-0.19702811539173126,0.0,0.0,1.281685471534729,-1.2817434072494507,0.0036127367056906223,0.03423687443137169,0.0,0.0,0.0,0.0
0.11109232902526855,-0.09424185007810593,0.1326856166124344,1.7678518133834586e-06,-0.19703038036823273,0.0,0.0,1.2817333936691284,-1.2817516326904297,-0.014610761776566505,0.003957978915423155,0.0,0.0,0.0,0.0
0.111297607421875,-0.10934633761644363,-0.38229453563690186,-2.2250251277000643e-06,-0.19702525436878204,0.0,0.0,1.2816898822784424,-1.281667709350586,0.00457314308732748,0.02611798420548439,0.0,0.0,0.0,0.0
0.11152219772338867,-0.0629371777176857,-0.045683130621910095,5.760718067904236e-06,-0.1970280408859253,0.0,0.0,1.2816839218139648,-1.2817425727844238,-0.004366171546280384,0.008033953607082367,0.0,0.0,0.0,0.0
0.11169576644897461,0.12022534012794495,-0.14320985972881317,6.7472092268872075e-06,-0.19702842831611633,0.0,0.0,1.2816839218139648,-1.281752347946167,0.01759299449622631,-0.006095781922340393,0.0,0.0,0.0,0.0
0.11296653747558594,0.07361845672130585,0.13912035524845123,6.653257514699362e-06,-0.19702839851379395,0.0,0.0,1.2816839218139648,-1.2817516326904297,0.0016672936035320163,-0.012836708687245846,0.0,0.0,0.0,0.0
0.11390900611877441,-0.4211467504501343,0.006287888623774052,-6.828446657891618e-06,-0.19702300429344177,0.0,0.0,1.281685471534729,-1.281615972518921,-0.04174076020717621,0.04123479872941971,0.0,0.0,0.0,0.0
0.1150972843170166,-0.27071070671081543,-0.9933604001998901,-1.99806072487263e-05,-0.19701765477657318,0.0,0.0,1.281685471534729,-1.2814826965332031,0.013192350044846535,0.0665469840168953,0.0,0.0,0.0,0.0
0.11613249778747559,-0.17199882864952087,-0.16545526683330536,-2.5945819288608618e-05,-0.19701522588729858,0.0,0.0,1.281685471534729,-1.2814220190048218,-0.010305513627827168,0.023585166782140732,0.0,0.0,0.0,0.0
0.11764216423034668,0.11494545638561249,0.38307660818099976,-4.327865826780908e-05,-0.19701585173606873,0.0,0.0,1.2817813158035278,-1.2813419103622437,-0.004042986314743757,-0.02670563943684101,0.0,0.0,0.0,0.0
0.11813664436340332,-0.24258381128311157,0.21594923734664917,-3.4963988582603633e-05,-0.19701257348060608,0.0,0.0,1.281698226928711,-1.2813433408737183,-0.032561082392930984,0.015223422087728977,0.0,0.0,0.0,0.0
0.11994290351867676,0.005698738154023886,0.7359517812728882,-5.3797150030732155e-05,-0.1970037966966629,0.0,0.0,1.2816846370697021,-1.2811381816864014,-0.02895314060151577,-0.030115408822894096,0.0,0.0,0.0,0.0
0.12119817733764648,-0.07625296711921692,0.37657248973846436,-7.258205732796341e-05,-0.19699609279632568,0.0,0.0,1.2816839218139648,-1.2809470891952515,-0.022609036415815353,-0.007614832371473312,0.0,0.0,0.0,0.0
0.12254595756530762,0.21072234213352203,0.7249322533607483,-0.00010080366337206215,-0.19698457419872284,0.0,0.0,1.2816839218139648,-1.2806602716445923,-0.008290236815810204,-0.04987236112356186,0.0,0.0,0.0,0.0
0.12303614616394043,-0.1843293309211731,0.7103773951530457,-0.00013042957289144397,-0.19697117805480957,0.0,0.0,1.2816674709320068,-1.2803434133529663,-0.04660956934094429,-0.010394659824669361,0.0,0.0,0.0,0.0
