extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-15.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,21.4,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0743112564086914,-0.4021403193473816,0.7916381359100342,-0.04812365025281906,-0.17803066968917847,0.0,0.0,1.37496018409729,-0.8469564318656921,-0.046025462448596954,-0.012528667226433754,0.0,0.0,0.0,0.0
0.0745537281036377,-0.5443064570426941,1.5534356832504272,-0.04812540486454964,-0.1780255287885666,0.0,0.0,1.3749092817306519,-0.8468732833862305,-0.06636490672826767,-0.04422418400645256,0.0,0.0,0.0,0.0
0.07478594779968262,-0.3858712613582611,2.188382148742676,-0.04812168702483177,-0.17803283035755157,0.0,0.0,1.3749698400497437,-0.8469931483268738,-0.056249622255563736,-0.09286050498485565,0.0,0.0,0.0,0.0
0.07501816749572754,-0.5044795870780945,1.3142940998077393,-0.048121463507413864,-0.17802965641021729,0.0,0.0,1.3749271631240845,-0.8469436764717102,-0.06045423820614815,-0.03388766571879387,0.0,0.0,0.0,0.0
0.07525897026062012,-0.3568902611732483,1.4854958057403564,-0.04812276363372803,-0.1780245304107666,0.0,0.0,1.3748725652694702,-0.8468613028526306,-0.047461267560720444,-0.055412210524082184,0.0,0.0,0.0,0.0
0.07537031173706055,-0.24192117154598236,1.1815168857574463,-0.0481342151761055,-0.17802509665489197,0.0,0.0,1.3749841451644897,-0.846854567527771,-0.03364313393831253,-0.04744648188352585,0.0,0.0,0.0,0.0
0.07542848587036133,-0.48646876215934753,1.1300112009048462,-0.04812728613615036,-0.17802473902702332,0.0,0.0,1.374916672706604,-0.8468583226203918,-0.05712789297103882,-0.02490878291428089,0.0,0.0,0.0,0.0
0.0754857063293457,-0.3322603106498718,1.2284826040267944,-0.048131681978702545,-0.1780276894569397,0.0,0.0,1.3749946355819702,-0.8468987345695496,-0.04287877678871155,-0.04285616800189018,0.0,0.0,0.0,0.0
0.07554340362548828,-0.33001619577407837,1.5474926233291626,-0.04813405126333237,-0.17802684009075165,0.0,0.0,1.3750051259994507,-0.8468822836875916,-0.04535307362675667,-0.06108842417597771,0.0,0.0,0.0,0.0
0.07560205459594727,-0.45946747064590454,1.5896879434585571,-0.04812948405742645,-0.17802511155605316,0.0,0.0,1.3749414682388306,-0.8468613028526306,-0.0583711713552475,-0.05308528244495392,0.0,0.0,0.0,0.0
0.07565975189208984,-0.2568981647491455,1.6228774785995483,-0.0481325127184391,-0.17802534997463226,0.0,0.0,1.3749721050262451,-0.8468605279922485,-0.038838133215904236,-0.07121691852807999,0.0,0.0,0.0,0.0
0.07571744918823242,-0.1565633863210678,1.78135347366333,-0.04812803491950035,-0.17803223431110382,0.0,0.0,1.3750200271606445,-0.8469751477241516,-0.030374322086572647,-0.08823402971029282,0.0,0.0,0.0,0.0
0.0757753849029541,-0.4629550874233246,1.7169463634490967,-0.04811625927686691,-0.17803281545639038,0.0,0.0,1.3749204874038696,-0.8470005989074707,-0.05980478227138519,-0.05999661982059479,0.0,0.0,0.0,0.0
0.07583260536193848,-0.3951497972011566,1.8600798845291138,-0.048118844628334045,-0.17803800106048584,0.0,0.0,1.3750110864639282,-0.8470785021781921,-0.05438864976167679,-0.07354186475276947,0.0,0.0,0.0,0.0
0.07588982582092285,-0.03331636264920235,1.3645535707473755,-0.04812058433890343,-0.17802657186985016,0.0,0.0,1.374879240989685,-0.8468964695930481,-0.01479568611830473,-0.07452760636806488,0.0,0.0,0.0,0.0
0.07594799995422363,-0.3263756334781647,1.2604992389678955,-0.0481194332242012,-0.17802853882312775,0.0,0.0,1.3748942613601685,-0.8469287157058716,-0.04257994517683983,-0.04513028264045715,0.0,0.0,0.0,0.0
0.07600665092468262,-0.4683711528778076,1.1389672756195068,-0.048122588545084,-0.17802438139915466,0.0,0.0,1.3748687505722046,-0.8468590378761292,-0.05543496087193489,-0.02686353027820587,0.0,0.0,0.0,0.0
0.0760641098022461,-0.3805599808692932,0.958131730556488,-0.04810330271720886,-0.17804165184497833,0.0,0.0,1.374916672706604,-0.8471571803092957,-0.045337047427892685,-0.023670820519328117,0.0,0.0,0.0,0.0
0.07612156867980957,0.18947045505046844,0.8690705895423889,-0.0481143482029438,-0.17803062498569489,0.0,0.0,1.3748747110366821,-0.846968412399292,0.011178785935044289,-0.06436751782894135,0.0,0.0,0.0,0.0
0.07617807388305664,-0.24945448338985443,1.8525470495224,-0.04812239110469818,-0.1780260056257248,0.0,0.0,1.374888300895691,-0.8468852639198303,-0.04005853086709976,-0.08479812741279602,0.0,0.0,0.0,0.0
0.07623076438903809,0.036280564963817596,1.3483059406280518,-0.048117395490407944,-0.17802824079990387,0.0,0.0,1.3748717308044434,-0.8469272255897522,-0.007854510098695755,-0.0791904479265213,0.0,0.0,0.0,0.0
0.07628798484802246,-0.3720806837081909,1.0859977006912231,-0.048112642019987106,-0.17803746461868286,0.0,0.0,1.374947428703308,-0.8470785021781921,-0.04558399319648743,-0.03158991038799286,0.0,0.0,0.0,0.0
0.07634902000427246,-0.31767725944519043,1.9267889261245728,-0.04810524359345436,-0.17804227769374847,0.0,0.0,1.3749421834945679,-0.8471646308898926,-0.04739057645201683,-0.08351924270391464,0.0,0.0,0.0,0.0
0.07640266418457031,-0.31455591320991516,1.162970781326294,-0.04811814799904823,-0.17803053557872772,0.0,0.0,1.3749077320098877,-0.8469616770744324,-0.040601328015327454,-0.0405607633292675,0.0,0.0,0.0,0.0
0.07645511627197266,-0.3818346858024597,1.5981885194778442,-0.04811511188745499,-0.1780315786600113,0.0,0.0,1.3748942613601685,-0.8469826579093933,-0.050865430384874344,-0.05978382006287575,0.0,0.0,0.0,0.0
0.0765085220336914,-0.22241613268852234,1.5337754487991333,-0.04813336953520775,-0.17802786827087402,0.0,0.0,1.3750126361846924,-0.8468995094299316,-0.034714698791503906,-0.06894420832395554,0.0,0.0,0.0,0.0
0.07656145095825195,-0.36525022983551025,0.9964238405227661,-0.048132091760635376,-0.17802618443965912,0.0,0.0,1.3749788999557495,-0.8468747735023499,-0.0441429503262043,-0.02707880735397339,0.0,0.0,0.0,0.0
0.0766148567199707,-0.23946285247802734,1.6367204189300537,-0.04812024533748627,-0.17803272604942322,0.0,0.0,1.374955654144287,-0.8469938635826111,-0.03726489469408989,-0.07339206337928772,0.0,0.0,0.0,0.0
0.07666850090026855,-0.0844159945845604,1.1371665000915527,-0.04811721667647362,-0.17802877724170685,0.0,0.0,1.3748769760131836,-0.8469354510307312,-0.017873726785182953,-0.05756254121661186,0.0,0.0,0.0,0.0
0.07672286033630371,-0.331083208322525,1.7279132604599,-0.048116907477378845,-0.17803184688091278,0.0,0.0,1.3749136924743652,-0.8469841480255127,-0.046998340636491776,-0.07119683176279068,0.0,0.0,0.0,0.0
0.07677602767944336,-0.21368588507175446,0.6809292435646057,-0.048134345561265945,-0.17802591621875763,0.0,0.0,1.3749960660934448,-0.8468672633171082,-0.026652676984667778,-0.021387143060564995,0.0,0.0,0.0,0.0
0.07682919502258301,-0.3775571584701538,1.312903881072998,-0.04812423512339592,-0.17802424728870392,0.0,0.0,1.3748822212219238,-0.846854567527771,-0.04802265390753746,-0.04399082809686661,0.0,0.0,0.0,0.0
0.07688236236572266,-0.45320916175842285,1.1004239320755005,-0.04812663421034813,-0.17803192138671875,0.0,0.0,1.3750035762786865,-0.8469721674919128,-0.053631361573934555,-0.025905361399054527,0.0,0.0,0.0,0.0
0.07693600654602051,-0.1394454687833786,0.7355459332466125,-0.048134688287973404,-0.17802870273590088,0.0,0.0,1.375035047531128,-0.8469107151031494,-0.019854320213198662,-0.030434295535087585,0.0,0.0,0.0,0.0
0.07698869705200195,-0.16142378747463226,1.426831603050232,-0.04812369868159294,-0.17802460491657257,0.0,0.0,1.3748822212219238,-0.8468613028526306,-0.027848046272993088,-0.06777505576610565,0.0,0.0,0.0,0.0
0.0770423412322998,-0.3480445146560669,1.5920344591140747,-0.048129744827747345,-0.17802490293979645,0.0,0.0,1.3749406337738037,-0.8468575477600098,-0.0474931038916111,-0.06215672567486763,0.0,0.0,0.0,0.0
0.07709741592407227,-0.13278146088123322,0.9451150298118591,-0.048123158514499664,-0.17802447080612183,0.0,0.0,1.374875545501709,-0.8468598127365112,-0.02097509615123272,-0.042818665504455566,0.0,0.0,0.0,0.0
0.07715868949890137,-0.3997572362422943,1.4046709537506104,-0.04812688007950783,-0.17802678048610687,0.0,0.0,1.374939203262329,-0.8468912839889526,-0.05097074434161186,-0.0474056750535965,0.0,0.0,0.0,0.0
0.07721638679504395,-0.3323424756526947,1.1090753078460693,-0.04812208190560341,-0.17802654206752777,0.0,0.0,1.3748927116394043,-0.8468942642211914,-0.04188043996691704,-0.03608567267656326,0.0,0.0,0.0,0.0
0.07727265357971191,-0.5357750654220581,1.3982229232788086,-0.04812689498066902,-0.17802497744560242,0.0,0.0,1.3749159574508667,-0.84686279296875,-0.06421733647584915,-0.03612811863422394,0.0,0.0,0.0,0.0
0.07732534408569336,0.011955740861594677,0.9627565741539001,-0.04813222587108612,-0.17802532017230988,0.0,0.0,1.3749691247940063,-0.8468605279922485,-0.006965582258999348,-0.055433619767427444,0.0,0.0,0.0,0.0
0.0773773193359375,-0.04678729176521301,1.04500412940979,-0.048109546303749084,-0.17803679406642914,0.0,0.0,1.3749107122421265,-0.8470725417137146,-0.013421949930489063,-0.05536676570773125,0.0,0.0,0.0,0.0
0.07742857933044434,-0.6595284938812256,2.572437286376953,-0.04811977595090866,-0.178031325340271,0.0,0.0,1.3749332427978516,-0.8469721674919128,-0.08626233786344528,-0.09263071417808533,0.0,0.0,0.0,0.0
0.07748150825500488,-0.3332182765007019,1.4900888204574585,-0.04810396581888199,-0.17803972959518433,0.0,0.0,1.3748979568481445,-0.8471264243125916,-0.045210111886262894,-0.05756320059299469,0.0,0.0,0.0,0.0
0.07753372192382812,0.008624894544482231,0.48559510707855225,-0.04811740666627884,-0.17802812159061432,0.0,0.0,1.3748703002929688,-0.8469249606132507,-0.003263187827542424,-0.02816423773765564,0.0,0.0,0.0,0.0
0.07758641242980957,-0.23397763073444366,1.8104933500289917,-0.04812063276767731,-0.17802943289279938,0.0,0.0,1.374916672706604,-0.8469414114952087,-0.038194335997104645,-0.0836615115404129,0.0,0.0,0.0,0.0
0.07763886451721191,-0.5266172885894775,1.7058942317962646,-0.048105139285326004,-0.17803850769996643,0.0,0.0,1.3748927116394043,-0.8471055030822754,-0.06595121324062347,-0.05425533652305603,0.0,0.0,0.0,0.0
0.07769179344177246,-0.2651089131832123,1.1122334003448486,-0.04811667650938034,-0.1780286282300949,0.0,0.0,1.3748703002929688,-0.8469339609146118,-0.035335227847099304,-0.04165522754192352,0.0,0.0,0.0,0.0
0.07774472236633301,-0.30738845467567444,1.293506145477295,-0.04810968041419983,-0.1780387908220291,0.0,0.0,1.374937653541565,-0.8471032381057739,-0.04101550206542015,-0.04851860553026199,0.0,0.0,0.0,0.0
0.07779741287231445,-0.33307361602783203,1.5499964952468872,-0.048126522451639175,-0.17802798748016357,0.0,0.0,1.374951958656311,-0.8469107151031494,-0.04567866027355194,-0.06097817048430443,0.0,0.0,0.0,0.0
0.0778498649597168,-0.15313391387462616,1.614751935005188,-0.04811859875917435,-0.17803539335727692,0.0,0.0,1.3749750852584839,-0.8470380902290344,-0.028639178723096848,-0.07907551527023315,0.0,0.0,0.0,0.0
0.07790184020996094,-0.5099825263023376,1.3428301811218262,-0.04811684414744377,-0.17803126573562622,0.0,0.0,1.3749054670333862,-0.8469751477241516,-0.061237405985593796,-0.035057321190834045,0.0,0.0,0.0,0.0
0.07795977592468262,-0.4327300488948822,1.4104580879211426,-0.04810585826635361,-0.17803999781608582,0.0,0.0,1.3749182224273682,-0.8471279144287109,-0.05426798388361931,-0.04507603123784065,0.0,0.0,0.0,0.0
0.07801628112792969,-0.3295832574367523,1.0838943719863892,-0.04811291769146919,-0.17803442478179932,0.0,0.0,1.3749107122421265,-0.8470305800437927,-0.04140718653798103,-0.03487934172153473,0.0,0.0,0.0,0.0
0.07807421684265137,-0.3908623456954956,1.6319758892059326,-0.04811505228281021,-0.1780386120080948,0.0,0.0,1.3749841451644897,-0.8470934629440308,-0.05204201117157936,-0.060976024717092514,0.0,0.0,0.0,0.0
0.07813358306884766,-0.08980485796928406,0.5034087300300598,-0.04811698570847511,-0.17802926898002625,0.0,0.0,1.3748815059661865,-0.8469436764717102,-0.013040955178439617,-0.02127557247877121,0.0,0.0,0.0,0.0
0.0781867504119873,-0.40910086035728455,1.257325530052185,-0.048126645386219025,-0.17802436649799347,0.0,0.0,1.3749061822891235,-0.8468537926673889,-0.05063702538609505,-0.0383179634809494,0.0,0.0,0.0,0.0
0.07823920249938965,0.11247842013835907,0.6765293478965759,-0.0481104701757431,-0.17803312838077545,0.0,0.0,1.3748717308044434,-0.8470133543014526,0.00527565460652113,-0.04729737341403961,0.0,0.0,0.0,0.0
0.07829117774963379,-0.4505541920661926,1.336084246635437,-0.048102330416440964,-0.1780424416065216,0.0,0.0,1.3749182224273682,-0.8471713662147522,-0.055385492742061615,-0.03943648561835289,0.0,0.0,0.0,0.0
0.07834339141845703,-0.27752700448036194,1.2518123388290405,-0.04810471460223198,-0.1780392825603485,0.0,0.0,1.3748987913131714,-0.8471181988716125,-0.03774452209472656,-0.048551883548498154,0.0,0.0,0.0,0.0
0.07839560508728027,-0.3845415711402893,1.3029755353927612,-0.04811682552099228,-0.178030863404274,0.0,0.0,1.374900221824646,-0.8469691276550293,-0.048631276935338974,-0.0428660586476326,0.0,0.0,0.0,0.0
0.07845354080200195,-0.3305731415748596,1.6261460781097412,-0.04811740294098854,-0.17802996933460236,0.0,0.0,1.3748942613601685,-0.8469541668891907,-0.04608529061079025,-0.06547928601503372,0.0,0.0,0.0,0.0
0.07851099967956543,-0.11965429037809372,1.085533618927002,-0.048116378486156464,-0.17803172767162323,0.0,0.0,1.3749077320098877,-0.8469833731651306,-0.02088571898639202,-0.05181541293859482,0.0,0.0,0.0,0.0
0.07856917381286621,-0.3298414647579193,1.3251994848251343,-0.04811966419219971,-0.17803141474723816,0.0,0.0,1.3749332427978516,-0.8469736576080322,-0.043468546122312546,-0.04851456359028816,0.0,0.0,0.0,0.0
0.07862186431884766,-0.3450295329093933,1.6464228630065918,-0.04812049865722656,-0.17802642285823822,0.0,0.0,1.3748762607574463,-0.8468942642211914,-0.04766499251127243,-0.06546730548143387,0.0,0.0,0.0,0.0
0.0786736011505127,-0.4730624854564667,1.7050625085830688,-0.048127006739377975,-0.17802421748638153,0.0,0.0,1.3749077320098877,-0.8468508124351501,-0.060676202178001404,-0.05851917341351509,0.0,0.0,0.0,0.0
0.07872581481933594,-0.2841939628124237,1.2170275449752808,-0.048121336847543716,-0.17802564799785614,0.0,0.0,1.3748739957809448,-0.8468807935714722,-0.03808363899588585,-0.046054817736148834,0.0,0.0,0.0,0.0
0.07877779006958008,-0.28126317262649536,1.4156166315078735,-0.04810764268040657,-0.17803512513637543,0.0,0.0,1.3748717308044434,-0.8470485210418701,-0.03949170932173729,-0.05751897022128105,0.0,0.0,0.0,0.0
0.07883381843566895,-0.03582949936389923,1.3451223373413086,-0.048115748912096024,-0.178029403090477,0.0,0.0,1.3748717308044434,-0.846947431564331,-0.014881876297295094,-0.073224738240242,0.0,0.0,0.0,0.0
0.07889199256896973,-0.11348222196102142,1.35819411277771,-0.04813000559806824,-0.17802688479423523,0.0,0.0,1.3749691247940063,-0.8468882441520691,-0.022577596828341484,-0.06774459779262543,0.0,0.0,0.0,0.0
0.078948974609375,-0.3837071657180786,1.3394912481307983,-0.04812944307923317,-0.17802461981773376,0.0,0.0,1.3749346733093262,-0.8468537926673889,-0.04884681850671768,-0.04500646889209747,0.0,0.0,0.0,0.0
0.07900142669677734,-0.33581843972206116,0.990760326385498,-0.04813339561223984,-0.17802509665489197,0.0,0.0,1.374976634979248,-0.8468552827835083,-0.04121530055999756,-0.02911985293030739,0.0,0.0,0.0,0.0
0.07905292510986328,-0.14299538731575012,1.1966335773468018,-0.04812546446919441,-0.1780269294977188,0.0,0.0,1.3749287128448486,-0.8468957543373108,-0.02410082146525383,-0.05623233690857887,0.0,0.0,0.0,0.0
0.07910513877868652,-0.18198716640472412,1.512242078781128,-0.04812655597925186,-0.17803232371807098,0.0,0.0,1.3750081062316895,-0.8469789028167725,-0.030586572363972664,-0.070965975522995,0.0,0.0,0.0,0.0
0.07915663719177246,-0.46599438786506653,1.3713810443878174,-0.04811464622616768,-0.17803089320659637,0.0,0.0,1.3748807907104492,-0.8469721674919128,-0.057177331298589706,-0.040199458599090576,0.0,0.0,0.0,0.0
0.0792088508605957,0.037644628435373306,0.2591695189476013,-0.048115335404872894,-0.17802922427654266,0.0,0.0,1.3748657703399658,-0.8469451665878296,0.0014895545318722725,-0.01768231764435768,0.0,0.0,0.0,0.0
0.07926058769226074,-0.029870888218283653,1.7760320901870728,-0.04811671003699303,-0.17802976071834564,0.0,0.0,1.3748852014541626,-0.8469519019126892,-0.017943590879440308,-0.09808249026536942,0.0,0.0,0.0,0.0
0.07931256294250488,-0.2141282707452774,0.9765657782554626,-0.048114851117134094,-0.1780346781015396,0.0,0.0,1.3749316930770874,-0.8470320701599121,-0.029206329956650734,-0.038071390241384506,0.0,0.0,0.0,0.0
0.07936477661132812,-0.30394482612609863,1.362747311592102,-0.04809784144163132,-0.17804251611232758,0.0,0.0,1.3748778104782104,-0.8471781015396118,-0.0412740632891655,-0.05270417034626007,0.0,0.0,0.0,0.0
0.07941770553588867,-0.37630143761634827,1.0663163661956787,-0.048105791211128235,-0.1780363917350769,0.0,0.0,1.374871015548706,-0.8470709919929504,-0.04583179950714111,-0.030132435262203217,0.0,0.0,0.0,0.0
0.07947134971618652,-0.1726619154214859,1.0988975763320923,-0.04810606688261032,-0.17803621292114258,0.0,0.0,1.3748717308044434,-0.8470680117607117,-0.026190463453531265,-0.048314034938812256,0.0,0.0,0.0,0.0
0.07952380180358887,-0.24503310024738312,1.2402095794677734,-0.04811758175492287,-0.17803855240345,0.0,0.0,1.3750065565109253,-0.8470889925956726,-0.03446175530552864,-0.05051230266690254,0.0,0.0,0.0,0.0
0.07957577705383301,-0.22556988894939423,1.2151367664337158,-0.04811668395996094,-0.17803893983364105,0.0,0.0,1.3750035762786865,-0.8470965027809143,-0.03234660252928734,-0.05065472796559334,0.0,0.0,0.0,0.0
0.07962727546691895,0.07584469765424728,0.5058444738388062,-0.04810616374015808,-0.17803709208965302,0.0,0.0,1.374883770942688,-0.8470814824104309,0.0031353216618299484,-0.034702084958553314,0.0,0.0,0.0,0.0
0.07967901229858398,-0.03202378749847412,1.4407548904418945,-0.04811827838420868,-0.17803320288658142,0.0,0.0,1.374943733215332,-0.8470035791397095,-0.015320109203457832,-0.07894545793533325,0.0,0.0,0.0,0.0
0.07973146438598633,-0.1551370620727539,1.3538001775741577,-0.04812367632985115,-0.1780289113521576,0.0,0.0,1.374937653541565,-0.8469287157058716,-0.026619404554367065,-0.0641503632068634,0.0,0.0,0.0,0.0
0.07978391647338867,-0.24714295566082,1.3451379537582397,-0.04811854660511017,-0.17803148925304413,0.0,0.0,1.3749241828918457,-0.846976637840271,-0.03554949909448624,-0.0562763512134552,0.0,0.0,0.0,0.0
0.07983708381652832,-0.35374337434768677,1.1164430379867554,-0.04812241345643997,-0.17803233861923218,0.0,0.0,1.3749698400497437,-0.8469841480255127,-0.04404031112790108,-0.03478848934173584,0.0,0.0,0.0,0.0
0.07988929748535156,-0.05230413004755974,1.0087953805923462,-0.04811004549264908,-0.178034245967865,0.0,0.0,1.3748822212219238,-0.84703129529953,-0.013653360307216644,-0.052874621003866196,0.0,0.0,0.0,0.0
0.07994222640991211,-0.263418972492218,2.2068676948547363,-0.04812120646238327,-0.17802904546260834,0.0,0.0,1.374916672706604,-0.8469339609146118,-0.044424720108509064,-0.1037256196141243,0.0,0.0,0.0,0.0
0.07999444007873535,-0.40685904026031494,1.5894955396652222,-0.04814178869128227,-0.17802666127681732,0.0,0.0,1.3750733137130737,-0.8468688130378723,-0.053219087421894073,-0.05730849504470825,0.0,0.0,0.0,0.0
0.08004641532897949,-0.6645575761795044,1.694940209388733,-0.048131559044122696,-0.1780245304107666,0.0,0.0,1.3749526739120483,-0.8468493223190308,-0.07931718230247498,-0.042589735239744186,0.0,0.0,0.0,0.0
0.08009982109069824,-0.4087720215320587,1.4504127502441406,-0.04811796545982361,-0.17802968621253967,0.0,0.0,1.374895691871643,-0.8469489216804504,-0.05224647745490074,-0.04926383122801781,0.0,0.0,0.0,0.0
0.08015179634094238,-0.42163681983947754,0.7493895888328552,-0.048141296952962875,-0.1780267059803009,0.0,0.0,1.375069499015808,-0.8468703031539917,-0.04756869003176689,-0.00858265534043312,0.0,0.0,0.0,0.0
0.08020472526550293,-0.23974233865737915,1.2099013328552246,-0.048123106360435486,-0.17802831530570984,0.0,0.0,1.374924898147583,-0.8469204902648926,-0.033677272498607635,-0.04922056198120117,0.0,0.0,0.0,0.0
0.08025789260864258,-0.23307299613952637,1.2625306844711304,-0.04813392832875252,-0.17802588641643524,0.0,0.0,1.3749916553497314,-0.8468672633171082,-0.03346298262476921,-0.052740514278411865,0.0,0.0,0.0,0.0
0.08031845092773438,-0.6144307255744934,2.0834500789642334,-0.0481233187019825,-0.178024560213089,0.0,0.0,1.3748778104782104,-0.8468605279922485,-0.07770322263240814,-0.06858199089765549,0.0,0.0,0.0,0.0
0.08037567138671875,-0.37018951773643494,1.1570559740066528,-0.0481083020567894,-0.1780342161655426,0.0,0.0,1.3748657703399658,-0.8470335602760315,-0.0459994338452816,-0.03575703129172325,0.0,0.0,0.0,0.0
0.08043098449707031,-0.3670654892921448,1.3904929161071777,-0.048102810978889465,-0.1780405193567276,0.0,0.0,1.3748972415924072,-0.8471399545669556,-0.047678448259830475,-0.04921253025531769,0.0,0.0,0.0,0.0
0.08048367500305176,-0.2373964637517929,1.4462168216705322,-0.04810740798711777,-0.17803527414798737,0.0,0.0,1.3748717308044434,-0.8470515608787537,-0.03546064719557762,-0.06276944279670715,0.0,0.0,0.0,0.0
0.0805354118347168,-0.482369601726532,1.9543429613113403,-0.04811440780758858,-0.17803318798542023,0.0,0.0,1.374908447265625,-0.8470088243484497,-0.06371380388736725,-0.07186806201934814,0.0,0.0,0.0,0.0
0.08058786392211914,-0.3473789393901825,1.542859435081482,-0.04811934381723404,-0.17802837491035461,0.0,0.0,1.3748912811279297,-0.8469264507293701,-0.04702179878950119,-0.05941987410187721,0.0,0.0,0.0,0.0
0.08064007759094238,-0.25876638293266296,1.11919367313385,-0.04811101034283638,-0.1780327558517456,0.0,0.0,1.3748717308044434,-0.847006618976593,-0.0347791388630867,-0.0425557866692543,0.0,0.0,0.0,0.0
0.08069348335266113,-0.27614203095436096,1.8614312410354614,-0.048108916729688644,-0.17803414165973663,0.0,0.0,1.374871015548706,-0.84703129529953,-0.04276254400610924,-0.08315127342939377,0.0,0.0,0.0,0.0
0.08074569702148438,-0.35527732968330383,1.235131859779358,-0.04812004417181015,-0.17803113162517548,0.0,0.0,1.3749332427978516,-0.8469691276550293,-0.0451941080391407,-0.04137829318642616,0.0,0.0,0.0,0.0
0.08079957962036133,-0.24322852492332458,1.8162492513656616,-0.0481274351477623,-0.17802543938159943,0.0,0.0,1.3749271631240845,-0.8468695282936096,-0.039138682186603546,-0.08324923366308212,0.0,0.0,0.0,0.0
0.08085155487060547,-0.46456196904182434,1.0296530723571777,-0.0481194406747818,-0.1780289113521576,0.0,0.0,1.3748987913131714,-0.8469346761703491,-0.05414315685629845,-0.020984021946787834,0.0,0.0,0.0,0.0
0.08090448379516602,-0.5491529703140259,1.3692784309387207,-0.04810881242156029,-0.17803558707237244,0.0,0.0,1.374888300895691,-0.8470545411109924,-0.06530028581619263,-0.03340588137507439,0.0,0.0,0.0,0.0
0.08095598220825195,-0.2129650115966797,1.4308552742004395,-0.04811478033661842,-0.17803288996219635,0.0,0.0,1.3749077320098877,-0.8470035791397095,-0.03293502330780029,-0.0638655349612236,0.0,0.0,0.0,0.0
0.0810089111328125,-0.35737818479537964,1.4379830360412598,-0.048115503042936325,-0.17803557217121124,0.0,0.0,1.3749489784240723,-0.847044825553894,-0.04712187871336937,-0.052685126662254333,0.0,0.0,0.0,0.0
0.08106613159179688,-0.3464156687259674,1.1435136795043945,-0.04811935871839523,-0.17803213000297546,0.0,0.0,1.3749399185180664,-0.8469856381416321,-0.043553613126277924,-0.03690563887357712,0.0,0.0,0.0,0.0
