extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,8.0,2.0,2.0,2.0,15.0,2.0,1.0,2.0,10.0,5.0,0.0,18.0,0.0,17.5,27.0,20.2,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.03357219696044922,-0.4295324981212616,1.028047800064087,-0.0014404034009203315,-0.20387804508209229,0.0,0.0,1.371039867401123,-1.3569098711013794,-0.08755969256162643,-0.0014682671753689647,0.0,0.0,0.0,0.0
0.03410196304321289,-0.2903856337070465,1.2502548694610596,-0.0014398217899724841,-0.20387829840183258,0.0,0.0,1.371039867401123,-1.3569159507751465,-0.08276636898517609,-0.025363190099596977,0.0,0.0,0.0,0.0
0.035088539123535156,-0.2490745484828949,1.1888307332992554,-0.0014415665064007044,-0.2038775533437729,0.0,0.0,1.371039867401123,-1.3568986654281616,-0.0759335532784462,-0.026866627857089043,0.0,0.0,0.0,0.0
0.035356998443603516,-0.27498793601989746,0.6365048885345459,-0.0014518887037411332,-0.20387308299541473,0.0,0.0,1.371039867401123,-1.3567968606948853,-0.05513172224164009,6.778608621971216e-06,0.0,0.0,0.0,0.0
0.03603935241699219,-0.3266303837299347,1.9398425817489624,-0.00146724923979491,-0.20387306809425354,0.0,0.0,1.3711161613464355,-1.3567227125167847,-0.11571701616048813,-0.05197211727499962,0.0,0.0,0.0,0.0
0.03897356986999512,-0.2859765887260437,0.7807508111000061,-0.001462361658923328,-0.20386934280395508,0.0,0.0,1.3710488080978394,-1.3567031621932983,-0.06237243488430977,-0.005212318617850542,0.0,0.0,0.0,0.0
0.0396420955657959,-0.38735806941986084,0.8807451128959656,-0.0014728704700246453,-0.20386390388011932,0.0,0.0,1.3710383176803589,-1.3565893173217773,-0.0769747942686081,0.000696316419634968,0.0,0.0,0.0,0.0
0.040743350982666016,-0.3725072741508484,0.8863207101821899,-0.001457170001231134,-0.20387066900730133,0.0,0.0,1.3710383176803589,-1.356743574142456,-0.07570243626832962,-0.0010506493272259831,0.0,0.0,0.0,0.0
0.04117155075073242,-0.3545166552066803,1.042639136314392,-0.0014539716066792607,-0.20387205481529236,0.0,0.0,1.3710383176803589,-1.3567750453948975,-0.08049949258565903,-0.009739425964653492,0.0,0.0,0.0,0.0
0.04221391677856445,-0.39019376039505005,1.405937910079956,-0.0014593030791729689,-0.20386987924575806,0.0,0.0,1.371039867401123,-1.3567241430282593,-0.09956162422895432,-0.02206454612314701,0.0,0.0,0.0,0.0
0.04358625411987305,-0.26229557394981384,1.4490300416946411,-0.0014558125985786319,-0.2038780003786087,0.0,0.0,1.3711161613464355,-1.3568350076675415,-0.08832190185785294,-0.03695512190461159,0.0,0.0,0.0,0.0
0.043732404708862305,-0.3123118579387665,1.5729631185531616,-0.0014752504648640752,-0.20387038588523865,0.0,0.0,1.3711252212524414,-1.3566529750823975,-0.09867600351572037,-0.03732539340853691,0.0,0.0,0.0,0.0
0.04409670829772949,-0.21703656017780304,0.9963045120239258,-0.0014664316549897194,-0.20386750996112823,0.0,0.0,1.371048092842102,-1.3566620349884033,-0.06446843594312668,-0.02168274112045765,0.0,0.0,0.0,0.0
0.04505109786987305,-0.4342305064201355,0.6583166122436523,-0.0014812271110713482,-0.20386339724063873,0.0,0.0,1.3710743188858032,-1.356542944908142,-0.0723273903131485,0.01522120088338852,0.0,0.0,0.0,0.0
0.0461273193359375,-0.16653020679950714,1.2000256776809692,-0.0014582854928448796,-0.20387032628059387,0.0,0.0,1.371039867401123,-1.3567339181900024,-0.06795548647642136,-0.03575490415096283,0.0,0.0,0.0,0.0
0.04903054237365723,-0.22984904050827026,1.0212554931640625,-0.0014550848864018917,-0.20387138426303864,0.0,0.0,1.3710360527038574,-1.3567615747451782,-0.06684454530477524,-0.02147090993821621,0.0,0.0,0.0,0.0
0.04925799369812012,-0.23281164467334747,1.3614330291748047,-0.001442557550035417,-0.2038802057504654,0.0,0.0,1.3710757493972778,-1.3569248914718628,-0.08159913867712021,-0.03609739616513252,0.0,0.0,0.0,0.0
0.050627946853637695,-0.24216733872890472,1.1527612209320068,-0.001439580344595015,-0.2038785219192505,0.0,0.0,1.3710412979125977,-1.3569196462631226,-0.0736977756023407,-0.025984546169638634,0.0,0.0,0.0,0.0
0.05151081085205078,-0.18761031329631805,1.2815313339233398,-0.0014517898671329021,-0.20387284457683563,0.0,0.0,1.3710367679595947,-1.3567945957183838,-0.07357537001371384,-0.037187233567237854,0.0,0.0,0.0,0.0
0.051912784576416016,-0.43098321557044983,0.5029944777488708,-0.0014404995599761605,-0.20387788116931915,0.0,0.0,1.3710383176803589,-1.356907606124878,-0.06541843712329865,0.021724935621023178,0.0,0.0,0.0,0.0
0.05261492729187012,-0.2840866446495056,1.5658851861953735,-0.0014645829796791077,-0.20387408137321472,0.0,0.0,1.371114730834961,-1.3567473888397217,-0.09550036489963531,-0.039875827729701996,0.0,0.0,0.0,0.0
0.05335640907287598,-0.09330455958843231,1.3022462129592896,-0.0014570312341675162,-0.20387166738510132,0.0,0.0,1.3710488080978394,-1.3567556142807007,-0.06480839103460312,-0.04768364503979683,0.0,0.0,0.0,0.0
0.05472564697265625,-0.4093957543373108,1.3575869798660278,-0.0014503371203318238,-0.2038736194372177,0.0,0.0,1.3710383176803589,-1.3568110466003418,-0.09948112815618515,-0.017985085025429726,0.0,0.0,0.0,0.0
0.05502438545227051,-0.20740172266960144,0.4625294506549835,-0.0014605136821046472,-0.20386923849582672,0.0,0.0,1.3710383176803589,-1.35671067237854,-0.0408344566822052,0.0007728394703008235,0.0,0.0,0.0,0.0
0.056028127670288086,-0.424491822719574,0.44362732768058777,-0.0014542624121531844,-0.2038719356060028,0.0,0.0,1.3710383176803589,-1.3567720651626587,-0.062230318784713745,0.02366650104522705,0.0,0.0,0.0,0.0
0.05908989906311035,-0.007365968078374863,1.390224814414978,-0.0014617855194956064,-0.20387713611125946,0.0,0.0,1.3711357116699219,-1.3567960262298584,-0.05975545570254326,-0.06028591841459274,0.0,0.0,0.0,0.0
0.059664249420166016,-0.36338484287261963,0.8015342950820923,-0.001450926880352199,-0.20387452840805054,0.0,0.0,1.3710517883300781,-1.3568185567855835,-0.07117536664009094,0.001746585825458169,0.0,0.0,0.0,0.0
0.061029911041259766,-0.3032371401786804,1.0211491584777832,-0.0014546612510457635,-0.20388014614582062,0.0,0.0,1.3711349964141846,-1.3568657636642456,-0.07434877008199692,-0.014010163955390453,0.0,0.0,0.0,0.0
0.06142830848693848,-0.4525451958179474,0.8058720231056213,-0.001460617990233004,-0.20387022197246552,0.0,0.0,1.3710503578186035,-1.3567218780517578,-0.08047022670507431,0.010613180696964264,0.0,0.0,0.0,0.0
0.06279397010803223,-0.31363585591316223,1.1062614917755127,-0.0014495617942884564,-0.20387396216392517,0.0,0.0,1.3710383176803589,-1.3568185567855835,-0.0790233165025711,-0.016684729605913162,0.0,0.0,0.0,0.0
0.06313562393188477,-0.15599246323108673,1.6769120693206787,-0.0014552311040461063,-0.2038714438676834,0.0,0.0,1.3710376024246216,-1.3567615747451782,-0.08712031692266464,-0.05775820463895798,0.0,0.0,0.0,0.0
0.06384849548339844,-0.3802502155303955,1.1127573251724243,-0.0014559585833922029,-0.2038712054491043,0.0,0.0,1.3710383176803589,-1.3567556142807007,-0.086105115711689,-0.010203162208199501,0.0,0.0,0.0,0.0
0.06479477882385254,-0.36283570528030396,1.093981385231018,-0.0014684719499200583,-0.20387409627437592,0.0,0.0,1.3711341619491577,-1.3567286729812622,-0.08352368324995041,-0.011157369241118431,0.0,0.0,0.0,0.0
0.06507062911987305,-0.24064160883426666,1.023443341255188,-0.0014530597254633904,-0.20387369394302368,0.0,0.0,1.3710525035858154,-1.3567982912063599,-0.0680430606007576,-0.02046969160437584,0.0,0.0,0.0,0.0
0.0663144588470459,-0.2564697861671448,0.6893944144248962,-0.0014553397195413709,-0.20387984812259674,0.0,0.0,1.3711349964141846,-1.3568589687347412,-0.05548502877354622,-0.0041993148624897,0.0,0.0,0.0,0.0
0.06703853607177734,-0.3585999310016632,1.2686372995376587,-0.001454259385354817,-0.20387831330299377,0.0,0.0,1.3711117506027222,-1.3568462133407593,-0.09051322191953659,-0.019247395917773247,0.0,0.0,0.0,0.0
0.06850671768188477,-0.14719395339488983,1.2162915468215942,-0.001462794840335846,-0.20386874675750732,0.0,0.0,1.3710442781448364,-1.356694221496582,-0.06666527688503265,-0.03843621537089348,0.0,0.0,0.0,0.0
0.06910872459411621,-0.432243674993515,1.0975390672683716,-0.0014599302085116506,-0.20386920869350433,0.0,0.0,1.3710353374481201,-1.3567129373550415,-0.09077206254005432,-0.004253226798027754,0.0,0.0,0.0,0.0
0.07351088523864746,-0.36803069710731506,1.1357675790786743,-0.0014671997632831335,-0.20386619865894318,0.0,0.0,1.3710367679595947,-1.3566431999206543,-0.08582351356744766,-0.012460889294743538,0.0,0.0,0.0,0.0
0.07387661933898926,-0.21026486158370972,0.9125285744667053,-0.0014691876713186502,-0.20386548340320587,0.0,0.0,1.3710383176803589,-1.3566253185272217,-0.06021896004676819,-0.018693888559937477,0.0,0.0,0.0,0.0
0.07412600517272949,-0.28796905279159546,0.8817154765129089,-0.0014725312357768416,-0.20386405289173126,0.0,0.0,1.3710383176803589,-1.3565922975540161,-0.06685424596071243,-0.009446064941585064,0.0,0.0,0.0,0.0
0.07435774803161621,-0.4628918468952179,1.3401182889938354,-0.0014703999040648341,-0.20386508107185364,0.0,0.0,1.371039867401123,-1.3566148281097412,-0.10419109463691711,-0.0117941340431571,0.0,0.0,0.0,0.0
0.07460284233093262,-0.28019627928733826,0.8007985353469849,-0.0014634220860898495,-0.203868106007576,0.0,0.0,1.371039867401123,-1.3566837310791016,-0.06263124942779541,-0.006680076941847801,0.0,0.0,0.0,0.0
0.07484745979309082,-0.3201133608818054,1.1445236206054688,-0.0014822832308709621,-0.20386825501918793,0.0,0.0,1.3711357116699219,-1.3565945625305176,-0.08128953725099564,-0.017725108191370964,0.0,0.0,0.0,0.0
0.07615208625793457,-0.28722625970840454,1.3391945362091064,-0.0014475350035354495,-0.2038760483264923,0.0,0.0,1.3710525035858154,-1.3568521738052368,-0.08621276915073395,-0.02959274686872959,0.0,0.0,0.0,0.0
0.07904314994812012,-0.3647070527076721,0.7222256660461426,-0.001476844074204564,-0.20386222004890442,0.0,0.0,1.3710390329360962,-1.3565503358840942,-0.06793098151683807,0.005352395121008158,0.0,0.0,0.0,0.0
0.07937407493591309,-0.35195958614349365,1.1240322589874268,-0.0014790382701903582,-0.20386317372322083,0.0,0.0,1.371060848236084,-1.356551170349121,-0.08367466181516647,-0.013585553504526615,0.0,0.0,0.0,0.0
0.08139443397521973,-0.5178369879722595,0.9133285880088806,-0.0014760311460122466,-0.20386406779289246,0.0,0.0,1.371056318283081,-1.356575846672058,-0.09169697761535645,0.012523275800049305,0.0,0.0,0.0,0.0
0.08180952072143555,-0.10709908604621887,0.9994321465492249,-0.0014723364729434252,-0.20386400818824768,0.0,0.0,1.3710367679595947,-1.356593132019043,-0.05335620790719986,-0.03299405798316002,0.0,0.0,0.0,0.0
0.08308148384094238,-0.4488399922847748,0.865608811378479,-0.0014703006017953157,-0.20386479794979095,0.0,0.0,1.3710360527038574,-1.3566118478775024,-0.08262009173631668,0.007609871216118336,0.0,0.0,0.0,0.0
0.08344578742980957,-0.20506367087364197,1.3075143098831177,-0.0014672967372462153,-0.2038661539554596,0.0,0.0,1.3710367679595947,-1.356642484664917,-0.07644890248775482,-0.03656187281012535,0.0,0.0,0.0,0.0
0.08429718017578125,-0.2532700002193451,0.8013944029808044,-0.0014694485580548644,-0.20386795699596405,0.0,0.0,1.3710682392120361,-1.3566529750823975,-0.059901345521211624,-0.009445316158235073,0.0,0.0,0.0,0.0
0.0846104621887207,-0.2139851301908493,1.0561541318893433,-0.0014790256973356009,-0.20386144518852234,0.0,0.0,1.3710405826568604,-1.3565309047698975,-0.0666867271065712,-0.024625487625598907,0.0,0.0,0.0,0.0
0.0853583812713623,-0.41949695348739624,0.8033048510551453,-0.001473451848141849,-0.20386365056037903,0.0,0.0,1.3710383176803589,-1.3565833568572998,-0.07697470486164093,0.0073618502356112,0.0,0.0,0.0,0.0
0.08574914932250977,-0.3551838994026184,0.92878657579422,-0.0014617252163589,-0.20386873185634613,0.0,0.0,1.3710383176803589,-1.3566986322402954,-0.07573061436414719,-0.004677357152104378,0.0,0.0,0.0,0.0
0.08701181411743164,-0.26644811034202576,1.173283338546753,-0.0014751962153241038,-0.20386289060115814,0.0,0.0,1.3710383176803589,-1.356566071510315,-0.0770229697227478,-0.024434911087155342,0.0,0.0,0.0,0.0
0.08930063247680664,-0.2912907898426056,1.2924338579177856,-0.0014816030161455274,-0.2038682997226715,0.0,0.0,1.371132731437683,-1.3565982580184937,-0.08461830019950867,-0.02714821696281433,0.0,0.0,0.0,0.0
0.08964920043945312,-0.2614295780658722,1.4773638248443604,-0.001478206948377192,-0.2038624882698059,0.0,0.0,1.3710488080978394,-1.3565473556518555,-0.08940908312797546,-0.03829725831747055,0.0,0.0,0.0,0.0
0.0898599624633789,-0.2665211260318756,0.821347713470459,-0.0014739978360012174,-0.20386521518230438,0.0,0.0,1.3710592985153198,-1.3565990924835205,-0.06209997087717056,-0.008976253680884838,0.0,0.0,0.0,0.0
0.09112715721130371,-0.4455784857273102,1.1371742486953735,-0.0014746622182428837,-0.2038629800081253,0.0,0.0,1.3710367679595947,-1.3565698862075806,-0.09380621463060379,-0.004646206274628639,0.0,0.0,0.0,0.0
0.09221482276916504,-0.13737042248249054,1.182828426361084,-0.0014531948836520314,-0.2038722038269043,0.0,0.0,1.3710360527038574,-1.3567802906036377,-0.06424812972545624,-0.03796100616455078,0.0,0.0,0.0,0.0
0.09326386451721191,-0.15399427711963654,1.2524138689041138,-0.0014652615645900369,-0.20386704802513123,0.0,0.0,1.3710367679595947,-1.3566627502441406,-0.0688910037279129,-0.03933176025748253,0.0,0.0,0.0,0.0
0.09390687942504883,-0.3221149146556854,1.0574558973312378,-0.0014649233780801296,-0.2038673311471939,0.0,0.0,1.3710383176803589,-1.3566672801971436,-0.07780759781599045,-0.013687985949218273,0.0,0.0,0.0,0.0
0.09831404685974121,-0.4174509644508362,1.2070426940917969,-0.0014570740750059485,-0.20387086272239685,0.0,0.0,1.371039867401123,-1.3567458391189575,-0.09390940517187119,-0.010562079027295113,0.0,0.0,0.0,0.0
0.0986182689666748,-0.3397662937641144,0.6442627906799316,-0.0014670079108327627,-0.20386655628681183,0.0,0.0,1.371039867401123,-1.3566484451293945,-0.062077563256025314,0.006244285963475704,0.0,0.0,0.0,0.0
0.09956717491149902,-0.5290243625640869,0.4312894940376282,-0.0014681941829621792,-0.2038692682981491,0.0,0.0,1.371077299118042,-1.3566739559173584,-0.07239186763763428,0.03482672944664955,0.0,0.0,0.0,0.0
0.1002194881439209,-0.2250072956085205,1.240991473197937,-0.001476760022342205,-0.20386403799057007,0.0,0.0,1.3710592985153198,-1.356572151184082,-0.07565847039222717,-0.031620219349861145,0.0,0.0,0.0,0.0
0.10075879096984863,-0.2696572244167328,1.4227255582809448,-0.001469430048018694,-0.20386537909507751,0.0,0.0,1.3710383176803589,-1.3566230535507202,-0.08794005215167999,-0.03505687788128853,0.0,0.0,0.0,0.0
0.10231804847717285,-0.3498842716217041,0.8085149526596069,-0.0014791199937462807,-0.2038610428571701,0.0,0.0,1.3710367679595947,-1.3565256595611572,-0.07007507979869843,5.6790657254168764e-05,0.0,0.0,0.0,0.0
0.1056520938873291,-0.4004935920238495,0.7929220795631409,-0.001477084937505424,-0.20386192202568054,0.0,0.0,1.3710367679595947,-1.3565459251403809,-0.07458914816379547,0.0058850389905273914,0.0,0.0,0.0,0.0
0.10596013069152832,-0.288808137178421,1.4367846250534058,-0.0014559585833922029,-0.2038712054491043,0.0,0.0,1.3710383176803589,-1.3567556142807007,-0.09050785005092621,-0.033720072358846664,0.0,0.0,0.0,0.0
0.10615372657775879,-0.25730079412460327,1.087252140045166,-0.001444086548872292,-0.20387646555900574,0.0,0.0,1.371039867401123,-1.3568739891052246,-0.07246065139770508,-0.021573161706328392,0.0,0.0,0.0,0.0
0.10633683204650879,-0.3546704947948456,1.5413798093795776,-0.0014453210169449449,-0.20387917757034302,0.0,0.0,1.371077299118042,-1.356899380683899,-0.10169493407011032,-0.031612806022167206,0.0,0.0,0.0,0.0
0.1065070629119873,-0.40721091628074646,1.0689263343811035,-0.0014384175883606076,-0.20387907326221466,0.0,0.0,1.371042013168335,-1.3569316864013672,-0.08701438456773758,-0.005530163180083036,0.0,0.0,0.0,0.0
0.10666918754577637,-0.13182218372821808,0.7633579969406128,-0.0014445582637563348,-0.20388130843639374,0.0,0.0,1.371098279953003,-1.3569278717041016,-0.04588380828499794,-0.020110441371798515,0.0,0.0,0.0,0.0
0.11464881896972656,-0.6448286771774292,1.1555235385894775,-0.001445895992219448,-0.2038780003786087,0.0,0.0,1.3710668087005615,-1.356882929801941,-0.11498158425092697,0.014814025722444057,0.0,0.0,0.0,0.0
0.11483979225158691,-0.4345325827598572,1.3724368810653687,-0.0014534385409206152,-0.20387229323387146,0.0,0.0,1.3710383176803589,-1.3567802906036377,-0.10267861187458038,-0.01608421839773655,0.0,0.0,0.0,0.0
0.11497664451599121,-0.07066228240728378,1.2912564277648926,-0.0014554719673469663,-0.20387113094329834,0.0,0.0,1.3710353374481201,-1.3567571640014648,-0.06202761456370354,-0.049500998109579086,0.0,0.0,0.0,0.0
0.11570143699645996,-0.12639150023460388,1.042311429977417,-0.00145605462603271,-0.20387104153633118,0.0,0.0,1.3710367679595947,-1.3567533493041992,-0.05715964362025261,-0.032909736037254333,0.0,0.0,0.0,0.0
0.11606788635253906,-0.33073410391807556,1.4621421098709106,-0.0014566370518878102,-0.20387092232704163,0.0,0.0,1.3710383176803589,-1.3567488193511963,-0.09587004035711288,-0.030572785064578056,0.0,0.0,0.0,0.0
0.11822962760925293,-0.27327629923820496,1.6528736352920532,-0.0014483510749414563,-0.2038746178150177,0.0,0.0,1.371039867401123,-1.3568320274353027,-0.09809954464435577,-0.04477937892079353,0.0,0.0,0.0,0.0
0.11851334571838379,-0.40506410598754883,1.4609909057617188,-0.0014566864119842649,-0.20387102663516998,0.0,0.0,1.371039867401123,-1.3567496538162231,-0.10342102497816086,-0.022968387231230736,0.0,0.0,0.0,0.0
0.12174677848815918,-0.11478325724601746,1.0183357000350952,-0.001455474877730012,-0.20387153327465057,0.0,0.0,1.371039867401123,-1.3567615747451782,-0.05495573207736015,-0.033036861568689346,0.0,0.0,0.0,0.0
0.12203240394592285,-0.1462206393480301,0.6199455261230469,-0.001472271280363202,-0.20386844873428345,0.0,0.0,1.3710877895355225,-1.3566447496414185,-0.04125598818063736,-0.01235894300043583,0.0,0.0,0.0,0.0
0.12351155281066895,-0.04617631807923317,0.9746353626251221,-0.0014852009480819106,-0.20386841893196106,0.0,0.0,1.3711521625518799,-1.3565818071365356,-0.0460708886384964,-0.038104526698589325,0.0,0.0,0.0,0.0
0.12371015548706055,-0.059933263808488846,0.13904118537902832,-0.0014989441260695457,-0.20387326180934906,0.0,0.0,1.3712764978408813,-1.356572151184082,-0.012026640586555004,-1.6267156752292067e-05,0.0,0.0,0.0,0.0
0.12420034408569336,0.016723142936825752,0.9768680930137634,-0.0014875364722684026,-0.20388203859329224,0.0,0.0,1.371321439743042,-1.3567293882369995,-0.03973853588104248,-0.044601213186979294,0.0,0.0,0.0,0.0
0.1271533966064453,-0.40467846393585205,0.5617026090621948,-0.0014971769414842129,-0.20390400290489197,0.0,0.0,1.3716225624084473,-1.3569376468658447,-0.0652216300368309,0.016452960669994354,0.0,0.0,0.0,0.0
0.12735676765441895,-0.0005424488917924464,0.5044581890106201,-0.0015212136786431074,-0.20391318202018738,0.0,0.0,1.371848702430725,-1.3569285869598389,-0.02145777828991413,-0.022114554420113564,0.0,0.0,0.0,0.0
0.12916183471679688,-0.0711071714758873,0.4827476143836975,-0.0015552528202533722,-0.20392665266990662,0.0,0.0,1.37217378616333,-1.3569211959838867,-0.027749473229050636,-0.013999616727232933,0.0,0.0,0.0,0.0
0.12935566902160645,0.0648823156952858,0.7085874676704407,-0.0015743228141218424,-0.2039342224597931,0.0,0.0,1.3723565340042114,-1.356917381286621,-0.023412728682160378,-0.03776000067591667,0.0,0.0,0.0,0.0
0.13695621490478516,0.2327517867088318,0.8514065146446228,-0.0016039323527365923,-0.20394623279571533,0.0,0.0,1.3726427555084229,-1.3569144010543823,-0.01228519156575203,-0.06111964210867882,0.0,0.0,0.0,0.0
