extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,29.0,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.034800052642822266,1.2619208097457886,1.4747196435928345,0.18358702957630157,-0.18660756945610046,0.0,0.0,1.151750922203064,-2.706228733062744,-0.12628352642059326,-0.09102809429168701,0.0,0.0,0.0,0.0
0.035761356353759766,1.2325727939605713,1.505024790763855,0.18357151746749878,-0.18661361932754517,0.0,0.0,1.151750922203064,-2.7061119079589844,-0.13184578716754913,-0.0855809822678566,0.0,0.0,0.0,0.0
0.03989386558532715,1.151601791381836,1.2477000951766968,0.18356294929981232,-0.18663275241851807,0.0,0.0,1.1518932580947876,-2.7061052322387695,-0.1022857278585434,-0.0881807953119278,0.0,0.0,0.0,0.0
0.04020404815673828,1.1937836408615112,1.582184076309204,0.1835647076368332,-0.18662475049495697,0.0,0.0,1.151827335357666,-2.7060916423797607,-0.14409630000591278,-0.07645271718502045,0.0,0.0,0.0,0.0
0.04317474365234375,1.3458342552185059,1.4715652465820312,0.18357430398464203,-0.1866256147623062,0.0,0.0,1.1518685817718506,-2.7061808109283447,-0.12131981551647186,-0.10234537720680237,0.0,0.0,0.0,0.0
0.04360818862915039,1.2550911903381348,1.3758184909820557,0.18357421457767487,-0.18662242591381073,0.0,0.0,1.1518393754959106,-2.7061681747436523,-0.11359943449497223,-0.09526277333498001,0.0,0.0,0.0,0.0
0.04389047622680664,1.194059133529663,1.243324637413025,0.18356381356716156,-0.18662045896053314,0.0,0.0,1.1517853736877441,-2.7060678005218506,-0.09942525625228882,-0.09403172135353088,0.0,0.0,0.0,0.0
0.044136762619018555,1.1785569190979004,1.5123817920684814,0.1835755705833435,-0.18661274015903473,0.0,0.0,1.151757001876831,-2.7061448097229004,-0.13573327660560608,-0.07803063839673996,0.0,0.0,0.0,0.0
0.044355154037475586,1.2691622972488403,1.3425856828689575,0.18356497585773468,-0.18662859499454498,0.0,0.0,1.151862621307373,-2.7061080932617188,-0.10845017433166504,-0.09886045008897781,0.0,0.0,0.0,0.0
0.04459023475646973,1.319109559059143,1.463959813117981,0.1835750937461853,-0.18661591410636902,0.0,0.0,1.1517839431762695,-2.7061524391174316,-0.12176606804132462,-0.09918634593486786,0.0,0.0,0.0,0.0
0.04480242729187012,1.3233145475387573,1.4638150930404663,0.18356575071811676,-0.18662288784980774,0.0,0.0,1.1518138647079468,-2.7060940265655518,-0.12150880694389343,-0.09976325929164886,0.0,0.0,0.0,0.0
0.04674220085144043,1.368028998374939,1.663529872894287,0.1835738867521286,-0.18662400543689728,0.0,0.0,1.1518528461456299,-2.7061710357666016,-0.14542242884635925,-0.09534883499145508,0.0,0.0,0.0,0.0
0.047098398208618164,1.2178312540054321,1.4188696146011353,0.18356701731681824,-0.18662139773368835,0.0,0.0,1.1518049240112305,-2.7060999870300293,-0.12127912789583206,-0.0880948007106781,0.0,0.0,0.0,0.0
0.048509836196899414,1.0308562517166138,1.3213599920272827,0.18356573581695557,-0.1866208165884018,0.0,0.0,1.1517951488494873,-2.7060863971710205,-0.11851681023836136,-0.06833963096141815,0.0,0.0,0.0,0.0
0.04895663261413574,1.2260750532150269,1.2774766683578491,0.18359039723873138,-0.1866147518157959,0.0,0.0,1.151827335357666,-2.706284999847412,-0.10221957415342331,-0.09649083018302917,0.0,0.0,0.0,0.0
0.0501556396484375,1.1737556457519531,1.372310757637024,0.18357044458389282,-0.18661706149578094,0.0,0.0,1.151777982711792,-2.7061150074005127,-0.11752615869045258,-0.08465326577425003,0.0,0.0,0.0,0.0
0.05077862739562988,1.2428579330444336,1.3220115900039673,0.18357743322849274,-0.18661391735076904,0.0,0.0,1.1517741680145264,-2.7061657905578613,-0.1071753054857254,-0.09641839563846588,0.0,0.0,0.0,0.0
0.0516355037689209,1.197217583656311,1.2349854707717896,0.18356555700302124,-0.186626598238945,0.0,0.0,1.1518468856811523,-2.706105947494507,-0.0981534868478775,-0.09488532692193985,0.0,0.0,0.0,0.0
0.052788734436035156,1.0929232835769653,1.374954104423523,0.18356265127658844,-0.1866264045238495,0.0,0.0,1.1518348455429077,-2.7060790061950684,-0.12222599238157272,-0.07380413264036179,0.0,0.0,0.0,0.0
0.053913116455078125,1.0646897554397583,1.3501447439193726,0.18355858325958252,-0.18663062155246735,0.0,0.0,1.1518588066101074,-2.7060580253601074,-0.12047521024942398,-0.07134828716516495,0.0,0.0,0.0,0.0
0.05489063262939453,0.9438179135322571,1.2325093746185303,0.1835578978061676,-0.18662726879119873,0.0,0.0,1.1518259048461914,-2.7060399055480957,-0.11149627715349197,-0.061401594430208206,0.0,0.0,0.0,0.0
0.05669212341308594,1.1067699193954468,1.411641001701355,0.1835552304983139,-0.186626136302948,0.0,0.0,1.151806354522705,-2.7060115337371826,-0.1263086050748825,-0.0737467035651207,0.0,0.0,0.0,0.0
0.05704307556152344,1.197009801864624,1.3413335084915161,0.1835545003414154,-0.18663564324378967,0.0,0.0,1.1518895626068115,-2.7060399055480957,-0.11216767132282257,-0.08936454355716705,0.0,0.0,0.0,0.0
0.058501243591308594,1.3718609809875488,1.4993517398834229,0.1835615187883377,-0.18663662672042847,0.0,0.0,1.1519232988357544,-2.706106662750244,-0.12356051057577133,-0.10437674820423126,0.0,0.0,0.0,0.0
0.05905032157897949,1.1067047119140625,1.227155089378357,0.18355563282966614,-0.18662674725055695,0.0,0.0,1.1518131494522095,-2.70601749420166,-0.10199948400259018,-0.08328893780708313,0.0,0.0,0.0,0.0
0.060300588607788086,1.1148266792297363,1.233656883239746,0.1835537701845169,-0.18663865327835083,0.0,0.0,1.1519142389297485,-2.7060444355010986,-0.1024107038974762,-0.08403807878494263,0.0,0.0,0.0,0.0
0.06104016304016113,1.0479967594146729,1.1376714706420898,0.1835441291332245,-0.1866372972726822,0.0,0.0,1.1518678665161133,-2.7059531211853027,-0.09336300194263458,-0.08014537394046783,0.0,0.0,0.0,0.0
0.06186246871948242,1.1192775964736938,1.1274045705795288,0.18355561792850494,-0.1866321563720703,0.0,0.0,1.1518617868423462,-2.7060370445251465,-0.08817242085933685,-0.09012417495250702,0.0,0.0,0.0,0.0
0.06288886070251465,1.0263464450836182,1.2059226036071777,0.18354231119155884,-0.18662911653518677,0.0,0.0,1.1517876386642456,-2.705906629562378,-0.10352851450443268,-0.07373681664466858,0.0,0.0,0.0,0.0
0.06381821632385254,1.185313105583191,1.450419306755066,0.1835462599992752,-0.18664106726646423,0.0,0.0,1.1519097089767456,-2.7059860229492188,-0.1271660178899765,-0.08217507600784302,0.0,0.0,0.0,0.0
0.0657644271850586,1.3367730379104614,1.4713528156280518,0.1835562139749527,-0.18662573397159576,0.0,0.0,1.151806354522705,-2.706019163131714,-0.12176696211099625,-0.101167231798172,0.0,0.0,0.0,0.0
0.06685328483581543,1.2710845470428467,1.4977936744689941,0.1835561841726303,-0.18663522601127625,0.0,0.0,1.151891827583313,-2.7060534954071045,-0.1287907361984253,-0.09109058976173401,0.0,0.0,0.0,0.0
0.06758785247802734,1.2123165130615234,1.3782870769500732,0.18355806171894073,-0.1866309940814972,0.0,0.0,1.1518603563308716,-2.706054925918579,-0.11621665209531784,-0.08947675675153732,0.0,0.0,0.0,0.0
0.06870841979980469,1.318095326423645,1.4303925037384033,0.18355387449264526,-0.1866406351327896,0.0,0.0,1.1519322395324707,-2.706052780151367,-0.1173660010099411,-0.1008220762014389,0.0,0.0,0.0,0.0
0.0693368911743164,1.196390151977539,1.4875311851501465,0.18355999886989594,-0.18662503361701965,0.0,0.0,1.1518131494522095,-2.706050395965576,-0.1314777433872223,-0.08170286566019058,0.0,0.0,0.0,0.0
0.0705573558807373,1.0464038848876953,1.3701467514038086,0.18355858325958252,-0.1866283118724823,0.0,0.0,1.1518378257751465,-2.706049680709839,-0.12409909069538116,-0.06788549572229385,0.0,0.0,0.0,0.0
0.07109189033508301,1.033157467842102,1.2324316501617432,0.18355675041675568,-0.18663260340690613,0.0,0.0,1.1518700122833252,-2.7060489654541016,-0.10666170716285706,-0.07326143980026245,0.0,0.0,0.0,0.0
0.07199382781982422,1.288493275642395,1.393419861793518,0.18355682492256165,-0.1866324096918106,0.0,0.0,1.1518685817718506,-2.7060489654541016,-0.11409824341535568,-0.0988011360168457,0.0,0.0,0.0,0.0
0.07350802421569824,1.101793646812439,1.1340302228927612,0.1835647076368332,-0.18662333488464355,0.0,0.0,1.151814579963684,-2.7060863971710205,-0.08999916166067123,-0.08745159953832626,0.0,0.0,0.0,0.0
0.07466530799865723,1.3458304405212402,1.5080891847610474,0.18356037139892578,-0.18662463128566742,0.0,0.0,1.151810884475708,-2.70605206489563,-0.12612344324588776,-0.1004631370306015,0.0,0.0,0.0,0.0
0.07487750053405762,1.4724993705749512,1.558032751083374,0.18355990946292877,-0.18662449717521667,0.0,0.0,1.1518079042434692,-2.706047534942627,-0.1258697509765625,-0.11468188464641571,0.0,0.0,0.0,0.0
0.07674360275268555,0.9869037866592407,1.1756222248077393,0.18357335031032562,-0.1866185963153839,0.0,0.0,1.1518019437789917,-2.706146478652954,-0.10168731957674026,-0.07004901021718979,0.0,0.0,0.0,0.0
0.07703471183776855,1.2426564693450928,1.3576409816741943,0.18356093764305115,-0.18662483990192413,0.0,0.0,1.151814579963684,-2.7060580253601074,-0.11186399310827255,-0.09456472098827362,0.0,0.0,0.0,0.0
0.07839131355285645,1.3440619707107544,1.5691783428192139,0.18355752527713776,-0.18662965297698975,0.0,0.0,1.1518460512161255,-2.706045150756836,-0.134264275431633,-0.09707159548997879,0.0,0.0,0.0,0.0
0.07942509651184082,1.2019009590148926,1.3709678649902344,0.1835578829050064,-0.18663357198238373,0.0,0.0,1.1518827676773071,-2.7060625553131104,-0.11581259965896606,-0.08847571909427643,0.0,0.0,0.0,0.0
0.08093976974487305,1.2050374746322632,1.2012264728546143,0.18357697129249573,-0.18661177158355713,0.0,0.0,1.1517531871795654,-2.7061538696289062,-0.09329815953969955,-0.09765482693910599,0.0,0.0,0.0,0.0
0.08115458488464355,1.3592274188995361,1.640753149986267,0.18356537818908691,-0.18662597239017487,0.0,0.0,1.1518408060073853,-2.706102132797241,-0.14288727939128876,-0.09536892920732498,0.0,0.0,0.0,0.0
0.0820913314819336,1.1252048015594482,1.350883960723877,0.1835574507713318,-0.18663011491298676,0.0,0.0,1.1518498659133911,-2.7060461044311523,-0.11730637401342392,-0.07933865487575531,0.0,0.0,0.0,0.0
0.08303070068359375,1.6442210674285889,1.7898075580596924,0.18357214331626892,-0.1866251826286316,0.0,0.0,1.1518573760986328,-2.706159830093384,-0.14715906977653503,-0.12545332312583923,0.0,0.0,0.0,0.0
0.08378124237060547,1.0307064056396484,1.2396982908248901,0.18356457352638245,-0.1866351217031479,0.0,0.0,1.151920199394226,-2.7061283588409424,-0.1077553853392601,-0.07255670428276062,0.0,0.0,0.0,0.0
0.08480954170227051,1.099511981010437,1.3510689735412598,0.1835595816373825,-0.186625674366951,0.0,0.0,1.1518176794052124,-2.7060489654541016,-0.11872094124555588,-0.07591643929481506,0.0,0.0,0.0,0.0
0.0858311653137207,0.9968284368515015,1.1680139303207397,0.18355676531791687,-0.18663038313388824,0.0,0.0,1.1518498659133911,-2.706040859222412,-0.10013389587402344,-0.07177549600601196,0.0,0.0,0.0,0.0
0.0869297981262207,1.1219133138656616,1.4138906002044678,0.18354947865009308,-0.18664085865020752,0.0,0.0,1.1519187688827515,-2.7060139179229736,-0.12577642500400543,-0.07565242797136307,0.0,0.0,0.0,0.0
0.08772087097167969,1.1041618585586548,1.2385644912719727,0.1835578829050064,-0.18662859499454498,0.0,0.0,1.1518378257751465,-2.7060444355010986,-0.10364078730344772,-0.08236068487167358,0.0,0.0,0.0,0.0
0.08882904052734375,1.2385138273239136,1.4892874956130981,0.18356268107891083,-0.1866331845521927,0.0,0.0,1.1518962383270264,-2.7061045169830322,-0.12943357229232788,-0.08720377087593079,0.0,0.0,0.0,0.0
0.08987259864807129,0.9466588497161865,1.2796236276626587,0.1835584193468094,-0.18662939965724945,0.0,0.0,1.1518468856811523,-2.70605206489563,-0.11755146831274033,-0.05934012681245804,0.0,0.0,0.0,0.0
0.09082269668579102,1.203147292137146,1.4986701011657715,0.18356387317180634,-0.18662461638450623,0.0,0.0,1.1518229246139526,-2.7060835361480713,-0.13258421421051025,-0.08201944082975388,0.0,0.0,0.0,0.0
0.09369301795959473,1.2192953824996948,1.2323877811431885,0.1835714727640152,-0.18662111461162567,0.0,0.0,1.1518183946609497,-2.706138849258423,-0.09662677347660065,-0.0979418158531189,0.0,0.0,0.0,0.0
0.0939030647277832,1.45883309841156,1.2924836874008179,0.18358279764652252,-0.1866208016872406,0.0,0.0,1.1518551111221313,-2.7062392234802246,-0.09162995964288712,-0.12660077214241028,0.0,0.0,0.0,0.0
0.09404802322387695,1.3178527355194092,1.421674370765686,0.1835741549730301,-0.186607226729393,0.0,0.0,1.1517022848129272,-2.7061119079589844,-0.11626563966274261,-0.10120382159948349,0.0,0.0,0.0,0.0
0.09518861770629883,1.0616711378097534,1.1538761854171753,0.1835583746433258,-0.18663354218006134,0.0,0.0,1.1518843173980713,-2.7060670852661133,-0.09477082639932632,-0.0811106339097023,0.0,0.0,0.0,0.0
0.0968787670135498,1.0333949327468872,1.0352578163146973,0.18356212973594666,-0.1866232007741928,0.0,0.0,1.1518042087554932,-2.7060625553131104,-0.080671526491642,-0.08349287509918213,0.0,0.0,0.0,0.0
0.09766268730163574,0.990854799747467,1.3832148313522339,0.1835581511259079,-0.18663330376148224,0.0,0.0,1.1518813371658325,-2.706063985824585,-0.12881657481193542,-0.059842709451913834,0.0,0.0,0.0,0.0
0.09882283210754395,1.3140113353729248,1.4346520900726318,0.1835629642009735,-0.18662191927433014,0.0,0.0,1.1517951488494873,-2.7060654163360596,-0.11816594749689102,-0.10004027187824249,0.0,0.0,0.0,0.0
0.09950685501098633,1.1769832372665405,1.3668110370635986,0.18356607854366302,-0.1866248995065689,0.0,0.0,1.151833415031433,-2.7061045169830322,-0.11661992222070694,-0.0853741466999054,0.0,0.0,0.0,0.0
0.10042452812194824,1.2510238885879517,1.1741689443588257,0.18357494473457336,-0.1866258978843689,0.0,0.0,1.1518738269805908,-2.7061874866485596,-0.08724129945039749,-0.1051667258143425,0.0,0.0,0.0,0.0
0.10091328620910645,1.3452231884002686,1.55448579788208,0.18356379866600037,-0.18662677705287933,0.0,0.0,1.1518423557281494,-2.7060909271240234,-0.13227209448814392,-0.09797942638397217,0.0,0.0,0.0,0.0
0.10194039344787598,1.1086405515670776,1.2250648736953735,0.18356674909591675,-0.18662266433238983,0.0,0.0,1.151815414428711,-2.706102132797241,-0.10162866860628128,-0.08364494144916534,0.0,0.0,0.0,0.0
0.10298752784729004,1.0698397159576416,1.2241923809051514,0.18355940282344818,-0.18662533164024353,0.0,0.0,1.1518138647079468,-2.7060461044311523,-0.10360145568847656,-0.07854863256216049,0.0,0.0,0.0,0.0
0.10430622100830078,1.3545842170715332,1.476943850517273,0.1835722029209137,-0.18662239611148834,0.0,0.0,1.1518325805664062,-2.7061500549316406,-0.12155690789222717,-0.10322685539722443,0.0,0.0,0.0,0.0
0.10458040237426758,0.9727035760879517,1.2921251058578491,0.1835748255252838,-0.1866161823272705,0.0,0.0,1.1517853736877441,-2.706150770187378,-0.11780963838100433,-0.062130220234394073,0.0,0.0,0.0,0.0
0.10618853569030762,1.128744125366211,1.2810404300689697,0.183574378490448,-0.18661750853061676,0.0,0.0,1.1517958641052246,-2.7061517238616943,-0.1079285740852356,-0.08340579271316528,0.0,0.0,0.0,0.0
0.10684347152709961,1.0904102325439453,1.3265773057937622,0.18355903029441833,-0.18662913143634796,0.0,0.0,1.1518468856811523,-2.706056594848633,-0.11598232388496399,-0.07597939670085907,0.0,0.0,0.0,0.0
0.10820746421813965,1.1470775604248047,1.3243169784545898,0.1835736632347107,-0.1866159588098526,0.0,0.0,1.1517794132232666,-2.70613956451416,-0.11264322698116302,-0.08359649032354355,0.0,0.0,0.0,0.0
0.1107487678527832,1.1966205835342407,1.2358046770095825,0.18356691300868988,-0.18662308156490326,0.0,0.0,1.1518198251724243,-2.7061052322387695,-0.09829653054475784,-0.09476069360971451,0.0,0.0,0.0,0.0
0.11090612411499023,1.217728853225708,1.4993008375167847,0.18357133865356445,-0.18662507832050323,0.0,0.0,1.1518535614013672,-2.7061524391174316,-0.13188591599464417,-0.08391599357128143,0.0,0.0,0.0,0.0
0.11101865768432617,1.2393877506256104,1.2059038877487183,0.18356458842754364,-0.18662570416927338,0.0,0.0,1.151835560798645,-2.7060940265655518,-0.0920451357960701,-0.10198549181222916,0.0,0.0,0.0,0.0
0.11204338073730469,1.0182675123214722,1.2295763492584229,0.18355664610862732,-0.18663205206394196,0.0,0.0,1.151864767074585,-2.7060461044311523,-0.10708915442228317,-0.07143361121416092,0.0,0.0,0.0,0.0
0.11394906044006348,0.6560476422309875,0.9701441526412964,0.18354816734790802,-0.18663854897022247,0.0,0.0,1.1518932580947876,-2.70599365234375,-0.09244152158498764,-0.03681710734963417,0.0,0.0,0.0,0.0
0.11458873748779297,0.26065436005592346,0.3834705054759979,0.18355593085289001,-0.18663690984249115,0.0,0.0,1.1519060134887695,-2.70605731010437,-0.03646896779537201,-0.014728408306837082,0.0,0.0,0.0,0.0
0.11497378349304199,0.26323407888412476,0.5622045993804932,0.18357771635055542,-0.1866319477558136,0.0,0.0,1.1519381999969482,-2.7062346935272217,-0.059890683740377426,-0.0058103445917367935,0.0,0.0,0.0,0.0
0.12029814720153809,0.46724072098731995,0.6139965653419495,0.18358401954174042,-0.18664145469665527,0.0,0.0,1.1520460844039917,-2.7063262462615967,-0.05570754408836365,-0.03019406460225582,0.0,0.0,0.0,0.0
0.12055516242980957,0.3829086124897003,0.658634603023529,0.1836184412240982,-0.18663184344768524,0.0,0.0,1.1520805358886719,-2.706599473953247,-0.06615433096885681,-0.016679823398590088,0.0,0.0,0.0,0.0
0.12068629264831543,0.4888778328895569,0.527809739112854,0.18361976742744446,-0.18668785691261292,0.0,0.0,1.152591347694397,-2.706817388534546,-0.043179623782634735,-0.03753088787198067,0.0,0.0,0.0,0.0
0.12080669403076172,0.3985503613948822,0.3768458664417267,0.18361102044582367,-0.18674315512180328,0.0,0.0,1.153059482574463,-2.706941843032837,-0.028144314885139465,-0.03337781876325607,0.0,0.0,0.0,0.0
0.1209254264831543,0.8806928992271423,0.7372586131095886,0.18365581333637238,-0.18678925931453705,0.0,0.0,1.153633952140808,-2.7075133323669434,-0.04960418865084648,-0.07870631664991379,0.0,0.0,0.0,0.0
0.12103700637817383,0.9662245512008667,0.9547885656356812,0.183661550283432,-0.1868325173854828,0.0,0.0,1.154044508934021,-2.70772385597229,-0.07364453375339508,-0.0788087546825409,0.0,0.0,0.0,0.0
0.12195444107055664,0.9383382201194763,0.8254087567329407,0.1836690455675125,-0.18689735233783722,0.0,0.0,1.1546564102172852,-2.7080295085906982,-0.05806674435734749,-0.08183764666318893,0.0,0.0,0.0,0.0
0.12265634536743164,0.7925650477409363,0.40566983819007874,0.18366950750350952,-0.186954066157341,0.0,0.0,1.155170202255249,-2.708242177963257,-0.010582508519291878,-0.08424656838178635,0.0,0.0,0.0,0.0
0.1234898567199707,0.9308463335037231,0.8760011196136475,0.18368123471736908,-0.18701612949371338,0.0,0.0,1.1557717323303223,-2.708576202392578,-0.06509542465209961,-0.07827375084161758,0.0,0.0,0.0,0.0
0.12465190887451172,1.1262823343276978,1.0070459842681885,0.18369519710540771,-0.18707333505153656,0.0,0.0,1.1563371419906616,-2.708911657333374,-0.07176503539085388,-0.0974729061126709,0.0,0.0,0.0,0.0
0.1327199935913086,1.2171775102615356,1.3508086204528809,0.18368762731552124,-0.18714235723018646,0.0,0.0,1.156934142112732,-2.7090983390808105,-0.11213333159685135,-0.09179197251796722,0.0,0.0,0.0,0.0
