extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,29.0,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0739145278930664,0.5801135301589966,1.4242080450057983,0.10314720124006271,-0.18322007358074188,0.0,0.0,0.9229526519775391,-1.9484437704086304,-0.09003431349992752,-0.04941968247294426,0.0,0.0,0.0,0.0
0.07489800453186035,0.34244847297668457,1.5978235006332397,0.10315416008234024,-0.18321947753429413,0.0,0.0,0.9229541420936584,-1.9485058784484863,-0.12235324084758759,-0.0202743299305439,0.0,0.0,0.0,0.0
0.0756077766418457,0.5073826909065247,1.7015480995178223,0.10314666479825974,-0.18322239816188812,0.0,0.0,0.9229795932769775,-1.9484556913375854,-0.12041550129652023,-0.03787035867571831,0.0,0.0,0.0,0.0
0.07629776000976562,0.8140507340431213,2.4683444499969482,0.1031435951590538,-0.18322554230690002,0.0,0.0,0.9230133295059204,-1.9484490156173706,-0.16927877068519592,-0.06383974850177765,0.0,0.0,0.0,0.0
0.0768442153930664,0.5875188112258911,2.1777431964874268,0.10314734280109406,-0.1832207441329956,0.0,0.0,0.9229608774185181,-1.948449730873108,-0.1583952009677887,-0.04141242802143097,0.0,0.0,0.0,0.0
0.07738685607910156,0.446443647146225,1.9491426944732666,0.10313380509614944,-0.18321317434310913,0.0,0.0,0.9228545427322388,-1.9482669830322266,-0.14724205434322357,-0.028013920411467552,0.0,0.0,0.0,0.0
0.07823920249938965,0.4164985120296478,1.6956262588500977,0.10313780605792999,-0.18321749567985535,0.0,0.0,0.9229106903076172,-1.948335886001587,-0.1261511892080307,-0.027577809989452362,0.0,0.0,0.0,0.0
0.07900738716125488,0.5438492894172668,1.582058310508728,0.10313273221254349,-0.18321360647678375,0.0,0.0,0.9228582382202148,-1.9482594728469849,-0.10695390403270721,-0.043432507663965225,0.0,0.0,0.0,0.0
0.07975363731384277,0.3197161555290222,1.7221744060516357,0.10313163697719574,-0.18321409821510315,0.0,0.0,0.9228627681732178,-1.94825279712677,-0.13526588678359985,-0.016231724992394447,0.0,0.0,0.0,0.0
0.08178043365478516,0.38849812746047974,1.7379004955291748,0.10314305871725082,-0.18321937322616577,0.0,0.0,0.9229391813278198,-1.948399543762207,-0.13195858895778656,-0.023886604234576225,0.0,0.0,0.0,0.0
0.08239459991455078,0.7549629211425781,1.771584153175354,0.10315465182065964,-0.1832156479358673,0.0,0.0,0.9229092001914978,-1.9484827518463135,-0.10969434678554535,-0.06526821106672287,0.0,0.0,0.0,0.0
0.0835731029510498,0.3673059940338135,1.6825196743011475,0.10316558927297592,-0.18320655822753906,0.0,0.0,0.9228148460388184,-1.948521614074707,-0.1283816397190094,-0.022096358239650726,0.0,0.0,0.0,0.0
0.08474493026733398,0.37664058804512024,1.503906011581421,0.10315672308206558,-0.18321329355239868,0.0,0.0,0.9228837490081787,-1.9484857320785522,-0.11140352487564087,-0.025271063670516014,0.0,0.0,0.0,0.0
0.08570504188537598,0.3975432217121124,1.9455413818359375,0.10315495729446411,-0.183211088180542,0.0,0.0,0.9228552579879761,-1.9484527111053467,-0.15032081305980682,-0.022462913766503334,0.0,0.0,0.0,0.0
0.08589386940002441,0.4729025959968567,1.6023205518722534,0.10315407812595367,-0.18321534991264343,0.0,0.0,0.9229047298431396,-1.9484752416610718,-0.11373702436685562,-0.03509414941072464,0.0,0.0,0.0,0.0
0.08672237396240234,0.8637492060661316,1.8166468143463135,0.10315191745758057,-0.1832248866558075,0.0,0.0,0.9230155348777771,-1.9485231637954712,-0.10628552734851837,-0.07715527713298798,0.0,0.0,0.0,0.0
0.09132885932922363,0.6570659279823303,1.6059023141860962,0.10315820574760437,-0.18321022391319275,0.0,0.0,0.9228492975234985,-1.9484775066375732,-0.101326122879982,-0.05604531615972519,0.0,0.0,0.0,0.0
0.0915532112121582,0.6719246506690979,1.5276458263397217,0.10316029191017151,-0.18321974575519562,0.0,0.0,0.9229646325111389,-1.9485658407211304,-0.09314963221549988,-0.05866711586713791,0.0,0.0,0.0,0.0
0.09170770645141602,0.3745550811290741,1.5690561532974243,0.10316923260688782,-0.18321047723293304,0.0,0.0,0.9228657484054565,-1.9485845565795898,-0.11751400679349899,-0.024258103221654892,0.0,0.0,0.0,0.0
0.09184741973876953,0.7733533978462219,1.7565542459487915,0.10316050797700882,-0.18321062624454498,0.0,0.0,0.9228567481040955,-1.9485021829605103,-0.10705392807722092,-0.0675334632396698,0.0,0.0,0.0,0.0
0.09205818176269531,0.5981369614601135,1.9729913473129272,0.10314557701349258,-0.18321619927883148,0.0,0.0,0.9229047298431396,-1.9484002590179443,-0.1389421671628952,-0.045025210827589035,0.0,0.0,0.0,0.0
0.09361910820007324,0.43910863995552063,1.5797423124313354,0.10315357148647308,-0.18321873247623444,0.0,0.0,0.9229444265365601,-1.9484946727752686,-0.11401205509901047,-0.0315089225769043,0.0,0.0,0.0,0.0
0.0941011905670166,0.5548955202102661,1.962402582168579,0.10316295176744461,-0.18320871889591217,0.0,0.0,0.9228373169898987,-1.9485119581222534,-0.14098484814167023,-0.040199294686317444,0.0,0.0,0.0,0.0
0.09496736526489258,0.5324482321739197,1.9158753156661987,0.10315734148025513,-0.18321643769741058,0.0,0.0,0.9229219555854797,-1.9485142230987549,-0.13828128576278687,-0.03819795325398445,0.0,0.0,0.0,0.0
0.09564566612243652,0.5439199209213257,1.4868377447128296,0.10316476225852966,-0.18320652842521667,0.0,0.0,0.922813355922699,-1.948513388633728,-0.09827649593353271,-0.04453691095113754,0.0,0.0,0.0,0.0
0.09663915634155273,0.7414175868034363,1.768768310546875,0.10315512865781784,-0.1832190603017807,0.0,0.0,0.9229503870010376,-1.9485119581222534,-0.11037562042474747,-0.0637599304318428,0.0,0.0,0.0,0.0
