extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.03661918640136719,-0.098965585231781,3.2665417194366455,-0.0005449535674415529,-0.16682223975658417,0.0,0.0,0.7988380193710327,-0.7923046350479126,-0.080324687063694,-0.06559514254331589,0.0,0.0,0.0,0.0
0.03711533546447754,-0.12119980901479721,3.6512176990509033,-0.0005565965548157692,-0.1668190211057663,0.0,0.0,0.7988365292549133,-0.7921637892723083,-0.09063712507486343,-0.07245094329118729,0.0,0.0,0.0,0.0
0.03876543045043945,0.055075619369745255,3.944894313812256,-0.0005412949249148369,-0.1668224185705185,0.0,0.0,0.7988200187683105,-0.792330801486969,-0.08243747800588608,-0.09376067668199539,0.0,0.0,0.0,0.0
0.03953099250793457,0.04374136030673981,3.2587883472442627,-0.0005504816072061658,-0.16682207584381104,0.0,0.0,0.7988680005073547,-0.7922686338424683,-0.06823050230741501,-0.07732143253087997,0.0,0.0,0.0,0.0
0.04050564765930176,-0.0019233853090554476,3.278637409210205,-0.0005605753976851702,-0.1668194830417633,0.0,0.0,0.7988709807395935,-0.7921503186225891,-0.0724577084183693,-0.07397477328777313,0.0,0.0,0.0,0.0
0.04250931739807129,0.07091081887483597,3.1625869274139404,-0.0005382001982070506,-0.1668248027563095,0.0,0.0,0.7988544702529907,-0.7924019694328308,-0.06386607140302658,-0.07739786058664322,0.0,0.0,0.0,0.0
0.043805837631225586,-0.09779294580221176,3.3335797786712646,-0.0005486137233674526,-0.16682252287864685,0.0,0.0,0.7988665103912354,-0.7922896146774292,-0.0817004144191742,-0.06721518933773041,0.0,0.0,0.0,0.0
0.044388532638549805,-0.13786432147026062,3.6175098419189453,-0.0005559654673561454,-0.16682060062885284,0.0,0.0,0.7988680005073547,-0.7922027707099915,-0.09129054099321365,-0.07030314207077026,0.0,0.0,0.0,0.0
0.04559969902038574,0.3745964765548706,2.9697163105010986,-0.0005488520837388933,-0.16682244837284088,0.0,0.0,0.7988665103912354,-0.7922866344451904,-0.03423607721924782,-0.09835711121559143,0.0,0.0,0.0,0.0
0.04692554473876953,0.11322683095932007,2.4727790355682373,-0.0005495274090208113,-0.16682219505310059,0.0,0.0,0.7988649606704712,-0.792276918888092,-0.04509315639734268,-0.06534076482057571,0.0,0.0,0.0,0.0
0.0475461483001709,-0.14536190032958984,3.1484973430633545,-0.0005473417695611715,-0.16682279109954834,0.0,0.0,0.7988649606704712,-0.7923030853271484,-0.08159152418375015,-0.05906514823436737,0.0,0.0,0.0,0.0
0.04938006401062012,0.23541396856307983,3.6439571380615234,-0.0005429963348433375,-0.16681969165802002,0.0,0.0,0.7987691164016724,-0.7922589182853699,-0.06073229759931564,-0.10198263823986053,0.0,0.0,0.0,0.0
0.0498201847076416,0.13111351430416107,2.7409331798553467,-0.0005506338784471154,-0.16682001948356628,0.0,0.0,0.7988230586051941,-0.7922214865684509,-0.04950909689068794,-0.07289070636034012,0.0,0.0,0.0,0.0
0.050537824630737305,0.14007292687892914,3.512165069580078,-0.0005500837578438222,-0.16682204604148865,0.0,0.0,0.7988649606704712,-0.7922701835632324,-0.06577786058187485,-0.09107709676027298,0.0,0.0,0.0,0.0
0.05182528495788574,-0.017726661637425423,3.7423689365386963,-0.00055369344772771,-0.16681914031505585,0.0,0.0,0.7988215684890747,-0.7921832799911499,-0.08401458710432053,-0.08312956988811493,0.0,0.0,0.0,0.0
0.05235624313354492,-0.04376041144132614,2.9731645584106445,-0.0005470961332321167,-0.16682066023349762,0.0,0.0,0.7988155484199524,-0.7922566533088684,-0.06923706084489822,-0.0635635256767273,0.0,0.0,0.0,0.0
0.05364513397216797,0.10875827819108963,3.0194361209869385,-0.0005533420480787754,-0.16682110726833344,0.0,0.0,0.7988634705543518,-0.7922297120094299,-0.057516418397426605,-0.07733038067817688,0.0,0.0,0.0,0.0
0.05448579788208008,0.027473075315356255,2.799581527709961,-0.0005505611188709736,-0.16682207584381104,0.0,0.0,0.798868715763092,-0.792267918586731,-0.0594593770802021,-0.06558383256196976,0.0,0.0,0.0,0.0
0.05619382858276367,0.28364089131355286,2.91145920753479,-0.0005543272709473968,-0.16681835055351257,0.0,0.0,0.7988080382347107,-0.792162299156189,-0.0405278205871582,-0.08945822715759277,0.0,0.0,0.0,0.0
0.056470394134521484,0.006756091024726629,3.439260482788086,-0.0005501536652445793,-0.16681912541389465,0.0,0.0,0.7987998127937317,-0.7922042608261108,-0.07529196888208389,-0.07831113785505295,0.0,0.0,0.0,0.0
0.05957937240600586,0.17666934430599213,3.3896427154541016,-0.0005566399195231497,-0.16682009398937225,0.0,0.0,0.798860490322113,-0.7921870350837708,-0.06000392511487007,-0.09136272966861725,0.0,0.0,0.0,0.0
0.05977177619934082,-0.005029954481869936,3.9559781551361084,-0.0005462978151626885,-0.16681978106498718,0.0,0.0,0.7987915873527527,-0.7922416925430298,-0.08768213540315628,-0.08900419622659683,0.0,0.0,0.0,0.0
0.05995440483093262,-0.0011721138143911958,3.5798592567443848,-0.0005466657457873225,-0.16682283580303192,0.0,0.0,0.7988619804382324,-0.7923083305358887,-0.07907110452651978,-0.08083254843950272,0.0,0.0,0.0,0.0
0.06030726432800293,0.03463491052389145,2.6517975330352783,-0.0005494417855516076,-0.16682034730911255,0.0,0.0,0.7988230586051941,-0.7922356724739075,-0.05559970438480377,-0.06283452361822128,0.0,0.0,0.0,0.0
0.061544179916381836,-0.025960545986890793,3.295412302017212,-0.0005503618158400059,-0.1668219417333603,0.0,0.0,0.7988642454147339,-0.7922664284706116,-0.07485724240541458,-0.07234013080596924,0.0,0.0,0.0,0.0
0.06307077407836914,0.13057395815849304,3.6308062076568604,-0.0005496472003869712,-0.16682232916355133,0.0,0.0,0.798868715763092,-0.7922791242599487,-0.06918943673372269,-0.09296774864196777,0.0,0.0,0.0,0.0
0.06387805938720703,0.12975822389125824,3.34720778465271,-0.0005417303764261305,-0.16682177782058716,0.0,0.0,0.7988080382347107,-0.7923135757446289,-0.0630137249827385,-0.0864735096693039,0.0,0.0,0.0,0.0
0.06525087356567383,-0.03882397711277008,3.618198871612549,-0.0005403442191891372,-0.166823610663414,0.0,0.0,0.7988409996032715,-0.7923630475997925,-0.08307372778654099,-0.07855205237865448,0.0,0.0,0.0,0.0
0.06571555137634277,0.10567806661128998,4.5211286544799805,-0.0005462272674776614,-0.16682253777980804,0.0,0.0,0.798852264881134,-0.7923038601875305,-0.09091553837060928,-0.11101458966732025,0.0,0.0,0.0,0.0
0.06657004356384277,0.3853514492511749,2.812819242477417,-0.0005427240394055843,-0.16682156920433044,0.0,0.0,0.7988095283508301,-0.7923030853271484,-0.029884370043873787,-0.09569588303565979,0.0,0.0,0.0,0.0
0.0679769515991211,-0.015132787637412548,3.4919593334198,-0.0005458224331960082,-0.16682037711143494,0.0,0.0,0.7988020777702332,-0.7922581434249878,-0.07829247415065765,-0.077674001455307,0.0,0.0,0.0,0.0
0.06873416900634766,-0.09718643128871918,3.342219829559326,-0.0005522664869204164,-0.16682058572769165,0.0,0.0,0.7988455295562744,-0.7922244668006897,-0.08182933926582336,-0.06746243685483932,0.0,0.0,0.0,0.0
0.07003498077392578,0.12680934369564056,3.1810457706451416,-0.0005581514560617507,-0.16682012379169464,0.0,0.0,0.7988709807395935,-0.792179524898529,-0.05956391245126724,-0.08249377459287643,0.0,0.0,0.0,0.0
0.07123947143554688,0.019166385754942894,3.091550350189209,-0.0005475739599205554,-0.16682082414627075,0.0,0.0,0.798822283744812,-0.7922574281692505,-0.06659477204084396,-0.07148497551679611,0.0,0.0,0.0,0.0
0.07156777381896973,0.15324176847934723,2.288330078125,-0.0005415398045442998,-0.1668243408203125,0.0,0.0,0.7988642454147339,-0.7923720479011536,-0.03769664466381073,-0.06450031697750092,0.0,0.0,0.0,0.0
0.0726311206817627,0.07708552479743958,4.209391117095947,-0.0005417390493676066,-0.16682446002960205,0.0,0.0,0.7988680005073547,-0.792373538017273,-0.08644098043441772,-0.10158111900091171,0.0,0.0,0.0,0.0
0.07347702980041504,0.08952099084854126,3.535010814666748,-0.000545752642210573,-0.1668233573436737,0.0,0.0,0.7988680005073547,-0.7923255562782288,-0.07051324099302292,-0.087376669049263,0.0,0.0,0.0,0.0
0.07529449462890625,0.11870871484279633,2.7714884281158447,-0.0005586250335909426,-0.1668190211057663,0.0,0.0,0.7988492250442505,-0.7921518087387085,-0.05120546743273735,-0.07255656272172928,0.0,0.0,0.0,0.0
0.0756540298461914,0.027298998087644577,3.217224597930908,-0.0005507140886038542,-0.1668202131986618,0.0,0.0,0.7988275289535522,-0.7922252416610718,-0.0686814934015274,-0.07500728964805603,0.0,0.0,0.0,0.0
0.07688498497009277,0.4049002230167389,2.5523674488067627,-0.0005541768041439354,-0.1668209433555603,0.0,0.0,0.7988649606704712,-0.7922207117080688,-0.022490158677101135,-0.09145046025514603,0.0,0.0,0.0,0.0
0.07773613929748535,-0.04400864243507385,2.9509150981903076,-0.0005576598341576755,-0.1668158322572708,0.0,0.0,0.7987720966339111,-0.7920858860015869,-0.06874070316553116,-0.063044972717762,0.0,0.0,0.0,0.0
0.07836627960205078,0.11134956777095795,3.7325899600982666,-0.0005389024154283106,-0.16682054102420807,0.0,0.0,0.7987638711929321,-0.7923030853271484,-0.07305483520030975,-0.0936417356133461,0.0,0.0,0.0,0.0
0.08495807647705078,-0.0467226505279541,3.468804359436035,-0.0005536990356631577,-0.16682080924510956,0.0,0.0,0.7988590002059937,-0.7922207117080688,-0.08040648698806763,-0.07453284412622452,0.0,0.0,0.0,0.0
0.08541035652160645,0.14076031744480133,3.479266405105591,-0.0005602177698165178,-0.16681957244873047,0.0,0.0,0.7988709807395935,-0.7921547889709473,-0.06497073173522949,-0.09040144830942154,0.0,0.0,0.0,0.0
0.08571481704711914,0.10136309266090393,3.978768825531006,-0.0005592639208771288,-0.166819766163826,0.0,0.0,0.7988694906234741,-0.7921645641326904,-0.0792769342660904,-0.09841147810220718,0.0,0.0,0.0,0.0
0.0861060619354248,0.0439055860042572,3.0205795764923096,-0.0005511856288649142,-0.16681846976280212,0.0,0.0,0.7987915873527527,-0.7921832799911499,-0.0629531666636467,-0.07194232940673828,0.0,0.0,0.0,0.0
0.08636331558227539,0.11263760924339294,3.3866474628448486,-0.0005498442333191633,-0.16682177782058716,0.0,0.0,0.7988575100898743,-0.7922656536102295,-0.0652993768453598,-0.08595191687345505,0.0,0.0,0.0,0.0
0.08660387992858887,-0.13654834032058716,3.0387513637542725,-0.0005624423502013087,-0.166818767786026,0.0,0.0,0.7988665103912354,-0.7921233773231506,-0.07840263843536377,-0.05733293294906616,0.0,0.0,0.0,0.0
0.08684349060058594,0.006207524333149195,3.358166456222534,-0.0005670121754519641,-0.1668175607919693,0.0,0.0,0.7988672256469727,-0.7920694351196289,-0.07351699471473694,-0.07645663619041443,0.0,0.0,0.0,0.0
0.08707904815673828,0.07879705727100372,2.4402925968170166,-0.0005668928497470915,-0.1668175607919693,0.0,0.0,0.7988665103912354,-0.7920701503753662,-0.047221310436725616,-0.061749428510665894,0.0,0.0,0.0,0.0
0.08809423446655273,0.050227824598550797,3.0681679248809814,-0.0005666144425049424,-0.1668175607919693,0.0,0.0,0.7988649606704712,-0.7920716404914856,-0.0634491816163063,-0.07356652617454529,0.0,0.0,0.0,0.0
0.08870649337768555,0.13818658888339996,3.517486333847046,-0.0005653031403198838,-0.16681791841983795,0.0,0.0,0.7988649606704712,-0.7920873761177063,-0.06601513177156448,-0.09105556458234787,0.0,0.0,0.0,0.0
0.09129691123962402,0.06131410226225853,3.2078301906585693,-0.0005532983341254294,-0.16681991517543793,0.0,0.0,0.7988365292549133,-0.7922034859657288,-0.06562970578670502,-0.07763300836086273,0.0,0.0,0.0,0.0
0.09157967567443848,-0.0198980700224638,4.083667278289795,-0.0005568389897234738,-0.16682015359401703,0.0,0.0,0.7988634705543518,-0.7921877503395081,-0.09171968698501587,-0.09067422896623611,0.0,0.0,0.0,0.0
0.09279203414916992,0.2617489993572235,4.074678421020508,-0.000555920007172972,-0.16681890189647675,0.0,0.0,0.7988297939300537,-0.7921652793884277,-0.06800650805234909,-0.11393638700246811,0.0,0.0,0.0,0.0
0.09404492378234863,0.2373233437538147,2.7881155014038086,-0.0005597000126726925,-0.16681936383247375,0.0,0.0,0.7988634705543518,-0.7921532988548279,-0.041668809950351715,-0.08281943947076797,0.0,0.0,0.0,0.0
0.0949392318725586,0.22789451479911804,2.993109703063965,-0.0005573529633693397,-0.16681921482086182,0.0,0.0,0.7988455295562744,-0.7921637892723083,-0.046979617327451706,-0.08666501939296722,0.0,0.0,0.0,0.0
0.09665322303771973,-0.07419954985380173,3.6160473823547363,-0.0005536206299439073,-0.1668211668729782,0.0,0.0,0.7988665103912354,-0.7922297120094299,-0.08594901859760284,-0.07557287812232971,0.0,0.0,0.0,0.0
0.09697270393371582,-0.11384054273366928,2.7537012100219727,-0.0005611312808468938,-0.16681919991970062,0.0,0.0,0.7988680005073547,-0.7921406030654907,-0.07022438943386078,-0.05277879536151886,0.0,0.0,0.0,0.0
0.09825801849365234,0.1254119724035263,3.488247871398926,-0.0005503622232936323,-0.16682206094264984,0.0,0.0,0.7988665103912354,-0.7922686338424683,-0.06647378951311111,-0.08931507915258408,0.0,0.0,0.0,0.0
0.0988621711730957,0.08434139937162399,4.1406707763671875,-0.0005563228041864932,-0.16682042181491852,0.0,0.0,0.7988665103912354,-0.7921967506408691,-0.08427631109952927,-0.10064972937107086,0.0,0.0,0.0,0.0
0.09963750839233398,-0.1130642294883728,3.319197177886963,-0.000552388490177691,-0.1668214201927185,0.0,0.0,0.7988649606704712,-0.7922424674034119,-0.08264903724193573,-0.06562099605798721,0.0,0.0,0.0,0.0
0.10088491439819336,0.10620534420013428,3.8105123043060303,-0.0005341756623238325,-0.16682252287864685,0.0,0.0,0.7987788319587708,-0.7923750281333923,-0.07521802186965942,-0.0949709489941597,0.0,0.0,0.0,0.0
0.10155487060546875,0.10354959219694138,3.6929831504821777,-0.0005384719115681946,-0.16682271659374237,0.0,0.0,0.7988095283508301,-0.7923540472984314,-0.07283887267112732,-0.09210186451673508,0.0,0.0,0.0,0.0
0.10308551788330078,0.0124075748026371,2.4522347450256348,-0.0005471828044392169,-0.16682283580303192,0.0,0.0,0.7988649606704712,-0.7923046350479126,-0.053060878068208694,-0.05647256225347519,0.0,0.0,0.0,0.0
0.10385918617248535,0.23796649277210236,3.506936550140381,-0.0005555684911087155,-0.16682083904743195,0.0,0.0,0.7988709807395935,-0.7922102212905884,-0.05747710540890694,-0.09912321716547012,0.0,0.0,0.0,0.0
0.1084749698638916,0.13133811950683594,3.5776634216308594,-0.0005518328980542719,-0.16682177782058716,0.0,0.0,0.7988694906234741,-0.7922536730766296,-0.06794801354408264,-0.09183234721422195,0.0,0.0,0.0,0.0
0.10866498947143555,0.0920671746134758,2.960831880569458,-0.0005406548734754324,-0.16682128608226776,0.0,0.0,0.7987908124923706,-0.7923091053962708,-0.05763660743832588,-0.07459615916013718,0.0,0.0,0.0,0.0
0.10882163047790527,0.2809878885746002,2.943084478378296,-0.0005529039190150797,-0.1668209284543991,0.0,0.0,0.7988567352294922,-0.7922282218933105,-0.04145417734980583,-0.08995608240365982,0.0,0.0,0.0,0.0
0.10897088050842285,0.12989561259746552,4.0257415771484375,-0.0005392265738919377,-0.1668223887681961,0.0,0.0,0.7988065481185913,-0.7923420667648315,-0.07797902077436447,-0.10181931406259537,0.0,0.0,0.0,0.0
0.10910582542419434,0.22537098824977875,4.103831768035889,-0.0005390217993408442,-0.16682055592536926,0.0,0.0,0.7987645864486694,-0.7923023700714111,-0.07172638177871704,-0.1115349605679512,0.0,0.0,0.0,0.0
0.11209392547607422,-0.028726419433951378,3.1746394634246826,-0.0005548862973228097,-0.1668190062046051,0.0,0.0,0.7988260388374329,-0.7921735048294067,-0.0724099725484848,-0.06937941908836365,0.0,0.0,0.0,0.0
0.11258363723754883,0.3083009421825409,2.692110538482666,-0.0005390295991674066,-0.16682296991348267,0.0,0.0,0.7988185286521912,-0.7923563122749329,-0.03366154432296753,-0.08654435724020004,0.0,0.0,0.0,0.0
0.11284565925598145,0.19104062020778656,2.215947151184082,-0.0005450370372273028,-0.16682344675064087,0.0,0.0,0.7988657355308533,-0.7923315763473511,-0.032938603311777115,-0.06601642817258835,0.0,0.0,0.0,0.0
0.11515402793884277,-0.0019926540553569794,0.7481387853622437,-0.0005420969100669026,-0.16682441532611847,0.0,0.0,0.7988694906234741,-0.7923704981803894,-0.016673216596245766,-0.016746357083320618,0.0,0.0,0.0,0.0
0.11533522605895996,-0.032048311084508896,0.6721882820129395,-0.0005378843052312732,-0.16682551801204681,0.0,0.0,0.7988680005073547,-0.792419970035553,-0.017508596181869507,-0.012523679994046688,0.0,0.0,0.0,0.0
0.11645102500915527,0.09545990079641342,0.9641891717910767,-0.0005370058352127671,-0.16683679819107056,0.0,0.0,0.7991151809692383,-0.792677640914917,-0.013315211981534958,-0.029759211465716362,0.0,0.0,0.0,0.0
0.11776566505432129,-0.20902691781520844,1.8677271604537964,-0.0005342870717868209,-0.16684488952159882,0.0,0.0,0.7992799282073975,-0.792875349521637,-0.05869785323739052,-0.024820687249302864,0.0,0.0,0.0,0.0
0.11810755729675293,0.2980244755744934,3.2011516094207764,-0.0005374312167987227,-0.16685771942138672,0.0,0.0,0.7995855212211609,-0.7931435108184814,-0.045832183212041855,-0.09728027135133743,0.0,0.0,0.0,0.0
0.1203005313873291,0.45573890209198,2.8806557655334473,-0.0005405060946941376,-0.16687358915805817,0.0,0.0,0.7999585270881653,-0.7934805750846863,-0.025608906522393227,-0.10321670770645142,0.0,0.0,0.0,0.0
0.12057971954345703,0.41958069801330566,4.819539546966553,-0.0005315523012541234,-0.16688549518585205,0.0,0.0,0.8001697659492493,-0.793799638748169,-0.0715436339378357,-0.14412739872932434,0.0,0.0,0.0,0.0
0.12127327919006348,0.3806096315383911,3.204403877258301,-0.0005439202068373561,-0.16688349843025208,0.0,0.0,0.8002004623413086,-0.7936820387840271,-0.039054617285728455,-0.10431501269340515,0.0,0.0,0.0,0.0
0.12421536445617676,0.2750672399997711,4.453987121582031,-0.0005852592876181006,-0.16688314080238342,0.0,0.0,0.8004438877105713,-0.7934296131134033,-0.07539970427751541,-0.12391052395105362,0.0,0.0,0.0,0.0
0.12442135810852051,0.218994602560997,3.995820999145508,-0.000609467679169029,-0.166876882314682,0.0,0.0,0.8004506230354309,-0.7931464910507202,-0.06989657133817673,-0.108877032995224,0.0,0.0,0.0,0.0
0.12504792213439941,0.3900662958621979,4.3670220375061035,-0.0006226897821761668,-0.166869655251503,0.0,0.0,0.8003697395324707,-0.7929068207740784,-0.06374923139810562,-0.13155876100063324,0.0,0.0,0.0,0.0
0.12639474868774414,0.13247156143188477,5.091206073760986,-0.0006309468881227076,-0.16686482727527618,0.0,0.0,0.8003121018409729,-0.7927495241165161,-0.10119777917861938,-0.12651491165161133,0.0,0.0,0.0,0.0
0.12668943405151367,-0.1079128086566925,5.153868198394775,-0.000678839220199734,-0.16685308516025543,0.0,0.0,0.8003413081169128,-0.7922042608261108,-0.12248741090297699,-0.10798048973083496,0.0,0.0,0.0,0.0
