extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1309657096862793,0.09459176659584045,3.354111433029175,-0.0005216484423726797,-0.1668357253074646,0.0,0.0,0.7989982962608337,-0.792745053768158,-0.06617022305727005,-0.08370117843151093,0.0,0.0,0.0,0.0
0.13114476203918457,-0.030488936230540276,3.221480131149292,-0.0005075350636616349,-0.16683819890022278,0.0,0.0,0.7989675998687744,-0.792883574962616,-0.07371267676353455,-0.07026096433401108,0.0,0.0,0.0,0.0
0.13132476806640625,0.041238944977521896,3.22489595413208,-0.0005234319833107293,-0.16683368384838104,0.0,0.0,0.7989631295204163,-0.7926881313323975,-0.06776326894760132,-0.07633133232593536,0.0,0.0,0.0,0.0
0.1315317153930664,0.24764065444469452,3.106696605682373,-0.0005094316438771784,-0.1668340265750885,0.0,0.0,0.7988859415054321,-0.792778730392456,-0.04794445261359215,-0.09084198623895645,0.0,0.0,0.0,0.0
0.13172626495361328,0.022574590519070625,3.3592450618743896,-0.0005075625376775861,-0.16683416068553925,0.0,0.0,0.7988777160644531,-0.7927929759025574,-0.07231578230857849,-0.07778702676296234,0.0,0.0,0.0,0.0
0.1319279670715332,-0.016265515238046646,3.2939579486846924,-0.0005090468912385404,-0.16683830320835114,0.0,0.0,0.7989795804023743,-0.7928776144981384,-0.07412416487932205,-0.07308723032474518,0.0,0.0,0.0,0.0
0.13212084770202637,-0.06355138123035431,4.08698034286499,-0.0005219728336669505,-0.1668376922607422,0.0,0.0,0.7990440130233765,-0.7927869558334351,-0.09556230902671814,-0.08709283173084259,0.0,0.0,0.0,0.0
0.13234829902648926,-0.011667191982269287,3.6490399837493896,-0.0005180719890631735,-0.16683685779571533,0.0,0.0,0.7990020513534546,-0.792791485786438,-0.08156395703554153,-0.08150790631771088,0.0,0.0,0.0,0.0
0.13255047798156738,0.22076117992401123,2.6060585975646973,-0.0005229610251262784,-0.1668357253074646,0.0,0.0,0.7990065217018127,-0.7927375435829163,-0.039115943014621735,-0.07730966061353683,0.0,0.0,0.0,0.0
0.13274407386779785,0.0017017718637362123,3.7966244220733643,-0.0005339819472283125,-0.16683655977249146,0.0,0.0,0.7990911602973938,-0.7926903367042542,-0.08367620408535004,-0.08598745614290237,0.0,0.0,0.0,0.0
0.1329498291015625,0.21896295249462128,3.6562488079071045,-0.0005283295758999884,-0.16683529317378998,0.0,0.0,0.7990289926528931,-0.7926955819129944,-0.06244518607854843,-0.10090763121843338,0.0,0.0,0.0,0.0
0.1331474781036377,0.20231838524341583,3.685004234313965,-0.0005272460402920842,-0.16683226823806763,0.0,0.0,0.7989548444747925,-0.7926341891288757,-0.06446366757154465,-0.10015981644392014,0.0,0.0,0.0,0.0
0.13335251808166504,0.21948328614234924,2.9750914573669434,-0.0005267332307994366,-0.16683360934257507,0.0,0.0,0.7989818453788757,-0.7926671504974365,-0.0473613515496254,-0.0855456218123436,0.0,0.0,0.0,0.0
0.13355016708374023,-0.025635987520217896,3.227829694747925,-0.000526243878994137,-0.16682980954647064,0.0,0.0,0.7988934516906738,-0.7925847172737122,-0.07339724898338318,-0.07081903517246246,0.0,0.0,0.0,0.0
0.13373732566833496,0.3079893887042999,2.139622449874878,-0.0005218667793087661,-0.16682922840118408,0.0,0.0,0.7988544702529907,-0.7925982475280762,-0.021525366231799126,-0.07402359694242477,0.0,0.0,0.0,0.0
0.1339282989501953,0.28902381658554077,3.6265640258789062,-0.000529338198248297,-0.1668272167444229,0.0,0.0,0.7988544702529907,-0.7925083637237549,-0.05591776594519615,-0.10605447739362717,0.0,0.0,0.0,0.0
0.13412737846374512,0.3470764458179474,3.1302900314331055,-0.0005252580158412457,-0.16683252155780792,0.0,0.0,0.7989481091499329,-0.7926514148712158,-0.04013547673821449,-0.09968332201242447,0.0,0.0,0.0,0.0
0.13431358337402344,0.08022511005401611,3.7270216941833496,-0.0005187012138776481,-0.16683454811573029,0.0,0.0,0.7989541292190552,-0.7927360534667969,-0.07560671865940094,-0.09092424809932709,0.0,0.0,0.0,0.0
0.13452935218811035,0.03802460432052612,3.651265859603882,-0.0005196940037421882,-0.1668340265750885,0.0,0.0,0.7989481091499329,-0.7927180528640747,-0.07745372503995895,-0.0856950581073761,0.0,0.0,0.0,0.0
0.13470196723937988,0.14508512616157532,3.606400966644287,-0.0005387589917518198,-0.16683772206306458,0.0,0.0,0.7991465926170349,-0.7926881313323975,-0.0675000548362732,-0.09364870190620422,0.0,0.0,0.0,0.0
0.13488006591796875,0.00054833764443174,3.1870217323303223,-0.0005226418143138289,-0.16683539748191833,0.0,0.0,0.7989968061447144,-0.792731523513794,-0.07032953202724457,-0.07208669185638428,0.0,0.0,0.0,0.0
0.13505196571350098,0.29466676712036133,3.7023119926452637,-0.0005175077822059393,-0.1668345034122467,0.0,0.0,0.7989459037780762,-0.7927420139312744,-0.0571601577103138,-0.10823670774698257,0.0,0.0,0.0,0.0
0.13522076606750488,-0.0006155416485853493,3.229262113571167,-0.0005216755671426654,-0.16683168709278107,0.0,0.0,0.7989084124565125,-0.7926543951034546,-0.07135199755430222,-0.07293393462896347,0.0,0.0,0.0,0.0
0.13540935516357422,-0.03476955369114876,2.627809762954712,-0.0005170627264305949,-0.1668320745229721,0.0,0.0,0.7988889217376709,-0.7926903367042542,-0.06093035638332367,-0.05648842081427574,0.0,0.0,0.0,0.0
0.135573148727417,-0.05759919807314873,3.675508499145508,-0.0005247281515039504,-0.1668284684419632,0.0,0.0,0.7988544702529907,-0.792563796043396,-0.08594761788845062,-0.07826708257198334,0.0,0.0,0.0,0.0
0.1357264518737793,-0.04254449903964996,3.3420448303222656,-0.0005146014736965299,-0.16683366894721985,0.0,0.0,0.7989099025726318,-0.792740523815155,-0.07735941559076309,-0.07198137789964676,0.0,0.0,0.0,0.0
0.13588428497314453,0.19867157936096191,3.645352602005005,-0.0005087947356514633,-0.16683387756347656,0.0,0.0,0.7988784909248352,-0.7927795052528381,-0.0639309212565422,-0.09893082082271576,0.0,0.0,0.0,0.0
0.13602542877197266,0.0276563111692667,3.4368083477020264,-0.0005183498724363744,-0.166836678981781,0.0,0.0,0.7989990711212158,-0.7927854657173157,-0.07359274476766586,-0.07998829334974289,0.0,0.0,0.0,0.0
0.13616561889648438,0.1119174212217331,4.013957500457764,-0.0005124201998114586,-0.166835755109787,0.0,0.0,0.7989428639411926,-0.7928004860877991,-0.07931352406740189,-0.1000421866774559,0.0,0.0,0.0,0.0
0.13633131980895996,0.2202051728963852,3.6062583923339844,-0.0005130171775817871,-0.16683585941791534,0.0,0.0,0.7989488840103149,-0.7927989363670349,-0.0612671785056591,-0.09985537081956863,0.0,0.0,0.0,0.0
0.13656830787658691,0.3082318902015686,2.449885129928589,-0.0005349024431779981,-0.16683830320835114,0.0,0.0,0.7991361021995544,-0.792724072933197,-0.028353849425911903,-0.08108918368816376,0.0,0.0,0.0,0.0
0.13671565055847168,0.008602677844464779,4.254277229309082,-0.000518708664458245,-0.1668369323015213,0.0,0.0,0.7990072965621948,-0.7927892208099365,-0.09323730319738388,-0.09687928855419159,0.0,0.0,0.0,0.0
0.13685131072998047,0.01887594722211361,2.4760546684265137,-0.0005265004583634436,-0.1668354719877243,0.0,0.0,0.7990222573280334,-0.7927106022834778,-0.05309533700346947,-0.0575481541454792,0.0,0.0,0.0,0.0
0.13698267936706543,0.08654141426086426,3.1079607009887695,-0.0005205398192629218,-0.16683736443519592,0.0,0.0,0.7990282773971558,-0.7927884459495544,-0.061412181705236435,-0.07746833562850952,0.0,0.0,0.0,0.0
0.13710427284240723,0.16044287383556366,2.815437078475952,-0.0005138896522112191,-0.1668350100517273,0.0,0.0,0.7989354133605957,-0.7927749752998352,-0.04878672584891319,-0.07700103521347046,0.0,0.0,0.0,0.0
0.13722538948059082,-0.016602808609604836,3.273092269897461,-0.000511264952365309,-0.16683518886566162,0.0,0.0,0.7989234328269958,-0.7927944660186768,-0.073680080473423,-0.07258357107639313,0.0,0.0,0.0,0.0
0.13735222816467285,0.14434413611888885,3.6587061882019043,-0.0005152792437002063,-0.16683417558670044,0.0,0.0,0.7989249229431152,-0.7927480340003967,-0.06875029951334,-0.09471708536148071,0.0,0.0,0.0,0.0
0.13747310638427734,0.020552106201648712,2.332517623901367,-0.0005103446892462671,-0.16683344542980194,0.0,0.0,0.7988784909248352,-0.7927607297897339,-0.04980134963989258,-0.05442051962018013,0.0,0.0,0.0,0.0
0.1375885009765625,-0.04833300784230232,2.687032699584961,-0.0005272526177577674,-0.16683433949947357,0.0,0.0,0.7990012764930725,-0.7926806211471558,-0.06336154788732529,-0.05671468749642372,0.0,0.0,0.0,0.0
0.1376962661743164,-0.08621001988649368,3.2061219215393066,-0.0005382760427892208,-0.1668359786272049,0.0,0.0,0.7991046905517578,-0.7926521301269531,-0.0779712051153183,-0.06531404703855515,0.0,0.0,0.0,0.0
0.13780641555786133,0.18436163663864136,3.0124220848083496,-0.0005349392304196954,-0.16683736443519592,0.0,0.0,0.7991151809692383,-0.792702317237854,-0.05111340433359146,-0.08348327875137329,0.0,0.0,0.0,0.0
0.13791489601135254,-0.009828196838498116,3.5225229263305664,-0.0005409031873568892,-0.16683654487133026,0.0,0.0,0.7991331219673157,-0.7926491498947144,-0.07857536524534225,-0.07884101569652557,0.0,0.0,0.0,0.0
0.13801860809326172,0.02487342245876789,2.957717180252075,-0.0005273291026242077,-0.16683337092399597,0.0,0.0,0.7989803552627563,-0.7926588654518127,-0.06322383135557175,-0.06893324106931686,0.0,0.0,0.0,0.0
0.1381232738494873,0.22989118099212646,3.121894598007202,-0.0005245417123660445,-0.16683241724967957,0.0,0.0,0.7989413738250732,-0.7926536202430725,-0.04973440617322922,-0.08972527831792831,0.0,0.0,0.0,0.0
0.13822579383850098,-0.05340252444148064,2.8074421882629395,-0.0005190572701394558,-0.16683392226696014,0.0,0.0,0.7989421486854553,-0.7927195429801941,-0.06645377725362778,-0.05900164321064949,0.0,0.0,0.0,0.0
0.13832950592041016,0.06917805224657059,3.2989747524261475,-0.0005129373166710138,-0.166835755109787,0.0,0.0,0.7989466190338135,-0.7927974462509155,-0.06708887219429016,-0.08032241463661194,0.0,0.0,0.0,0.0
0.13843774795532227,0.2669515609741211,3.981401205062866,-0.0005243776249699295,-0.16683082282543182,0.0,0.0,0.7989054322242737,-0.7926191687583923,-0.06561293452978134,-0.11223644763231277,0.0,0.0,0.0,0.0
0.13853716850280762,0.12001769244670868,3.2068846225738525,-0.0005254917195998132,-0.16683094203472137,0.0,0.0,0.7989144325256348,-0.7926146984100342,-0.060778819024562836,-0.08248668164014816,0.0,0.0,0.0,0.0
0.13862919807434082,0.2587364912033081,2.8109638690948486,-0.0005213615950196981,-0.1668330430984497,0.0,0.0,0.7989369034767151,-0.7926865816116333,-0.040467146784067154,-0.08509847521781921,0.0,0.0,0.0,0.0
0.13872265815734863,0.1579098105430603,2.4401183128356934,-0.0005343788652680814,-0.16683629155158997,0.0,0.0,0.799088180065155,-0.7926821112632751,-0.04068583995103836,-0.06833487004041672,0.0,0.0,0.0,0.0
0.13881635665893555,-0.09454581141471863,4.276925563812256,-0.0005274168797768652,-0.1668359786272049,0.0,0.0,0.7990387678146362,-0.7927165627479553,-0.1023276075720787,-0.08880968391895294,0.0,0.0,0.0,0.0
0.13890862464904785,0.3074890077114105,4.080166816711426,-0.0005248800152912736,-0.16683880984783173,0.0,0.0,0.7990866899490356,-0.7927944660186768,-0.064431332051754,-0.11787401884794235,0.0,0.0,0.0,0.0
0.13956689834594727,0.13827167451381683,2.596666097640991,-0.000514291285071522,-0.16683626174926758,0.0,0.0,0.798965334892273,-0.7928004860877991,-0.04580776393413544,-0.07021193206310272,0.0,0.0,0.0,0.0
0.13965368270874023,0.10175824910402298,4.0532121658325195,-0.0005140122375451028,-0.16683605313301086,0.0,0.0,0.7989593744277954,-0.7927974462509155,-0.0810263380408287,-0.10008668154478073,0.0,0.0,0.0,0.0
0.13973736763000488,0.04617108032107353,3.496316909790039,-0.0005166392656974494,-0.16683663427829742,0.0,0.0,0.7989878058433533,-0.7927944660186768,-0.07336407899856567,-0.08287343382835388,0.0,0.0,0.0,0.0
0.13982200622558594,0.2500365376472473,2.339973211288452,-0.0005149313365109265,-0.1668374389410019,0.0,0.0,0.798995316028595,-0.7928228974342346,-0.030808504670858383,-0.07372888177633286,0.0,0.0,0.0,0.0
0.13991045951843262,0.07228446751832962,3.458240270614624,-0.0005175148835405707,-0.16683678328990936,0.0,0.0,0.7989968061447144,-0.7927929759025574,-0.07034190744161606,-0.08419129997491837,0.0,0.0,0.0,0.0
0.13999557495117188,-0.03664454072713852,4.567511081695557,-0.0005103611038066447,-0.16683880984783173,0.0,0.0,0.7989982962608337,-0.7928805947303772,-0.10395806282758713,-0.1001754030585289,0.0,0.0,0.0,0.0
0.1400771141052246,0.1631905436515808,2.6407251358032227,-0.0005014081252738833,-0.16683779656887054,0.0,0.0,0.7989218831062317,-0.7929112911224365,-0.044720664620399475,-0.07327109575271606,0.0,0.0,0.0,0.0
0.14015936851501465,0.3098504841327667,3.022091865539551,-0.0005264732171781361,-0.16683945059776306,0.0,0.0,0.7991106510162354,-0.792799711227417,-0.04086732864379883,-0.09415366500616074,0.0,0.0,0.0,0.0
0.14024066925048828,0.059955865144729614,2.983241558074951,-0.0005235251737758517,-0.16683803498744965,0.0,0.0,0.7990612387657166,-0.7927854657173157,-0.06087442860007286,-0.07243914902210236,0.0,0.0,0.0,0.0
0.14035367965698242,0.16600939631462097,3.1294753551483154,-0.0005146874464116991,-0.1668357402086258,0.0,0.0,0.7989563345909119,-0.7927862405776978,-0.05525820702314377,-0.08456520736217499,0.0,0.0,0.0,0.0
0.14045190811157227,0.23336610198020935,2.468177080154419,-0.0005205795750953257,-0.16683736443519592,0.0,0.0,0.7990289926528931,-0.7927884459495544,-0.03502475842833519,-0.07524382323026657,0.0,0.0,0.0,0.0
0.14053845405578613,0.10417710244655609,4.191575527191162,-0.0005094428197480738,-0.1668376922607422,0.0,0.0,0.7989683747291565,-0.7928611040115356,-0.08389507234096527,-0.10341111570596695,0.0,0.0,0.0,0.0
0.14061284065246582,0.045431312173604965,3.5832154750823975,-0.0005103097064420581,-0.1668350100517273,0.0,0.0,0.7989136576652527,-0.7927959561347961,-0.07535209506750107,-0.08476017415523529,0.0,0.0,0.0,0.0
0.14069557189941406,0.3053295910358429,3.4296469688415527,-0.000511160702444613,-0.1668401062488556,0.0,0.0,0.7990327477455139,-0.792905330657959,-0.050273194909095764,-0.1029675155878067,0.0,0.0,0.0,0.0
0.14077019691467285,0.2887645363807678,3.3337602615356445,-0.0005105229211039841,-0.16683967411518097,0.0,0.0,0.7990192770957947,-0.7928993105888367,-0.0495380274951458,-0.09941735863685608,0.0,0.0,0.0,0.0
0.14084935188293457,-0.04992063343524933,4.298641204833984,-0.000506022188346833,-0.16683776676654816,0.0,0.0,0.7989488840103149,-0.7928828597068787,-0.09913284331560135,-0.09297940135002136,0.0,0.0,0.0,0.0
0.14092230796813965,0.13635316491127014,2.6107044219970703,-0.0005146581679582596,-0.16683915257453918,0.0,0.0,0.7990327477455139,-0.7928633689880371,-0.046283021569252014,-0.07037568837404251,0.0,0.0,0.0,0.0
0.1409909725189209,0.30958011746406555,3.6589579582214355,-0.0005190270021557808,-0.16683697700500488,0.0,0.0,0.7990102767944336,-0.7927884459495544,-0.054961249232292175,-0.10850974917411804,0.0,0.0,0.0,0.0
0.14106130599975586,-0.22906143963336945,3.231257677078247,-0.0005138907581567764,-0.16683536767959595,0.0,0.0,0.7989428639411926,-0.7927824854850769,-0.09048966318368912,-0.053934626281261444,0.0,0.0,0.0,0.0
0.14113116264343262,-0.04559915140271187,2.3251421451568604,-0.000515403866302222,-0.16683588922023773,0.0,0.0,0.7989638447761536,-0.7927854657173157,-0.05515960231423378,-0.04875041916966438,0.0,0.0,0.0,0.0
0.14120078086853027,0.10966725647449493,3.256080150604248,-0.0005241459002718329,-0.1668330430984497,0.0,0.0,0.7989533543586731,-0.7926701307296753,-0.06273631006479263,-0.08273909240961075,0.0,0.0,0.0,0.0
0.14127016067504883,0.2451726645231247,3.7380945682525635,-0.000530645833350718,-0.1668381690979004,0.0,0.0,0.7991076707839966,-0.7927465438842773,-0.0620674267411232,-0.10495519638061523,0.0,0.0,0.0,0.0
0.14134430885314941,0.13332268595695496,3.1530590057373047,-0.0005189412622712553,-0.1668349951505661,0.0,0.0,0.798965334892273,-0.7927442789077759,-0.058499496430158615,-0.08237863332033157,0.0,0.0,0.0,0.0
0.14141416549682617,0.1970820426940918,3.5001399517059326,-0.000519458728376776,-0.16683509945869446,0.0,0.0,0.7989705801010132,-0.7927435040473938,-0.06084046885371208,-0.09553883969783783,0.0,0.0,0.0,0.0
0.14148497581481934,0.05874723941087723,2.11977481842041,-0.0005281228804960847,-0.1668328195810318,0.0,0.0,0.7989728450775146,-0.7926416397094727,-0.04189401492476463,-0.052814483642578125,0.0,0.0,0.0,0.0
0.14159679412841797,0.06438969075679779,2.5538136959075928,-0.0005114622181281447,-0.16683466732501984,0.0,0.0,0.7989129424095154,-0.7927817106246948,-0.05103011801838875,-0.06307873129844666,0.0,0.0,0.0,0.0
0.14165639877319336,0.07131673395633698,3.059426784515381,-0.0005188909126445651,-0.1668315827846527,0.0,0.0,0.7988889217376709,-0.7926686406135559,-0.06160084530711174,-0.07508624345064163,0.0,0.0,0.0,0.0
0.14171576499938965,0.03619804233312607,3.2191450595855713,-0.0005181468441151083,-0.16683533787727356,0.0,0.0,0.7989683747291565,-0.7927570343017578,-0.06806964427232742,-0.07577674835920334,0.0,0.0,0.0,0.0
0.14177656173706055,0.14450471103191376,2.6525774002075195,-0.000534695340320468,-0.1668357402086258,0.0,0.0,0.7990776896476746,-0.7926678657531738,-0.04649391770362854,-0.07202078402042389,0.0,0.0,0.0,0.0
0.14184141159057617,0.16306206583976746,3.2810888290405273,-0.0005443539703264832,-0.1668335348367691,0.0,0.0,0.7990866899490356,-0.7925607562065125,-0.05879838764667511,-0.08778867870569229,0.0,0.0,0.0,0.0
0.14190220832824707,0.2303982675075531,3.8990635871887207,-0.0005348098929971457,-0.1668342500925064,0.0,0.0,0.7990447282791138,-0.7926334142684937,-0.06683579832315445,-0.1073593720793724,0.0,0.0,0.0,0.0
0.14196109771728516,-0.14170198142528534,3.1788649559020996,-0.0005343285738490522,-0.16683299839496613,0.0,0.0,0.7990140318870544,-0.7926087379455566,-0.08200136572122574,-0.06005936488509178,0.0,0.0,0.0,0.0
0.14202022552490234,0.15396584570407867,3.7404520511627197,-0.0005271625122986734,-0.16683100163936615,0.0,0.0,0.7989264130592346,-0.7926064729690552,-0.06972133368253708,-0.09737943857908249,0.0,0.0,0.0,0.0
0.14207935333251953,0.24823996424674988,3.3660943508148193,-0.000517624372150749,-0.16683360934257507,0.0,0.0,0.7989264130592346,-0.7927210330963135,-0.053608860820531845,-0.09676600992679596,0.0,0.0,0.0,0.0
0.14340949058532715,-0.0007610623724758625,3.7900843620300293,-0.0005130936624482274,-0.16683486104011536,0.0,0.0,0.7989271283149719,-0.7927764654159546,-0.08377212285995483,-0.08558982610702515,0.0,0.0,0.0,0.0
0.14347243309020996,0.3202601373195648,3.322481870651245,-0.0005175460246391594,-0.1668339967727661,0.0,0.0,0.7989346385002136,-0.7927300333976746,-0.04663409665226936,-0.10178391635417938,0.0,0.0,0.0,0.0
0.14353394508361816,0.31765058636665344,3.080247163772583,-0.0005285189254209399,-0.16683226823806763,0.0,0.0,0.7989623546600342,-0.792626678943634,-0.04148160666227341,-0.09610393643379211,0.0,0.0,0.0,0.0
0.14359402656555176,-0.20579329133033752,2.919344663619995,-0.000536941341124475,-0.16682910919189453,0.0,0.0,0.7989428639411926,-0.7925060987472534,-0.08161086589097977,-0.04884607344865799,0.0,0.0,0.0,0.0
0.14365291595458984,0.06043301150202751,2.2417232990264893,-0.0005245187785476446,-0.16683776676654816,0.0,0.0,0.7990612387657166,-0.7927734851837158,-0.04445779696106911,-0.055716123431921005,0.0,0.0,0.0,0.0
0.14371180534362793,0.07072491198778152,3.820810556411743,-0.000522411079145968,-0.1668379306793213,0.0,0.0,0.7990522384643555,-0.7927899956703186,-0.0784735232591629,-0.0922691598534584,0.0,0.0,0.0,0.0
0.14377307891845703,0.1627444326877594,3.9423160552978516,-0.0005241248873062432,-0.16683900356292725,0.0,0.0,0.7990866899490356,-0.7928034663200378,-0.07347391545772552,-0.10269230604171753,0.0,0.0,0.0,0.0
0.14383792877197266,0.1811056137084961,4.297353267669678,-0.0005192277603782713,-0.16683757305145264,0.0,0.0,0.7990245223045349,-0.7928004860877991,-0.07978757470846176,-0.11223409324884415,0.0,0.0,0.0,0.0
0.14390087127685547,0.15536943078041077,2.6523547172546387,-0.0005063288263045251,-0.16683396697044373,0.0,0.0,0.7988657355308533,-0.7927959561347961,-0.045616570860147476,-0.07288043200969696,0.0,0.0,0.0,0.0
0.14396047592163086,0.31125813722610474,4.061141490936279,-0.000516602536663413,-0.16683761775493622,0.0,0.0,0.7990095615386963,-0.7928169369697571,-0.06371016800403595,-0.11773771792650223,0.0,0.0,0.0,0.0
0.14402246475219727,0.11776107549667358,3.3068177700042725,-0.0005036663496866822,-0.1668347865343094,0.0,0.0,0.7988680005073547,-0.7928304076194763,-0.0632191076874733,-0.0845312848687172,0.0,0.0,0.0,0.0
0.14408540725708008,0.16248780488967896,3.1203548908233643,-0.0005208987277001143,-0.1668376624584198,0.0,0.0,0.7990372776985168,-0.7927929759025574,-0.05534538999199867,-0.08407986909151077,0.0,0.0,0.0,0.0
0.14414668083190918,0.09625288099050522,2.581749200820923,-0.0005168397910892963,-0.1668371558189392,0.0,0.0,0.7990012764930725,-0.7928056716918945,-0.04898473247885704,-0.06637763977050781,0.0,0.0,0.0,0.0
0.1442089080810547,0.25151950120925903,3.379316568374634,-0.0005146878538653255,-0.16683587431907654,0.0,0.0,0.7989593744277954,-0.7927892208099365,-0.0536375567317009,-0.09733932465314865,0.0,0.0,0.0,0.0
0.14426898956298828,-0.08794800937175751,4.017314910888672,-0.0005115877720527351,-0.1668366938829422,0.0,0.0,0.7989585995674133,-0.7928259372711182,-0.09607826173305511,-0.08346050977706909,0.0,0.0,0.0,0.0
0.1443467140197754,-0.22811347246170044,4.4750165939331055,-0.0005237541627138853,-0.16683495044708252,0.0,0.0,0.7989938259124756,-0.7927150726318359,-0.11785726249217987,-0.08214377611875534,0.0,0.0,0.0,0.0
0.14441251754760742,-0.0003430233628023416,3.007871627807617,-0.0005253953859210014,-0.16683825850486755,0.0,0.0,0.7990776896476746,-0.7927795052528381,-0.0664503276348114,-0.06797342002391815,0.0,0.0,0.0,0.0
0.14447546005249023,-0.14638212323188782,4.192275047302246,-0.000532525940798223,-0.16684147715568542,0.0,0.0,0.7991930246353149,-0.7928094267845154,-0.10479345917701721,-0.0826033428311348,0.0,0.0,0.0,0.0
