extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.3,27.0,20.4,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.03943777084350586,0.018233027309179306,0.7880626916885376,-0.000550202967133373,-0.20436041057109833,0.0,0.0,1.3721903562545776,-1.366805911064148,-0.03209809213876724,-0.0362577959895134,0.0,0.0,0.0,0.0
0.03969860076904297,-0.15264670550823212,1.0800399780273438,-0.0005530480993911624,-0.2043675184249878,0.0,0.0,1.3722862005233765,-1.366874098777771,-0.062164247035980225,-0.03156553581357002,0.0,0.0,0.0,0.0
0.04141426086425781,-0.028949033468961716,0.852205216884613,-0.0005434408667497337,-0.2043643742799759,0.0,0.0,1.37220299243927,-1.366884469985962,-0.039693333208560944,-0.034240301698446274,0.0,0.0,0.0,0.0
0.04166364669799805,-0.025586619973182678,1.0182995796203613,-0.0005449532181955874,-0.2043650895357132,0.0,0.0,1.3722187280654907,-1.3668853044509888,-0.046507950872182846,-0.04183386266231537,0.0,0.0,0.0,0.0
0.04267477989196777,0.02851838432252407,0.8497295379638672,-0.0005442703259177506,-0.2043648213148117,0.0,0.0,1.3722120523452759,-1.3668853044509888,-0.0337076373398304,-0.03999827429652214,0.0,0.0,0.0,0.0
0.04325151443481445,0.15766847133636475,1.1639357805252075,-0.0005418311338871717,-0.20436368882656097,0.0,0.0,1.3721872568130493,-1.366884469985962,-0.03403981402516365,-0.06689217686653137,0.0,0.0,0.0,0.0
0.04391980171203613,0.058375440537929535,0.6105682253837585,-0.0005418797372840345,-0.2043636441230774,0.0,0.0,1.372186541557312,-1.3668837547302246,-0.020345499739050865,-0.03260617330670357,0.0,0.0,0.0,0.0
0.04474687576293945,0.09360073506832123,1.3858085870742798,-0.00054202601313591,-0.20436368882656097,0.0,0.0,1.3721880912780762,-1.3668837547302246,-0.05015692114830017,-0.07003666460514069,0.0,0.0,0.0,0.0
0.04638504981994629,-0.20723679661750793,1.2332499027252197,-0.0005420748493634164,-0.20436373353004456,0.0,0.0,1.3721888065338135,-1.3668837547302246,-0.07435597479343414,-0.03267280384898186,0.0,0.0,0.0,0.0
0.046663522720336914,0.07391529530286789,1.3896929025650024,-0.0005422699614427984,-0.20436380803585052,0.0,0.0,1.3721903562545776,-1.3668837547302246,-0.05233799293637276,-0.06819719076156616,0.0,0.0,0.0,0.0
0.047792911529541016,0.19122923910617828,1.0835151672363281,-0.0005422699614427984,-0.20436380803585052,0.0,0.0,1.3721903562545776,-1.3668837547302246,-0.02714008465409279,-0.06680797785520554,0.0,0.0,0.0,0.0
0.05063915252685547,0.15074972808361053,1.3401093482971191,-0.0005483673885464668,-0.20436637103557587,0.0,0.0,1.3722501993179321,-1.3668837547302246,-0.04233783856034279,-0.0738808885216713,0.0,0.0,0.0,0.0
0.05086398124694824,-0.11960863322019577,0.6932772397994995,-0.0005429528537206352,-0.2043640911579132,0.0,0.0,1.3721970319747925,-1.3668837547302246,-0.042117491364479065,-0.01805020123720169,0.0,0.0,0.0,0.0
0.051021575927734375,-0.003115243511274457,0.6999295353889465,-0.0005420748493634164,-0.20436373353004456,0.0,0.0,1.3721888065338135,-1.3668837547302246,-0.03048746846616268,-0.030230239033699036,0.0,0.0,0.0,0.0
0.05207943916320801,-0.012352203018963337,1.1148580312728882,-0.0005420748493634164,-0.20436373353004456,0.0,0.0,1.3721888065338135,-1.3668837547302246,-0.0493168830871582,-0.04739687591791153,0.0,0.0,0.0,0.0
0.0528721809387207,-0.11676487326622009,0.935158908367157,-0.0005420748493634164,-0.20436373353004456,0.0,0.0,1.3721888065338135,-1.3668837547302246,-0.052252475172281265,-0.02889689803123474,0.0,0.0,0.0,0.0
0.0536956787109375,-0.07414867728948593,1.0977396965026855,-0.0005422699614427984,-0.20436380803585052,0.0,0.0,1.3721903562545776,-1.3668837547302246,-0.05490056052803993,-0.04034252464771271,0.0,0.0,0.0,0.0
0.05476856231689453,-0.08389550447463989,1.1101617813110352,-0.0005344341043382883,-0.20436714589595795,0.0,0.0,1.3721903562545776,-1.3669601678848267,-0.05643894150853157,-0.03988676890730858,0.0,0.0,0.0,0.0
0.05604219436645508,-0.1880926489830017,0.8962375521659851,-0.0005173013196326792,-0.20437446236610413,0.0,0.0,1.3721903562545776,-1.3671280145645142,-0.05788658559322357,-0.019908878952264786,0.0,0.0,0.0,0.0
0.0594635009765625,-0.09303005784749985,1.1811504364013672,-0.0005173013196326792,-0.20437446236610413,0.0,0.0,1.3721903562545776,-1.3671280145645142,-0.06044724956154823,-0.04204529523849487,0.0,0.0,0.0,0.0
0.060086965560913086,-0.1520233452320099,1.343790888786316,-0.0005232881521806121,-0.20437191426753998,0.0,0.0,1.3721903562545776,-1.3670694828033447,-0.07348960638046265,-0.043123502284288406,0.0,0.0,0.0,0.0
0.061289072036743164,0.04063640162348747,0.9657860398292542,-0.0005429512821137905,-0.20436351001262665,0.0,0.0,1.3721903562545776,-1.3668770790100098,-0.037470411509275436,-0.04629938676953316,0.0,0.0,0.0,0.0
0.06195712089538574,0.0019476321758702397,0.8191254734992981,-0.0005447033909149468,-0.20436275005340576,0.0,0.0,1.3721903562545776,-1.366859793663025,-0.03510580584406853,-0.035950008779764175,0.0,0.0,0.0,0.0
0.06284189224243164,0.24641060829162598,0.8642596006393433,-0.0005438760272227228,-0.2043631225824356,0.0,0.0,1.3721903562545776,-1.366868019104004,-0.012043784372508526,-0.06287107616662979,0.0,0.0,0.0,0.0
0.06380939483642578,0.013147035613656044,1.2153030633926392,-0.0005317084724083543,-0.20436829328536987,0.0,0.0,1.3721903562545776,-1.3669871091842651,-0.05104644596576691,-0.05437947437167168,0.0,0.0,0.0,0.0
0.06407690048217773,0.028169702738523483,0.7766300439834595,-0.0005274740396998823,-0.20437012612819672,0.0,0.0,1.3721903562545776,-1.3670283555984497,-0.030600836500525475,-0.03676753118634224,0.0,0.0,0.0,0.0
0.06514358520507812,0.20059604942798615,0.6430282592773438,-0.0005385710392147303,-0.20436538755893707,0.0,0.0,1.3721903562545776,-1.366919755935669,-0.00719738844782114,-0.04853859543800354,0.0,0.0,0.0,0.0
0.0657191276550293,-0.1577010601758957,0.8198670744895935,-0.0005397877539508045,-0.2043648511171341,0.0,0.0,1.3721903562545776,-1.3669077157974243,-0.051472071558237076,-0.019686074927449226,0.0,0.0,0.0,0.0
0.0669240951538086,-0.1574322134256363,1.7997779846191406,-0.0005342880613170564,-0.20436720550060272,0.0,0.0,1.3721903562545776,-1.3669617176055908,-0.09368957579135895,-0.06247719004750252,0.0,0.0,0.0,0.0
0.06938385963439941,0.030631696805357933,1.1330475807189941,-0.0005421725800260901,-0.2043638378381729,0.0,0.0,1.3721903562545776,-1.366884469985962,-0.04570378363132477,-0.05257809907197952,0.0,0.0,0.0,0.0
0.06986498832702637,-0.14146848022937775,1.1528112888336182,-0.0005329252453520894,-0.20436778664588928,0.0,0.0,1.3721903562545776,-1.36697518825531,-0.06416819989681244,-0.03587096184492111,0.0,0.0,0.0,0.0
0.07109260559082031,-0.0810927003622055,1.056591272354126,-0.0005394957261160016,-0.20436498522758484,0.0,0.0,1.3721903562545776,-1.366910696029663,-0.053839292377233505,-0.03783681243658066,0.0,0.0,0.0,0.0
0.07184863090515137,-0.0004805245262105018,1.2567962408065796,-0.0005245049833320081,-0.2043713927268982,0.0,0.0,1.3721903562545776,-1.3670575618743896,-0.05423538759350777,-0.054796382784843445,0.0,0.0,0.0,0.0
0.0727391242980957,-0.013728274032473564,1.15293550491333,-0.0005235315184108913,-0.20437180995941162,0.0,0.0,1.3721903562545776,-1.3670673370361328,-0.051113445311784744,-0.04891137406229973,0.0,0.0,0.0,0.0
0.07305479049682617,0.08004331588745117,1.1306157112121582,-0.000523434195201844,-0.2043718546628952,0.0,0.0,1.3721903562545776,-1.3670680522918701,-0.040558647364377975,-0.05750904977321625,0.0,0.0,0.0,0.0
0.07548308372497559,-0.017971601337194443,0.3541591167449951,-0.0005182299646548927,-0.20437557995319366,0.0,0.0,1.372207522392273,-1.3671362400054932,-0.017109597101807594,-0.013620177283883095,0.0,0.0,0.0,0.0
0.0756828784942627,-0.017371388152241707,0.9833683967590332,-0.0005310270935297012,-0.20436859130859375,0.0,0.0,1.3721903562545776,-1.3669939041137695,-0.04417020455002785,-0.04114223271608353,0.0,0.0,0.0,0.0
0.0758204460144043,-0.03496682643890381,0.8011529445648193,-0.000542950932867825,-0.2043633759021759,0.0,0.0,1.3721888065338135,-1.3668755292892456,-0.03810831531882286,-0.031397365033626556,0.0,0.0,0.0,0.0
0.07677292823791504,0.028579171746969223,0.783351480960846,-0.0005259161698631942,-0.2043706476688385,0.0,0.0,1.3721888065338135,-1.3670425415039062,-0.030849510803818703,-0.03710222989320755,0.0,0.0,0.0,0.0
0.07781505584716797,-0.12606438994407654,0.9042918682098389,-0.0005295180599205196,-0.2043691724538803,0.0,0.0,1.3721895217895508,-1.3670073747634888,-0.051881060004234314,-0.026596225798130035,0.0,0.0,0.0,0.0
0.0789332389831543,0.10518279671669006,1.044631004333496,-0.0005202217726036906,-0.20437322556972504,0.0,0.0,1.3721903562545776,-1.3670995235443115,-0.03428196161985397,-0.056321948766708374,0.0,0.0,0.0,0.0
0.07982587814331055,0.02812613733112812,1.0265763998031616,-0.0005148188793100417,-0.20437553524971008,0.0,0.0,1.3721903562545776,-1.3671526908874512,-0.04138990864157677,-0.047666702419519424,0.0,0.0,0.0,0.0
0.08066201210021973,0.10682965815067291,1.2694207429885864,-0.0005310270935297012,-0.20436859130859375,0.0,0.0,1.3721903562545776,-1.3669939041137695,-0.04379656910896301,-0.06630329042673111,0.0,0.0,0.0,0.0
0.08167171478271484,-0.03149030730128288,0.840416431427002,-0.0005278633907437325,-0.2043699473142624,0.0,0.0,1.3721903562545776,-1.367024540901184,-0.039453644305467606,-0.03346160054206848,0.0,0.0,0.0,0.0
0.08272719383239746,0.028353318572044373,0.7844536304473877,-0.0005402744864113629,-0.20436464250087738,0.0,0.0,1.3721903562545776,-1.366903305053711,-0.030912548303604126,-0.03713078051805496,0.0,0.0,0.0,0.0
0.0837559700012207,-0.04899735748767853,1.1237720251083374,-0.0005212926189415157,-0.20437276363372803,0.0,0.0,1.3721903562545776,-1.367089033126831,-0.05346567556262016,-0.04403776675462723,0.0,0.0,0.0,0.0
0.0847177505493164,0.05364752933382988,1.058046579360962,-0.0005212926189415157,-0.20437276363372803,0.0,0.0,1.3721903562545776,-1.367089033126831,-0.04013154283165932,-0.05164719000458717,0.0,0.0,0.0,0.0
0.08556675910949707,0.051759108901023865,0.5804625153541565,-0.0005215359851717949,-0.20437265932559967,0.0,0.0,1.3721903562545776,-1.3670867681503296,-0.019732754677534103,-0.030613631010055542,0.0,0.0,0.0,0.0
0.08660197257995605,0.051998574286699295,1.5937951803207397,-0.000520708505064249,-0.20437303185462952,0.0,0.0,1.3721903562545776,-1.3670949935913086,-0.06340058892965317,-0.07485759258270264,0.0,0.0,0.0,0.0
0.08769059181213379,0.0014510941691696644,0.9463837146759033,-0.0005141861620359123,-0.20437581837177277,0.0,0.0,1.3721903562545776,-1.3671586513519287,-0.04066109284758568,-0.04144427925348282,0.0,0.0,0.0,0.0
0.08874702453613281,-0.03994692116975784,0.8894501328468323,-0.0005297180032357574,-0.2043711096048355,0.0,0.0,1.3722127676010132,-1.367029070854187,-0.042432334274053574,-0.03473949804902077,0.0,0.0,0.0,0.0
0.08983588218688965,-0.044274698942899704,0.6577863097190857,-0.0005369162536226213,-0.20436608791351318,0.0,0.0,1.3721903562545776,-1.366936206817627,-0.032883815467357635,-0.024188745766878128,0.0,0.0,0.0,0.0
0.09082484245300293,-0.14888407289981842,0.9818148612976074,-0.0005249425885267556,-0.20437103509902954,0.0,0.0,1.3721888065338135,-1.367051601409912,-0.05756055563688278,-0.027648363262414932,0.0,0.0,0.0,0.0
0.09173011779785156,0.11987482756376266,1.4474880695343018,-0.0005272789858281612,-0.20437006652355194,0.0,0.0,1.3721888065338135,-1.367029070854187,-0.05014220252633095,-0.07540425658226013,0.0,0.0,0.0,0.0
0.09292006492614746,-0.13757853209972382,0.7693108320236206,-0.0005375972832553089,-0.20436567068099976,0.0,0.0,1.3721888065338135,-1.366927981376648,-0.047235503792762756,-0.019532756879925728,0.0,0.0,0.0,0.0
0.0937492847442627,-0.0026017711497843266,1.3081371784210205,-0.0005057652015239,-0.2043793946504593,0.0,0.0,1.3721903562545776,-1.3672410249710083,-0.0566825196146965,-0.056812386959791183,0.0,0.0,0.0,0.0
0.0949857234954834,-0.016021743416786194,1.1890183687210083,-0.0005111196078360081,-0.20437711477279663,0.0,0.0,1.3721903562545776,-1.367188572883606,-0.05291377007961273,-0.05024701729416847,0.0,0.0,0.0,0.0
0.09572720527648926,-0.10137184709310532,1.016272783279419,-0.0005285583902150393,-0.20437492430210114,0.0,0.0,1.3722509145736694,-1.3670785427093506,-0.0541859045624733,-0.03400519862771034,0.0,0.0,0.0,0.0
0.09660220146179199,0.03735606372356415,0.7492541670799255,-0.0005374044412747025,-0.20436646044254303,0.0,0.0,1.3721970319747925,-1.3669377565383911,-0.028475986793637276,-0.036512963473796844,0.0,0.0,0.0,0.0
0.09769010543823242,-0.08312825113534927,1.1618242263793945,-0.0005421722307801247,-0.20436370372772217,0.0,0.0,1.3721888065338135,-1.3668830394744873,-0.058581359684467316,-0.04222286865115166,0.0,0.0,0.0,0.0
0.09871268272399902,-0.10704458504915237,0.6854170560836792,-0.0005361372022889555,-0.2043662965297699,0.0,0.0,1.3721888065338135,-1.3669421672821045,-0.040496356785297394,-0.01898753084242344,0.0,0.0,0.0,0.0
0.09975552558898926,-0.07130500674247742,0.4456053376197815,-0.0005160840810276568,-0.20437484979629517,0.0,0.0,1.3721888065338135,-1.367138385772705,-0.026508878916502,-0.012165902182459831,0.0,0.0,0.0,0.0
0.10108613967895508,-0.03908899426460266,1.2630062103271484,-0.0005322438664734364,-0.20436806976795197,0.0,0.0,1.3721903562545776,-1.366981863975525,-0.05844604969024658,-0.05112973973155022,0.0,0.0,0.0,0.0
0.10179734230041504,-0.04311303794384003,1.229490041732788,-0.0005267926026135683,-0.2043704092502594,0.0,0.0,1.3721903562545776,-1.3670350313186646,-0.0574173629283905,-0.04925401881337166,0.0,0.0,0.0,0.0
0.10273075103759766,-0.24234911799430847,1.0047301054000854,-0.0005271333502605557,-0.20437027513980865,0.0,0.0,1.3721903562545776,-1.3670320510864258,-0.06810831278562546,-0.019108984619379044,0.0,0.0,0.0,0.0
0.10366964340209961,-0.06295948475599289,0.5276894569396973,-0.000524797011166811,-0.20437127351760864,0.0,0.0,1.3721903562545776,-1.3670545816421509,-0.029191570356488228,-0.01660138927400112,0.0,0.0,0.0,0.0
