extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,18.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06156492233276367,0.022341536357998848,3.6980204582214355,-0.0005068057798780501,-0.16683384776115417,0.0,0.0,0.7988665103912354,-0.7927907109260559,-0.07981879264116287,-0.08542030304670334,0.0,0.0,0.0,0.0
0.062401771545410156,0.1732521653175354,3.2436676025390625,-0.0005066469311714172,-0.16683392226696014,0.0,0.0,0.7988665103912354,-0.7927929759025574,-0.05718446150422096,-0.08773219585418701,0.0,0.0,0.0,0.0
0.06349706649780273,0.27305030822753906,3.795966148376465,-0.0005066469311714172,-0.16683392226696014,0.0,0.0,0.7988665103912354,-0.7927929759025574,-0.06105238199234009,-0.10852964967489243,0.0,0.0,0.0,0.0
0.06446456909179688,-0.24431565403938293,2.9520812034606934,-0.0005064877332188189,-0.16683389246463776,0.0,0.0,0.7988649606704712,-0.7927929759025574,-0.08560439944267273,-0.046339455991983414,0.0,0.0,0.0,0.0
0.06554722785949707,-0.19120362401008606,2.8280136585235596,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.07842962443828583,-0.04796307533979416,0.0,0.0,0.0,0.0
0.0664825439453125,0.31249159574508667,2.966526985168457,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.03943831846117973,-0.09307534992694855,0.0,0.0,0.0,0.0
0.06757664680480957,0.17161399126052856,2.7219347953796387,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.04579673707485199,-0.07580670714378357,0.0,0.0,0.0,0.0
0.06853652000427246,0.09175074100494385,4.549935817718506,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.09284219890832901,-0.11045435070991516,0.0,0.0,0.0,0.0
0.0696249008178711,0.24949349462985992,3.6628997325897217,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.06007964164018631,-0.10355924069881439,0.0,0.0,0.0,0.0
0.07062101364135742,0.10777316242456436,3.5199995040893555,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.0687546506524086,-0.08851812034845352,0.0,0.0,0.0,0.0
0.07156634330749512,-0.03586084023118019,3.40010929107666,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.07809768617153168,-0.07383739948272705,0.0,0.0,0.0,0.0
0.07249641418457031,0.09518159925937653,3.7643232345581055,-0.0005002375692129135,-0.16683214902877808,0.0,0.0,0.7987886071205139,-0.792791485786438,-0.07520996034145355,-0.09297236800193787,0.0,0.0,0.0,0.0
0.07348036766052246,0.07790742814540863,2.955142021179199,-0.0005058505921624601,-0.16683365404605865,0.0,0.0,0.7988560199737549,-0.792791485786438,-0.058771729469299316,-0.07326416671276093,0.0,0.0,0.0,0.0
0.07455635070800781,0.021859144791960716,3.2635440826416016,-0.0005066865705884993,-0.16683387756347656,0.0,0.0,0.7988657355308533,-0.792791485786438,-0.07026232779026031,-0.07556276768445969,0.0,0.0,0.0,0.0
0.07553219795227051,0.1900639832019806,2.2517175674438477,-0.0005028250743634999,-0.1668328195810318,0.0,0.0,0.7988193035125732,-0.792791485786438,-0.033872708678245544,-0.0667138397693634,0.0,0.0,0.0,0.0
0.07652783393859863,0.055920153856277466,3.4365646839141846,-0.0005063680582679808,-0.1668337881565094,0.0,0.0,0.7988619804382324,-0.792791485786438,-0.0712408646941185,-0.08231040090322495,0.0,0.0,0.0,0.0
0.07750630378723145,0.1968511939048767,3.666950225830078,-0.0005067263846285641,-0.16683389246463776,0.0,0.0,0.7988665103912354,-0.792791485786438,-0.0645637959241867,-0.09926337748765945,0.0,0.0,0.0,0.0
0.07857632637023926,0.14000578224658966,3.6550581455230713,-0.0005067263846285641,-0.16683389246463776,0.0,0.0,0.7988665103912354,-0.792791485786438,-0.06904684007167816,-0.09425665438175201,0.0,0.0,0.0,0.0
0.0795130729675293,0.26542916893959045,2.8629777431488037,-0.0005067263846285641,-0.16683389246463776,0.0,0.0,0.7988665103912354,-0.792791485786438,-0.04107993468642235,-0.08681324869394302,0.0,0.0,0.0,0.0
0.0805048942565918,0.3212748169898987,3.475328207015991,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.04994378983974457,-0.10530392080545425,0.0,0.0,0.0,0.0
0.0818781852722168,0.0660264864563942,2.55226469039917,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.05086389556527138,-0.0631723403930664,0.0,0.0,0.0,0.0
0.08255290985107422,0.006905939895659685,3.4310479164123535,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.07521070539951324,-0.07810103893280029,0.0,0.0,0.0,0.0
0.08350324630737305,0.3183945417404175,3.808488607406616,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.0575433149933815,-0.1125917062163353,0.0,0.0,0.0,0.0
0.08452510833740234,-0.09620790183544159,4.256613254547119,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.10205476731061935,-0.08816046267747879,0.0,0.0,0.0,0.0
0.08546042442321777,0.012831068597733974,4.043390274047852,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.08824186772108078,-0.09243093430995941,0.0,0.0,0.0,0.0
0.08651614189147949,0.15049996972084045,4.233628749847412,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.08095072954893112,-0.10820399224758148,0.0,0.0,0.0,0.0
0.08750796318054199,0.125372052192688,3.121015787124634,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.0584723986685276,-0.08096982538700104,0.0,0.0,0.0,0.0
0.0884699821472168,-0.022663982585072517,2.8741328716278076,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.06537783890962601,-0.06305277347564697,0.0,0.0,0.0,0.0
0.0895230770111084,-0.01920386403799057,3.712812900543213,-0.0005014716880396008,-0.16683247685432434,0.0,0.0,0.7988035678863525,-0.792791485786438,-0.08361995965242386,-0.08227800577878952,0.0,0.0,0.0,0.0
0.0904700756072998,0.15693560242652893,1.9964470863342285,-0.0005114944651722908,-0.16683219373226166,0.0,0.0,0.7988582253456116,-0.7927262783050537,-0.030989831313490868,-0.058192912489175797,0.0,0.0,0.0,0.0
0.09171462059020996,0.0924379974603653,2.274608612060547,-0.0005180134903639555,-0.16683082282543182,0.0,0.0,0.7988665103912354,-0.792656660079956,-0.04250781610608101,-0.059107597917318344,0.0,0.0,0.0,0.0
0.09273409843444824,0.22781984508037567,3.5119287967681885,-0.0005074416985735297,-0.16683366894721985,0.0,0.0,0.7988665103912354,-0.7927832007408142,-0.05855241417884827,-0.09834253042936325,0.0,0.0,0.0,0.0
0.09394550323486328,0.27257993817329407,4.413016319274902,-0.0005162579473108053,-0.16682909429073334,0.0,0.0,0.7988170385360718,-0.7926281690597534,-0.07468464970588684,-0.12243716418743134,0.0,0.0,0.0,0.0
0.0944662094116211,0.08906834572553635,3.247037649154663,-0.00052119221072644,-0.16682974994182587,0.0,0.0,0.7988619804382324,-0.7926139235496521,-0.0642533078789711,-0.08080488443374634,0.0,0.0,0.0,0.0
0.09583234786987305,-0.03965219855308533,3.128160238265991,-0.000523656839504838,-0.16682930290699005,0.0,0.0,0.7988665103912354,-0.7925892472267151,-0.07236996293067932,-0.06739289313554764,0.0,0.0,0.0,0.0
0.09670090675354004,0.3522877097129822,2.7511558532714844,-0.0005075212684459984,-0.16683366894721985,0.0,0.0,0.7988665103912354,-0.7927824854850769,-0.03135707974433899,-0.0915268063545227,0.0,0.0,0.0,0.0
0.09790301322937012,0.17927564680576324,4.596744060516357,-0.0004992441972717643,-0.16683249175548553,0.0,0.0,0.7987900972366333,-0.7928049564361572,-0.08658159524202347,-0.11878550052642822,0.0,0.0,0.0,0.0
0.0990300178527832,0.02909953147172928,3.8254520893096924,-0.0005051353364251554,-0.16683389246463776,0.0,0.0,0.7988567352294922,-0.7928012013435364,-0.08207264542579651,-0.08885980397462845,0.0,0.0,0.0,0.0
0.09986758232116699,0.11405738443136215,3.725735664367676,-0.0005150725482963026,-0.16683164238929749,0.0,0.0,0.7988665103912354,-0.7926918268203735,-0.07275253534317017,-0.09369993954896927,0.0,0.0,0.0,0.0
0.10311317443847656,-0.13373127579689026,3.222033739089966,-0.0005073621869087219,-0.16683368384838104,0.0,0.0,0.7988665103912354,-0.7927839756011963,-0.08233336359262466,-0.061657220125198364,0.0,0.0,0.0,0.0
0.10352683067321777,0.04788849502801895,3.490806818008423,-0.000522226095199585,-0.1668296605348587,0.0,0.0,0.7988665103912354,-0.7926056981086731,-0.07307116687297821,-0.08288338035345078,0.0,0.0,0.0,0.0
0.10383272171020508,0.029866520315408707,2.206270456314087,-0.0005277897580526769,-0.16682809591293335,0.0,0.0,0.7988649606704712,-0.7925375699996948,-0.04620733857154846,-0.0523543581366539,0.0,0.0,0.0,0.0
0.10412168502807617,-0.013953263871371746,2.292498826980591,-0.0005177350249141455,-0.16683082282543182,0.0,0.0,0.7988649606704712,-0.7926581501960754,-0.051785197108983994,-0.05064426735043526,0.0,0.0,0.0,0.0
0.10494470596313477,0.22445565462112427,3.7861838340759277,-0.0005093889194540679,-0.1668330729007721,0.0,0.0,0.7988649606704712,-0.7927585244178772,-0.0648857057094574,-0.10426097363233566,0.0,0.0,0.0,0.0
0.10574197769165039,0.18471290171146393,3.2190630435943604,-0.000505494128447026,-0.16683414578437805,0.0,0.0,0.7988649606704712,-0.7928049564361572,-0.055686574429273605,-0.08813021332025528,0.0,0.0,0.0,0.0
0.1110532283782959,0.027483677491545677,4.334112167358398,-0.0005056133377365768,-0.16683411598205566,0.0,0.0,0.7988649606704712,-0.7928034663200378,-0.09344328194856644,-0.10021988302469254,0.0,0.0,0.0,0.0
0.11135220527648926,0.06307254731655121,2.925703763961792,-0.000502029899507761,-0.16683293879032135,0.0,0.0,0.7988170385360718,-0.7927989363670349,-0.059364043176174164,-0.0713554173707962,0.0,0.0,0.0,0.0
0.11150860786437988,-0.06239404156804085,2.6643381118774414,-0.000505890988279134,-0.16683384776115417,0.0,0.0,0.798860490322113,-0.7927959561347961,-0.06406155228614807,-0.054999981075525284,0.0,0.0,0.0,0.0
0.11164569854736328,0.0716136246919632,3.107492446899414,-0.0005066469311714172,-0.16683392226696014,0.0,0.0,0.7988665103912354,-0.7927929759025574,-0.0626618042588234,-0.07618378847837448,0.0,0.0,0.0,0.0
0.11233687400817871,0.4599638283252716,1.5219050645828247,-0.0005066469311714172,-0.16683392226696014,0.0,0.0,0.7988665103912354,-0.7927929759025574,0.004783098120242357,-0.07272554188966751,0.0,0.0,0.0,0.0
0.11267232894897461,0.1591058075428009,2.0244839191436768,-0.0005067263846285641,-0.16683389246463776,0.0,0.0,0.7988665103912354,-0.792791485786438,-0.03143513947725296,-0.059005238115787506,0.0,0.0,0.0,0.0
0.11372518539428711,-0.0004938882193528116,0.7141786813735962,-0.0005066068843007088,-0.16683384776115417,0.0,0.0,0.7988649606704712,-0.792791485786438,-0.01581648178398609,-0.01609589159488678,0.0,0.0,0.0,0.0
0.11392688751220703,0.08170595020055771,0.3853432834148407,-0.0004872908175457269,-0.16683907806873322,0.0,0.0,0.7988649606704712,-0.7930236458778381,-0.0016957371262833476,-0.015515254810452461,0.0,0.0,0.0,0.0
0.11563301086425781,0.14905299246311188,1.7031936645507812,-0.0005004128906875849,-0.16685082018375397,0.0,0.0,0.799206554889679,-0.793208658695221,-0.025203468278050423,-0.05092538148164749,0.0,0.0,0.0,0.0
0.11659455299377441,0.25675803422927856,2.5831971168518066,-0.0004742280289065093,-0.16686157882213593,0.0,0.0,0.7992889285087585,-0.7936049103736877,-0.03571709617972374,-0.07978517562150955,0.0,0.0,0.0,0.0
0.11932015419006348,0.3937319815158844,4.07289981842041,-0.0004758267605211586,-0.1668781340122223,0.0,0.0,0.7996679544448853,-0.7939651608467102,-0.05728526413440704,-0.12492852658033371,0.0,0.0,0.0,0.0
0.11971759796142578,0.5019791126251221,2.9676594734191895,-0.0004959027864970267,-0.16688595712184906,0.0,0.0,0.7999645471572876,-0.7940213680267334,-0.023763755336403847,-0.10900869220495224,0.0,0.0,0.0,0.0
0.12073945999145508,0.34967106580734253,3.641055107116699,-0.0004928183043375611,-0.1668924242258072,0.0,0.0,0.8000903725624084,-0.7941846251487732,-0.05140963941812515,-0.11156146973371506,0.0,0.0,0.0,0.0
0.12264680862426758,0.5556954145431519,3.5216856002807617,-0.0005311017739586532,-0.16689395904541016,0.0,0.0,0.8003570437431335,-0.7939921617507935,-0.03149493411183357,-0.12610751390457153,0.0,0.0,0.0,0.0
0.12367820739746094,0.23040297627449036,3.8633859157562256,-0.0005674151470884681,-0.1668892800807953,0.0,0.0,0.8004723787307739,-0.7936723232269287,-0.06613769382238388,-0.10678162425756454,0.0,0.0,0.0,0.0
0.12603974342346191,0.22427712380886078,3.5969948768615723,-0.0005781052750535309,-0.16688543558120728,0.0,0.0,0.800451397895813,-0.7935232520103455,-0.060732632875442505,-0.10024065524339676,0.0,0.0,0.0,0.0
0.13318824768066406,0.1719265729188919,4.707402229309082,-0.0006360933184623718,-0.16686856746673584,0.0,0.0,0.8004266619682312,-0.7928026914596558,-0.08944040536880493,-0.12112389504909515,0.0,0.0,0.0,0.0
0.1334078311920166,0.18860377371311188,3.6912882328033447,-0.0006691959570161998,-0.1668589860200882,0.0,0.0,0.800413966178894,-0.7923929691314697,-0.06555463373661041,-0.0994950607419014,0.0,0.0,0.0,0.0
0.13353633880615234,0.12968114018440247,4.189867973327637,-0.0006826928583905101,-0.16684211790561676,0.0,0.0,0.8001188039779663,-0.7919353246688843,-0.08137734234333038,-0.10587400943040848,0.0,0.0,0.0,0.0
