extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.3,27.0,21.5,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.4741640090942383,-0.25282198190689087,3.3861021995544434,-0.0013673454523086548,-0.2015286386013031,0.0,0.0,1.343226671218872,-1.3296570777893066,-0.16602416336536407,-0.1197032704949379,0.0,0.0,0.0,0.0
0.474529504776001,-0.3373803496360779,2.203026533126831,-0.0014164617750793695,-0.20148888230323792,0.0,0.0,1.3430042266845703,-1.3289446830749512,-0.12539227306842804,-0.060534387826919556,0.0,0.0,0.0,0.0
0.4748821258544922,-0.25837793946266174,2.964639902114868,-0.0014896809589117765,-0.2014569789171219,0.0,0.0,1.3429967164993286,-1.3282077312469482,-0.14882490038871765,-0.10118924081325531,0.0,0.0,0.0,0.0
0.47524595260620117,-0.2777760922908783,2.4590024948120117,-0.001513532712124288,-0.20141583681106567,0.0,0.0,1.3426305055618286,-1.3276017904281616,-0.12977692484855652,-0.07755021005868912,0.0,0.0,0.0,0.0
0.4755551815032959,-0.42387717962265015,2.6814045906066895,-0.0015940992161631584,-0.20137108862400055,0.0,0.0,1.342508316040039,-1.3266760110855103,-0.15357396006584167,-0.07249176502227783,0.0,0.0,0.0,0.0
0.4758453369140625,-0.41560977697372437,2.5037648677825928,-0.0016536248149350286,-0.20132292807102203,0.0,0.0,1.342239499092102,-1.3258123397827148,-0.1452697515487671,-0.0657382681965828,0.0,0.0,0.0,0.0
0.476118803024292,-0.5858017802238464,2.229884147644043,-0.0017415974289178848,-0.20127670466899872,0.0,0.0,1.3421375751495361,-1.3248326778411865,-0.1510162204504013,-0.03699149936437607,0.0,0.0,0.0,0.0
0.476365327835083,-0.5161638259887695,2.821154832839966,-0.0018104214686900377,-0.20122376084327698,0.0,0.0,1.3418596982955933,-1.323866367340088,-0.168168842792511,-0.06941189616918564,0.0,0.0,0.0,0.0
0.476607084274292,-0.6198526620864868,2.391892910003662,-0.001880294643342495,-0.20116890966892242,0.0,0.0,1.341564655303955,-1.3228716850280762,-0.16083519160747528,-0.04063756391406059,0.0,0.0,0.0,0.0
0.4768397808074951,-0.6242719888687134,2.1593027114868164,-0.0019612519536167383,-0.20112356543540955,0.0,0.0,1.3414387702941895,-1.3219362497329712,-0.15159454941749573,-0.030273698270320892,0.0,0.0,0.0,0.0
0.4779536724090576,-0.881856381893158,1.8703824281692505,-0.0020297174341976643,-0.20106494426727295,0.0,0.0,1.3410919904708862,-1.3209033012390137,-0.16562843322753906,0.007885635830461979,0.0,0.0,0.0,0.0
0.4782531261444092,-0.9413410425186157,1.8578670024871826,-0.0020926818251609802,-0.20101119577884674,0.0,0.0,1.3407751321792603,-1.3199542760849,-0.1710062175989151,0.014325952157378197,0.0,0.0,0.0,0.0
0.4790074825286865,-0.819512665271759,1.666661262512207,-0.0021354532800614834,-0.20096327364444733,0.0,0.0,1.340424656867981,-1.3191730976104736,-0.1508055478334427,0.010327314957976341,0.0,0.0,0.0,0.0
0.48064732551574707,-0.7529537081718445,2.4667727947235107,-0.002185682998970151,-0.20092017948627472,0.0,0.0,1.3401691913604736,-1.3184136152267456,-0.17666128277778625,-0.030769268050789833,0.0,0.0,0.0,0.0
0.4808464050292969,-0.9520596861839294,2.2127127647399902,-0.0022119616623967886,-0.20087021589279175,0.0,0.0,1.339709997177124,-1.3176870346069336,-0.18628914654254913,5.6849374232115224e-05,0.0,0.0,0.0,0.0
0.48116278648376465,-0.5157303214073181,2.741788387298584,-0.0022521442733705044,-0.2008272260427475,0.0,0.0,1.3394044637680054,-1.3169770240783691,-0.16372637450695038,-0.06632858514785767,0.0,0.0,0.0,0.0
0.4813699722290039,-0.45878157019615173,2.1033554077148438,-0.002282787812873721,-0.2007889598608017,0.0,0.0,1.3391063213348389,-1.316368818283081,-0.1318986862897873,-0.044581927359104156,0.0,0.0,0.0,0.0
0.4815409183502197,-0.4265349805355072,2.1087846755981445,-0.002289487048983574,-0.20074665546417236,0.0,0.0,1.3386374711990356,-1.3158286809921265,-0.12881223857402802,-0.0480148121714592,0.0,0.0,0.0,0.0
0.4816431999206543,-0.5134142637252808,3.143761157989502,-0.0023141070269048214,-0.20071065425872803,0.0,0.0,1.3383349180221558,-1.3152767419815063,-0.17958715558052063,-0.08381442725658417,0.0,0.0,0.0,0.0
0.4817225933074951,-0.45967593789100647,2.788321018218994,-0.0023172241635620594,-0.2006697803735733,0.0,0.0,1.3378645181655884,-1.3147703409194946,-0.15965351462364197,-0.07387162744998932,0.0,0.0,0.0,0.0
0.4817993640899658,-0.31755322217941284,2.965686798095703,-0.002301427535712719,-0.20062749087810516,0.0,0.0,1.3372802734375,-1.3143389225006104,-0.15249301493167877,-0.0956084132194519,0.0,0.0,0.0,0.0
0.4818739891052246,-0.13299208879470825,3.2820653915405273,-0.002280979882925749,-0.20058785378932953,0.0,0.0,1.3367035388946533,-1.313961386680603,-0.14671672880649567,-0.12752646207809448,0.0,0.0,0.0,0.0
0.4819483757019043,-0.02265510894358158,2.7106213569641113,-0.0022537135519087315,-0.20054075121879578,0.0,0.0,1.3360024690628052,-1.31352698802948,-0.11236632615327835,-0.11393200606107712,0.0,0.0,0.0,0.0
0.4820284843444824,0.051564812660217285,3.0866148471832275,-0.002226470038294792,-0.20049457252025604,0.0,0.0,1.3353118896484375,-1.3131030797958374,-0.12013966590166092,-0.13735038042068481,0.0,0.0,0.0,0.0
0.48210716247558594,0.1453092396259308,2.7084245681762695,-0.002187313511967659,-0.20043741166591644,0.0,0.0,1.3344295024871826,-1.3126050233840942,-0.0953318402171135,-0.13038142025470734,0.0,0.0,0.0,0.0
0.48218536376953125,-0.011533660814166069,2.2383151054382324,-0.0021177316084504128,-0.20038366317749023,0.0,0.0,1.3334318399429321,-1.31229567527771,-0.09205937385559082,-0.09448835998773575,0.0,0.0,0.0,0.0
0.4822733402252197,-0.0766773372888565,3.1395628452301025,-0.0020969645120203495,-0.20032599568367004,0.0,0.0,1.3326363563537598,-1.3117016553878784,-0.13516460359096527,-0.12638770043849945,0.0,0.0,0.0,0.0
0.48236966133117676,0.1794460266828537,2.2670602798461914,-0.002046616282314062,-0.20026500523090363,0.0,0.0,1.3316491842269897,-1.311211109161377,-0.07398243248462677,-0.11455900222063065,0.0,0.0,0.0,0.0
0.48247289657592773,0.2750255763530731,2.5417003631591797,-0.001989764394238591,-0.20020940899848938,0.0,0.0,1.3306934833526611,-1.3108171224594116,-0.07553982734680176,-0.13565991818904877,0.0,0.0,0.0,0.0
0.4825613498687744,0.1992134004831314,2.351752996444702,-0.001940108952112496,-0.20013967156410217,0.0,0.0,1.3296043872833252,-1.3102178573608398,-0.07544343173503876,-0.11987659335136414,0.0,0.0,0.0,0.0
0.4826476573944092,0.040601424872875214,2.0645577907562256,-0.0018694227328523993,-0.20007210969924927,0.0,0.0,1.3284329175949097,-1.3097460269927979,-0.07973478734493256,-0.09171753376722336,0.0,0.0,0.0,0.0
0.48277974128723145,-0.0777333676815033,1.6192604303359985,-0.0018187192035838962,-0.19999942183494568,0.0,0.0,1.3273018598556519,-1.3091152906417847,-0.07352614402770996,-0.06092449277639389,0.0,0.0,0.0,0.0
0.4828817844390869,0.15101683139801025,1.6946161985397339,-0.0017271301476284862,-0.199918732047081,0.0,0.0,1.3258652687072754,-1.3085873126983643,-0.05364881828427315,-0.08676672726869583,0.0,0.0,0.0,0.0
0.4829709529876709,0.3711397349834442,2.1397900581359863,-0.0015949411317706108,-0.1997745931148529,0.0,0.0,1.3234572410583496,-1.3074899911880493,-0.04968016594648361,-0.12723729014396667,0.0,0.0,0.0,0.0
0.4830589294433594,0.32096627354621887,1.6106390953063965,-0.00152250612154603,-0.19970153272151947,0.0,0.0,1.3222078084945679,-1.3069604635238647,-0.03324713557958603,-0.09979678690433502,0.0,0.0,0.0,0.0
0.48314404487609863,0.308602899312973,1.3340543508529663,-0.0014702699845656753,-0.19962365925312042,0.0,0.0,1.321002721786499,-1.3062728643417358,-0.02325892075896263,-0.08682477474212646,0.0,0.0,0.0,0.0
0.49528050422668457,0.08360500633716583,1.9070909023284912,-0.001410465920343995,-0.19955982267856598,0.0,0.0,1.3199278116226196,-1.305791974067688,-0.06905288994312286,-0.08842698484659195,0.0,0.0,0.0,0.0
0.5049729347229004,0.3300599455833435,2.395308494567871,-0.0013717908877879381,-0.1994849145412445,0.0,0.0,1.3188260793685913,-1.3050729036331177,-0.06418991088867188,-0.1333177536725998,0.0,0.0,0.0,0.0
0.5052006244659424,0.05873122811317444,1.7596701383590698,-0.0013553242897614837,-0.1994135081768036,0.0,0.0,1.317879319190979,-1.3042864799499512,-0.06549523025751114,-0.07959195971488953,0.0,0.0,0.0,0.0
0.5053455829620361,-0.01362390723079443,1.060729742050171,-0.0013299687998369336,-0.19934023916721344,0.0,0.0,1.3168636560440063,-1.3035202026367188,-0.044360507279634476,-0.043055448681116104,0.0,0.0,0.0,0.0
0.505483865737915,-0.03364528343081474,1.4752086400985718,-0.0013313526287674904,-0.1992628127336502,0.0,0.0,1.315933346748352,-1.3025704622268677,-0.06310957670211792,-0.05836934596300125,0.0,0.0,0.0,0.0
0.5056214332580566,0.04772571474313736,0.7879736423492432,-0.0012389924377202988,-0.19915573298931122,0.0,0.0,1.3141648769378662,-1.301722526550293,-0.027147741988301277,-0.037628885358572006,0.0,0.0,0.0,0.0
0.5057556629180908,-0.3551783561706543,1.0966441631317139,-0.0012410638155415654,-0.1990843117237091,0.0,0.0,1.313308835029602,-1.300840973854065,-0.07982301712036133,-0.010473588481545448,0.0,0.0,0.0,0.0
0.5058906078338623,-0.16587060689926147,0.9330781698226929,-0.0013400131138041615,-0.19898265600204468,0.0,0.0,1.3125792741775513,-1.299110770225525,-0.05421760305762291,-0.022462569177150726,0.0,0.0,0.0,0.0
0.5060491561889648,-0.38513457775115967,1.1150871515274048,-0.0013327703345566988,-0.19891421496868134,0.0,0.0,1.3117103576660156,-1.2983100414276123,-0.08339660614728928,-0.008274019695818424,0.0,0.0,0.0,0.0
0.5061876773834229,-0.07771801948547363,1.3545432090759277,-0.001334798289462924,-0.1988418698310852,0.0,0.0,1.3108408451080322,-1.2974157333374023,-0.06234930083155632,-0.04870375245809555,0.0,0.0,0.0,0.0
0.5063233375549316,-0.1454823911190033,1.5602673292160034,-0.0013360913144424558,-0.19877326488494873,0.0,0.0,1.3100123405456543,-1.2965693473815918,-0.07734327018260956,-0.050509922206401825,0.0,0.0,0.0,0.0
0.5064551830291748,0.021479185670614243,0.5660821795463562,-0.0013165929121896625,-0.19869877398014069,0.0,0.0,1.3090050220489502,-1.2957528829574585,-0.020647158846259117,-0.02566034533083439,0.0,0.0,0.0,0.0
0.5065886974334717,-0.16410678625106812,1.20633065700531,-0.0013160360977053642,-0.19862902164459229,0.0,0.0,1.3081518411636353,-1.2949005365371704,-0.06486404687166214,-0.03385524824261665,0.0,0.0,0.0,0.0
0.5067193508148193,-0.2665834426879883,0.9604871273040771,-0.0013084590900689363,-0.19855722784996033,0.0,0.0,1.3072372674942017,-1.294057846069336,-0.06514307856559753,-0.013467761687934399,0.0,0.0,0.0,0.0
0.5068531036376953,-0.20949319005012512,1.0245686769485474,-0.0012801073025912046,-0.19848473370075226,0.0,0.0,1.3062067031860352,-1.293308138847351,-0.062007322907447815,-0.021737679839134216,0.0,0.0,0.0,0.0
0.5070023536682129,-0.12270347028970718,1.0771318674087524,-0.0012701486703008413,-0.19841499626636505,0.0,0.0,1.3053033351898193,-1.2925007343292236,-0.055449504405260086,-0.03247141093015671,0.0,0.0,0.0,0.0
0.5071406364440918,-0.10522966831922531,1.091691493988037,-0.0012286193668842316,-0.19835500419139862,0.0,0.0,1.3043572902679443,-1.2919689416885376,-0.05428458750247955,-0.03475303202867508,0.0,0.0,0.0,0.0
0.5072698593139648,-0.09988205879926682,1.2399579286575317,-0.0011989596532657743,-0.19828347861766815,0.0,0.0,1.3033297061920166,-1.291236400604248,-0.05967804044485092,-0.04135974124073982,0.0,0.0,0.0,0.0
0.5074019432067871,-0.18965904414653778,1.435944676399231,-0.0011622951133176684,-0.19822269678115845,0.0,0.0,1.3023971319198608,-1.2906701564788818,-0.07644350081682205,-0.04051777347922325,0.0,0.0,0.0,0.0
0.507535457611084,-0.08102782070636749,1.625409483909607,-0.001131288823671639,-0.19816426932811737,0.0,0.0,1.3015223741531372,-1.290104627609253,-0.07322987169027328,-0.05901186168193817,0.0,0.0,0.0,0.0
0.5076677799224854,0.01521292608231306,0.9003497362136841,-0.0010749709326773882,-0.19810351729393005,0.0,0.0,1.3004887104034424,-1.289636492729187,-0.03459608927369118,-0.038577672094106674,0.0,0.0,0.0,0.0
0.5077989101409912,0.15248505771160126,1.5841941833496094,-0.0010437793098390102,-0.19804634153842926,0.0,0.0,1.2996273040771484,-1.2890866994857788,-0.04838111624121666,-0.08023377507925034,0.0,0.0,0.0,0.0
0.5079288482666016,0.2014370709657669,1.4617360830307007,-0.00102138239890337,-0.19799765944480896,0.0,0.0,1.2989143133163452,-1.288597583770752,-0.038603171706199646,-0.07998023182153702,0.0,0.0,0.0,0.0
0.513817548751831,0.22169141471385956,1.692530870437622,-0.0009923591278493404,-0.19795244932174683,0.0,0.0,1.2982101440429688,-1.2881841659545898,-0.04583986848592758,-0.09140382707118988,0.0,0.0,0.0,0.0
0.5139138698577881,0.2655957341194153,1.9257025718688965,-0.0009926892817020416,-0.19789594411849976,0.0,0.0,1.2975165843963623,-1.2874845266342163,-0.050786856561899185,-0.10525878518819809,0.0,0.0,0.0,0.0
0.51397705078125,0.29179924726486206,2.1646952629089355,-0.0008991955546662211,-0.19782842695713043,0.0,0.0,1.296207308769226,-1.2871167659759521,-0.05780913308262825,-0.11748179793357849,0.0,0.0,0.0,0.0
0.5140380859375,0.26567989587783813,2.5574376583099365,-0.0008836226770654321,-0.19779500365257263,0.0,0.0,1.2957159280776978,-1.2867811918258667,-0.07611803710460663,-0.13092799484729767,0.0,0.0,0.0,0.0
0.5141012668609619,0.24618050456047058,2.009596109390259,-0.00085336749907583,-0.19775612652301788,0.0,0.0,1.2950823307037354,-1.2864516973495483,-0.05610625073313713,-0.10650487244129181,0.0,0.0,0.0,0.0
0.5141639709472656,0.46548202633857727,1.9539743661880493,-0.0008440731326118112,-0.19772160053253174,0.0,0.0,1.2946089506149292,-1.2860711812973022,-0.03214288875460625,-0.12582804262638092,0.0,0.0,0.0,0.0
0.5142273902893066,0.07089801132678986,2.1990344524383545,-0.0007998569053597748,-0.19766393303871155,0.0,0.0,1.2936711311340332,-1.2855782508850098,-0.08102531731128693,-0.09679821133613586,0.0,0.0,0.0,0.0
0.521630048751831,0.08743773400783539,2.1671924591064453,-0.0008045451249927282,-0.19762316346168518,0.0,0.0,1.2931917905807495,-1.285049557685852,-0.07806895673274994,-0.09709227830171585,0.0,0.0,0.0,0.0
0.5222463607788086,-0.14944703876972198,2.5020663738250732,-0.0008272997220046818,-0.19758863747119904,0.0,0.0,1.292881727218628,-1.2845079898834229,-0.11484511941671371,-0.08738603442907333,0.0,0.0,0.0,0.0
0.5228517055511475,0.01811135932803154,2.581148862838745,-0.0008229220402427018,-0.1975555419921875,0.0,0.0,1.2924503087997437,-1.2841192483901978,-0.10139184445142746,-0.1070939302444458,0.0,0.0,0.0,0.0
0.5231344699859619,-0.025157544761896133,2.6018226146698,-0.0008297163294628263,-0.19751346111297607,0.0,0.0,1.2919648885726929,-1.283563494682312,-0.10643963515758514,-0.103629469871521,0.0,0.0,0.0,0.0
0.5233707427978516,0.1504264622926712,2.4935219287872314,-0.0008254364365711808,-0.1974809467792511,0.0,0.0,1.2915409803390503,-1.2831814289093018,-0.08471322804689407,-0.11647782474756241,0.0,0.0,0.0,0.0
0.5235629081726074,0.12593382596969604,2.69942307472229,-0.0008329034899361432,-0.197431743144989,0.0,0.0,1.2909702062606812,-1.282532811164856,-0.09529083967208862,-0.12240251898765564,0.0,0.0,0.0,0.0
0.5237507820129395,0.13762593269348145,2.839942216873169,-0.0008476384682580829,-0.19738823175430298,0.0,0.0,1.2905073165893555,-1.2819186449050903,-0.0996677428483963,-0.1292407214641571,0.0,0.0,0.0,0.0
0.5239424705505371,0.09205635637044907,2.630990982055664,-0.0008618183201178908,-0.19734837114810944,0.0,0.0,1.2900863885879517,-1.2813524007797241,-0.09577316045761108,-0.11620775610208511,0.0,0.0,0.0,0.0
0.5253911018371582,-0.11628611385822296,2.8649744987487793,-0.00095444789621979,-0.19727681577205658,0.0,0.0,1.2896744012832642,-1.2799981832504272,-0.12546509504318237,-0.1052590161561966,0.0,0.0,0.0,0.0
0.5265407562255859,0.035757578909397125,2.248415231704712,-0.0009783277055248618,-0.19722652435302734,0.0,0.0,1.2891733646392822,-1.2792528867721558,-0.08583209663629532,-0.09508413076400757,0.0,0.0,0.0,0.0
0.5267698764801025,-0.11756132543087006,1.5156328678131104,-0.0010042543290182948,-0.19717438519001007,0.0,0.0,1.2886594533920288,-1.278473138809204,-0.07179804891347885,-0.050140056759119034,0.0,0.0,0.0,0.0
0.5388813018798828,-0.22545048594474792,1.883611798286438,-0.0010435894364491105,-0.1971185803413391,0.0,0.0,1.2881689071655273,-1.2775803804397583,-0.09697829186916351,-0.05450352281332016,0.0,0.0,0.0,0.0
0.5397155284881592,-0.28597864508628845,1.552635908126831,-0.0010869974503293633,-0.19706416130065918,0.0,0.0,1.2877165079116821,-1.2766845226287842,-0.0897509977221489,-0.035082560032606125,0.0,0.0,0.0,0.0
0.5403776168823242,-0.21947737038135529,1.6519116163253784,-0.0011391679290682077,-0.19700206816196442,0.0,0.0,1.2872132062911987,-1.275648593902588,-0.08702142536640167,-0.045665740966796875,0.0,0.0,0.0,0.0
0.5409786701202393,-0.2907445728778839,1.067366600036621,-0.001151854870840907,-0.19694669544696808,0.0,0.0,1.2865899801254272,-1.2748929262161255,-0.070890873670578,-0.014859135262668133,0.0,0.0,0.0,0.0
0.541583776473999,-0.19420619308948517,1.1938687562942505,-0.0011766755487769842,-0.1968805342912674,0.0,0.0,1.2858948707580566,-1.2739416360855103,-0.06630516797304153,-0.02947455272078514,0.0,0.0,0.0,0.0
0.5422651767730713,-0.21981821954250336,0.5011598467826843,-0.0012067269999533892,-0.19680540263652802,0.0,0.0,1.2851144075393677,-1.2728511095046997,-0.04144830256700516,0.0012083463370800018,0.0,0.0,0.0,0.0
