extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,23.9,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.051444292068481445,0.1694583147764206,1.1465439796447754,0.04705481231212616,-0.17836280167102814,0.0,0.0,0.8536890745162964,-1.3695659637451172,-0.050691310316324234,-0.02696596458554268,0.0,0.0,0.0,0.0
0.05191445350646973,0.22274942696094513,1.2559140920639038,0.04705556109547615,-0.17836222052574158,0.0,0.0,0.853679358959198,-1.3695652484893799,-0.05253536254167557,-0.03316769748926163,0.0,0.0,0.0,0.0
0.05228734016418457,0.38029029965400696,1.4509332180023193,0.04705977439880371,-0.17835938930511475,0.0,0.0,0.853628396987915,-1.369566798210144,-0.0507875494658947,-0.05033530667424202,0.0,0.0,0.0,0.0
0.052660226821899414,0.3317371606826782,1.7013022899627686,0.047057606279850006,-0.17836099863052368,0.0,0.0,0.8536568880081177,-1.3695675134658813,-0.06875042617321014,-0.047860175371170044,0.0,0.0,0.0,0.0
0.053022146224975586,0.3416630029678345,0.9877387881278992,0.04705645143985748,-0.17836178839206696,0.0,0.0,0.8536710739135742,-1.3695675134658813,-0.027902835980057716,-0.04236297681927681,0.0,0.0,0.0,0.0
0.05353856086730957,0.4013008773326874,1.9900099039077759,0.04704734683036804,-0.17835761606693268,0.0,0.0,0.8536186814308167,-1.3694311380386353,-0.07933200895786285,-0.05728239193558693,0.0,0.0,0.0,0.0
0.0545659065246582,0.22052229940891266,1.312911033630371,0.047044795006513596,-0.17836277186870575,0.0,0.0,0.8537033200263977,-1.3694753646850586,-0.055905088782310486,-0.03347242251038551,0.0,0.0,0.0,0.0
0.056079864501953125,0.4701755940914154,2.0180039405822754,0.047052547335624695,-0.17836403846740723,0.0,0.0,0.853712260723114,-1.3695615530014038,-0.07536530494689941,-0.06427549570798874,0.0,0.0,0.0,0.0
0.05641674995422363,0.4214920699596405,1.4328206777572632,0.047060538083314896,-0.17835934460163116,0.0,0.0,0.8536269068717957,-1.3695727586746216,-0.04645165801048279,-0.054199397563934326,0.0,0.0,0.0,0.0
0.05761241912841797,0.1842891424894333,1.4818599224090576,0.04704438894987106,-0.1783595085144043,0.0,0.0,0.8536523580551147,-1.3694288730621338,-0.06830298155546188,-0.0314595066010952,0.0,0.0,0.0,0.0
0.05839800834655762,0.4516229033470154,1.3415122032165527,0.04705643653869629,-0.1783606857061386,0.0,0.0,0.8536538481712341,-1.3695532083511353,-0.038896214216947556,-0.05632120370864868,0.0,0.0,0.0,0.0
0.05973076820373535,0.24851346015930176,1.2461916208267212,0.04706156253814697,-0.17835856974124908,0.0,0.0,0.8536126613616943,-1.3695720434188843,-0.049916256219148636,-0.03559304028749466,0.0,0.0,0.0,0.0
0.06039738655090332,0.4693063795566559,1.5332506895065308,0.047062404453754425,-0.17835797369480133,0.0,0.0,0.8536021709442139,-1.3695720434188843,-0.048236314207315445,-0.05978239327669144,0.0,0.0,0.0,0.0
0.06160283088684082,0.26925528049468994,1.3361743688583374,0.0470653772354126,-0.17835581302642822,0.0,0.0,0.8535639643669128,-1.3695704936981201,-0.05329665169119835,-0.038432348519563675,0.0,0.0,0.0,0.0
0.06293296813964844,0.1855955272912979,1.305884599685669,0.04706563055515289,-0.17835555970668793,0.0,0.0,0.8535594940185547,-1.3695697784423828,-0.05833777040243149,-0.02997748553752899,0.0,0.0,0.0,0.0
0.06445145606994629,0.5208644270896912,2.212141990661621,0.04706062749028206,-0.1783590018749237,0.0,0.0,0.8536208868026733,-1.369568943977356,-0.08218252658843994,-0.07097859680652618,0.0,0.0,0.0,0.0
0.06516170501708984,0.37370842695236206,1.4580392837524414,0.047059956938028336,-0.17835938930511475,0.0,0.0,0.853628396987915,-1.3695682287216187,-0.05171689763665199,-0.04975603148341179,0.0,0.0,0.0,0.0
0.06812095642089844,0.2291213572025299,0.9306623339653015,0.04706503450870514,-0.17835810780525208,0.0,0.0,0.8536006808280945,-1.3695974349975586,-0.033771976828575134,-0.03083597868680954,0.0,0.0,0.0,0.0
0.06838870048522949,0.38496556878089905,1.831520438194275,0.04705391451716423,-0.17836372554302216,0.0,0.0,0.8537048101425171,-1.3695697784423828,-0.07176737487316132,-0.05425106734037399,0.0,0.0,0.0,0.0
0.06864261627197266,0.5066913366317749,1.7868390083312988,0.04706801846623421,-0.17835667729377747,0.0,0.0,0.853573739528656,-1.3696056604385376,-0.05946189910173416,-0.06573071330785751,0.0,0.0,0.0,0.0
0.06880688667297363,0.1710425466299057,0.9192986488342285,0.047059621661901474,-0.1783624291419983,0.0,0.0,0.8536763191223145,-1.369604229927063,-0.03781276196241379,-0.025058479979634285,0.0,0.0,0.0,0.0
0.06957793235778809,0.24188558757305145,1.418197512626648,0.0470551922917366,-0.17836253345012665,0.0,0.0,0.8536845445632935,-1.3695659637451172,-0.06010092794895172,-0.03651069849729538,0.0,0.0,0.0,0.0
0.07046699523925781,0.3036869466304779,1.2466096878051758,0.04706251993775368,-0.17835719883441925,0.0,0.0,0.853590190410614,-1.3695629835128784,-0.04549391567707062,-0.04099007695913315,0.0,0.0,0.0,0.0
0.07141470909118652,0.43285760283470154,1.685068130493164,0.04706532508134842,-0.17835544049739838,0.0,0.0,0.8535580039024353,-1.3695652484893799,-0.0596952810883522,-0.057589512318372726,0.0,0.0,0.0,0.0
0.07245182991027832,0.41951772570610046,1.9338773488998413,0.04706662520766258,-0.17835688591003418,0.0,0.0,0.8535789847373962,-1.369596004486084,-0.07473733276128769,-0.05854013189673424,0.0,0.0,0.0,0.0
0.0753793716430664,0.2858196198940277,1.2666095495224,0.04707225784659386,-0.17835083603858948,0.0,0.0,0.8534755706787109,-1.3695682287216187,-0.04806040599942207,-0.039414409548044205,0.0,0.0,0.0,0.0
0.07561945915222168,0.45314833521842957,1.8020175695419312,0.04705413430929184,-0.1783573180437088,0.0,0.0,0.8536044359207153,-1.3694888353347778,-0.06461253017187119,-0.06064248085021973,0.0,0.0,0.0,0.0
0.07663273811340332,0.12942348420619965,1.1730291843414307,0.04706988483667374,-0.17835167050361633,0.0,0.0,0.8534920811653137,-1.3695577383041382,-0.055408306419849396,-0.023276856169104576,0.0,0.0,0.0,0.0
0.07738471031188965,0.3594450354576111,1.0735825300216675,0.04706092178821564,-0.17835871875286102,0.0,0.0,0.8536164164543152,-1.3695682287216187,-0.03128957003355026,-0.044875938445329666,0.0,0.0,0.0,0.0
0.07760810852050781,0.5118325352668762,1.5885438919067383,0.04705718159675598,-0.1783614456653595,0.0,0.0,0.8536643385887146,-1.3695697784423828,-0.04790964350104332,-0.06444843858480453,0.0,0.0,0.0,0.0
0.07870674133300781,0.14177298545837402,1.3437509536743164,0.0470544807612896,-0.17836327850818634,0.0,0.0,0.8536972999572754,-1.369568943977356,-0.06399001181125641,-0.026047607883810997,0.0,0.0,0.0,0.0
0.07942795753479004,0.18532495200634003,0.9880469441413879,0.04705736041069031,-0.17836128175258636,0.0,0.0,0.8536613583564758,-1.369568943977356,-0.04051843285560608,-0.02707834728062153,0.0,0.0,0.0,0.0
0.08024287223815918,0.2776896357536316,1.2935200929641724,0.04707213491201401,-0.17835091054439545,0.0,0.0,0.8534771203994751,-1.3695682287216187,-0.05022580921649933,-0.03886326029896736,0.0,0.0,0.0,0.0
0.0813758373260498,0.5093782544136047,1.650397539138794,0.04706372320652008,-0.17835678160190582,0.0,0.0,0.8535811901092529,-1.3695682287216187,-0.051582761108875275,-0.06475996971130371,0.0,0.0,0.0,0.0
0.082550048828125,0.1660756915807724,1.5991660356521606,0.0470704510807991,-0.17835381627082825,0.0,0.0,0.8535250425338745,-1.3695907592773438,-0.0763743594288826,-0.03072112612426281,0.0,0.0,0.0,0.0
0.08356094360351562,0.39104530215263367,1.2265485525131226,0.04706377908587456,-0.1783568114042282,0.0,0.0,0.853581964969635,-1.369568943977356,-0.03732961788773537,-0.04934919998049736,0.0,0.0,0.0,0.0
0.08440184593200684,0.1627296358346939,1.3219150304794312,0.0470571294426918,-0.17836125195026398,0.0,0.0,0.8536613583564758,-1.369566798210144,-0.061076659709215164,-0.027895795181393623,0.0,0.0,0.0,0.0
0.0895848274230957,0.10554579645395279,1.0553290843963623,0.0470607727766037,-0.17835868895053864,0.0,0.0,0.8536164164543152,-1.369566798210144,-0.0507240816950798,-0.019884487614035606,0.0,0.0,0.0,0.0
0.08986020088195801,0.20691829919815063,1.2101764678955078,0.04706425592303276,-0.1783563643693924,0.0,0.0,0.8535744547843933,-1.3695675134658813,-0.051247451454401016,-0.03119659423828125,0.0,0.0,0.0,0.0
0.09004378318786621,0.34689319133758545,1.4215314388275146,0.047060027718544006,-0.17835931479930878,0.0,0.0,0.8536269068717957,-1.3695675134658813,-0.05182872340083122,-0.04680304229259491,0.0,0.0,0.0,0.0
0.09020495414733887,0.49380579590797424,1.6324630975723267,0.047065723687410355,-0.1783553659915924,0.0,0.0,0.8535565137863159,-1.3695682287216187,-0.05183221399784088,-0.063072070479393,0.0,0.0,0.0,0.0
0.09035372734069824,0.2579452395439148,1.2072640657424927,0.04705776646733284,-0.178362637758255,0.0,0.0,0.8536823391914368,-1.3695907592773438,-0.04697076603770256,-0.036167409271001816,0.0,0.0,0.0,0.0
0.09049820899963379,0.4122164249420166,1.5619758367538452,0.0470598004758358,-0.1783594936132431,0.0,0.0,0.8536298871040344,-1.3695682287216187,-0.05444712191820145,-0.05446355789899826,0.0,0.0,0.0,0.0
0.09275698661804199,0.05262891203165054,1.1023147106170654,0.04705997183918953,-0.17835700511932373,0.0,0.0,0.8535909652709961,-1.369537591934204,-0.05762360990047455,-0.015135440044105053,0.0,0.0,0.0,0.0
0.09300971031188965,0.31658148765563965,1.4855055809020996,0.04705894738435745,-0.17835986614227295,0.0,0.0,0.8536373972892761,-1.3695652484893799,-0.057861048728227615,-0.04442015662789345,0.0,0.0,0.0,0.0
0.09459924697875977,0.38984405994415283,2.180872917175293,0.04706766456365585,-0.17835412919521332,0.0,0.0,0.8535340428352356,-1.3695697784423828,-0.09098992496728897,-0.057871632277965546,0.0,0.0,0.0,0.0
0.09523272514343262,0.49581632018089294,1.485959529876709,0.04705694690346718,-0.17836159467697144,0.0,0.0,0.8536673188209534,-1.3695697784423828,-0.043442774564027786,-0.061952657997608185,0.0,0.0,0.0,0.0
0.09676432609558105,0.5770410299301147,1.3399381637573242,0.04705628752708435,-0.17836202681064606,0.0,0.0,0.8536748290061951,-1.369568943977356,-0.028702029958367348,-0.06857173144817352,0.0,0.0,0.0,0.0
0.09715914726257324,0.42669177055358887,1.7646465301513672,0.047070831060409546,-0.1783592253923416,0.0,0.0,0.8536096811294556,-1.3696640729904175,-0.06466758996248245,-0.05770862102508545,0.0,0.0,0.0,0.0
0.0983133316040039,0.526400089263916,2.025142192840576,0.04706704616546631,-0.17835918068885803,0.0,0.0,0.8536149263381958,-1.3696296215057373,-0.07124995440244675,-0.06982077658176422,0.0,0.0,0.0,0.0
0.09873342514038086,0.5192853808403015,1.9419105052947998,0.047055408358573914,-0.17836284637451172,0.0,0.0,0.8536890745162964,-1.3695720434188843,-0.06713999807834625,-0.06838382035493851,0.0,0.0,0.0,0.0
0.09929060935974121,0.3516087830066681,1.5374726057052612,0.04705149307847023,-0.1783602386713028,0.0,0.0,0.8536538481712341,-1.3695030212402344,-0.05794800445437431,-0.048320647329092026,0.0,0.0,0.0,0.0
0.10063433647155762,0.2990496754646301,2.713707447052002,0.047057606279850006,-0.17836032807826996,0.0,0.0,0.8536463975906372,-1.3695592880249023,-0.12820270657539368,-0.05384074151515961,0.0,0.0,0.0,0.0
0.10180044174194336,0.4527013897895813,2.3846559524536133,0.04706808924674988,-0.1783626228570938,0.0,0.0,0.8536673188209534,-1.3696836233139038,-0.09737244248390198,-0.06587624549865723,0.0,0.0,0.0,0.0
0.10229659080505371,0.396093487739563,2.368093967437744,0.04707032069563866,-0.17836055159568787,0.0,0.0,0.8536313772201538,-1.3696768283843994,-0.10100527107715607,-0.06018578261137009,0.0,0.0,0.0,0.0
0.10476326942443848,0.2732592821121216,1.852150797843933,0.04705863445997238,-0.17836108803749084,0.0,0.0,0.8536568880081177,-1.3695780038833618,-0.08192996680736542,-0.0435090996325016,0.0,0.0,0.0,0.0
0.10693240165710449,0.34557145833969116,1.8945010900497437,0.047053124755620956,-0.1783638298511505,0.0,0.0,0.8537077903747559,-1.3695636987686157,-0.07847563177347183,-0.0509708933532238,0.0,0.0,0.0,0.0
0.10728812217712402,0.7819736003875732,2.0152158737182617,0.0470588356256485,-0.1783646196126938,0.0,0.0,0.853712260723114,-1.3696259260177612,-0.050092097371816635,-0.0947347953915596,0.0,0.0,0.0,0.0
0.10755348205566406,0.2104388326406479,1.6219165325164795,0.047056738287210464,-0.17836424708366394,0.0,0.0,0.8537092804908752,-1.3696019649505615,-0.07407108694314957,-0.03528374433517456,0.0,0.0,0.0,0.0
0.10871553421020508,0.2846735417842865,1.3792513608932495,0.04703432694077492,-0.17838068306446075,0.0,0.0,0.8540006279945374,-1.3696131706237793,-0.054460249841213226,-0.040368352085351944,0.0,0.0,0.0,0.0
0.11237668991088867,0.35882601141929626,1.9866688251495361,0.04702823981642723,-0.17839038372039795,0.0,0.0,0.8541616797447205,-1.3696836233139038,-0.08257338404655457,-0.05315495282411575,0.0,0.0,0.0,0.0
0.11267232894897461,0.17649847269058228,1.7182985544204712,0.04700252413749695,-0.17840361595153809,0.0,0.0,0.8544073700904846,-1.3696229457855225,-0.08219160884618759,-0.032915208488702774,0.0,0.0,0.0,0.0
0.11298441886901855,-0.01349556352943182,1.1107820272445679,0.046989232301712036,-0.178410142660141,0.0,0.0,0.8545294404029846,-1.3695876598358154,-0.06341253966093063,-0.008810003288090229,0.0,0.0,0.0,0.0
0.1132047176361084,0.17636939883232117,1.4082945585250854,0.04696528986096382,-0.17842702567577362,0.0,0.0,0.8548297882080078,-1.3695907592773438,-0.06479023396968842,-0.030118338763713837,0.0,0.0,0.0,0.0
0.11353826522827148,0.14959152042865753,0.7705649137496948,0.04694781452417374,-0.17844167351722717,0.0,0.0,0.8550859689712524,-1.3696229457855225,-0.031166961416602135,-0.021683987230062485,0.0,0.0,0.0,0.0
0.11469650268554688,0.07966387271881104,1.0416849851608276,0.04694041982293129,-0.17845401167869568,0.0,0.0,0.8552904725074768,-1.3697158098220825,-0.052017614245414734,-0.017336823046207428,0.0,0.0,0.0,0.0
0.1152033805847168,0.2172357439994812,1.0541942119598389,0.04692618548870087,-0.17848309874534607,0.0,0.0,0.8557683229446411,-1.3699644804000854,-0.04162948578596115,-0.030933082103729248,0.0,0.0,0.0,0.0
0.11625289916992188,-0.014855274930596352,0.6346002221107483,0.046904306858778,-0.17849992215633392,0.0,0.0,0.8560642004013062,-1.369984745979309,-0.036803536117076874,-0.004386385437101126,0.0,0.0,0.0,0.0
0.11664128303527832,0.2961757183074951,0.9886146783828735,0.046870239078998566,-0.17852263152599335,0.0,0.0,0.8564716577529907,-1.3699727058410645,-0.031562577933073044,-0.03810004144906998,0.0,0.0,0.0,0.0
0.11839079856872559,-0.1941182166337967,0.7026703357696533,0.04686544090509415,-0.17854681611061096,0.0,0.0,0.8568581342697144,-1.3702423572540283,-0.05509047582745552,0.012499671429395676,0.0,0.0,0.0,0.0
0.11876320838928223,0.18564026057720184,1.196406364440918,0.04684010520577431,-0.17857478559017181,0.0,0.0,0.8573344945907593,-1.370376467704773,-0.052144914865493774,-0.029255779460072517,0.0,0.0,0.0,0.0
0.11998462677001953,0.27192556858062744,1.7197904586791992,0.046833839267492294,-0.17860572040081024,0.0,0.0,0.8578288555145264,-1.3707202672958374,-0.0745651051402092,-0.04258818179368973,0.0,0.0,0.0,0.0
0.12094473838806152,0.06397292762994766,0.628178060054779,0.04683567211031914,-0.17862626910209656,0.0,0.0,0.858147919178009,-1.3710018396377563,-0.030096877366304398,-0.012102981097996235,0.0,0.0,0.0,0.0
0.12155365943908691,0.08495912700891495,0.9536962509155273,0.04683013632893562,-0.1786554902791977,0.0,0.0,0.8586145639419556,-1.3713299036026,-0.046685632318258286,-0.017202327027916908,0.0,0.0,0.0,0.0
0.12253570556640625,0.23306497931480408,0.9989361763000488,0.04683971777558327,-0.17868056893348694,0.0,0.0,0.8589928150177002,-1.3717403411865234,-0.037283506244421005,-0.03213780000805855,0.0,0.0,0.0,0.0
0.13172030448913574,-0.36523672938346863,0.2967340648174286,0.046854667365550995,-0.17870581150054932,0.0,0.0,0.8593658208847046,-1.3722002506256104,-0.04617048054933548,0.0330028235912323,0.0,0.0,0.0,0.0
0.13202786445617676,-0.21783918142318726,-0.10751987248659134,0.04684782028198242,-0.1787293702363968,0.0,0.0,0.8597448468208313,-1.3724429607391357,-0.011553749442100525,0.022343434393405914,0.0,0.0,0.0,0.0
0.1321732997894287,-0.521377444267273,0.13472913205623627,0.046849798411130905,-0.1787579357624054,0.0,0.0,0.8601890206336975,-1.3728294372558594,-0.04969337210059166,0.04981902241706848,0.0,0.0,0.0,0.0
0.13230109214782715,-0.04962914437055588,1.0617226362228394,0.04684137552976608,-0.1787850707769394,0.0,0.0,0.860625684261322,-1.3731036186218262,-0.06370160728693008,-0.005096110515296459,0.0,0.0,0.0,0.0
