extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.0,27.0,21.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0594639778137207,0.29792386293411255,1.2060997486114502,-0.0003671270387712866,-0.21580404043197632,0.0,0.0,1.4967663288116455,-1.4933637380599976,-0.025115743279457092,-0.08985170722007751,0.0,0.0,0.0,0.0
0.05981111526489258,0.1680465191602707,1.549268364906311,-0.0003653878520708531,-0.21581004559993744,0.0,0.0,1.4968210458755493,-1.4934349060058594,-0.05544392392039299,-0.09227614104747772,0.0,0.0,0.0,0.0
0.0601801872253418,0.22884565591812134,1.402152419090271,-0.0003651832521427423,-0.21581076085567474,0.0,0.0,1.4968277215957642,-1.4934431314468384,-0.04189087823033333,-0.09179027378559113,0.0,0.0,0.0,0.0
0.06050252914428711,0.17023804783821106,1.6336185932159424,-0.0003719158412422985,-0.21580621600151062,0.0,0.0,1.4968112707138062,-1.4933645725250244,-0.05920657515525818,-0.09655258059501648,0.0,0.0,0.0,0.0
0.06081724166870117,0.14090318977832794,1.4616557359695435,-0.00037155862082727253,-0.2158079296350479,0.0,0.0,1.4968277215957642,-1.4933840036392212,-0.05420781299471855,-0.08515892922878265,0.0,0.0,0.0,0.0
0.061122894287109375,0.2060217708349228,1.2588623762130737,-0.00037402662565000355,-0.21580693125724792,0.0,0.0,1.4968284368515015,-1.493362307548523,-0.03754196688532829,-0.0824737474322319,0.0,0.0,0.0,0.0
0.06143689155578613,0.09410233795642853,1.3593283891677856,-0.00036616012221202254,-0.21581032872200012,0.0,0.0,1.4968277215957642,-1.493434190750122,-0.054406244307756424,-0.07521223276853561,0.0,0.0,0.0,0.0
0.06173276901245117,0.21602268517017365,1.5551244020462036,-0.0003610638086684048,-0.21580888330936432,0.0,0.0,1.496788740158081,-1.493442416191101,-0.05054442957043648,-0.09772554039955139,0.0,0.0,0.0,0.0
0.06201934814453125,0.2935687005519867,1.597974419593811,-0.00037320322007872164,-0.21580684185028076,0.0,0.0,1.496824026107788,-1.4933652877807617,-0.04419488087296486,-0.10814537107944489,0.0,0.0,0.0,0.0
0.062288522720336914,0.22858266532421112,2.0160903930664062,-0.00036657144664786756,-0.2158101499080658,0.0,0.0,1.4968277215957642,-1.493430495262146,-0.07107984274625778,-0.12114933133125305,0.0,0.0,0.0,0.0
0.0625603199005127,0.015033770352602005,1.34010648727417,-0.00036873086355626583,-0.2158091962337494,0.0,0.0,1.4968277215957642,-1.4934102296829224,-0.06202927231788635,-0.06576783210039139,0.0,0.0,0.0,0.0
0.06282615661621094,-0.08527607470750809,1.5611695051193237,-0.000366813997970894,-0.21580149233341217,0.0,0.0,1.4967378377914429,-1.4933383464813232,-0.08335849642753601,-0.06552845239639282,0.0,0.0,0.0,0.0
0.06309199333190918,0.06537024676799774,1.4871227741241455,-0.0003654902975540608,-0.21580976247787476,0.0,0.0,1.4968187808990479,-1.4934312105178833,-0.06357937306165695,-0.07823044061660767,0.0,0.0,0.0,0.0
0.06333661079406738,0.2731110751628876,1.3771121501922607,-0.000365440733730793,-0.2158108800649643,0.0,0.0,1.4968299865722656,-1.4934431314468384,-0.035921234637498856,-0.09536482393741608,0.0,0.0,0.0,0.0
0.0635671615600586,0.25927940011024475,1.6646153926849365,-0.00036549201468005776,-0.21581077575683594,0.0,0.0,1.4968292713165283,-1.4934417009353638,-0.05107130855321884,-0.1076350063085556,0.0,0.0,0.0,0.0
0.06379985809326172,-2.1087143977638334e-05,1.397705316543579,-0.0003655945765785873,-0.21581058204174042,0.0,0.0,1.4968277215957642,-1.4934394359588623,-0.06639368087053299,-0.06690011918544769,0.0,0.0,0.0,0.0
0.06403565406799316,0.0790037289261818,1.5966137647628784,-0.00036569740041159093,-0.21581053733825684,0.0,0.0,1.4968277215957642,-1.493438720703125,-0.06730819493532181,-0.08494190871715546,0.0,0.0,0.0,0.0
0.06425762176513672,0.22144359350204468,1.6739619970321655,-0.0003655943146441132,-0.21581043303012848,0.0,0.0,1.4968262910842896,-1.4934378862380981,-0.055600788444280624,-0.10400260984897614,0.0,0.0,0.0,0.0
0.06446290016174316,0.05892863869667053,1.671423077583313,-0.0003637823974713683,-0.215803861618042,0.0,0.0,1.4967490434646606,-1.4933773279190063,-0.07302753627300262,-0.08635259419679642,0.0,0.0,0.0,0.0
0.06466054916381836,0.1267208755016327,1.4000269174575806,-0.0003483910404611379,-0.21579936146736145,0.0,0.0,1.4966299533843994,-1.493401288986206,-0.052825506776571274,-0.08065954595804214,0.0,0.0,0.0,0.0
0.06485223770141602,-0.017842011526226997,1.5241552591323853,-0.0003591542481444776,-0.21580539643764496,0.0,0.0,1.496743083000183,-1.4934147596359253,-0.07432664930820465,-0.07102365791797638,0.0,0.0,0.0,0.0
0.06504416465759277,0.25986582040786743,1.5953458547592163,-0.00035019911592826247,-0.215803861618042,0.0,0.0,1.4966853857040405,-1.4934401512145996,-0.04772788658738136,-0.10436662286520004,0.0,0.0,0.0,0.0
0.06521725654602051,0.07171857357025146,1.6324865818023682,-0.00037067700759507716,-0.21580390632152557,0.0,0.0,1.496781349182129,-1.493345856666565,-0.06979130208492279,-0.0858735665678978,0.0,0.0,0.0,0.0
0.06538534164428711,0.3547841012477875,1.1528562307357788,-0.00037310252082534134,-0.21580810844898224,0.0,0.0,1.49683678150177,-1.493378758430481,-0.016443822532892227,-0.09343923628330231,0.0,0.0,0.0,0.0
0.06556463241577148,0.10788951814174652,1.6101326942443848,-0.00037063000490888953,-0.2158064991235733,0.0,0.0,1.4968082904815674,-1.4933735132217407,-0.06482502073049545,-0.08870504051446915,0.0,0.0,0.0,0.0
0.06572198867797852,0.11569425463676453,1.6850053071975708,-0.00036826878204010427,-0.21580977737903595,0.0,0.0,1.4968315362930298,-1.4934184551239014,-0.06754211336374283,-0.09313060343265533,0.0,0.0,0.0,0.0
0.06588053703308105,0.2782283127307892,1.4049677848815918,-0.0003721733810380101,-0.21580637991428375,0.0,0.0,1.496814250946045,-1.4933652877807617,-0.03668515756726265,-0.09725148975849152,0.0,0.0,0.0,0.0
0.06603407859802246,-0.036685675382614136,1.525666356086731,-0.0003772143099922687,-0.21580559015274048,0.0,0.0,1.4968292713165283,-1.4933338165283203,-0.07641968131065369,-0.06907821446657181,0.0,0.0,0.0,0.0
0.0661776065826416,0.1291230320930481,1.5602995157241821,-0.0003642937808763236,-0.21580201387405396,0.0,0.0,1.4967318773269653,-1.4933555126190186,-0.06016825884580612,-0.08860167860984802,0.0,0.0,0.0,0.0
0.06631684303283691,0.082931749522686,1.311941146850586,-0.0003651818260550499,-0.2158099114894867,0.0,0.0,1.4968187808990479,-1.493434190750122,-0.05336211249232292,-0.07173870503902435,0.0,0.0,0.0,0.0
0.06645369529724121,0.09372817724943161,1.7615514993667603,-0.00036549221840687096,-0.21581090986728668,0.0,0.0,1.496830701828003,-1.4934431314468384,-0.07355312258005142,-0.0944245234131813,0.0,0.0,0.0,0.0
0.06658625602722168,0.1583661288022995,1.546641230583191,-0.00036559495492838323,-0.21581080555915833,0.0,0.0,1.4968299865722656,-1.4934417009353638,-0.05636465549468994,-0.09110721200704575,0.0,0.0,0.0,0.0
0.06672000885009766,0.07423099875450134,1.4912431240081787,-0.00036363324034027755,-0.21580694615840912,0.0,0.0,1.496780514717102,-1.4934102296829224,-0.06281835585832596,-0.07938018441200256,0.0,0.0,0.0,0.0
0.06685352325439453,0.03467761352658272,1.3330258131027222,-0.0003737686784006655,-0.21580654382705688,0.0,0.0,1.4968231916427612,-1.4933593273162842,-0.059567149728536606,-0.06754904240369797,0.0,0.0,0.0,0.0
0.06697773933410645,0.05151187628507614,1.5485221147537231,-0.00038209831109270453,-0.2158033549785614,0.0,0.0,1.4968284368515015,-1.493287444114685,-0.06797610223293304,-0.07968422025442123,0.0,0.0,0.0,0.0
0.06710004806518555,0.008840551599860191,1.5336393117904663,-0.0003747976152226329,-0.2158064842224121,0.0,0.0,1.4968277215957642,-1.493354082107544,-0.07188446819782257,-0.07436711341142654,0.0,0.0,0.0,0.0
0.0672149658203125,0.10410889983177185,1.576707363128662,-0.0003695020859595388,-0.21580883860588074,0.0,0.0,1.4968277215957642,-1.493403434753418,-0.06364772468805313,-0.08669794350862503,0.0,0.0,0.0,0.0
0.06733107566833496,0.2740808129310608,1.7897179126739502,-0.00036450487095862627,-0.21580514311790466,0.0,0.0,1.4967656135559082,-1.4933876991271973,-0.05541370436549187,-0.11521412432193756,0.0,0.0,0.0,0.0
0.06744265556335449,0.22701454162597656,1.6091939210891724,-0.00036970648216083646,-0.21580801904201508,0.0,0.0,1.4968202114105225,-1.4933937788009644,-0.0519181564450264,-0.10150464624166489,0.0,0.0,0.0,0.0
0.06755518913269043,0.2575972080230713,1.3408199548721313,-0.00036780539085157216,-0.21580959856510162,0.0,0.0,1.4968277215957642,-1.4934191703796387,-0.03587048873305321,-0.09195560216903687,0.0,0.0,0.0,0.0
0.06769728660583496,0.045189328491687775,1.7479304075241089,-0.0003678531793411821,-0.2158074527978897,0.0,0.0,1.4968053102493286,-1.4933960437774658,-0.07814358919858932,-0.088538758456707,0.0,0.0,0.0,0.0
0.06783533096313477,0.21597988903522491,1.895688533782959,-0.00036564591573551297,-0.21581050753593445,0.0,0.0,1.4968270063400269,-1.493438720703125,-0.06672284007072449,-0.11402671784162521,0.0,0.0,0.0,0.0
0.06794095039367676,0.18229101598262787,1.6378428936004639,-0.00036327517591416836,-0.2158081978559494,0.0,0.0,1.4967918395996094,-1.4934252500534058,-0.05811399221420288,-0.09804888069629669,0.0,0.0,0.0,0.0
0.06804919242858887,0.24794341623783112,1.1257399320602417,-0.0003627112600952387,-0.2158094346523285,0.0,0.0,1.4968023300170898,-1.4934409856796265,-0.02670002169907093,-0.08061686158180237,0.0,0.0,0.0,0.0
0.06838274002075195,0.23394174873828888,1.0946077108383179,-0.000366151420166716,-0.21580518782138824,0.0,0.0,1.4967738389968872,-1.4933803081512451,-0.02673003263771534,-0.07761666178703308,0.0,0.0,0.0,0.0
0.06853508949279785,0.02223823592066765,2.0469837188720703,-0.0003593115834519267,-0.21580718457698822,0.0,0.0,1.4967626333236694,-1.493432641029358,-0.09483501315116882,-0.10036969184875488,0.0,0.0,0.0,0.0
0.06859874725341797,0.2287398874759674,1.4637737274169922,-0.00036739069037139416,-0.21580778062343597,0.0,0.0,1.4968067407608032,-1.4934020042419434,-0.044826481491327286,-0.09472809731960297,0.0,0.0,0.0,0.0
0.06867074966430664,0.18714198470115662,1.4704864025115967,-0.0003665210388135165,-0.21581076085567474,0.0,0.0,1.4968336820602417,-1.4934371709823608,-0.04963914677500725,-0.09056536853313446,0.0,0.0,0.0,0.0
0.06872367858886719,0.2625267505645752,1.425093412399292,-0.0003630200808402151,-0.21580949425697327,0.0,0.0,1.4968044757843018,-1.4934401512145996,-0.03934471309185028,-0.09651780873537064,0.0,0.0,0.0,0.0
0.06877613067626953,0.293041855096817,1.2262712717056274,-0.0003658005443867296,-0.21581067144870758,0.0,0.0,1.4968292713165283,-1.4934394359588623,-0.026603665202856064,-0.09029379487037659,0.0,0.0,0.0,0.0
0.06882834434509277,0.2822767496109009,1.5335462093353271,-0.00035261883749626577,-0.215804785490036,0.0,0.0,1.4967063665390015,-1.493438720703125,-0.04237049072980881,-0.10382793098688126,0.0,0.0,0.0,0.0
0.06888103485107422,0.1926264613866806,1.4148366451263428,-0.00036435856600292027,-0.2158099114894867,0.0,0.0,1.4968149662017822,-1.4934378862380981,-0.04640483856201172,-0.0884910449385643,0.0,0.0,0.0,0.0
0.06893324851989746,0.07708538323640823,1.911340594291687,-0.0003662120725493878,-0.2158106118440628,0.0,0.0,1.496830701828003,-1.4934371709823608,-0.08246448636054993,-0.09980028867721558,0.0,0.0,0.0,0.0
0.0689852237701416,0.07247863709926605,1.2118275165557861,-0.0003662120725493878,-0.2158106118440628,0.0,0.0,1.496830701828003,-1.4934371709823608,-0.04973509535193443,-0.06582053750753403,0.0,0.0,0.0,0.0
0.06903696060180664,0.04691007360816002,1.508846640586853,-0.0003594152512960136,-0.21580763161182404,0.0,0.0,1.4967677593231201,-1.4934371709823608,-0.06660828739404678,-0.0772741436958313,0.0,0.0,0.0,0.0
0.06908941268920898,0.28887975215911865,1.2786723375320435,-0.00035467822453938425,-0.2158055603504181,0.0,0.0,1.4967243671417236,-1.4934371709823608,-0.029548531398177147,-0.09234390407800674,0.0,0.0,0.0,0.0
0.06914114952087402,0.14037223160266876,1.5522173643112183,-0.00036456435918807983,-0.2158098965883255,0.0,0.0,1.496815800666809,-1.4934371709823608,-0.05857303738594055,-0.08943263441324234,0.0,0.0,0.0,0.0
0.06919288635253906,0.09758361428976059,1.2257386445999146,-0.00037269003223627806,-0.21580760180950165,0.0,0.0,1.4968292713165283,-1.4933757781982422,-0.04767966642975807,-0.06919577717781067,0.0,0.0,0.0,0.0
0.06925106048583984,0.21350978314876556,1.5082322359085083,-0.000360144826117903,-0.21581317484378815,0.0,0.0,1.4968292713165283,-1.4934918880462646,-0.048590779304504395,-0.0952121913433075,0.0,0.0,0.0,0.0
0.0693058967590332,0.10643928498029709,1.5227946043014526,-0.00036502903094515204,-0.2158108353614807,0.0,0.0,1.4968277215957642,-1.4934446811676025,-0.06083977222442627,-0.08436638861894608,0.0,0.0,0.0,0.0
0.06935739517211914,0.15235354006290436,2.0357322692871094,-0.00037618575152009726,-0.21580587327480316,0.0,0.0,1.4968277215957642,-1.493341326713562,-0.08023178577423096,-0.11387638747692108,0.0,0.0,0.0,0.0
0.06940960884094238,0.05560474097728729,1.2514734268188477,-0.00037119851913303137,-0.2158079594373703,0.0,0.0,1.4968262910842896,-1.4933862686157227,-0.05343620106577873,-0.06590069085359573,0.0,0.0,0.0,0.0
0.06946301460266113,-0.035719793289899826,1.7012279033660889,-0.00035514120827428997,-0.2158055156469345,0.0,0.0,1.4967259168624878,-1.4934349060058594,-0.08467185497283936,-0.07756750285625458,0.0,0.0,0.0,0.0
0.06951451301574707,0.09215046465396881,1.4994643926620483,-0.000364770763553679,-0.21581025421619415,0.0,0.0,1.4968202114105225,-1.4934401512145996,-0.06127450242638588,-0.08170848339796066,0.0,0.0,0.0,0.0
0.06956672668457031,0.21691617369651794,1.2210673093795776,-0.00036605808418244123,-0.2158108353614807,0.0,0.0,1.496832251548767,-1.4934401512145996,-0.034576889127492905,-0.08183673024177551,0.0,0.0,0.0,0.0
0.06962370872497559,0.022884681820869446,1.6577585935592651,-0.00036229623947292566,-0.21580740809440613,0.0,0.0,1.4967790842056274,-1.4934214353561401,-0.07627377659082413,-0.08181306719779968,0.0,0.0,0.0,0.0
0.06967616081237793,0.06697358936071396,1.6101508140563965,-0.0003552963025867939,-0.21580596268177032,0.0,0.0,1.496731162071228,-1.493438720703125,-0.06925647705793381,-0.08428185433149338,0.0,0.0,0.0,0.0
0.06972837448120117,0.27644583582878113,1.7793158292770386,-0.0003646677068900317,-0.215810164809227,0.0,0.0,1.4968187808990479,-1.4934394359588623,-0.054666388779878616,-0.11497507989406586,0.0,0.0,0.0,0.0
0.06978082656860352,0.20992770791053772,1.5955114364624023,-0.0003660063666757196,-0.21581067144870758,0.0,0.0,1.496830701828003,-1.493438720703125,-0.053117670118808746,-0.0990062803030014,0.0,0.0,0.0,0.0
0.06983327865600586,0.15698809921741486,1.10019850730896,-0.0003618869523052126,-0.21580880880355835,0.0,0.0,1.4967918395996094,-1.4934378862380981,-0.03530886024236679,-0.06958642601966858,0.0,0.0,0.0,0.0
0.06988716125488281,0.2172434777021408,1.2479058504104614,-0.0003721752727869898,-0.2158074676990509,0.0,0.0,1.4968254566192627,-1.4933764934539795,-0.03581121563911438,-0.08315842598676682,0.0,0.0,0.0,0.0
0.06994318962097168,0.10430311411619186,1.820330023765564,-0.00036662310594692826,-0.21581026911735535,0.0,0.0,1.4968292713165283,-1.4934312105178833,-0.07520177960395813,-0.09837882965803146,0.0,0.0,0.0,0.0
0.07000136375427246,0.23258313536643982,0.8750371932983398,-0.00036795702180825174,-0.2158079892396927,0.0,0.0,1.4968112707138062,-1.493401288986206,-0.01644715666770935,-0.06696242839097977,0.0,0.0,0.0,0.0
0.07005929946899414,0.28233110904693604,1.5799185037612915,-0.0003702157991938293,-0.21580497920513153,0.0,0.0,1.4967902898788452,-1.4933593273162842,-0.04455260559916496,-0.10606598109006882,0.0,0.0,0.0,0.0
0.07011127471923828,0.15368112921714783,1.0088433027267456,-0.00036631416878663003,-0.2158101350069046,0.0,0.0,1.4968262910842896,-1.4934312105178833,-0.03132440522313118,-0.06485990434885025,0.0,0.0,0.0,0.0
0.07016277313232422,0.15124572813510895,1.4716391563415527,-0.0003553480200935155,-0.21580611169338226,0.0,0.0,1.49673330783844,-1.4934401512145996,-0.05357683449983597,-0.08673953264951706,0.0,0.0,0.0,0.0
0.07021713256835938,0.20231176912784576,1.5396382808685303,-0.00036548206117004156,-0.21580490469932556,0.0,0.0,1.4967677593231201,-1.4933803081512451,-0.05128411948680878,-0.0955066978931427,0.0,0.0,0.0,0.0
0.07026934623718262,0.07295943796634674,1.372908592224121,-0.00036178313894197345,-0.21580825746059418,0.0,0.0,1.4967857599258423,-1.493432641029358,-0.05733661726117134,-0.07357856631278992,0.0,0.0,0.0,0.0
0.07032537460327148,0.2518242597579956,1.407034158706665,-0.0003680110676214099,-0.21580950915813446,0.0,0.0,1.4968277215957642,-1.4934170246124268,-0.03963879495859146,-0.09450267255306244,0.0,0.0,0.0,0.0
0.07037854194641113,0.08197257667779922,1.3699630498886108,-0.00038081349339336157,-0.21580418944358826,0.0,0.0,1.4968315362930298,-1.493302345275879,-0.05620833858847618,-0.07442006468772888,0.0,0.0,0.0,0.0
0.07043099403381348,0.0772629901766777,1.7550263404846191,-0.0003567873500287533,-0.21580533683300018,0.0,0.0,1.4967318773269653,-1.4934252500534058,-0.07502588629722595,-0.09232582151889801,0.0,0.0,0.0,0.0
0.07048320770263672,0.4399075508117676,1.2211008071899414,-0.00036621015169657767,-0.21580947935581207,0.0,0.0,1.4968187808990479,-1.4934252500534058,-0.01049809530377388,-0.10588149726390839,0.0,0.0,0.0,0.0
0.07053589820861816,0.38144564628601074,1.6786352396011353,-0.00036559507134370506,-0.2158108651638031,0.0,0.0,1.496830701828003,-1.493442416191101,-0.038544949144124985,-0.12147876620292664,0.0,0.0,0.0,0.0
0.0705878734588623,0.12051133811473846,1.362837791442871,-0.00036553110112436116,-0.21580347418785095,0.0,0.0,1.4967528581619263,-1.4933652877807617,-0.051718827337026596,-0.07822375744581223,0.0,0.0,0.0,0.0
0.07064080238342285,0.1581539809703827,1.9814399480819702,-0.0003739222593139857,-0.21580609679222107,0.0,0.0,1.4968194961547852,-1.493354082107544,-0.07702935487031937,-0.11190085113048553,0.0,0.0,0.0,0.0
0.0706942081451416,0.1290603131055832,1.3804339170455933,-0.000369810702977702,-0.21580879390239716,0.0,0.0,1.4968284368515015,-1.493401288986206,-0.051630545407533646,-0.07999338954687119,0.0,0.0,0.0,0.0
0.07074809074401855,-0.08595970273017883,1.5092616081237793,-0.0003625050885602832,-0.21580922603607178,0.0,0.0,1.4967992305755615,-1.4934394359588623,-0.08097431808710098,-0.06297054141759872,0.0,0.0,0.0,0.0
0.07080197334289551,0.18363921344280243,1.6188597679138184,-0.00035447307163849473,-0.21580596268177032,0.0,0.0,1.4967273473739624,-1.493442416191101,-0.05707314610481262,-0.09727743268013,0.0,0.0,0.0,0.0
0.07085537910461426,0.36123010516166687,1.8047043085098267,-0.0003709375159814954,-0.2158057987689972,0.0,0.0,1.4968023300170898,-1.4933645725250244,-0.0467088520526886,-0.12533384561538696,0.0,0.0,0.0,0.0
0.07090950012207031,0.058271147310733795,1.6764798164367676,-0.00037351297214627266,-0.21580743789672852,0.0,0.0,1.4968315362930298,-1.4933698177337646,-0.07333236187696457,-0.08653389662504196,0.0,0.0,0.0,0.0
0.07096552848815918,0.1425440013408661,1.642098069190979,-0.00037001699092797935,-0.21580906212329865,0.0,0.0,1.496832251548767,-1.493403434753418,-0.06260285526514053,-0.09397274255752563,0.0,0.0,0.0,0.0
0.07102084159851074,0.13201528787612915,1.6010513305664062,-0.00037916807923465967,-0.215804785490036,0.0,0.0,1.4968299865722656,-1.4933158159255981,-0.06178056448698044,-0.09087716042995453,0.0,0.0,0.0,0.0
0.07107758522033691,0.18757085502147675,1.5171700716018677,-0.0003667257260531187,-0.21581009030342102,0.0,0.0,1.4968277215957642,-1.4934289455413818,-0.051809851080179214,-0.09284592419862747,0.0,0.0,0.0,0.0
0.07113409042358398,0.37996482849121094,1.062660574913025,-0.00036513182567432523,-0.21581077575683594,0.0,0.0,1.4968277215957642,-1.4934439659118652,-0.009446091949939728,-0.09183461219072342,0.0,0.0,0.0,0.0
0.07119154930114746,0.18703895807266235,1.970076084136963,-0.00036281446227803826,-0.21580961346626282,0.0,0.0,1.4968044757843018,-1.493442416191101,-0.0733838677406311,-0.1144634410738945,0.0,0.0,0.0,0.0
0.07124781608581543,0.318895548582077,1.4604493379592896,-0.00036538869608193636,-0.21581053733825684,0.0,0.0,1.4968262910842896,-1.4934401512145996,-0.03493562713265419,-0.10429027676582336,0.0,0.0,0.0,0.0
0.0713043212890625,0.30466634035110474,1.0672526359558105,-0.00036873086355626583,-0.2158091962337494,0.0,0.0,1.4968277215957642,-1.4934102296829224,-0.01779291406273842,-0.08393623679876328,0.0,0.0,0.0,0.0
0.07136154174804688,0.15896452963352203,1.0411444902420044,-0.0003802987630479038,-0.2158040702342987,0.0,0.0,1.4968277215957642,-1.4933030605316162,-0.032278746366500854,-0.06697988510131836,0.0,0.0,0.0,0.0
0.07141852378845215,0.09765231609344482,1.5381183624267578,-0.0003773682692553848,-0.21580536663532257,0.0,0.0,1.4968277215957642,-1.4933301210403442,-0.06250419467687607,-0.0841585323214531,0.0,0.0,0.0,0.0
0.07147622108459473,-0.0004979558289051056,1.2584069967269897,-0.00037777930265292525,-0.2158050388097763,0.0,0.0,1.4968262910842896,-1.493324875831604,-0.05981843173503876,-0.06018637493252754,0.0,0.0,0.0,0.0
0.0715329647064209,0.1772562712430954,1.3104480504989624,-0.0003661084920167923,-0.21581020951271057,0.0,0.0,1.4968262910842896,-1.4934334754943848,-0.04310496151447296,-0.08183843642473221,0.0,0.0,0.0,0.0
0.0715939998626709,0.16396576166152954,1.2136168479919434,-0.00036785658448934555,-0.2158094346523285,0.0,0.0,1.4968262910842896,-1.4934170246124268,-0.03993929177522659,-0.07577108591794968,0.0,0.0,0.0,0.0
0.07165408134460449,0.08648313581943512,1.0390803813934326,-0.00036513162194751203,-0.2158106565475464,0.0,0.0,1.4968262910842896,-1.493442416191101,-0.04001791030168533,-0.05906129255890846,0.0,0.0,0.0,0.0
0.07171440124511719,0.17024923861026764,1.5233256816864014,-0.0003618878254201263,-0.21580931544303894,0.0,0.0,1.4967970848083496,-1.4934431314468384,-0.05397626757621765,-0.09126891195774078,0.0,0.0,0.0,0.0
0.07177376747131348,0.2525978982448578,1.6134458780288696,-0.0003569956752471626,-0.21580685675144196,0.0,0.0,1.4967483282089233,-1.4934401512145996,-0.04936792701482773,-0.10445628315210342,0.0,0.0,0.0,0.0
0.07183337211608887,0.2153802514076233,1.4898390769958496,-0.00036332113086245954,-0.21580493450164795,0.0,0.0,1.4967581033706665,-1.4933907985687256,-0.04750928282737732,-0.09453069418668747,0.0,0.0,0.0,0.0
0.07189321517944336,0.025037596002221107,1.6330761909484863,-0.0003697068605106324,-0.21580824255943298,0.0,0.0,1.496822476387024,-1.4933960437774658,-0.07486322522163391,-0.08087030053138733,0.0,0.0,0.0,0.0
0.07195281982421875,0.06919587403535843,1.2408852577209473,-0.0003662120725493878,-0.2158106118440628,0.0,0.0,1.496830701828003,-1.4934371709823608,-0.0514698326587677,-0.0668574646115303,0.0,0.0,0.0,0.0
0.07201361656188965,0.061458900570869446,1.3526051044464111,-0.0003632201405707747,-0.21580608189105988,0.0,0.0,1.4967693090438843,-1.493403434753418,-0.05761212855577469,-0.07136663049459457,0.0,0.0,0.0,0.0
0.07208895683288574,0.18874721229076385,1.4336048364639282,-0.0003600331547204405,-0.21580791473388672,0.0,0.0,1.4967738389968872,-1.4934371709823608,-0.04771774262189865,-0.08896702527999878,0.0,0.0,0.0,0.0
