extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06995058059692383,0.5640683770179749,1.7471120357513428,0.0006845394382253289,-0.16643738746643066,0.0,0.0,0.7827978730201721,-0.7910237908363342,0.007780844811350107,-0.08490525186061859,0.0,0.0,0.0,0.0
0.07036089897155762,0.6023540496826172,0.8051466941833496,0.0006789709441363811,-0.16643421351909637,0.0,0.0,0.7827581763267517,-0.7909174561500549,0.03205301612615585,-0.0676526203751564,0.0,0.0,0.0,0.0
0.0714101791381836,0.3226426839828491,1.5906096696853638,0.0006856110412627459,-0.16643743216991425,0.0,0.0,0.7827926278114319,-0.7910313010215759,-0.008786044083535671,-0.06139532849192619,0.0,0.0,0.0,0.0
0.07262754440307617,0.792140781879425,1.448890209197998,0.0006856048130430281,-0.16643591225147247,0.0,0.0,0.7827581763267517,-0.7909968495368958,0.03341588377952576,-0.09743142127990723,0.0,0.0,0.0,0.0
0.07406353950500488,0.36814895272254944,1.6803698539733887,0.0006827493198215961,-0.1664362996816635,0.0,0.0,0.7827836275100708,-0.7909878492355347,-0.007008735556155443,-0.0671348050236702,0.0,0.0,0.0,0.0
0.07430315017700195,0.31688112020492554,1.5483055114746094,0.0006874320679344237,-0.16643637418746948,0.0,0.0,0.7827574610710144,-0.7910178303718567,-0.008318377658724785,-0.059994567185640335,0.0,0.0,0.0,0.0
0.07620787620544434,0.6261129379272461,0.41659215092658997,0.0006824661395512521,-0.16643498837947845,0.0,0.0,0.7827551960945129,-0.7909563779830933,0.04272275045514107,-0.06120002642273903,0.0,0.0,0.0,0.0
0.07647037506103516,0.5194218158721924,1.6454986333847046,0.0006834195228293538,-0.16643525660037994,0.0,0.0,0.7827559113502502,-0.7909683585166931,0.006347204092890024,-0.07897832989692688,0.0,0.0,0.0,0.0
0.07770752906799316,0.40619707107543945,1.2276496887207031,0.0006759158568456769,-0.16643431782722473,0.0,0.0,0.7827791571617126,-0.7909017205238342,0.006293480284512043,-0.06048186123371124,0.0,0.0,0.0,0.0
0.07884788513183594,0.2661900818347931,1.866532802581787,0.0006854856619611382,-0.16643589735031128,0.0,0.0,0.7827581763267517,-0.7909953594207764,-0.01965341903269291,-0.0626775249838829,0.0,0.0,0.0,0.0
0.07907247543334961,0.5226545333862305,0.8037732243537903,0.0006755941431038082,-0.16643325984477997,0.0,0.0,0.7827566862106323,-0.7908754944801331,0.025460485368967056,-0.06098358333110809,0.0,0.0,0.0,0.0
0.08020448684692383,0.6403647065162659,1.0096981525421143,0.0006746010622009635,-0.16643300652503967,0.0,0.0,0.7827566862106323,-0.7908635139465332,0.030638055875897408,-0.07525862753391266,0.0,0.0,0.0,0.0
0.08690977096557617,0.3692054748535156,0.6285873055458069,0.0006872365484014153,-0.1664370745420456,0.0,0.0,0.7827746868133545,-0.7910327911376953,0.01661953143775463,-0.04439796134829521,0.0,0.0,0.0,0.0
0.087249755859375,0.39994752407073975,2.189286947250366,0.0006854457315057516,-0.1664358377456665,0.0,0.0,0.7827574610710144,-0.7909938097000122,-0.015759047120809555,-0.08082401007413864,0.0,0.0,0.0,0.0
0.0874786376953125,0.4365101456642151,1.0909136533737183,0.0006778755923733115,-0.16643807291984558,0.0,0.0,0.7828525900840759,-0.7909983396530151,0.011869785375893116,-0.060042619705200195,0.0,0.0,0.0,0.0
0.08768558502197266,0.39659583568573,1.2614153623580933,0.0006735928473062813,-0.16643880307674408,0.0,0.0,0.782894492149353,-0.790988564491272,0.004737934097647667,-0.06042131781578064,0.0,0.0,0.0,0.0
0.08786988258361816,0.3296411335468292,1.2497339248657227,0.0006772649358026683,-0.16643427312374115,0.0,0.0,0.7827701568603516,-0.7909084558486938,-0.0005655057029798627,-0.054582688957452774,0.0,0.0,0.0,0.0
0.08805203437805176,0.3794330358505249,1.6193970441818237,0.0006766661535948515,-0.1664334088563919,0.0,0.0,0.7827537059783936,-0.7908852100372314,-0.004697671625763178,-0.06675221771001816,0.0,0.0,0.0,0.0
0.08879566192626953,0.29646700620651245,-0.018271446228027344,0.0006748388987034559,-0.1664329469203949,0.0,0.0,0.7827537059783936,-0.7908635139465332,0.025053298100829124,-0.02430090494453907,0.0,0.0,0.0,0.0
0.08897113800048828,0.41558557748794556,2.2034976482391357,0.0006810401100665331,-0.1664356142282486,0.0,0.0,0.7827776670455933,-0.7909616231918335,-0.014771705493330956,-0.08243927359580994,0.0,0.0,0.0,0.0
0.08913922309875488,0.5935117602348328,1.7348613739013672,0.0006761503173038363,-0.1664334237575531,0.0,0.0,0.7827574610710144,-0.7908822298049927,0.010514674708247185,-0.08709248900413513,0.0,0.0,0.0,0.0
0.0912623405456543,0.4641202986240387,1.0345004796981812,0.0006806837627664208,-0.16643580794334412,0.0,0.0,0.7827844023704529,-0.790963888168335,0.015427276492118835,-0.06111479550600052,0.0,0.0,0.0,0.0
0.09144067764282227,0.787602424621582,2.406412363052368,0.0006920801242813468,-0.16643761098384857,0.0,0.0,0.7827581763267517,-0.7910747528076172,0.011594152078032494,-0.11782709509134293,0.0,0.0,0.0,0.0
0.09249639511108398,0.5754779577255249,0.7542304992675781,0.000678215641528368,-0.16643387079238892,0.0,0.0,0.7827551960945129,-0.7909054756164551,0.03095882013440132,-0.06430868804454803,0.0,0.0,0.0,0.0
0.09411954879760742,0.6517066955566406,0.4146500527858734,0.0006786131416447461,-0.16643404960632324,0.0,0.0,0.7827566862106323,-0.7909114360809326,0.04489488899707794,-0.06328991800546646,0.0,0.0,0.0,0.0
0.09521937370300293,0.4186463952064514,1.3748080730438232,0.0006800431874580681,-0.1664344221353531,0.0,0.0,0.7827566862106323,-0.7909286618232727,0.00403206143528223,-0.06471017748117447,0.0,0.0,0.0,0.0
0.09549689292907715,0.6002469062805176,0.5102832317352295,0.0006614028825424612,-0.16643695533275604,0.0,0.0,0.782924473285675,-0.7908725142478943,0.03848247975111008,-0.06108327582478523,0.0,0.0,0.0,0.0
0.09663939476013184,0.4905382990837097,-0.1968010812997818,0.0006694092880934477,-0.16643460094928741,0.0,0.0,0.7828240990638733,-0.7908679842948914,0.045181263238191605,-0.03659302741289139,0.0,0.0,0.0,0.0
0.09737396240234375,0.6799693703651428,0.9606245756149292,0.000670986482873559,-0.16643211245536804,0.0,0.0,0.7827581763267517,-0.7908215522766113,0.035030797123909,-0.07749337702989578,0.0,0.0,0.0,0.0
0.09839582443237305,0.5748980641365051,2.2603113651275635,0.0006690919399261475,-0.1664346307516098,0.0,0.0,0.7828270792961121,-0.790867269039154,-0.002784210257232189,-0.0969548150897026,0.0,0.0,0.0,0.0
0.09933233261108398,0.4810424745082855,0.24520066380500793,0.0006686967681162059,-0.16643504798412323,0.0,0.0,0.7828383445739746,-0.7908740043640137,0.034502141177654266,-0.045396219938993454,0.0,0.0,0.0,0.0
0.10039591789245605,0.23300260305404663,1.0080554485321045,0.0006711493479087949,-0.16643314063549042,0.0,0.0,0.782780647277832,-0.790845513343811,-0.003186290618032217,-0.04128909111022949,0.0,0.0,0.0,0.0
0.10131072998046875,0.5070216655731201,1.6509841680526733,0.0006797646055929363,-0.16643421351909637,0.0,0.0,0.7827537059783936,-0.7909219264984131,0.005197977181524038,-0.07806549966335297,0.0,0.0,0.0,0.0
0.10243606567382812,0.11656247079372406,1.6236532926559448,0.0006818214314989746,-0.16643258929252625,0.0,0.0,0.7827050089836121,-0.7908979654312134,-0.026647919788956642,-0.04494066908955574,0.0,0.0,0.0,0.0
0.10347175598144531,0.43927133083343506,1.5361682176589966,0.0006709561566822231,-0.1664344221353531,0.0,0.0,0.782810628414154,-0.7908732295036316,0.0021427799947559834,-0.06993639469146729,0.0,0.0,0.0,0.0
0.10510587692260742,0.49394410848617554,0.7373581528663635,0.0006642400403507054,-0.1664319485425949,0.0,0.0,0.7827941179275513,-0.7907758951187134,0.024565430358052254,-0.05715286359190941,0.0,0.0,0.0,0.0
0.11156797409057617,0.2888438105583191,1.5166518688201904,0.0006716274074278772,-0.16643360257148743,0.0,0.0,0.7827881574630737,-0.7908589839935303,-0.009925036691129208,-0.05697972699999809,0.0,0.0,0.0,0.0
0.11191511154174805,0.5668394565582275,1.2237073183059692,0.0006828635814599693,-0.1664351373910904,0.0,0.0,0.7827566862106323,-0.7909623980522156,0.01973019912838936,-0.07377617806196213,0.0,0.0,0.0,0.0
0.11237335205078125,0.600433886051178,0.19281280040740967,0.0006827837787568569,-0.16643503308296204,0.0,0.0,0.7827544212341309,-0.790959358215332,0.045596733689308167,-0.054204847663640976,0.0,0.0,0.0,0.0
0.11265301704406738,0.7346110343933105,0.9743543267250061,0.000674092851113528,-0.1664348989725113,0.0,0.0,0.7828031182289124,-0.7909032106399536,0.03926293924450874,-0.08234516531229019,0.0,0.0,0.0,0.0
0.11291384696960449,0.06225600093603134,0.781049907207489,0.000674879876896739,-0.16643325984477997,0.0,0.0,0.7827611565589905,-0.7908710241317749,-0.012302367016673088,-0.022136719897389412,0.0,0.0,0.0,0.0
0.11315536499023438,0.26396244764328003,-0.29784324765205383,0.0006895768456161022,-0.1664368361234665,0.0,0.0,0.7827551960945129,-0.7910417914390564,0.028610272333025932,-0.015528189018368721,0.0,0.0,0.0,0.0
0.1271207332611084,0.1438627541065216,0.8310889005661011,0.0006997536984272301,-0.1664411574602127,0.0,0.0,0.782793402671814,-0.7912020683288574,-0.006653625518083572,-0.03001675009727478,0.0,0.0,0.0,0.0
0.1275787353515625,0.445933997631073,-0.9213371276855469,0.0007163535919971764,-0.16644400358200073,0.0,0.0,0.7827596664428711,-0.7913675904273987,0.05771265923976898,-0.0171703789383173,0.0,0.0,0.0,0.0
0.12790560722351074,0.6382057070732117,0.19153505563735962,0.0007383632473647594,-0.16644956171512604,0.0,0.0,0.7827559113502502,-0.7916275262832642,0.0487576387822628,-0.05732998624444008,0.0,0.0,0.0,0.0
0.12820196151733398,0.5547134876251221,1.67140793800354,0.000750481674913317,-0.16645275056362152,0.0,0.0,0.7827566862106323,-0.791774332523346,0.008622326888144016,-0.08245690166950226,0.0,0.0,0.0,0.0
0.12885546684265137,0.9506582021713257,3.409716844558716,0.0007738454733043909,-0.1664588302373886,0.0,0.0,0.7827566862106323,-0.7920544147491455,0.002490246668457985,-0.1531166136264801,0.0,0.0,0.0,0.0
0.1291043758392334,0.7223124504089355,2.9584946632385254,0.0007702854927629232,-0.1664528250694275,0.0,0.0,0.7826420664787292,-0.7918971180915833,-0.006346283480525017,-0.1242983415722847,0.0,0.0,0.0,0.0
0.12923884391784668,0.4699895977973938,2.857823610305786,0.0007909753476269543,-0.16643892228603363,0.0,0.0,0.7822039127349854,-0.7917084097862244,-0.02506549097597599,-0.10102958232164383,0.0,0.0,0.0,0.0
0.1293644905090332,0.6694632768630981,2.2292020320892334,0.0008127429755404592,-0.1664189100265503,0.0,0.0,0.781620442867279,-0.7913877964019775,0.005620627198368311,-0.1039789468050003,0.0,0.0,0.0,0.0
0.1294858455657959,0.47713154554367065,2.130162239074707,0.0008302094647660851,-0.16639666259288788,0.0,0.0,0.781012237071991,-0.7909908294677734,-0.00812961719930172,-0.08575423061847687,0.0,0.0,0.0,0.0
0.12960433959960938,0.40143927931785583,3.3726892471313477,0.0008543200674466789,-0.1663714200258255,0.0,0.0,0.7802954316139221,-0.7905653715133667,-0.04226777330040932,-0.10617443919181824,0.0,0.0,0.0,0.0
0.12972331047058105,0.5575686097145081,1.6661690473556519,0.0008840461377985775,-0.16634444892406464,0.0,0.0,0.7795059680938721,-0.7901354432106018,0.008962467312812805,-0.08231300860643387,0.0,0.0,0.0,0.0
0.12983465194702148,0.4671860933303833,1.0635323524475098,0.0008897825027815998,-0.16631951928138733,0.0,0.0,0.7789037823677063,-0.7896036505699158,0.01497458666563034,-0.06178126484155655,0.0,0.0,0.0,0.0
0.12995696067810059,0.3370494544506073,2.544283628463745,0.0009077072027139366,-0.16629059612751007,0.0,0.0,0.778138279914856,-0.7890554070472717,-0.028971530497074127,-0.08271021395921707,0.0,0.0,0.0,0.0
0.1300947666168213,0.6504620313644409,1.4866149425506592,0.0009316278155893087,-0.1662645936012268,0.0,0.0,0.7774034738540649,-0.7886097431182861,0.020727353170514107,-0.08603647351264954,0.0,0.0,0.0,0.0
0.13022208213806152,0.3802177906036377,2.0500569343566895,0.0009271271410398185,-0.16623947024345398,0.0,0.0,0.7768559455871582,-0.788009762763977,-0.014274713583290577,-0.07558126002550125,0.0,0.0,0.0,0.0
0.1303236484527588,0.28533974289894104,2.497251033782959,0.000956699310336262,-0.16620570421218872,0.0,0.0,0.7759091854095459,-0.7874210476875305,-0.03212575241923332,-0.07716172933578491,0.0,0.0,0.0,0.0
0.13042593002319336,0.6788728833198547,3.354480743408203,0.000939641788136214,-0.166188582777977,0.0,0.0,0.7756170630455017,-0.786925196647644,-0.01855839416384697,-0.12822729349136353,0.0,0.0,0.0,0.0
0.13052845001220703,0.5105673670768738,2.2094554901123047,0.0009168300312012434,-0.16615477204322815,0.0,0.0,0.7749759554862976,-0.7860113978385925,-0.006885984912514687,-0.08969348669052124,0.0,0.0,0.0,0.0
0.13186383247375488,0.3350308835506439,2.5307745933532715,0.000907326175365597,-0.16612645983695984,0.0,0.0,0.7743827104568481,-0.7853057980537415,-0.02854650281369686,-0.08190774917602539,0.0,0.0,0.0,0.0
0.13523030281066895,0.24854984879493713,1.9061360359191895,0.0008797637419775128,-0.16609755158424377,0.0,0.0,0.7738808989524841,-0.7844744324684143,-0.021749144420027733,-0.06135571002960205,0.0,0.0,0.0,0.0
0.13607311248779297,0.1595274657011032,2.7674238681793213,0.0008674732525832951,-0.1660645604133606,0.0,0.0,0.7731947898864746,-0.7836422324180603,-0.048188794404268265,-0.07227998226881027,0.0,0.0,0.0,0.0
0.13813352584838867,0.3651350140571594,2.5550036430358887,0.000832550460472703,-0.16603277623653412,0.0,0.0,0.7726689577102661,-0.7826977372169495,-0.0263228639960289,-0.08482007682323456,0.0,0.0,0.0,0.0
0.13833069801330566,0.12356942892074585,1.8934792280197144,0.0008087375317700207,-0.16599585115909576,0.0,0.0,0.7719588875770569,-0.7817030549049377,-0.031622789800167084,-0.0506034716963768,0.0,0.0,0.0,0.0
0.14077234268188477,0.2284160703420639,1.2330100536346436,0.0007663081050850451,-0.16596102714538574,0.0,0.0,0.7714061141014099,-0.7806409597396851,-0.008271957747638226,-0.04523525759577751,0.0,0.0,0.0,0.0
0.14098525047302246,0.11480899900197983,1.442731499671936,0.0007082145311869681,-0.16592246294021606,0.0,0.0,0.7708593606948853,-0.779396116733551,-0.02223118394613266,-0.04025881364941597,0.0,0.0,0.0,0.0
0.1411724090576172,-0.01670660823583603,0.9839485287666321,0.0006677063065581024,-0.1658833771944046,0.0,0.0,0.770195722579956,-0.7782456278800964,-0.022985026240348816,-0.019556690007448196,0.0,0.0,0.0,0.0
0.14231491088867188,-0.010102970525622368,2.0711300373077393,0.0006106943474151194,-0.16584569215774536,0.0,0.0,0.7696609497070312,-0.7770254611968994,-0.04618547856807709,-0.043245114386081696,0.0,0.0,0.0,0.0
0.14250588417053223,0.0390443429350853,2.2301037311553955,0.0005685764481313527,-0.16580919921398163,0.0,0.0,0.7690654397010803,-0.7759236693382263,-0.04548543691635132,-0.05069136247038841,0.0,0.0,0.0,0.0
0.1426866054534912,0.022551467642188072,2.457449197769165,0.0005039518000558019,-0.16577376425266266,0.0,0.0,0.7686272859573364,-0.7747072577476501,-0.05167156457901001,-0.05417156592011452,0.0,0.0,0.0,0.0
0.14288544654846191,-0.10413223505020142,2.8016531467437744,0.0004759080766234547,-0.16573882102966309,0.0,0.0,0.7679816484451294,-0.7737245559692383,-0.06954626739025116,-0.0509541779756546,0.0,0.0,0.0,0.0
0.1430814266204834,-0.1454746276140213,1.8972381353378296,0.0004564673872664571,-0.1657104790210724,0.0,0.0,0.7674378752708435,-0.7729470729827881,-0.05324108153581619,-0.02826838195323944,0.0,0.0,0.0,0.0
0.14433932304382324,-0.085881806910038,2.351034164428711,0.0004401460464578122,-0.16567915678024292,0.0,0.0,0.7668057084083557,-0.7721186876296997,-0.058083418756723404,-0.0428197905421257,0.0,0.0,0.0,0.0
