extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,18.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.994136095046997,-0.34032896161079407,-0.7422649264335632,-0.00017205379845108837,-0.18708248436450958,0.0,0.0,1.150557041168213,-1.1487177610397339,-0.005820147693157196,0.05797715112566948,0.0,0.0,0.0,0.0
3.9942004680633545,-0.2944088578224182,-1.1904582977294922,-0.00018521702440921217,-0.18708758056163788,0.0,0.0,1.1507000923156738,-1.1487199068069458,0.014185499399900436,0.06948623061180115,0.0,0.0,0.0,0.0
3.9942851066589355,-0.467250257730484,-2.1234047412872314,-0.00017782665963750333,-0.18710242211818695,0.0,0.0,1.1508716344833374,-1.1489708423614502,0.030741123482584953,0.1185423731803894,0.0,0.0,0.0,0.0
3.994354724884033,-0.39916351437568665,-1.551777720451355,-0.00016627770673949271,-0.18710771203041077,0.0,0.0,1.1508851051330566,-1.1491079330444336,0.01707901433110237,0.09202360361814499,0.0,0.0,0.0,0.0
3.9959044456481934,-0.2984478771686554,-1.3841012716293335,-0.0001443834917154163,-0.1871197521686554,0.0,0.0,1.1509389877319336,-1.1493955850601196,0.020646143704652786,0.07669148594141006,0.0,0.0,0.0,0.0
3.9966912269592285,-0.2690451145172119,-2.0262398719787598,-0.00014518601528834552,-0.18711909651756287,0.0,0.0,1.1509337425231934,-1.1493821144104004,0.045933112502098083,0.09657078236341476,0.0,0.0,0.0,0.0
3.9980156421661377,-0.346744567155838,-2.005666494369507,-0.00012694597535301,-0.18712875247001648,0.0,0.0,1.1509734392166138,-1.1496164798736572,0.03796766325831413,0.10310815274715424,0.0,0.0,0.0,0.0
3.999624252319336,-0.08356736600399017,-1.6421116590499878,-0.0001244986488018185,-0.18713852763175964,0.0,0.0,1.1510993242263794,-1.149768590927124,0.04984385147690773,0.06568696349859238,0.0,0.0,0.0,0.0
3.999678134918213,-0.4267479479312897,-1.5360761880874634,-0.00012914507533423603,-0.18714754283428192,0.0,0.0,1.1512521505355835,-1.1498719453811646,0.01400267705321312,0.09406588226556778,0.0,0.0,0.0,0.0
4.000399827957153,-0.4991533160209656,-2.0165038108825684,-0.00012009308557026088,-0.187156543135643,0.0,0.0,1.1513315439224243,-1.1500478982925415,0.024115294218063354,0.1177772805094719,0.0,0.0,0.0,0.0
4.024234056472778,-0.3426252603530884,-1.5991883277893066,-0.0001144750349340029,-0.18716351687908173,0.0,0.0,1.1514004468917847,-1.1501774787902832,0.024116521701216698,0.08842654526233673,0.0,0.0,0.0,0.0
4.024537563323975,-0.4611194133758545,-2.2306087017059326,-0.00011876074859173968,-0.1871664822101593,0.0,0.0,1.151465654373169,-1.1501963138580322,0.03520771861076355,0.12177872657775879,0.0,0.0,0.0,0.0
4.02471137046814,-0.23140278458595276,-1.3185925483703613,-0.00012340859393589199,-0.18717701733112335,0.0,0.0,1.1516401767730713,-1.150321364402771,0.024670349434018135,0.06814636290073395,0.0,0.0,0.0,0.0
