extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,27.0,19.8,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.01682138442993164,-0.5285224318504333,-0.7930042147636414,-0.0010556339984759688,-0.20137059688568115,0.0,0.0,1.339786410331726,-1.3293019533157349,-0.02036365680396557,0.08690233528614044,0.0,0.0,0.0,0.0
0.01799464225769043,-0.5214332938194275,-0.8260011672973633,-0.0010548150166869164,-0.20137007534503937,0.0,0.0,1.3397759199142456,-1.329299807548523,-0.01827617920935154,0.08759615570306778,0.0,0.0,0.0,0.0
0.01975727081298828,-0.7051976323127747,-0.6059936881065369,-0.001056557521224022,-0.20137275755405426,0.0,0.0,1.3398164510726929,-1.3293229341506958,-0.04596642032265663,0.09668145328760147,0.0,0.0,0.0,0.0
0.020117998123168945,-0.4243156313896179,-0.7706215381622314,-0.0010589067824184895,-0.20137211680412292,0.0,0.0,1.3398208618164062,-1.3293042182922363,-0.010780438780784607,0.07548091560602188,0.0,0.0,0.0,0.0
0.02065277099609375,-0.35496440529823303,-1.2866460084915161,-0.0010571732418611646,-0.20137116312980652,0.0,0.0,1.3398007154464722,-1.3293012380599976,0.017670586705207825,0.09051039069890976,0.0,0.0,0.0,0.0
0.021698713302612305,-0.33167749643325806,-0.7565592527389526,-0.001057667308486998,-0.20137380063533783,0.0,0.0,1.339834451675415,-1.3293304443359375,-0.0020163324661552906,0.065575011074543,0.0,0.0,0.0,0.0
0.02382946014404297,-0.428059458732605,-0.8880953192710876,-0.0010589540470391512,-0.20137198269367218,0.0,0.0,1.3398194313049316,-1.3293019533157349,-0.006274668499827385,0.08086495846509933,0.0,0.0,0.0,0.0
0.02459239959716797,-0.5247798562049866,-0.895560085773468,-0.0010685278102755547,-0.20137563347816467,0.0,0.0,1.3399107456207275,-1.329298973083496,-0.015729011967778206,0.0909058004617691,0.0,0.0,0.0,0.0
0.025682687759399414,-0.5332971811294556,-1.533437967300415,-0.0010616956278681755,-0.2013729065656662,0.0,0.0,1.3398441076278687,-1.329299807548523,0.009932071901857853,0.118951715528965,0.0,0.0,0.0,0.0
0.026192903518676758,-0.34904420375823975,-0.8445533514022827,-0.0010603968985378742,-0.2013724446296692,0.0,0.0,1.3398321866989136,-1.3293005228042603,-0.00011218298459425569,0.07107125967741013,0.0,0.0,0.0,0.0
0.027179479598999023,-0.4838804006576538,-1.0463472604751587,-0.0010581834940239787,-0.20137152075767517,0.0,0.0,1.3398103713989258,-1.3293005228042603,-0.005328213330358267,0.09321873635053635,0.0,0.0,0.0,0.0
0.027646303176879883,-0.42323511838912964,-0.9327720403671265,-0.0010411993134766817,-0.20136459171772003,0.0,0.0,1.3396426439285278,-1.3293012380599976,-0.003922179341316223,0.08227358758449554,0.0,0.0,0.0,0.0
0.03066420555114746,-0.44319266080856323,-0.721921443939209,-0.001053543179295957,-0.20137476921081543,0.0,0.0,1.3398253917694092,-1.329361915588379,-0.014707154594361782,0.07530123740434647,0.0,0.0,0.0,0.0
0.031047582626342773,-0.3093387186527252,-0.8986997008323669,-0.0010682027786970139,-0.2013777196407318,0.0,0.0,1.33993399143219,-1.3293251991271973,0.006142579950392246,0.0693965032696724,0.0,0.0,0.0,0.0
0.03132963180541992,-0.6185547113418579,-1.2803316116333008,-0.0010511097498238087,-0.20136846601963043,0.0,0.0,1.3397384881973267,-1.329298973083496,-0.009185939095914364,0.11671723425388336,0.0,0.0,0.0,0.0
0.031578779220581055,-0.49517250061035156,-0.8862395882606506,-0.0010455888696014881,-0.2013685554265976,0.0,0.0,1.3397115468978882,-1.3293267488479614,-0.013117201626300812,0.08752161264419556,0.0,0.0,0.0,0.0
0.03496742248535156,-0.3408264219760895,-0.49681591987609863,-0.0010412775445729494,-0.20137043297290802,0.0,0.0,1.3397122621536255,-1.329370141029358,-0.013732820749282837,0.05541686713695526,0.0,0.0,0.0,0.0
0.03535270690917969,-0.3888489603996277,-0.5690847635269165,-0.0010436954908072948,-0.20137378573417664,0.0,0.0,1.3397639989852905,-1.3293986320495605,-0.015574207529425621,0.0633237287402153,0.0,0.0,0.0,0.0
0.035614967346191406,-0.5596219301223755,-0.6022242307662964,-0.0010534713510423899,-0.2013702094554901,0.0,0.0,1.3397706747055054,-1.329308032989502,-0.031432144343853,0.08189346641302109,0.0,0.0,0.0,0.0
0.03670454025268555,-0.5493453145027161,-1.2573583126068115,-0.0010568822035565972,-0.20137059688568115,0.0,0.0,1.3397924900054932,-1.3292959928512573,-0.0031612322200089693,0.10878962278366089,0.0,0.0,0.0,0.0
0.0373992919921875,-0.6720308065414429,-0.5143199563026428,-0.001045301789417863,-0.2013779878616333,0.0,0.0,1.339821696281433,-1.3294405937194824,-0.04642694070935249,0.08944288641214371,0.0,0.0,0.0,0.0
0.03789019584655762,-0.5322625637054443,-0.9556149244308472,-0.0010546299163252115,-0.20137140154838562,0.0,0.0,1.339790940284729,-1.329316258430481,-0.013980170711874962,0.09421011060476303,0.0,0.0,0.0,0.0
0.03879833221435547,-0.5077425837516785,-0.498060017824173,-0.001053046784363687,-0.20137163996696472,0.0,0.0,1.3397856950759888,-1.3293267488479614,-0.03052763268351555,0.07224179059267044,0.0,0.0,0.0,0.0
0.03956246376037598,-0.5179833769798279,-0.630626916885376,-0.0010583848925307393,-0.20137329399585724,0.0,0.0,1.3398321866989136,-1.3293206691741943,-0.026051810011267662,0.07892364263534546,0.0,0.0,0.0,0.0
0.04075431823730469,-0.560470700263977,-0.8568626046180725,-0.0010628974996507168,-0.20137320458889008,0.0,0.0,1.3398538827896118,-1.3292975425720215,-0.020936373621225357,0.09283815324306488,0.0,0.0,0.0,0.0
0.04221677780151367,-0.36591413617134094,-1.2396998405456543,-0.001066506141796708,-0.20137466490268707,0.0,0.0,1.3398890495300293,-1.3292967081069946,0.014608778990805149,0.08961675316095352,0.0,0.0,0.0,0.0
0.04355502128601074,-0.45368534326553345,-0.6093695759773254,-0.0010433248244225979,-0.2013671100139618,0.0,0.0,1.3396830558776855,-1.3293206691741943,-0.020441586151719093,0.07155148684978485,0.0,0.0,0.0,0.0
0.04383444786071777,-0.3038315773010254,-0.6799670457839966,-0.0010568358702585101,-0.20137090981006622,0.0,0.0,1.3397961854934692,-1.329299807548523,-0.002390725538134575,0.0595107302069664,0.0,0.0,0.0,0.0
0.04530787467956543,-0.6198374629020691,-0.6972235441207886,-0.0010608364827930927,-0.2013738751411438,0.0,0.0,1.3398516178131104,-1.329315423965454,-0.033562276512384415,0.0919964462518692,0.0,0.0,0.0,0.0
0.045893192291259766,-0.5097495913505554,-0.7443620562553406,-0.0010573652107268572,-0.20137113332748413,0.0,0.0,1.3398014307022095,-1.329299807548523,-0.02049235627055168,0.08294355869293213,0.0,0.0,0.0,0.0
0.04677414894104004,-0.41515839099884033,-0.8905936479568481,-0.0010588915320113301,-0.20136922597885132,0.0,0.0,1.339786410331726,-1.3292697668075562,-0.004869458731263876,0.07967370748519897,0.0,0.0,0.0,0.0
0.047649383544921875,-0.5568776726722717,-0.8585442304611206,-0.0010532248998060822,-0.20136898756027222,0.0,0.0,1.3397549390792847,-1.3292945623397827,-0.020499037578701973,0.0925430953502655,0.0,0.0,0.0,0.0
0.048674821853637695,-0.3562524914741516,-1.157473087310791,-0.0010497757466509938,-0.2013704478740692,0.0,0.0,1.3397549390792847,-1.329329013824463,0.012175166979432106,0.08512899279594421,0.0,0.0,0.0,0.0
0.049668073654174805,-0.7183386087417603,-1.0802675485610962,-0.001061841263435781,-0.20137320458889008,0.0,0.0,1.3398486375808716,-1.3293027877807617,-0.02757890522480011,0.11822233349084854,0.0,0.0,0.0,0.0
0.05088067054748535,-0.6264632344245911,-1.3089715242385864,-0.0010592009639367461,-0.20137327909469604,0.0,0.0,1.3398358821868896,-1.329316258430481,-0.008798367343842983,0.11874104291200638,0.0,0.0,0.0,0.0
0.051400184631347656,-0.5421591997146606,-0.7489710450172424,-0.0010628022719174623,-0.2013733685016632,0.0,0.0,1.3398553133010864,-1.329299807548523,-0.0235736221075058,0.08639880269765854,0.0,0.0,0.0,0.0
0.052477121353149414,-0.45596495270729065,-0.770791232585907,-0.0010637158993631601,-0.2013736218214035,0.0,0.0,1.3398628234863281,-1.3292982578277588,-0.01396918948739767,0.07867003232240677,0.0,0.0,0.0,0.0
0.053705453872680664,-0.37979766726493835,-0.9908307790756226,-0.001051879022270441,-0.20137788355350494,0.0,0.0,1.3398538827896118,-1.3294068574905396,0.002871671924367547,0.08039675652980804,0.0,0.0,0.0,0.0
0.05475139617919922,-0.5450090765953064,-0.608104944229126,-0.0010614589555189013,-0.20137356221675873,0.0,0.0,1.339850902557373,-1.3293087482452393,-0.029716506600379944,0.08067940175533295,0.0,0.0,0.0,0.0
0.05555605888366699,-0.31016775965690613,-1.076275110244751,-0.0010644844733178616,-0.20137369632720947,0.0,0.0,1.339867353439331,-1.32929527759552,0.013441639952361584,0.0770469456911087,0.0,0.0,0.0,0.0
0.056580543518066406,-0.3114486336708069,-0.579964816570282,-0.001050589489750564,-0.201369971036911,0.0,0.0,1.33975350856781,-1.3293192386627197,-0.007314534857869148,0.056011177599430084,0.0,0.0,0.0,0.0
0.05767631530761719,-0.6067691445350647,-0.6305761933326721,-0.001043511088937521,-0.20137524604797363,0.0,0.0,1.3397804498672485,-1.3294166326522827,-0.03500660881400108,0.08783969283103943,0.0,0.0,0.0,0.0
0.058780670166015625,-0.6478835940361023,-0.6120654344558716,-0.0010436107404530048,-0.20137596130371094,0.0,0.0,1.3397895097732544,-1.3294248580932617,-0.039925072342157364,0.09118185937404633,0.0,0.0,0.0,0.0
0.059473276138305664,-0.456361323595047,-0.7885373830795288,-0.0010503443190827966,-0.20136898756027222,0.0,0.0,1.3397407531738281,-1.3293087482452393,-0.01326547097414732,0.0794597938656807,0.0,0.0,0.0,0.0
0.06073474884033203,-0.5952565670013428,-1.0126172304153442,-0.0010467288084328175,-0.20136618614196777,0.0,0.0,1.3396891355514526,-1.3292930126190186,-0.017962642014026642,0.10296185314655304,0.0,0.0,0.0,0.0
0.06543564796447754,-0.5662574768066406,-0.8027639985084534,-0.0010565042030066252,-0.20137175917625427,0.0,0.0,1.3398044109344482,-1.329311728477478,-0.023765992373228073,0.09111040085554123,0.0,0.0,0.0,0.0
0.06570887565612793,-0.6076679825782776,-0.633563220500946,-0.0010475004091858864,-0.2013668417930603,0.0,0.0,1.3397010564804077,-1.3292975425720215,-0.03497461974620819,0.08805322647094727,0.0,0.0,0.0,0.0
0.06588983535766602,-0.5606723427772522,-1.2241795063018799,-0.0010516648180782795,-0.2013736218214035,0.0,0.0,1.3398021459579468,-1.329357385635376,-0.005678954068571329,0.10851309448480606,0.0,0.0,0.0,0.0
0.06605076789855957,-0.1704176813364029,-0.8648396134376526,-0.001058137626387179,-0.2013719379901886,0.0,0.0,1.3398149013519287,-1.3293057680130005,0.01875688135623932,0.053989339619874954,0.0,0.0,0.0,0.0
0.06620597839355469,-0.6600344181060791,-0.7536649107933044,-0.0010589656885713339,-0.20137418806552887,0.0,0.0,1.3398456573486328,-1.329328179359436,-0.03527117893099785,0.09844082593917847,0.0,0.0,0.0,0.0
0.06668853759765625,-0.3721172511577606,-1.1704012155532837,-0.0010588091099634767,-0.20137180387973785,0.0,0.0,1.3398164510726929,-1.3293005228042603,0.01110630203038454,0.08727946132421494,0.0,0.0,0.0,0.0
0.06752729415893555,-0.5636073350906372,-1.2181220054626465,-0.0010545736877247691,-0.20136985182762146,0.0,0.0,1.3397722244262695,-1.3292982578277588,-0.006230008322745562,0.1085481122136116,0.0,0.0,0.0,0.0
0.07232356071472168,-0.5007802248001099,-0.7399449944496155,-0.001047731377184391,-0.20137432217597961,0.0,0.0,1.339790940284729,-1.3293851613998413,-0.01976611837744713,0.08185342699289322,0.0,0.0,0.0,0.0
0.07263016700744629,-0.5830171704292297,-0.5041869282722473,-0.0010572723113000393,-0.20137172937393188,0.0,0.0,1.3398082256317139,-1.329307198524475,-0.03787015378475189,0.08006609976291656,0.0,0.0,0.0,0.0
0.07282447814941406,-0.6705586314201355,-0.7056222558021545,-0.0010625049471855164,-0.20137161016464233,0.0,0.0,1.3398329019546509,-1.3292802572250366,-0.038332097232341766,0.09744909405708313,0.0,0.0,0.0,0.0
0.07299542427062988,-0.32413405179977417,-0.8871723413467407,-0.0010655444348230958,-0.2013743817806244,0.0,0.0,1.3398808240890503,-1.3292982578277588,0.004170974250882864,0.07038858532905579,0.0,0.0,0.0,0.0
0.0731651782989502,-0.7167232632637024,-1.0204331874847412,-0.0010513896122574806,-0.20136690139770508,0.0,0.0,1.3397213220596313,-1.329278826713562,-0.02989691123366356,0.11550028622150421,0.0,0.0,0.0,0.0
0.07364797592163086,-0.5203195810317993,-0.7485046982765198,-0.001056257402524352,-0.2013704627752304,0.0,0.0,1.3397879600524902,-1.3292975425720215,-0.021386228501796722,0.08418138325214386,0.0,0.0,0.0,0.0
0.07484030723571777,-0.5335018634796143,-0.7809733152389526,-0.0010409732349216938,-0.20137658715248108,0.0,0.0,1.3397834300994873,-1.3294450044631958,-0.021358497440814972,0.08688925951719284,0.0,0.0,0.0,0.0
0.07546448707580566,-0.5138458609580994,-1.3396626710891724,-0.00105857674498111,-0.20137326419353485,0.0,0.0,1.3398329019546509,-1.3293192386627197,0.003842006903141737,0.10873496532440186,0.0,0.0,0.0,0.0
0.07649922370910645,-0.4599513113498688,-0.673505961894989,-0.0010532747255638242,-0.20136933028697968,0.0,0.0,1.3397594690322876,-1.3292982578277588,-0.018411362543702126,0.07491809129714966,0.0,0.0,0.0,0.0
0.07785153388977051,-0.6201045513153076,-0.5233140587806702,-0.0010494730668142438,-0.20136764645576477,0.0,0.0,1.3397204875946045,-1.3292975425720215,-0.040813978761434555,0.08460422605276108,0.0,0.0,0.0,0.0
0.08209824562072754,-0.6464436054229736,-0.9841175079345703,-0.0010588082950562239,-0.20137163996696472,0.0,0.0,1.3398149013519287,-1.329298973083496,-0.024319365620613098,0.10689802467823029,0.0,0.0,0.0,0.0
0.08237767219543457,-0.4579135775566101,-1.310121774673462,-0.0010444968938827515,-0.20137090981006622,0.0,0.0,1.3397340774536133,-1.3293603658676147,0.008267680183053017,0.10184656828641891,0.0,0.0,0.0,0.0
0.08450460433959961,-0.5842573642730713,-1.1550757884979248,-0.0010602688416838646,-0.20137546956539154,0.0,0.0,1.339867353439331,-1.329337239265442,-0.01093752309679985,0.10794226080179214,0.0,0.0,0.0,0.0
0.08478355407714844,-0.6596222519874573,-0.9480857849121094,-0.0010608298471197486,-0.20137262344360352,0.0,0.0,1.339836597442627,-1.3293005228042603,-0.027148252353072166,0.10668738931417465,0.0,0.0,0.0,0.0
0.08496999740600586,-0.14871735870838165,-0.7608311176300049,-0.0010541417868807912,-0.20137906074523926,0.0,0.0,1.3398792743682861,-1.3294098377227783,0.016626207157969475,0.04737679287791252,0.0,0.0,0.0,0.0
0.08513259887695312,-0.608981192111969,-1.1940257549285889,-0.0010643473360687494,-0.20137500762939453,0.0,0.0,1.3398823738098145,-1.329311728477478,-0.011816196143627167,0.11208824813365936,0.0,0.0,0.0,0.0
0.08529162406921387,-0.6595757603645325,-0.27670761942863464,-0.0010585288982838392,-0.20137329399585724,0.0,0.0,1.3398329019546509,-1.329319953918457,-0.05505300313234329,0.07806084305047989,0.0,0.0,0.0,0.0
0.0854485034942627,-0.509955883026123,-0.9266389608383179,-0.0010601282119750977,-0.20137614011764526,0.0,0.0,1.3398748636245728,-1.3293461799621582,-0.01293633971363306,0.09073895215988159,0.0,0.0,0.0,0.0
0.08673548698425293,-0.622836709022522,-0.8078992962837219,-0.0010681439889594913,-0.20137567818164825,0.0,0.0,1.339909315109253,-1.3293012380599976,-0.029267780482769012,0.09701934456825256,0.0,0.0,0.0,0.0
0.08781743049621582,-0.4410458505153656,-0.9422363638877869,-0.0010570751037448645,-0.20137076079845428,0.0,0.0,1.339795470237732,-1.3292967081069946,-0.005333528853952885,0.08447623252868652,0.0,0.0,0.0,0.0
0.08864164352416992,-0.44791772961616516,-1.2770836353302002,-0.0010508788982406259,-0.2013702243566513,0.0,0.0,1.339758038520813,-1.3293206691741943,0.007897719740867615,0.09943708032369614,0.0,0.0,0.0,0.0
0.08977818489074707,-0.49847859144210815,-1.49492347240448,-0.0010530828731134534,-0.20136936008930206,0.0,0.0,1.3397587537765503,-1.329299807548523,0.011850389651954174,0.113802969455719,0.0,0.0,0.0,0.0
0.09057211875915527,-0.6580500602722168,-0.9664953351020813,-0.0010382495820522308,-0.20137910544872284,0.0,0.0,1.3397998809814453,-1.3294885158538818,-0.02620970644056797,0.10731127858161926,0.0,0.0,0.0,0.0
0.09186816215515137,-0.5900355577468872,-1.1192145347595215,-0.0010597038781270385,-0.20137760043144226,0.0,0.0,1.3398897647857666,-1.329365611076355,-0.013010644353926182,0.10699532181024551,0.0,0.0,0.0,0.0
0.09313344955444336,-0.6443729400634766,-1.4962021112442017,-0.0010451915441080928,-0.20136599242687225,0.0,0.0,1.3396793603897095,-1.3292982578277588,-0.0028120665811002254,0.12850654125213623,0.0,0.0,0.0,0.0
0.09380793571472168,-0.592376708984375,-1.0368576049804688,-0.0010607298463582993,-0.20137186348438263,0.0,0.0,1.3398269414901733,-1.3292922973632812,-0.01667233370244503,0.10371550172567368,0.0,0.0,0.0,0.0
0.09558248519897461,-0.6291002035140991,-0.8285287618637085,-0.0010608276352286339,-0.2013721913099289,0.0,0.0,1.3398313522338867,-1.32929527759552,-0.02903846651315689,0.09852375090122223,0.0,0.0,0.0,0.0
0.09581589698791504,-0.49328166246414185,-0.69917231798172,-0.0010623685084283352,-0.20137305557727814,0.0,0.0,1.3398493528366089,-1.3292982578277588,-0.020711414515972137,0.07936500012874603,0.0,0.0,0.0,0.0
0.09676265716552734,-0.6181045770645142,-1.4052000045776367,-0.0010620804969221354,-0.20137305557727814,0.0,0.0,1.3398479223251343,-1.329299807548523,-0.003956937696784735,0.12200511246919632,0.0,0.0,0.0,0.0
0.09767556190490723,-0.4271968901157379,-0.681812047958374,-0.0010589181911200285,-0.20137427747249603,0.0,0.0,1.3398463726043701,-1.3293297290802002,-0.014762984588742256,0.07198546081781387,0.0,0.0,0.0,0.0
0.10257935523986816,-0.5612921118736267,-0.5840824246406555,-0.001059772097505629,-0.20137232542037964,0.0,0.0,1.3398276567459106,-1.3293019533157349,-0.03235752880573273,0.08129016309976578,0.0,0.0,0.0,0.0
0.10283613204956055,-0.5024949312210083,-1.0113195180892944,-0.0010655445512384176,-0.20137441158294678,0.0,0.0,1.3398815393447876,-1.329298973083496,-0.008666670881211758,0.0936005488038063,0.0,0.0,0.0,0.0
0.10301375389099121,-0.45342379808425903,-0.9152222871780396,-0.0010523077799007297,-0.20137722790241241,0.0,0.0,1.3398479223251343,-1.3293970823287964,-0.007701842114329338,0.08457047492265701,0.0,0.0,0.0,0.0
0.10316944122314453,-0.43460699915885925,-1.1733812093734741,-0.0010582144604995847,-0.20137740671634674,0.0,0.0,1.339880108833313,-1.329370141029358,0.004926565568894148,0.09368827939033508,0.0,0.0,0.0,0.0
0.1033177375793457,-0.4146146774291992,-1.3040663003921509,-0.0010489060077816248,-0.20136938989162445,0.0,0.0,1.3397384881973267,-1.3293206691741943,0.012381128966808319,0.09723968803882599,0.0,0.0,0.0,0.0
0.10396528244018555,-0.5808215737342834,-0.9223772883415222,-0.0010632581543177366,-0.20137785375118256,0.0,0.0,1.3399107456207275,-1.3293507099151611,-0.020266178995370865,0.09767913818359375,0.0,0.0,0.0,0.0
0.10439491271972656,-0.45017024874687195,-0.8122997283935547,-0.0010664926376193762,-0.20138117671012878,0.0,0.0,1.3399661779403687,-1.3293746709823608,-0.01165934931486845,0.07986276596784592,0.0,0.0,0.0,0.0
0.12877297401428223,-0.5363574624061584,-0.9609256386756897,-0.001060804002918303,-0.201376810669899,0.0,0.0,1.3398860692977905,-1.3293507099151611,-0.014175424352288246,0.09485390037298203,0.0,0.0,0.0,0.0
0.12905025482177734,-0.4259049594402313,-0.8829098343849182,-0.001058617839589715,-0.20138108730316162,0.0,0.0,1.339925765991211,-1.3294121026992798,-0.006271096877753735,0.08043276518583298,0.0,0.0,0.0,0.0
0.13092613220214844,-0.2730388641357422,-1.1579651832580566,-0.0010361997410655022,-0.2013726532459259,0.0,0.0,1.3397130966186523,-1.329421877861023,0.02060171402990818,0.0767841562628746,0.0,0.0,0.0,0.0
0.131150484085083,-0.8429833650588989,-0.8927561640739441,-0.001044461620040238,-0.2013733685016632,0.0,0.0,1.3397632837295532,-1.3293896913528442,-0.04794083535671234,0.12274600565433502,0.0,0.0,0.0,0.0
0.1312708854675293,-0.38218924403190613,-1.0306196212768555,-0.0010530904401093721,-0.20137080550193787,0.0,0.0,1.3397759199142456,-1.3293169736862183,0.004282141570001841,0.08232922106981277,0.0,0.0,0.0,0.0
0.13138580322265625,-0.37889546155929565,-0.4879377782344818,-0.0010406948858872056,-0.2013784795999527,0.0,0.0,1.3398044109344482,-1.329469084739685,-0.01794288121163845,0.05886630713939667,0.0,0.0,0.0,0.0
0.13149619102478027,-0.6316855549812317,-0.9917809963226318,-0.0010452948044985533,-0.20137664675712585,0.0,0.0,1.3398059606552124,-1.3294248580932617,-0.02250254526734352,0.10574086755514145,0.0,0.0,0.0,0.0
0.13160252571105957,0.0498465970158577,-0.4256132245063782,-0.0010631830664351583,-0.20137272775173187,0.0,0.0,1.3398493528366089,-1.3292900323867798,0.02272268384695053,0.01313744392246008,0.0,0.0,0.0,0.0
0.13170242309570312,-0.25877493619918823,-0.4313984811306,-0.0010761666344478726,-0.20136752724647522,0.0,0.0,1.3398531675338745,-1.329164981842041,-0.008183199912309647,0.04438992217183113,0.0,0.0,0.0,0.0
0.13179993629455566,-0.11756493151187897,-0.2675006687641144,-0.001090341480448842,-0.2013608068227768,0.0,0.0,1.339844822883606,-1.3290151357650757,-0.000748298829421401,0.023216335102915764,0.0,0.0,0.0,0.0
0.1318972110748291,-0.47401854395866394,-0.5454108119010925,-0.001079493435099721,-0.20136117935180664,0.0,0.0,1.339794635772705,-1.3290728330612183,-0.025165904313325882,0.07087179273366928,0.0,0.0,0.0,0.0
0.13199067115783691,0.011283932253718376,-0.08943435549736023,-0.0010929678101092577,-0.20136702060699463,0.0,0.0,1.3399317264556885,-1.3290765285491943,0.0048549179919064045,0.002680455567315221,0.0,0.0,0.0,0.0
0.13208341598510742,0.04447588324546814,0.25056618452072144,-0.0010996785713359714,-0.20135627686977386,0.0,0.0,1.3398381471633911,-1.3289154767990112,-0.005921699106693268,-0.01515273842960596,0.0,0.0,0.0,0.0
0.13217687606811523,0.07832273840904236,1.368606686592102,-0.0011023780098184943,-0.20134951174259186,0.0,0.0,1.3397715091705322,-1.3288218975067139,-0.04894917458295822,-0.06622814387083054,0.0,0.0,0.0,0.0
0.13226675987243652,0.20421944558620453,0.6853675246238708,-0.0011163568124175072,-0.2013424187898636,0.0,0.0,1.339758038520813,-1.3286690711975098,-0.007856812328100204,-0.04973996803164482,0.0,0.0,0.0,0.0
0.13238167762756348,0.0995999351143837,0.8253113627433777,-0.0011470536701381207,-0.2013377547264099,0.0,0.0,1.3398568630218506,-1.328463077545166,-0.024210574105381966,-0.04521047696471214,0.0,0.0,0.0,0.0
0.13247418403625488,0.11556583642959595,1.2218163013458252,-0.0011507498566061258,-0.2013293355703354,0.0,0.0,1.3397759199142456,-1.328344702720642,-0.03905322775244713,-0.0637260228395462,0.0,0.0,0.0,0.0
0.13256287574768066,0.23934654891490936,0.6244138479232788,-0.0011692121624946594,-0.20131787657737732,0.0,0.0,1.3397332429885864,-1.328117847442627,-0.0017580623971298337,-0.050672873854637146,0.0,0.0,0.0,0.0
