extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,23.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0565791130065918,0.16177962720394135,3.9269635677337646,-0.0005750957643613219,-0.16690117120742798,0.0,0.0,0.8007839322090149,-0.793892502784729,-0.07329316437244415,-0.10255275666713715,0.0,0.0,0.0,0.0
0.05756235122680664,0.044701073318719864,4.084108352661133,-0.0005844751140102744,-0.16689780354499817,0.0,0.0,0.8007659912109375,-0.79376220703125,-0.08651681989431381,-0.09636439383029938,0.0,0.0,0.0,0.0
0.058579206466674805,-0.00821092538535595,2.9166271686553955,-0.0005925829173065722,-0.1668950617313385,0.0,0.0,0.8007540106773376,-0.7936528325080872,-0.0651196539402008,-0.0654776319861412,0.0,0.0,0.0,0.0
0.05939984321594238,0.2581416070461273,4.265514850616455,-0.0005886917351745069,-0.16689744591712952,0.0,0.0,0.8007832169532776,-0.7937284708023071,-0.07268713414669037,-0.11828138679265976,0.0,0.0,0.0,0.0
0.060483455657958984,0.05455015227198601,3.243231773376465,-0.0005833650357089937,-0.16689899563789368,0.0,0.0,0.800785481929779,-0.7937951683998108,-0.06711709499359131,-0.07811345160007477,0.0,0.0,0.0,0.0
0.06416559219360352,0.19180558621883392,4.2112956047058105,-0.0005831986200064421,-0.16689692437648773,0.0,0.0,0.8007382750511169,-0.7937494516372681,-0.07704013586044312,-0.11150790750980377,0.0,0.0,0.0,0.0
0.06443095207214355,0.2757737338542938,3.6550350189208984,-0.0005918320966884494,-0.1668965369462967,0.0,0.0,0.8007824420928955,-0.7936902642250061,-0.05771729722619057,-0.10590614378452301,0.0,0.0,0.0,0.0
0.0646052360534668,0.2871846854686737,3.9934639930725098,-0.0005885332939215004,-0.16689765453338623,0.0,0.0,0.8007869720458984,-0.7937344908714294,-0.06425105780363083,-0.11453179270029068,0.0,0.0,0.0,0.0
0.06476807594299316,0.07549238950014114,3.607468366622925,-0.0005878148949705064,-0.16689704358577728,0.0,0.0,0.8007689714431763,-0.7937247157096863,-0.07340399920940399,-0.08812397718429565,0.0,0.0,0.0,0.0
0.06544828414916992,0.015451677143573761,3.761155843734741,-0.0005801049410365522,-0.16689983010292053,0.0,0.0,0.8007839322090149,-0.7938326001167297,-0.08183716982603073,-0.08659791946411133,0.0,0.0,0.0,0.0
0.06715250015258789,0.19600607454776764,3.8756966590881348,-0.0005882150144316256,-0.16689766943454742,0.0,0.0,0.800785481929779,-0.7937366962432861,-0.06926549971103668,-0.10425820201635361,0.0,0.0,0.0,0.0
0.06739425659179688,0.2684710621833801,3.928814172744751,-0.0005911168409511447,-0.16689682006835938,0.0,0.0,0.8007839322090149,-0.7937007546424866,-0.06437818706035614,-0.11150754243135452,0.0,0.0,0.0,0.0
0.06852912902832031,0.1920699179172516,4.054478168487549,-0.0005908386083319783,-0.16689689457416534,0.0,0.0,0.8007839322090149,-0.7937037944793701,-0.07353701442480087,-0.10798842459917068,0.0,0.0,0.0,0.0
0.06982040405273438,0.1248338595032692,3.2693564891815186,-0.000593176344409585,-0.1668940931558609,0.0,0.0,0.8007360100746155,-0.7936273813247681,-0.06179596111178398,-0.0845693051815033,0.0,0.0,0.0,0.0
0.07089042663574219,-0.06366610527038574,4.0480055809021,-0.0005930637707933784,-0.1668960005044937,0.0,0.0,0.8007779717445374,-0.7936708331108093,-0.09474785625934601,-0.08652295917272568,0.0,0.0,0.0,0.0
0.0711362361907959,0.0753001794219017,4.064835071563721,-0.00058459717547521,-0.16689857840538025,0.0,0.0,0.8007839322090149,-0.793778657913208,-0.08353715389966965,-0.0984809398651123,0.0,0.0,0.0,0.0
0.07875800132751465,0.18014203011989594,3.949960947036743,-0.0005756827304139733,-0.16689829528331757,0.0,0.0,0.8007233142852783,-0.793825089931488,-0.07225831598043442,-0.10459764301776886,0.0,0.0,0.0,0.0
0.0791158676147461,-0.052383046597242355,4.41182804107666,-0.0005766450776718557,-0.1669004112482071,0.0,0.0,0.800776481628418,-0.7938662767410278,-0.10189376026391983,-0.09569506347179413,0.0,0.0,0.0,0.0
0.07935094833374023,0.14324188232421875,3.888234853744507,-0.000572312856093049,-0.16690191626548767,0.0,0.0,0.8007839322090149,-0.7939262390136719,-0.07399308681488037,-0.10012571513652802,0.0,0.0,0.0,0.0
0.07955765724182129,0.013076196424663067,4.258291721343994,-0.0005792303127236664,-0.16690005362033844,0.0,0.0,0.8007839322090149,-0.7938430905342102,-0.09302571415901184,-0.0976746678352356,0.0,0.0,0.0,0.0
0.0797567367553711,-0.0003641078947111964,3.012394905090332,-0.000586331298109144,-0.1668938249349594,0.0,0.0,0.8006880879402161,-0.7936618328094482,-0.0665864571928978,-0.06829194724559784,0.0,0.0,0.0,0.0
0.07994985580444336,0.042334385216236115,4.3111348152160645,-0.0005909556639380753,-0.16689623892307281,0.0,0.0,0.8007704615592957,-0.7936887741088867,-0.09171232581138611,-0.10132545232772827,0.0,0.0,0.0,0.0
0.08012890815734863,0.29682818055152893,3.7803566455841064,-0.0005866641877219081,-0.1668979674577713,0.0,0.0,0.8007824420928955,-0.7937524318695068,-0.05874120816588402,-0.11049901694059372,0.0,0.0,0.0,0.0
0.08037614822387695,0.1742982268333435,4.0149407386779785,-0.0005897255032323301,-0.16689719259738922,0.0,0.0,0.8007839322090149,-0.7937172651290894,-0.07415100932121277,-0.10560859739780426,0.0,0.0,0.0,0.0
0.08054852485656738,0.390162855386734,3.4758009910583496,-0.0005852332687936723,-0.16689841449260712,0.0,0.0,0.8007839322090149,-0.7937712073326111,-0.04421907663345337,-0.11137078702449799,0.0,0.0,0.0,0.0
0.08159327507019043,0.11463435739278793,4.22109317779541,-0.0005870969616807997,-0.16689656674861908,0.0,0.0,0.8007540106773376,-0.7937187552452087,-0.08369312435388565,-0.10530339926481247,0.0,0.0,0.0,0.0
0.08258700370788574,-0.04370727017521858,3.8673322200775146,-0.000586465117521584,-0.1668979376554489,0.0,0.0,0.8007809519767761,-0.7937532067298889,-0.08910754323005676,-0.08408094197511673,0.0,0.0,0.0,0.0
0.08349347114562988,0.09287872910499573,2.8675780296325684,-0.0005816156044602394,-0.1668993979692459,0.0,0.0,0.8007839322090149,-0.7938145995140076,-0.055617257952690125,-0.07278648763895035,0.0,0.0,0.0,0.0
0.0846107006072998,0.3395935893058777,4.200530529022217,-0.0005828082794323564,-0.16689908504486084,0.0,0.0,0.8007839322090149,-0.793800413608551,-0.06446526944637299,-0.12359122186899185,0.0,0.0,0.0,0.0
0.0855398178100586,0.15915855765342712,2.738023042678833,-0.0005824427353218198,-0.16689695417881012,0.0,0.0,0.8007345199584961,-0.7937546968460083,-0.04721183329820633,-0.07536964863538742,0.0,0.0,0.0,0.0
0.08723711967468262,0.21018365025520325,3.7265396118164062,-0.0005874587222933769,-0.16689759492874146,0.0,0.0,0.8007794618606567,-0.7937397360801697,-0.06478673964738846,-0.10205508023500443,0.0,0.0,0.0,0.0
0.08745718002319336,0.16027186810970306,4.300026893615723,-0.0006014127866365016,-0.16689400374889374,0.0,0.0,0.8007839322090149,-0.7935771942138672,-0.08158627897500992,-0.11092078685760498,0.0,0.0,0.0,0.0
0.08917975425720215,0.11506535857915878,4.107675075531006,-0.0005889656022191048,-0.16689611971378326,0.0,0.0,0.800755500793457,-0.7936977744102478,-0.08114586025476456,-0.10276909917593002,0.0,0.0,0.0,0.0
0.08940339088439941,0.16561047732830048,3.891770601272583,-0.0005845970008522272,-0.16689851880073547,0.0,0.0,0.8007824420928955,-0.7937771677970886,-0.07216908037662506,-0.10208434611558914,0.0,0.0,0.0,0.0
0.09856891632080078,0.300677627325058,3.473249912261963,-0.0005892485496588051,-0.16689735651016235,0.0,0.0,0.800784707069397,-0.7937232255935669,-0.05162743851542473,-0.10385634005069733,0.0,0.0,0.0,0.0
0.09897685050964355,0.37975698709487915,3.225923776626587,-0.0005850345478393137,-0.1668984740972519,0.0,0.0,0.8007839322090149,-0.7937734127044678,-0.03956689313054085,-0.10483503341674805,0.0,0.0,0.0,0.0
0.09926986694335938,-0.06896426528692245,3.73298978805542,-0.0005796675686724484,-0.1668999195098877,0.0,0.0,0.8007839322090149,-0.79383784532547,-0.08826686441898346,-0.0789206251502037,0.0,0.0,0.0,0.0
0.09949898719787598,0.24468523263931274,3.366166114807129,-0.0005826886626891792,-0.16689902544021606,0.0,0.0,0.8007824420928955,-0.793799638748169,-0.05395355820655823,-0.09675271064043045,0.0,0.0,0.0,0.0
0.09972071647644043,0.08040785789489746,4.40462064743042,-0.0005786336841993034,-0.1669001281261444,0.0,0.0,0.8007824420928955,-0.7938483357429504,-0.0906374379992485,-0.10660617798566818,0.0,0.0,0.0,0.0
0.09991955757141113,-0.06420844793319702,4.060798168182373,-0.0005818140343762934,-0.16689924895763397,0.0,0.0,0.8007824420928955,-0.7938101291656494,-0.09510844945907593,-0.08675474673509598,0.0,0.0,0.0,0.0
0.10011744499206543,0.08390621840953827,2.980325222015381,-0.0005921502015553415,-0.16689646244049072,0.0,0.0,0.8007824420928955,-0.79368656873703,-0.058836307376623154,-0.07460475713014603,0.0,0.0,0.0,0.0
0.10031390190124512,0.2839326858520508,2.396730899810791,-0.0005884928395971656,-0.1668974608182907,0.0,0.0,0.8007824420928955,-0.7937307357788086,-0.029241273179650307,-0.07803937047719955,0.0,0.0,0.0,0.0
0.10413765907287598,0.19349290430545807,2.6694846153259277,-0.0005864255945198238,-0.16689801216125488,0.0,0.0,0.8007824420928955,-0.7937546968460083,-0.04282602667808533,-0.07668505609035492,0.0,0.0,0.0,0.0
0.10451292991638184,-0.02306276001036167,3.4584968090057373,-0.0005897649680264294,-0.16689710319042206,0.0,0.0,0.8007824420928955,-0.7937150001525879,-0.07834123075008392,-0.07653182744979858,0.0,0.0,0.0,0.0
0.1056067943572998,0.008881840854883194,2.9625184535980225,-0.0005896853981539607,-0.16689711809158325,0.0,0.0,0.8007824420928955,-0.79371577501297,-0.06471459567546844,-0.06794390082359314,0.0,0.0,0.0,0.0
0.10593795776367188,0.061900679022073746,4.2707295417785645,-0.0005903214332647622,-0.16689693927764893,0.0,0.0,0.8007824420928955,-0.7937082648277283,-0.08918891102075577,-0.10204103589057922,0.0,0.0,0.0,0.0
0.10614562034606934,0.05903477594256401,3.0070762634277344,-0.0005924681900069118,-0.16689637303352356,0.0,0.0,0.8007824420928955,-0.7936828136444092,-0.06150411069393158,-0.07313839346170425,0.0,0.0,0.0,0.0
0.1063375473022461,-0.12732341885566711,4.12046480178833,-0.0005832452443428338,-0.16689887642860413,0.0,0.0,0.8007824420928955,-0.7937929034233093,-0.10169479250907898,-0.08284790813922882,0.0,0.0,0.0,0.0
0.10652852058410645,0.144242525100708,3.900407075881958,-0.0005946148885414004,-0.166895791888237,0.0,0.0,0.8007824420928955,-0.7936573028564453,-0.07411731779575348,-0.10051003098487854,0.0,0.0,0.0,0.0
0.10671281814575195,-0.008776762522757053,4.250313758850098,-0.0005990671343170106,-0.1668945699930191,0.0,0.0,0.8007824420928955,-0.7936034202575684,-0.09461524337530136,-0.09569668024778366,0.0,0.0,0.0,0.0
0.10853028297424316,0.0065654851496219635,3.6463711261749268,-0.0005902420380152762,-0.1668969839811325,0.0,0.0,0.8007824420928955,-0.7937097549438477,-0.08001632988452911,-0.08326433598995209,0.0,0.0,0.0,0.0
0.11092019081115723,-0.32043513655662537,2.3539605140686035,-0.000586743641179055,-0.1668979376554489,0.0,0.0,0.8007824420928955,-0.7937517166137695,-0.07878055423498154,-0.026681769639253616,0.0,0.0,0.0,0.0
0.11144089698791504,-0.2290331870317459,1.9068125486373901,-0.0005719547625631094,-0.16690193116664886,0.0,0.0,0.8007824420928955,-0.7939284443855286,-0.06128513813018799,-0.024149667471647263,0.0,0.0,0.0,0.0
0.11175775527954102,0.07850265502929688,1.448742151260376,-0.0005505541921593249,-0.16690437495708466,0.0,0.0,0.8007068037986755,-0.7941097617149353,-0.025488894432783127,-0.03938893973827362,0.0,0.0,0.0,0.0
0.1128237247467041,-0.06719134002923965,1.5024967193603516,-0.0005298889591358602,-0.1669129878282547,0.0,0.0,0.8007734417915344,-0.794424295425415,-0.03887246549129486,-0.028453515842556953,0.0,0.0,0.0,0.0
0.11397576332092285,0.16791069507598877,1.9000405073165894,-0.0005025719874538481,-0.16693371534347534,0.0,0.0,0.8010700941085815,-0.7950490117073059,-0.02808951772749424,-0.05707438290119171,0.0,0.0,0.0,0.0
0.1152200698852539,0.37016499042510986,1.2678154706954956,-0.0004851212434004992,-0.1669548749923706,0.0,0.0,0.8014355897903442,-0.7956242561340332,0.0027913316152989864,-0.0596245601773262,0.0,0.0,0.0,0.0
0.11815834045410156,0.31897348165512085,2.7541751861572266,-0.00048584112664684653,-0.16696971654891968,0.0,0.0,0.8017703890800476,-0.7959508299827576,-0.03449539840221405,-0.08909239619970322,0.0,0.0,0.0,0.0
0.11971831321716309,0.29679247736930847,1.940919280052185,-0.0004731732187792659,-0.16699476540088654,0.0,0.0,0.8022512793540955,-0.7965844869613647,-0.01833898387849331,-0.06882016360759735,0.0,0.0,0.0,0.0
0.11997556686401367,0.43724948167800903,2.2713136672973633,-0.0004705142055172473,-0.16701194643974304,0.0,0.0,0.8026175498962402,-0.7969829440116882,-0.013974333181977272,-0.08806890994310379,0.0,0.0,0.0,0.0
0.1207129955291748,0.4181881546974182,1.790211796760559,-0.0004906022222712636,-0.16703204810619354,0.0,0.0,0.8031852841377258,-0.797311007976532,-0.004871051292866468,-0.07560014724731445,0.0,0.0,0.0,0.0
0.12184715270996094,0.17856688797473907,2.7184526920318604,-0.00048354282625950873,-0.16704215109348297,0.0,0.0,0.8033673167228699,-0.7975776791572571,-0.045577649027109146,-0.07672033458948135,0.0,0.0,0.0,0.0
0.12215733528137207,-0.14500127732753754,3.412328004837036,-0.0004932756419293582,-0.16704729199409485,0.0,0.0,0.8035403490066528,-0.7976346015930176,-0.08806391805410385,-0.06552506983280182,0.0,0.0,0.0,0.0
0.12351298332214355,0.03501059114933014,2.1575918197631836,-0.00048421250539831817,-0.16705334186553955,0.0,0.0,0.8036197423934937,-0.7978225946426392,-0.045111317187547684,-0.05200468748807907,0.0,0.0,0.0,0.0
0.12383127212524414,-0.012708818539977074,0.5335876941680908,-0.0004693995288107544,-0.16705454885959625,0.0,0.0,0.8035567998886108,-0.7979372143745422,-0.01294687483459711,-0.01107427291572094,0.0,0.0,0.0,0.0
0.12553691864013672,-0.16028231382369995,1.7807724475860596,-0.0004470629501156509,-0.16705739498138428,0.0,0.0,0.8034849166870117,-0.7981326580047607,-0.053084373474121094,-0.027104150503873825,0.0,0.0,0.0,0.0
0.1259763240814209,-0.1747155487537384,2.0571510791778564,-0.00043763528810814023,-0.1670619696378708,0.0,0.0,0.8035298585891724,-0.7982907295227051,-0.06046716496348381,-0.03217912092804909,0.0,0.0,0.0,0.0
0.12874364852905273,-0.0640186071395874,1.3998392820358276,-0.000424772355472669,-0.16706295311450958,0.0,0.0,0.8034736514091492,-0.7983881235122681,-0.03656962513923645,-0.026469098404049873,0.0,0.0,0.0,0.0
0.12909889221191406,-0.09455250203609467,2.1899678707122803,-0.0004106010601390153,-0.16706643998622894,0.0,0.0,0.8034654259681702,-0.7985498905181885,-0.05676407366991043,-0.0418667271733284,0.0,0.0,0.0,0.0
0.13133668899536133,0.14307695627212524,0.4451095461845398,-0.0004052272706758231,-0.16706790030002594,0.0,0.0,0.8034654259681702,-0.7986143231391907,0.002027037087827921,-0.02205689437687397,0.0,0.0,0.0,0.0
0.13168811798095703,-0.07535640150308609,1.4720304012298584,-0.000384284823667258,-0.16707196831703186,0.0,0.0,0.8034287095069885,-0.7988285422325134,-0.03916686028242111,-0.02714259922504425,0.0,0.0,0.0,0.0
0.13629150390625,-0.18059703707695007,1.56814706325531,-0.0003773991484194994,-0.16707439720630646,0.0,0.0,0.8034414649009705,-0.798923671245575,-0.050118137151002884,-0.020536812022328377,0.0,0.0,0.0,0.0
0.13658833503723145,-0.24763178825378418,0.855268657207489,-0.00035995541838929057,-0.1670760214328766,0.0,0.0,0.8033725619316101,-0.7990636825561523,-0.03980839625000954,0.0012570798862725496,0.0,0.0,0.0,0.0
0.13774871826171875,0.14881731569766998,2.535325050354004,-0.0003334747743792832,-0.1670805662870407,0.0,0.0,0.8033133745193481,-0.7993213534355164,-0.04425123706459999,-0.06996117532253265,0.0,0.0,0.0,0.0
0.13803315162658691,0.10355867445468903,1.4285061359405518,-0.00031153872259892523,-0.1670876443386078,0.0,0.0,0.8033381104469299,-0.7996090054512024,-0.02330872416496277,-0.04105713218450546,0.0,0.0,0.0,0.0
0.13821887969970703,0.20730571448802948,1.9532287120819092,-0.0002733470464590937,-0.16709493100643158,0.0,0.0,0.8032692074775696,-0.7999977469444275,-0.026426497846841812,-0.06160013750195503,0.0,0.0,0.0,0.0
0.1384286880493164,0.08203472197055817,1.9327527284622192,-0.00024132942780852318,-0.16710369288921356,0.0,0.0,0.8032714128494263,-0.8003827333450317,-0.0364820696413517,-0.05065679922699928,0.0,0.0,0.0,0.0
0.14039325714111328,0.1963627189397812,2.113764762878418,-0.00020608452905435115,-0.16711512207984924,0.0,0.0,0.8033125996589661,-0.8008463382720947,-0.031040022149682045,-0.06429081410169601,0.0,0.0,0.0,0.0
0.14059925079345703,0.14443540573120117,1.5883992910385132,-0.00014198942517396063,-0.16713033616542816,0.0,0.0,0.8032646775245667,-0.801565408706665,-0.023655207827687263,-0.04802027717232704,0.0,0.0,0.0,0.0
0.14394617080688477,0.21203622221946716,2.6010403633117676,-8.692593110026792e-05,-0.16714005172252655,0.0,0.0,0.8031493425369263,-0.8021091818809509,-0.040873054414987564,-0.07653889805078506,0.0,0.0,0.0,0.0
0.14421391487121582,0.08793755620718002,3.2084059715270996,-2.4325892809429206e-05,-0.16716212034225464,0.0,0.0,0.8032631874084473,-0.8029720783233643,-0.06508108973503113,-0.07985896617174149,0.0,0.0,0.0,0.0
0.14967966079711914,0.2875422537326813,2.299267053604126,1.6247196981566958e-05,-0.16717396676540375,0.0,0.0,0.8032826781272888,-0.8034769296646118,-0.02793988212943077,-0.07597210258245468,0.0,0.0,0.0,0.0
0.1498725414276123,0.11905501782894135,2.81201434135437,8.513077773386613e-05,-0.16719365119934082,0.0,0.0,0.8033066391944885,-0.8043248057365417,-0.053751468658447266,-0.07341732084751129,0.0,0.0,0.0,0.0
0.1500539779663086,0.3098020851612091,1.6839091777801514,0.00011790294956881553,-0.16720150411128998,0.0,0.0,0.8032849431037903,-0.8046955466270447,-0.012289650738239288,-0.0638904869556427,0.0,0.0,0.0,0.0
0.15025615692138672,0.05763296037912369,3.2219812870025635,0.00015550374519079924,-0.16721124947071075,0.0,0.0,0.8032759428024292,-0.80513596534729,-0.06832859665155411,-0.07746444642543793,0.0,0.0,0.0,0.0
0.1504194736480713,-0.08090917021036148,2.7514729499816895,0.000192709980183281,-0.16722077131271362,0.0,0.0,0.8032646775245667,-0.8055696487426758,-0.06929778307676315,-0.05523785576224327,0.0,0.0,0.0,0.0
0.15221834182739258,0.12722429633140564,2.604858160018921,0.00022390093363355845,-0.1672310084104538,0.0,0.0,0.8033051490783691,-0.8059831261634827,-0.048629336059093475,-0.06932195276021957,0.0,0.0,0.0,0.0
0.15242457389831543,0.08062565326690674,2.5316357612609863,0.0002638563746586442,-0.16723395884037018,0.0,0.0,0.8031328916549683,-0.8062887191772461,-0.050914984196424484,-0.06373034417629242,0.0,0.0,0.0,0.0
0.15775346755981445,0.0942278802394867,2.4256906509399414,0.00031618057982996106,-0.16724051535129547,0.0,0.0,0.8029665946960449,-0.8067478537559509,-0.04744115471839905,-0.062432918697595596,0.0,0.0,0.0,0.0
0.15804839134216309,0.08484067767858505,2.403012275695801,0.00034374769893474877,-0.16724762320518494,0.0,0.0,0.8029598593711853,-0.8070706725120544,-0.04775448888540268,-0.06111786141991615,0.0,0.0,0.0,0.0
0.16054320335388184,0.22272656857967377,2.3511087894439697,0.00039073461084626615,-0.16725361347198486,0.0,0.0,0.8028137683868408,-0.807486355304718,-0.035112425684928894,-0.07144559174776077,0.0,0.0,0.0,0.0
0.16085386276245117,0.05840430408716202,1.8717764616012573,0.0004232845385558903,-0.16725780069828033,0.0,0.0,0.8027133941650391,-0.8077747225761414,-0.03792848810553551,-0.04690476879477501,0.0,0.0,0.0,0.0
0.16132521629333496,0.0025616176426410675,1.4614075422286987,0.000497272820211947,-0.1672763228416443,0.0,0.0,0.8026849627494812,-0.808630108833313,-0.03328424319624901,-0.03298601880669594,0.0,0.0,0.0,0.0
0.16148638725280762,0.1308007538318634,1.950362205505371,0.0005341155920177698,-0.1672862023115158,0.0,0.0,0.8026849627494812,-0.8090705275535583,-0.033825408667325974,-0.05466484650969505,0.0,0.0,0.0,0.0
0.16160869598388672,0.2847890555858612,2.4738402366638184,0.0005721753695979714,-0.1673007607460022,0.0,0.0,0.8027815818786621,-0.8096218109130859,-0.03304269537329674,-0.07927265018224716,0.0,0.0,0.0,0.0
0.16171836853027344,0.17680855095386505,3.2524209022521973,0.0006153880385681987,-0.16731536388397217,0.0,0.0,0.802848219871521,-0.8102045655250549,-0.06006263196468353,-0.08764391392469406,0.0,0.0,0.0,0.0
0.16182899475097656,0.2855430245399475,2.499305009841919,0.0007424068171530962,-0.1673431247472763,0.0,0.0,0.8027119040489197,-0.811585009098053,-0.03385790437459946,-0.07978606969118118,0.0,0.0,0.0,0.0
