extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,23.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.023687124252319336,0.05638449639081955,3.284066915512085,-0.0006032009259797633,-0.16689331829547882,0.0,0.0,0.8007794618606567,-0.793550968170166,-0.06781989336013794,-0.0792110487818718,0.0,0.0,0.0,0.0
0.0245358943939209,0.25364381074905396,3.3921732902526855,-0.0006012137746438384,-0.16689398884773254,0.0,0.0,0.8007824420928955,-0.7935779094696045,-0.053735967725515366,-0.09810701012611389,0.0,0.0,0.0,0.0
0.02565479278564453,0.15126319229602814,4.292617321014404,-0.000601770356297493,-0.1668938398361206,0.0,0.0,0.8007824420928955,-0.7935711741447449,-0.08217381685972214,-0.11000187695026398,0.0,0.0,0.0,0.0
0.02683854103088379,0.22420817613601685,3.767899513244629,-0.0006008162163197994,-0.1668940782546997,0.0,0.0,0.8007824420928955,-0.7935824394226074,-0.06449422985315323,-0.10417705029249191,0.0,0.0,0.0,0.0
0.02700185775756836,0.5213032960891724,3.837749719619751,-0.0005985901807434857,-0.16689471900463104,0.0,0.0,0.8007824420928955,-0.7936093807220459,-0.04122741147875786,-0.13052742183208466,0.0,0.0,0.0,0.0
0.027514219284057617,0.19990849494934082,3.6673312187194824,-0.0005990671343170106,-0.1668945699930191,0.0,0.0,0.8007824420928955,-0.7936034202575684,-0.06430716067552567,-0.09986778348684311,0.0,0.0,0.0,0.0
0.028290510177612305,-0.06014205887913704,4.678869247436523,-0.0005981131689622998,-0.1668948382139206,0.0,0.0,0.8007824420928955,-0.7936154007911682,-0.10837492346763611,-0.10113602876663208,0.0,0.0,0.0,0.0
0.029081106185913086,0.08248119056224823,3.867610454559326,-0.0005981926224194467,-0.1668948084115982,0.0,0.0,0.8007824420928955,-0.7936139106750488,-0.07854180037975311,-0.09462105482816696,0.0,0.0,0.0,0.0
0.033995866775512695,0.28326961398124695,3.9468557834625244,-0.0005958074470981956,-0.16689546406269073,0.0,0.0,0.8007824420928955,-0.7936423420906067,-0.06352745741605759,-0.11315543204545975,0.0,0.0,0.0,0.0
0.0341947078704834,-0.059284552931785583,3.1836371421813965,-0.0005977950640954077,-0.16689491271972656,0.0,0.0,0.8007824420928955,-0.793618381023407,-0.07527582347393036,-0.06728468835353851,0.0,0.0,0.0,0.0
0.03467893600463867,0.04591785743832588,3.4090681076049805,-0.000591991120018065,-0.16689647734165192,0.0,0.0,0.8007824420928955,-0.7936880588531494,-0.07148198783397675,-0.08116365224123001,0.0,0.0,0.0,0.0
0.03486824035644531,-0.18009817600250244,3.6974198818206787,-0.0005919116665609181,-0.1668965220451355,0.0,0.0,0.8007824420928955,-0.7936895489692688,-0.09673149883747101,-0.06886228173971176,0.0,0.0,0.0,0.0
0.035007476806640625,0.20498120784759521,2.9906163215637207,-0.000593183736782521,-0.16689616441726685,0.0,0.0,0.8007824420928955,-0.7936738133430481,-0.04894833639264107,-0.08493290841579437,0.0,0.0,0.0,0.0
0.035875797271728516,0.1769459992647171,4.462940216064453,-0.0005962050054222345,-0.16689535975456238,0.0,0.0,0.8007824420928955,-0.7936378717422485,-0.08380784094333649,-0.11600014567375183,0.0,0.0,0.0,0.0
0.03642749786376953,0.0801769495010376,3.2227745056152344,-0.0005933797219768167,-0.16689534485340118,0.0,0.0,0.8007652163505554,-0.7936543226242065,-0.0644996166229248,-0.07979310303926468,0.0,0.0,0.0,0.0
0.037827491760253906,0.3174455463886261,4.198159217834473,-0.0005869822343811393,-0.16689787805080414,0.0,0.0,0.8007824420928955,-0.7937487363815308,-0.06625033915042877,-0.12169557809829712,0.0,0.0,0.0,0.0
0.038025617599487305,0.0864952951669693,4.4555559158325195,-0.0005908386083319783,-0.16689689457416534,0.0,0.0,0.8007839322090149,-0.7937037944793701,-0.09121689200401306,-0.10828520357608795,0.0,0.0,0.0,0.0
0.039237022399902344,0.07442467659711838,2.8713018894195557,-0.000591792690102011,-0.16689664125442505,0.0,0.0,0.8007839322090149,-0.7936925292015076,-0.0572204627096653,-0.0713409036397934,0.0,0.0,0.0,0.0
0.039424896240234375,0.06792142987251282,3.6226613521575928,-0.0006049541989341378,-0.16689401865005493,0.0,0.0,0.8008056879043579,-0.7935562133789062,-0.07433290034532547,-0.0878601223230362,0.0,0.0,0.0,0.0
0.04047727584838867,0.11592967808246613,4.221399784088135,-0.0005990671343170106,-0.1668945699930191,0.0,0.0,0.8007824420928955,-0.7936034202575684,-0.08356014639139175,-0.10543708503246307,0.0,0.0,0.0,0.0
0.04137539863586426,0.27133849263191223,3.8234262466430664,-0.0005968009936623275,-0.16689512133598328,0.0,0.0,0.8007809519767761,-0.7936288714408875,-0.06179455667734146,-0.10936146229505539,0.0,0.0,0.0,0.0
0.043407440185546875,0.04853492230176926,3.883143424987793,-0.0005998222040943801,-0.16689430177211761,0.0,0.0,0.8007809519767761,-0.7935929298400879,-0.08171571046113968,-0.09214511513710022,0.0,0.0,0.0,0.0
0.04360675811767578,-0.07233407348394394,2.946280002593994,-0.0006019292632117867,-0.16689378023147583,0.0,0.0,0.8007824420928955,-0.7935689687728882,-0.07111424952745438,-0.06081559136509895,0.0,0.0,0.0,0.0
0.04440903663635254,0.1914418637752533,4.174539089202881,-0.0005885447026230395,-0.1669008880853653,0.0,0.0,0.8008588552474976,-0.7938063740730286,-0.07625903189182281,-0.11066775023937225,0.0,0.0,0.0,0.0
0.04542279243469238,-0.02697192318737507,4.196650505065918,-0.0005925093428231776,-0.1668967455625534,0.0,0.0,0.8007914423942566,-0.7936910390853882,-0.09497031569480896,-0.09295535087585449,0.0,0.0,0.0,0.0
0.04636955261230469,0.17962194979190826,3.7462735176086426,-0.0005841990932822227,-0.16689853370189667,0.0,0.0,0.8007809519767761,-0.7937801480293274,-0.06778427958488464,-0.09995149075984955,0.0,0.0,0.0,0.0
0.04742026329040527,0.15770462155342102,4.502547740936279,-0.0005905632860958576,-0.16689781844615936,0.0,0.0,0.8008034229278564,-0.7937262654304504,-0.08631085604429245,-0.11529044806957245,0.0,0.0,0.0,0.0
0.04845762252807617,0.19876819849014282,3.7611443996429443,-0.0005846364074386656,-0.16689841449260712,0.0,0.0,0.8007809519767761,-0.7937749028205872,-0.06651251763105392,-0.10188551247119904,0.0,0.0,0.0,0.0
0.04945015907287598,0.2928643226623535,3.24609112739563,-0.0005823304527439177,-0.16689899563789368,0.0,0.0,0.8007794618606567,-0.7938011288642883,-0.04727615788578987,-0.098045215010643,0.0,0.0,0.0,0.0
0.05042839050292969,0.006117857526987791,3.5632364749908447,-0.0005998222040943801,-0.16689430177211761,0.0,0.0,0.8007809519767761,-0.7935929298400879,-0.07819269597530365,-0.08135104924440384,0.0,0.0,0.0,0.0
0.05142664909362793,-0.03064904734492302,3.949483871459961,-0.0005998222040943801,-0.16689430177211761,0.0,0.0,0.8007809519767761,-0.7935929298400879,-0.0897950679063797,-0.08704891055822372,0.0,0.0,0.0,0.0
0.05248379707336426,0.02746720425784588,4.110962390899658,-0.0005922332056798041,-0.16689743101596832,0.0,0.0,0.8008049130439758,-0.7937082648277283,-0.0885327160358429,-0.09555156528949738,0.0,0.0,0.0,0.0
0.05355668067932129,0.21409901976585388,3.6865992546081543,-0.0005924381548538804,-0.16689911484718323,0.0,0.0,0.8008438944816589,-0.7937442064285278,-0.0635719746351242,-0.10148899257183075,0.0,0.0,0.0,0.0
0.05476951599121094,0.23067034780979156,3.8975749015808105,-0.0005949733313173056,-0.16689588129520416,0.0,0.0,0.8007869720458984,-0.7936573028564453,-0.0668352022767067,-0.10765208303928375,0.0,0.0,0.0,0.0
0.055402278900146484,0.3259967863559723,3.5136454105377197,-0.0005932627827860415,-0.1668960154056549,0.0,0.0,0.8007794618606567,-0.7936700582504272,-0.05039464682340622,-0.10688672959804535,0.0,0.0,0.0,0.0
0.056400299072265625,0.20377126336097717,3.9440600872039795,-0.0005950516788288951,-0.1668955385684967,0.0,0.0,0.8007794618606567,-0.793648362159729,-0.07010774314403534,-0.10646317154169083,0.0,0.0,0.0,0.0
0.06158947944641113,-0.06248658150434494,3.7035651206970215,-0.0005966419703327119,-0.16689516603946686,0.0,0.0,0.8007809519767761,-0.7936311364173889,-0.08703088760375977,-0.0788118839263916,0.0,0.0,0.0,0.0
0.06182670593261719,0.0853147804737091,4.459040641784668,-0.0005877771764062345,-0.16689762473106384,0.0,0.0,0.8007817268371582,-0.7937382459640503,-0.09140170365571976,-0.10826145857572556,0.0,0.0,0.0,0.0
0.06244182586669922,0.394432008266449,2.90370512008667,-0.0005968410987406969,-0.16689521074295044,0.0,0.0,0.8007824420928955,-0.7936303615570068,-0.031196463853120804,-0.09875831753015518,0.0,0.0,0.0,0.0
0.06266522407531738,0.30023109912872314,4.538333892822266,-0.0005872207693755627,-0.16689781844615936,0.0,0.0,0.8007824420928955,-0.7937456965446472,-0.07520422339439392,-0.1279771476984024,0.0,0.0,0.0,0.0
0.0628194808959961,0.10069891810417175,2.6718223094940186,-0.0005940582486800849,-0.16689592599868774,0.0,0.0,0.8007824420928955,-0.7936633229255676,-0.05061422660946846,-0.06900767982006073,0.0,0.0,0.0,0.0
0.06335949897766113,0.21918311715126038,4.008295059204102,-0.0005857896176166832,-0.1668981909751892,0.0,0.0,0.8007824420928955,-0.7937629222869873,-0.07026593387126923,-0.10919521749019623,0.0,0.0,0.0,0.0
0.06356930732727051,0.3597773015499115,3.6066105365753174,-0.0005830862210132182,-0.1668989211320877,0.0,0.0,0.8007824420928955,-0.7937951683998108,-0.049652960151433945,-0.1118023693561554,0.0,0.0,0.0,0.0
0.06499648094177246,0.25088053941726685,3.881488800048828,-0.0005960458656772971,-0.16689537465572357,0.0,0.0,0.8007824420928955,-0.7936393618583679,-0.06478819251060486,-0.10897254198789597,0.0,0.0,0.0,0.0
0.06526494026184082,-0.15153662860393524,2.73153018951416,-0.0005950123304501176,-0.16689565777778625,0.0,0.0,0.8007824420928955,-0.7936520576477051,-0.07300008833408356,-0.0493345707654953,0.0,0.0,0.0,0.0
0.06643033027648926,0.06629884988069534,4.042104721069336,-0.0005843584658578038,-0.16689857840538025,0.0,0.0,0.8007824420928955,-0.7937801480293274,-0.08378718793392181,-0.09721442312002182,0.0,0.0,0.0,0.0
0.06737184524536133,0.13127174973487854,4.2416791915893555,-0.0005849945591762662,-0.16689841449260712,0.0,0.0,0.8007824420928955,-0.7937726974487305,-0.08276860415935516,-0.10715901106595993,0.0,0.0,0.0,0.0
0.06845664978027344,0.37353870272636414,5.136005401611328,-0.0005780771025456488,-0.16690027713775635,0.0,0.0,0.8007824420928955,-0.7938550710678101,-0.082320436835289,-0.1476331502199173,0.0,0.0,0.0,0.0
0.06986403465270996,0.1548980474472046,3.832535982131958,-0.0005730645498260856,-0.1669006496667862,0.0,0.0,0.8007599711418152,-0.793892502784729,-0.07178304344415665,-0.09983192384243011,0.0,0.0,0.0,0.0
0.07067108154296875,0.16178366541862488,3.8262407779693604,-0.0005849944427609444,-0.16689838469028473,0.0,0.0,0.8007824420928955,-0.7937719225883484,-0.07103949785232544,-0.10027925670146942,0.0,0.0,0.0,0.0
0.07150697708129883,0.2600797116756439,3.053069591522217,-0.0005903615383431315,-0.1668970286846161,0.0,0.0,0.8007839322090149,-0.7937097549438477,-0.04573207348585129,-0.09094101935625076,0.0,0.0,0.0,0.0
0.07239961624145508,0.06966356933116913,3.1220791339874268,-0.0005923491553403437,-0.16689646244049072,0.0,0.0,0.8007839322090149,-0.793685793876648,-0.06315745413303375,-0.07663342356681824,0.0,0.0,0.0,0.0
0.07443881034851074,0.13057808578014374,5.080821514129639,-0.0006025413749739528,-0.1668979972600937,0.0,0.0,0.8008798360824585,-0.7936595678329468,-0.10132380574941635,-0.12617842853069305,0.0,0.0,0.0,0.0
0.07462620735168457,0.1830427646636963,4.4807586669921875,-0.0005981151480227709,-0.16689540445804596,0.0,0.0,0.8007951974868774,-0.7936273813247681,-0.08368801325559616,-0.11691701412200928,0.0,0.0,0.0,0.0
0.07969856262207031,-0.08508379757404327,2.5872061252593994,-0.0005881349206902087,-0.16689752042293549,0.0,0.0,0.8007817268371582,-0.7937337160110474,-0.06427361816167831,-0.051594968885183334,0.0,0.0,0.0,0.0
0.0799555778503418,0.19582480192184448,3.6354739665985107,-0.0005944555741734803,-0.1668957620859146,0.0,0.0,0.8007809519767761,-0.7936573028564453,-0.06395619362592697,-0.09879964590072632,0.0,0.0,0.0,0.0
0.08013081550598145,0.2990507185459137,3.1696062088012695,-0.0005790310679003596,-0.16689996421337128,0.0,0.0,0.8007809519767761,-0.7938423156738281,-0.045076608657836914,-0.09682344645261765,0.0,0.0,0.0,0.0
0.08029532432556152,0.2001819759607315,4.135585784912109,-0.0005786337424069643,-0.1669001430273056,0.0,0.0,0.8007824420928955,-0.7938490509986877,-0.07468666136264801,-0.11049005389213562,0.0,0.0,0.0,0.0
0.0804438591003418,0.29024556279182434,4.479145526885986,-0.0005856028292328119,-0.16690166294574738,0.0,0.0,0.8008588552474976,-0.7938416004180908,-0.07474653422832489,-0.12581200897693634,0.0,0.0,0.0,0.0
0.08058786392211914,0.035670991986989975,3.8821287155151367,-0.0006009939243085682,-0.16689923405647278,0.0,0.0,0.8008978366851807,-0.7936962842941284,-0.08277985453605652,-0.09106644988059998,0.0,0.0,0.0,0.0
0.0816659927368164,-0.015057136304676533,3.421790838241577,-0.0005893291090615094,-0.16689762473106384,0.0,0.0,0.8007914423942566,-0.7937292456626892,-0.07686363160610199,-0.07636719197034836,0.0,0.0,0.0,0.0
0.08669114112854004,0.037717968225479126,4.082541465759277,-0.0006004215101711452,-0.16689497232437134,0.0,0.0,0.8007996678352356,-0.7936049103736877,-0.08702436834573746,-0.09577055275440216,0.0,0.0,0.0,0.0
0.0869901180267334,0.08068491518497467,3.071143627166748,-0.0005931832129135728,-0.1668960303068161,0.0,0.0,0.8007794618606567,-0.7936708331108093,-0.0611092783510685,-0.07639701664447784,0.0,0.0,0.0,0.0
0.08719325065612793,0.016400499269366264,3.911054849624634,-0.000583960150834173,-0.1668984740972519,0.0,0.0,0.8007779717445374,-0.7937801480293274,-0.0850595161318779,-0.0900806412100792,0.0,0.0,0.0,0.0
0.08736515045166016,0.23399406671524048,3.822815418243408,-0.0005794609314762056,-0.1668976992368698,0.0,0.0,0.8007330298423767,-0.7937891483306885,-0.06494101136922836,-0.10620925575494766,0.0,0.0,0.0,0.0
0.08753228187561035,0.1937645822763443,4.1412739753723145,-0.0005801434745080769,-0.16689947247505188,0.0,0.0,0.800776481628418,-0.7938243746757507,-0.07534318417310715,-0.11008492112159729,0.0,0.0,0.0,0.0
0.08777999877929688,0.18180766701698303,4.202132701873779,-0.0005812576855532825,-0.16689945757389069,0.0,0.0,0.8007832169532776,-0.7938176393508911,-0.07768461108207703,-0.1104707270860672,0.0,0.0,0.0,0.0
0.08873844146728516,0.15343837440013885,2.908559560775757,-0.0005859089433215559,-0.16689817607402802,0.0,0.0,0.8007832169532776,-0.79376220703125,-0.05145571753382683,-0.07876845449209213,0.0,0.0,0.0,0.0
0.089569091796875,0.13273116946220398,4.03129243850708,-0.0005949453916400671,-0.1668992042541504,0.0,0.0,0.800861120223999,-0.7937314510345459,-0.07797972857952118,-0.10253084450960159,0.0,0.0,0.0,0.0
0.09056687355041504,-0.205993190407753,3.498107433319092,-0.0005902828997932374,-0.16689728200435638,0.0,0.0,0.8007891774177551,-0.79371577501297,-0.09449576586484909,-0.06218094006180763,0.0,0.0,0.0,0.0
0.09154200553894043,-0.1556302160024643,3.1068270206451416,-0.000599185936152935,-0.16689440608024597,0.0,0.0,0.8007794618606567,-0.7935988903045654,-0.08162333816289902,-0.0575110949575901,0.0,0.0,0.0,0.0
0.0928506851196289,-0.04798823222517967,3.88851261138916,-0.0005807799752801657,-0.1668993979692459,0.0,0.0,0.8007794618606567,-0.7938198447227478,-0.08994846791028976,-0.08419763296842575,0.0,0.0,0.0,0.0
0.09536099433898926,0.09898321330547333,3.654158115386963,-0.0005901224794797599,-0.16689693927764893,0.0,0.0,0.8007809519767761,-0.7937090396881104,-0.07246902585029602,-0.09114541858434677,0.0,0.0,0.0,0.0
0.09559965133666992,0.2481338232755661,4.226475238800049,-0.0005935014924034476,-0.1668960154056549,0.0,0.0,0.8007809519767761,-0.7936685681343079,-0.0726458728313446,-0.11656683683395386,0.0,0.0,0.0,0.0
0.09669280052185059,-0.055918704718351364,4.02719783782959,-0.0005819732323288918,-0.16689924895763397,0.0,0.0,0.8007824420928955,-0.79380863904953,-0.09367306530475616,-0.08668398857116699,0.0,0.0,0.0,0.0
0.09693121910095215,0.012122503481805325,3.7472872734069824,-0.0005846763961017132,-0.1668984740972519,0.0,0.0,0.8007824420928955,-0.7937756776809692,-0.08179645240306854,-0.08601062744855881,0.0,0.0,0.0,0.0
0.09855341911315918,0.3386366367340088,4.167235374450684,-0.0005970795755274594,-0.16689513623714447,0.0,0.0,0.8007824420928955,-0.7936273813247681,-0.0637674331665039,-0.12277240306138992,0.0,0.0,0.0,0.0
0.09879255294799805,0.25305986404418945,2.5952389240264893,-0.000604314380325377,-0.1668931394815445,0.0,0.0,0.8007824420928955,-0.7935404777526855,-0.03617732599377632,-0.07997962087392807,0.0,0.0,0.0,0.0
0.1001741886138916,0.08407702296972275,3.835784912109375,-0.0006019292632117867,-0.16689378023147583,0.0,0.0,0.8007824420928955,-0.7935689687728882,-0.07769545167684555,-0.09403625130653381,0.0,0.0,0.0,0.0
0.10041093826293945,0.24871675670146942,4.072256088256836,-0.0005902420380152762,-0.1668969839811325,0.0,0.0,0.8007824420928955,-0.7937097549438477,-0.06919971108436584,-0.1131134107708931,0.0,0.0,0.0,0.0
0.10160470008850098,0.2339010387659073,3.5772690773010254,-0.0005867861327715218,-0.1668986976146698,0.0,0.0,0.8007996678352356,-0.7937681674957275,-0.05951141193509102,-0.10064828395843506,0.0,0.0,0.0,0.0
0.10254311561584473,0.12734617292881012,4.104272365570068,-0.0005970000056549907,-0.16689513623714447,0.0,0.0,0.8007824420928955,-0.7936280965805054,-0.08002535253763199,-0.10372905433177948,0.0,0.0,0.0,0.0
0.10384464263916016,0.13984069228172302,3.972414255142212,-0.0005905200378037989,-0.16689683496952057,0.0,0.0,0.8007809519767761,-0.7937045097351074,-0.07608690857887268,-0.10177166759967804,0.0,0.0,0.0,0.0
0.10431385040283203,0.1680493801832199,2.769137144088745,-0.0005885721184313297,-0.16689737141132355,0.0,0.0,0.8007809519767761,-0.7937277555465698,-0.047148995101451874,-0.0768258348107338,0.0,0.0,0.0,0.0
0.1055760383605957,0.13904789090156555,3.6045336723327637,-0.0005949328187853098,-0.16689568758010864,0.0,0.0,0.8007824420928955,-0.7936528325080872,-0.06801410019397736,-0.09336504340171814,0.0,0.0,0.0,0.0
0.1065359115600586,0.23563434183597565,3.7312850952148438,-0.000592388620134443,-0.16689637303352356,0.0,0.0,0.8007824420928955,-0.7936835289001465,-0.06275320798158646,-0.10429009795188904,0.0,0.0,0.0,0.0
0.10752129554748535,0.3647353947162628,2.988694906234741,-0.0005789822898805141,-0.16689737141132355,0.0,0.0,0.8007225394248962,-0.7937846779823303,-0.035586290061473846,-0.0981900542974472,0.0,0.0,0.0,0.0
0.10854363441467285,0.10800550878047943,4.331195831298828,-0.0005891735199838877,-0.16689865291118622,0.0,0.0,0.8008131980895996,-0.7937532067298889,-0.0866817757487297,-0.10725957155227661,0.0,0.0,0.0,0.0
0.1108860969543457,0.20746910572052002,4.099933624267578,-0.0005837230128236115,-0.1668989360332489,0.0,0.0,0.8007869720458984,-0.7937921285629272,-0.07327590137720108,-0.11029549688100815,0.0,0.0,0.0,0.0
0.11828303337097168,-0.0663924366235733,3.5338613986968994,-0.0005878568044863641,-0.16689763963222504,0.0,0.0,0.8007824420928955,-0.7937382459640503,-0.08363042026758194,-0.07462708652019501,0.0,0.0,0.0,0.0
0.11848974227905273,-0.2916408181190491,4.758876323699951,-0.000593183736782521,-0.16689616441726685,0.0,0.0,0.8007824420928955,-0.7936738133430481,-0.12949515879154205,-0.0836443230509758,0.0,0.0,0.0,0.0
0.1186532974243164,0.11539708822965622,3.0029866695404053,-0.000597238598857075,-0.1668950915336609,0.0,0.0,0.8007824420928955,-0.7936258912086487,-0.05669587478041649,-0.07774858176708221,0.0,0.0,0.0,0.0
0.1188201904296875,0.087600477039814,1.1389626264572144,-0.0005846764543093741,-0.16689848899841309,0.0,0.0,0.8007824420928955,-0.7937763929367065,-0.017852190881967545,-0.03313850238919258,0.0,0.0,0.0,0.0
0.11895203590393066,-0.24348844587802887,1.4065710306167603,-0.0005768846021965146,-0.166900634765625,0.0,0.0,0.8007824420928955,-0.7938700318336487,-0.05142871290445328,-0.011601760983467102,0.0,0.0,0.0,0.0
0.1191396713256836,-0.059667233377695084,1.3182317018508911,-0.0005671956459991634,-0.16690665483474731,0.0,0.0,0.8008588552474976,-0.7940625548362732,-0.03413436561822891,-0.024923201650381088,0.0,0.0,0.0,0.0
0.1197824478149414,0.1344618797302246,0.6089267134666443,-0.0005495066288858652,-0.16691254079341888,0.0,0.0,0.8008828163146973,-0.7942984700202942,-0.0022418012376874685,-0.02501978538930416,0.0,0.0,0.0,0.0
0.1200406551361084,0.28371089696884155,0.6308542490005493,-0.0005317283212207258,-0.1669282466173172,0.0,0.0,0.8011247515678406,-0.794753909111023,0.009728338569402695,-0.037966467440128326,0.0,0.0,0.0,0.0
0.12050747871398926,0.056476157158613205,2.418149471282959,-0.0005238684243522584,-0.16694742441177368,0.0,0.0,0.8015044927597046,-0.7952287793159485,-0.04888107255101204,-0.05957641452550888,0.0,0.0,0.0,0.0
0.12074470520019531,0.3696519732475281,2.353710174560547,-0.0005078192916698754,-0.166970893740654,0.0,0.0,0.8019299507141113,-0.7958474159240723,-0.021345479413866997,-0.08426185697317123,0.0,0.0,0.0,0.0
0.12155866622924805,0.43568024039268494,2.5939419269561768,-0.0005017466028220952,-0.16699017584323883,0.0,0.0,0.8023224472999573,-0.7963133454322815,-0.021201083436608315,-0.09525690972805023,0.0,0.0,0.0,0.0
0.12388443946838379,0.5266481637954712,2.576303482055664,-0.0004870319680776447,-0.16700950264930725,0.0,0.0,0.8026624917984009,-0.7968301773071289,-0.013259944505989552,-0.10246992111206055,0.0,0.0,0.0,0.0
0.12570571899414062,0.24295750260353088,2.822406053543091,-0.0004727724881377071,-0.1670219898223877,0.0,0.0,0.8028542399406433,-0.7971926927566528,-0.042484432458877563,-0.08439803123474121,0.0,0.0,0.0,0.0
0.12597227096557617,0.007433759514242411,3.03196382522583,-0.00046802745782770216,-0.16703395545482635,0.0,0.0,0.8030909299850464,-0.7974870204925537,-0.06686455011367798,-0.06952527910470963,0.0,0.0,0.0,0.0
0.12656188011169434,0.146895170211792,2.5226197242736816,-0.0004677296383306384,-0.1670413762331009,0.0,0.0,0.8032541871070862,-0.7976540923118591,-0.04388516768813133,-0.06960264593362808,0.0,0.0,0.0,0.0
0.12684106826782227,0.41000303626060486,2.811117649078369,-0.0004608493181876838,-0.16704484820365906,0.0,0.0,0.8032901287078857,-0.7977724075317383,-0.028333358466625214,-0.09811776131391525,0.0,0.0,0.0,0.0
0.12805652618408203,-0.0011724525829777122,1.0861618518829346,-0.0004533841274678707,-0.16705305874347687,0.0,0.0,0.8034265041351318,-0.7979986071586609,-0.024297406896948814,-0.02459399215877056,0.0,0.0,0.0,0.0
0.12836718559265137,0.32625433802604675,1.0620594024658203,-0.0004234124207869172,-0.1670607030391693,0.0,0.0,0.8034152388572693,-0.7983461618423462,0.0035864051897078753,-0.05136756971478462,0.0,0.0,0.0,0.0
