extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,21.4,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.018819808959960938,0.16537655889987946,1.9079021215438843,-0.0008353540324606001,-0.21548877656459808,0.0,0.0,1.4956457614898682,-1.4878922700881958,-0.07212097197771072,-0.10935153067111969,0.0,0.0,0.0,0.0
0.01912093162536621,0.006702497135847807,1.275102138519287,-0.0008368966518901289,-0.21548911929130554,0.0,0.0,1.4956562519073486,-1.487889289855957,-0.05940503999590874,-0.06191647797822952,0.0,0.0,0.0,0.0
0.020225048065185547,0.04045446217060089,1.0833028554916382,-0.0008228343795053661,-0.2154930830001831,0.0,0.0,1.495632290840149,-1.4879956245422363,-0.04672688618302345,-0.056335922330617905,0.0,0.0,0.0,0.0
0.02069258689880371,0.16622388362884521,1.5270276069641113,-0.0008450078894384205,-0.2154874950647354,0.0,0.0,1.4956772327423096,-1.4878345727920532,-0.05406055971980095,-0.09117008000612259,0.0,0.0,0.0,0.0
0.021060466766357422,-0.22847501933574677,1.8028863668441772,-0.0008335578604601324,-0.21548929810523987,0.0,0.0,1.4956427812576294,-1.4879064559936523,-0.10967864841222763,-0.0619475319981575,0.0,0.0,0.0,0.0
0.02181529998779297,-0.11465413123369217,1.2616815567016602,-0.0008258147863671184,-0.21549321711063385,0.0,0.0,1.4956473112106323,-1.4879828691482544,-0.0718788206577301,-0.048213548958301544,0.0,0.0,0.0,0.0
0.022620201110839844,0.0021634106524288654,1.3299674987792969,-0.0008417661301791668,-0.21548622846603394,0.0,0.0,1.495648741722107,-1.4878361225128174,-0.06247761473059654,-0.06406332552433014,0.0,0.0,0.0,0.0
0.02372121810913086,-0.08712641149759293,1.5165342092514038,-0.0008305170340463519,-0.2154868245124817,0.0,0.0,1.4956023693084717,-1.4878945350646973,-0.0809202715754509,-0.06340518593788147,0.0,0.0,0.0,0.0
0.0247037410736084,0.09341736882925034,1.1644980907440186,-0.0008231051033362746,-0.2154967039823532,0.0,0.0,1.495671272277832,-1.488032341003418,-0.04484129697084427,-0.06593093276023865,0.0,0.0,0.0,0.0
0.027959346771240234,0.06324931979179382,1.2667473554611206,-0.0008273430867120624,-0.21548980474472046,0.0,0.0,1.4956188201904297,-1.4879401922225952,-0.052914462983608246,-0.0675920769572258,0.0,0.0,0.0,0.0
0.028298616409301758,0.04276575148105621,1.9282169342041016,-0.0008394157630391419,-0.21548955142498016,0.0,0.0,1.4956727027893066,-1.4878817796707153,-0.08630871772766113,-0.09714285284280777,0.0,0.0,0.0,0.0
0.029753684997558594,-0.13743333518505096,0.7515732645988464,-0.0008437263313680887,-0.2154882252216339,0.0,0.0,1.4956787824630737,-1.4878480434417725,-0.05027146264910698,-0.021290317177772522,0.0,0.0,0.0,0.0
0.03003835678100586,0.04402681440114975,1.2084835767745972,-0.0008464958518743515,-0.21548700332641602,0.0,0.0,1.4956787824630737,-1.4878225326538086,-0.05222848057746887,-0.06273866444826126,0.0,0.0,0.0,0.0
0.030919790267944336,-0.07360482215881348,0.9244105219841003,-0.0008343773661181331,-0.21548864245414734,0.0,0.0,1.4956398010253906,-1.4878959655761719,-0.05153638496994972,-0.03644668683409691,0.0,0.0,0.0,0.0
0.03280019760131836,-0.07674365490674973,1.0868749618530273,-0.0008231002138927579,-0.2154819816350937,0.0,0.0,1.4955170154571533,-1.4878772497177124,-0.05953967198729515,-0.04389740899205208,0.0,0.0,0.0,0.0
0.03304886817932129,-0.01909450814127922,1.6881874799728394,-0.0008475473150610924,-0.2154800146818161,0.0,0.0,1.4956105947494507,-1.4877439737319946,-0.08165440708398819,-0.07897073775529861,0.0,0.0,0.0,0.0
0.033254384994506836,-0.04687969759106636,1.335086464881897,-0.0008320975466631353,-0.2154836803674698,0.0,0.0,1.4955768585205078,-1.48785400390625,-0.06801729649305344,-0.05902640521526337,0.0,0.0,0.0,0.0
0.03386855125427246,0.2186008095741272,1.2324581146240234,-0.0008508813916705549,-0.21547865867614746,0.0,0.0,1.4956121444702148,-1.4877147674560547,-0.03451156243681908,-0.08266405016183853,0.0,0.0,0.0,0.0
0.034752845764160156,0.05901826545596123,1.7179296016693115,-0.000849418283905834,-0.21548545360565186,0.0,0.0,1.4956765174865723,-1.4877926111221313,-0.07462756335735321,-0.08880438655614853,0.0,0.0,0.0,0.0
0.036782264709472656,0.13012920320034027,1.7083863019943237,-0.0008382400847040117,-0.21549108624458313,0.0,0.0,1.495683193206787,-1.4879034757614136,-0.06651534885168076,-0.09598907083272934,0.0,0.0,0.0,0.0
0.03775477409362793,0.0835588127374649,1.484869122505188,-0.000841862871311605,-0.21548469364643097,0.0,0.0,1.4956330060958862,-1.4878195524215698,-0.06099588796496391,-0.08025158941745758,0.0,0.0,0.0,0.0
0.038916826248168945,-0.10219677537679672,1.2192652225494385,-0.0008422371465712786,-0.21548843383789062,0.0,0.0,1.4956742525100708,-1.4878569841384888,-0.06852197647094727,-0.04752666503190994,0.0,0.0,0.0,0.0
0.03965115547180176,-0.00034362092264927924,1.0649034976959229,-0.0008435723721049726,-0.2154882699251175,0.0,0.0,1.4956787824630737,-1.4878495931625366,-0.05024959146976471,-0.051073864102363586,0.0,0.0,0.0,0.0
0.04010272026062012,-0.06029946357011795,1.3012725114822388,-0.0008476754301227629,-0.21548645198345184,0.0,0.0,1.4956787824630737,-1.4878113269805908,-0.06786248087882996,-0.055971819907426834,0.0,0.0,0.0,0.0
0.04115939140319824,-0.14444079995155334,1.733089566230774,-0.0008560856222175062,-0.21548254787921906,0.0,0.0,1.4956772327423096,-1.48773193359375,-0.09729424864053726,-0.06765345484018326,0.0,0.0,0.0,0.0
0.04149055480957031,-0.02998942881822586,1.7970370054244995,-0.0008380479412153363,-0.21548131108283997,0.0,0.0,1.4955798387527466,-1.4878015518188477,-0.08797149360179901,-0.08301534503698349,0.0,0.0,0.0,0.0
0.04286599159240723,0.06519464403390884,1.7017408609390259,-0.000835617131087929,-0.21549038589000702,0.0,0.0,1.4956637620925903,-1.4879080057144165,-0.07321230322122574,-0.0886831283569336,0.0,0.0,0.0,0.0
0.043872833251953125,0.0648362934589386,1.3107608556747437,-0.0008321570348925889,-0.21548578143119812,0.0,0.0,1.495599389076233,-1.4878758192062378,-0.054814018309116364,-0.06987607479095459,0.0,0.0,0.0,0.0
0.044663429260253906,-0.033960338681936264,1.473730206489563,-0.0008351059514097869,-0.21549105644226074,0.0,0.0,1.4956682920455933,-1.4879176616668701,-0.07316253334283829,-0.06707510352134705,0.0,0.0,0.0,0.0
0.04723334312438965,0.21869467198848724,0.9695553779602051,-0.0008418795187026262,-0.2154889553785324,0.0,0.0,1.4956779479980469,-1.4878644943237305,-0.02211388386785984,-0.07005641609430313,0.0,0.0,0.0,0.0
0.047850608825683594,-0.09808708727359772,1.453859567642212,-0.0008335199090652168,-0.21549277007579803,0.0,0.0,1.4956787824630737,-1.487943172454834,-0.07914872467517853,-0.0592234842479229,0.0,0.0,0.0,0.0
0.048786163330078125,-0.0072363391518592834,1.4121711254119873,-0.0008431615424342453,-0.21548832952976227,0.0,0.0,1.4956772327423096,-1.4878517389297485,-0.06736825406551361,-0.06699959188699722,0.0,0.0,0.0,0.0
0.049989938735961914,0.03213565796613693,1.6389906406402588,-0.0008391882292926311,-0.2154838889837265,0.0,0.0,1.4956121444702148,-1.4878233671188354,-0.0738147720694542,-0.08211491256952286,0.0,0.0,0.0,0.0
0.0502018928527832,0.08389924466609955,1.105376958847046,-0.0008357741171494126,-0.21549111604690552,0.0,0.0,1.4956719875335693,-1.4879155158996582,-0.04307103157043457,-0.06207442656159401,0.0,0.0,0.0,0.0
0.05073285102844238,-0.001981522887945175,0.965384304523468,-0.0008309203549288213,-0.2154848426580429,0.0,0.0,1.4955836534500122,-1.4878712892532349,-0.04573878273367882,-0.04611394926905632,0.0,0.0,0.0,0.0
0.05159163475036621,0.0801776722073555,1.2917603254318237,-0.000838527805171907,-0.2154858112335205,0.0,0.0,1.4956293106079102,-1.4878464937210083,-0.05225804075598717,-0.07061836868524551,0.0,0.0,0.0,0.0
0.05325818061828613,0.02805517055094242,2.060715913772583,-0.0008339207270182669,-0.21549013257026672,0.0,0.0,1.4956532716751099,-1.4879132509231567,-0.09415048360824585,-0.10191457718610764,0.0,0.0,0.0,0.0
0.05346226692199707,0.09305139631032944,1.2546247243881226,-0.0008253940031863749,-0.2154906690120697,0.0,0.0,1.4956188201904297,-1.4879581928253174,-0.04912786930799484,-0.07021514326334,0.0,0.0,0.0,0.0
0.05500364303588867,-0.001514812116511166,1.6025643348693848,-0.0008362877415493131,-0.21549108624458313,0.0,0.0,1.4956742525100708,-1.4879124164581299,-0.07573522627353668,-0.07674900442361832,0.0,0.0,0.0,0.0
0.05570840835571289,-0.022207235917448997,1.3002464771270752,-0.0008342814981006086,-0.2154904305934906,0.0,0.0,1.4956578016281128,-1.4879146814346313,-0.06371323019266129,-0.06001254916191101,0.0,0.0,0.0,0.0
0.05665016174316406,0.03275876119732857,1.3765056133270264,-0.0008430510642938316,-0.21548636257648468,0.0,0.0,1.4956562519073486,-1.4878315925598145,-0.061369042843580246,-0.0695885717868805,0.0,0.0,0.0,0.0
0.057663917541503906,0.042759865522384644,1.0258588790893555,-0.0008209635270759463,-0.2154875099658966,0.0,0.0,1.4955649375915527,-1.4879454374313354,-0.04376792162656784,-0.05382433161139488,0.0,0.0,0.0,0.0
0.05868172645568848,-0.03395145386457443,1.3653607368469238,-0.0008227165671996772,-0.21548914909362793,0.0,0.0,1.495590329170227,-1.4879543781280518,-0.06805858016014099,-0.06186571344733238,0.0,0.0,0.0,0.0
0.0597531795501709,0.13074654340744019,1.6300973892211914,-0.0008323793299496174,-0.21549013257026672,0.0,0.0,1.4956457614898682,-1.4879207611083984,-0.06276144087314606,-0.0922928899526596,0.0,0.0,0.0,0.0
0.060629844665527344,-0.0785837471485138,1.2338240146636963,-0.000827792682684958,-0.21548646688461304,0.0,0.0,1.4955859184265137,-1.4879027605056763,-0.06666766852140427,-0.050755277276039124,0.0,0.0,0.0,0.0
0.06168031692504883,0.0782167986035347,1.4842849969863892,-0.0008405947010032833,-0.21548883616924286,0.0,0.0,1.4956705570220947,-1.4878690242767334,-0.061547789722681046,-0.07965032011270523,0.0,0.0,0.0,0.0
0.06282639503479004,0.013095675967633724,1.664707064628601,-0.0008438744698651135,-0.21548670530319214,0.0,0.0,1.4956637620925903,-1.4878315925598145,-0.07707996666431427,-0.08130671083927155,0.0,0.0,0.0,0.0
0.06362557411193848,0.11727501451969147,1.6142356395721436,-0.0008239669841714203,-0.21549367904663086,0.0,0.0,1.4956434965133667,-1.4879963397979736,-0.06347611546516418,-0.09007821977138519,0.0,0.0,0.0,0.0
0.06478667259216309,0.23757554590702057,1.082277536392212,-0.0008373147575184703,-0.21549095213413239,0.0,0.0,1.4956772327423096,-1.4879064559936523,-0.02539447508752346,-0.07749605178833008,0.0,0.0,0.0,0.0
0.06678342819213867,-0.06754618883132935,1.3859920501708984,-0.0008339303894899786,-0.2154926359653473,0.0,0.0,1.495679497718811,-1.487939476966858,-0.07265153527259827,-0.05925165116786957,0.0,0.0,0.0,0.0
0.0673835277557373,0.23492549359798431,1.4124253988265991,-0.0008342094952240586,-0.2154850959777832,0.0,0.0,1.4956016540527344,-1.4878592491149902,-0.04124925285577774,-0.09305046498775482,0.0,0.0,0.0,0.0
0.06870269775390625,-0.03114251233637333,1.1636871099472046,-0.0008485434227623045,-0.215485081076622,0.0,0.0,1.4956682920455933,-1.4877926111221313,-0.058227404952049255,-0.052504099905490875,0.0,0.0,0.0,0.0
0.06954216957092285,0.02069108933210373,0.990330159664154,-0.0008335374295711517,-0.21548402309417725,0.0,0.0,1.4955873489379883,-1.4878510236740112,-0.04446663334965706,-0.049750711768865585,0.0,0.0,0.0,0.0
0.06974911689758301,-0.2454010546207428,1.444297194480896,-0.0008390557486563921,-0.2154894471168518,0.0,0.0,1.4956697225570679,-1.4878824949264526,-0.09459168463945389,-0.04292219132184982,0.0,0.0,0.0,0.0
0.07080793380737305,-0.13710461556911469,1.3371375799179077,-0.0008508475148119032,-0.21548308432102203,0.0,0.0,1.49565851688385,-1.48776113986969,-0.07783932238817215,-0.04943329840898514,0.0,0.0,0.0,0.0
0.07209110260009766,0.1043630987405777,1.6252814531326294,-0.0008397916681133211,-0.21548053622245789,0.0,0.0,1.4955798387527466,-1.4877851009368896,-0.06537085026502609,-0.0892239660024643,0.0,0.0,0.0,0.0
0.07255721092224121,0.10800895094871521,1.6105314493179321,-0.0008351737633347511,-0.21548204123973846,0.0,0.0,1.495573878288269,-1.4878225326538086,-0.06428646296262741,-0.08890552073717117,0.0,0.0,0.0,0.0
0.07361459732055664,-0.039614301174879074,1.029596209526062,-0.0008249155944213271,-0.21548648178577423,0.0,0.0,1.4955724477767944,-1.4879162311553955,-0.05283203721046448,-0.04514501988887787,0.0,0.0,0.0,0.0
0.07449674606323242,0.10487258434295654,1.3108980655670166,-0.0008195987320505083,-0.21549341082572937,0.0,0.0,1.4956203699111938,-1.4880136251449585,-0.05051100254058838,-0.07418476790189743,0.0,0.0,0.0,0.0
0.07693719863891602,0.19019931554794312,1.7239863872528076,-0.0008139324490912259,-0.21548952162265778,0.0,0.0,1.495552897453308,-1.487998604774475,-0.06078878045082092,-0.10317794233560562,0.0,0.0,0.0,0.0
0.07742691040039062,0.036903928965330124,1.5793285369873047,-0.0008343879599124193,-0.215491384267807,0.0,0.0,1.4956682920455933,-1.4879244565963745,-0.0704946368932724,-0.07976489514112473,0.0,0.0,0.0,0.0
0.0788271427154541,0.009613372385501862,1.4483224153518677,-0.0008237248403020203,-0.21549753844738007,0.0,0.0,1.495683193206787,-1.4880383014678955,-0.06727287173271179,-0.07053754478693008,0.0,0.0,0.0,0.0
0.07944393157958984,0.025909293442964554,1.1921145915985107,-0.0008226823410950601,-0.21548017859458923,0.0,0.0,1.4954960346221924,-1.487860083580017,-0.053423747420310974,-0.059987422078847885,0.0,0.0,0.0,0.0
0.08004903793334961,0.04760587587952614,1.1745144128799438,-0.0008354329038411379,-0.21548262238502502,0.0,0.0,1.4955813884735107,-1.4878277778625488,-0.05024551600217819,-0.061484985053539276,0.0,0.0,0.0,0.0
0.08080172538757324,-0.11871062219142914,1.067033052444458,-0.0008459305390715599,-0.21548695862293243,0.0,0.0,1.495675802230835,-1.48782479763031,-0.06312363594770432,-0.03844568133354187,0.0,0.0,0.0,0.0
0.08153915405273438,0.10793638974428177,1.4901663064956665,-0.0008421900565735996,-0.21548953652381897,0.0,0.0,1.4956854581832886,-1.4878690242767334,-0.058616574853658676,-0.08313073962926865,0.0,0.0,0.0,0.0
0.08287906646728516,0.10690649598836899,1.4743897914886475,-0.000839807209558785,-0.21548452973365784,0.0,0.0,1.4956218004226685,-1.4878270626068115,-0.05798337981104851,-0.08225827664136887,0.0,0.0,0.0,0.0
0.0838313102722168,-0.03931846469640732,1.6527773141860962,-0.0008438717341050506,-0.21548600494861603,0.0,0.0,1.4956562519073486,-1.4878240823745728,-0.08217409253120422,-0.0750962570309639,0.0,0.0,0.0,0.0
0.08486771583557129,0.0692158043384552,0.9614121913909912,-0.000841913279145956,-0.21548444032669067,0.0,0.0,1.4956308603286743,-1.487816572189331,-0.03786187246441841,-0.05358622595667839,0.0,0.0,0.0,0.0
0.08815550804138184,0.17413641512393951,1.397080898284912,-0.0008263483759947121,-0.21548497676849365,0.0,0.0,1.4955633878707886,-1.4878937005996704,-0.047092169523239136,-0.08577042818069458,0.0,0.0,0.0,0.0
0.08842778205871582,-0.0033139125443995,1.0742236375808716,-0.0008401835802942514,-0.21548880636692047,0.0,0.0,1.4956682920455933,-1.4878705739974976,-0.05101163312792778,-0.05120007321238518,0.0,0.0,0.0,0.0
0.08868861198425293,0.08891323208808899,1.417832612991333,-0.0008432813338004053,-0.21547956764698029,0.0,0.0,1.4955859184265137,-1.4877588748931885,-0.057253822684288025,-0.07760843634605408,0.0,0.0,0.0,0.0
0.08973336219787598,-0.0052402568981051445,1.5909912586212158,-0.0008565837633796036,-0.21547859907150269,0.0,0.0,1.4956382513046265,-1.4876877069473267,-0.07556867599487305,-0.07580233365297318,0.0,0.0,0.0,0.0
0.09005928039550781,-0.04204346239566803,1.1448591947555542,-0.000855555001180619,-0.2154783010482788,0.0,0.0,1.4956300258636475,-1.4876892566680908,-0.05850950628519058,-0.05042954906821251,0.0,0.0,0.0,0.0
0.09089064598083496,-0.1393985152244568,2.0789265632629395,-0.0008431611931882799,-0.2154882401227951,0.0,0.0,1.4956765174865723,-1.4878510236740112,-0.11307159066200256,-0.08478572219610214,0.0,0.0,0.0,0.0
0.09165406227111816,-0.09094707667827606,1.2879936695098877,-0.0008376235491596162,-0.21549108624458313,0.0,0.0,1.4956802129745483,-1.4879064559936523,-0.07055269181728363,-0.05203326418995857,0.0,0.0,0.0,0.0
0.09479212760925293,-0.10783256590366364,1.518233060836792,-0.0008525989251211286,-0.21548426151275635,0.0,0.0,1.4956787824630737,-1.4877656698226929,-0.08321746438741684,-0.06127569079399109,0.0,0.0,0.0,0.0
0.09503960609436035,-0.13028709590435028,1.4017212390899658,-0.000849920732434839,-0.21548257768154144,0.0,0.0,1.495648741722107,-1.4877604246139526,-0.08014877140522003,-0.0532655194401741,0.0,0.0,0.0,0.0
0.09521675109863281,0.10083711892366409,1.1957582235336304,-0.0008515720255672932,-0.2154844105243683,0.0,0.0,1.495675802230835,-1.4877716302871704,-0.04549286887049675,-0.0682399719953537,0.0,0.0,0.0,0.0
0.09692645072937012,-0.11950656026601791,1.9568051099777222,-0.0008436233038082719,-0.21548816561698914,0.0,0.0,1.4956779479980469,-1.4878480434417725,-0.10516584664583206,-0.08106439560651779,0.0,0.0,0.0,0.0
0.09752774238586426,0.12200795859098434,1.3555155992507935,-0.0008507520542480052,-0.21548493206501007,0.0,0.0,1.4956772327423096,-1.4877814054489136,-0.050740741193294525,-0.0781848281621933,0.0,0.0,0.0,0.0
0.09919142723083496,0.05582592636346817,1.2080353498458862,-0.0008575216634199023,-0.21548190712928772,0.0,0.0,1.4956772327423096,-1.4877184629440308,-0.05092513561248779,-0.0639905333518982,0.0,0.0,0.0,0.0
0.09950637817382812,0.15092596411705017,2.0866291522979736,-0.0008427505381405354,-0.21548834443092346,0.0,0.0,1.495675802230835,-1.48785400390625,-0.08210050314664841,-0.11638178676366806,0.0,0.0,0.0,0.0
0.10068750381469727,0.10757331550121307,1.7669051885604858,-0.0008379296050406992,-0.21549052000045776,0.0,0.0,1.495675802230835,-1.4878989458084106,-0.07170930504798889,-0.0963708758354187,0.0,0.0,0.0,0.0
0.10081982612609863,-0.03342612832784653,1.7804678678512573,-0.0008412549505010247,-0.21548686921596527,0.0,0.0,1.4956532716751099,-1.4878450632095337,-0.08756177127361298,-0.08185669779777527,0.0,0.0,0.0,0.0
0.10200810432434082,-0.09338657557964325,1.6392807960510254,-0.000829803291708231,-0.2154882699251175,0.0,0.0,1.4956142902374268,-1.4879124164581299,-0.0873858705163002,-0.06862244009971619,0.0,0.0,0.0,0.0
0.1026148796081543,0.039719242602586746,1.8871363401412964,-0.0008392101153731346,-0.21548952162265778,0.0,0.0,1.495671272277832,-1.4878824949264526,-0.08470053970813751,-0.09484332799911499,0.0,0.0,0.0,0.0
0.10360598564147949,-0.10441780090332031,1.2857674360275269,-0.0008405977278016508,-0.21548961102962494,0.0,0.0,1.4956787824630737,-1.4878772497177124,-0.07189905643463135,-0.050478920340538025,0.0,0.0,0.0,0.0
0.10462832450866699,0.04080284386873245,1.5949759483337402,-0.0008252955740317702,-0.21549178659915924,0.0,0.0,1.4956300258636475,-1.4879701137542725,-0.07081924378871918,-0.0809282436966896,0.0,0.0,0.0,0.0
0.10971474647521973,0.15339864790439606,1.2546260356903076,-0.0008305290248245001,-0.2154899388551712,0.0,0.0,1.4956352710723877,-1.4879274368286133,-0.04261115565896034,-0.07670902460813522,0.0,0.0,0.0,0.0
0.11025619506835938,-0.023371107876300812,1.2350537776947021,-0.0008226102218031883,-0.21548819541931152,0.0,0.0,1.4955798387527466,-1.4879447221755981,-0.06077068671584129,-0.05675045773386955,0.0,0.0,0.0,0.0
0.11048197746276855,0.14032195508480072,1.427289366722107,-0.0008149174973368645,-0.2154918611049652,0.0,0.0,1.495582103729248,-1.4880188703536987,-0.05217757821083069,-0.0835789293050766,0.0,0.0,0.0,0.0
0.1307692527770996,-0.15300239622592926,1.1994322538375854,-0.0008211797685362399,-0.21549032628536224,0.0,0.0,1.4955955743789673,-1.487973928451538,-0.07308308035135269,-0.0410974957048893,0.0,0.0,0.0,0.0
0.13094329833984375,-0.03981058672070503,0.48714497685432434,-0.0008263291092589498,-0.2154933512210846,0.0,0.0,1.4956510066986084,-1.487982153892517,-0.027271693572402,-0.019095318391919136,0.0,0.0,0.0,0.0
0.1310136318206787,-0.07998813688755035,0.6466590762138367,-0.0008273949497379363,-0.21548992395401,0.0,0.0,1.4956203699111938,-1.4879409074783325,-0.03912988677620888,-0.02242829091846943,0.0,0.0,0.0,0.0
0.13108062744140625,-0.1388208568096161,0.27900201082229614,-0.0008196700946427882,-0.2154986560344696,0.0,0.0,1.495675802230835,-1.4880682229995728,-0.028142835944890976,0.0015441813739016652,0.0,0.0,0.0,0.0
0.13115954399108887,0.13524092733860016,0.8229808807373047,-0.000819056760519743,-0.21549950540065765,0.0,0.0,1.4956817626953125,-1.4880802631378174,-0.024221915751695633,-0.0540403313934803,0.0,0.0,0.0,0.0
0.1312551498413086,0.01956016756594181,0.8333519697189331,-0.0008435496129095554,-0.21552184224128723,0.0,0.0,1.4960308074951172,-1.4882030487060547,-0.03719239681959152,-0.04211101308465004,0.0,0.0,0.0,0.0
0.13136863708496094,0.062228973954916,0.7889834642410278,-0.0008304963703267276,-0.21553479135036469,0.0,0.0,1.496105670928955,-1.4883992671966553,-0.030502241104841232,-0.04456999525427818,0.0,0.0,0.0,0.0
0.13145828247070312,0.2809641659259796,0.1925484538078308,-0.0008564997697249055,-0.2155609130859375,0.0,0.0,1.4965012073516846,-1.4885543584823608,0.02125299535691738,-0.03947680816054344,0.0,0.0,0.0,0.0
0.13154840469360352,0.10469149798154831,1.0957359075546265,-0.0008674034615978599,-0.21558846533298492,0.0,0.0,1.4968411922454834,-1.4887940883636475,-0.04038538411259651,-0.06390611082315445,0.0,0.0,0.0,0.0
0.1316390037536621,-0.01802803762257099,1.791918158531189,-0.0008645328343845904,-0.21560321748256683,0.0,0.0,1.4969819784164429,-1.4889625310897827,-0.08649091422557831,-0.0841531902551651,0.0,0.0,0.0,0.0
0.1317298412322998,0.36703696846961975,1.068195104598999,-0.0008676178986206651,-0.215628981590271,0.0,0.0,1.4972666501998901,-1.4892195463180542,-0.01076369546353817,-0.09083428978919983,0.0,0.0,0.0,0.0
0.131819486618042,0.05088980123400688,1.8474026918411255,-0.0009022397571243346,-0.21564659476280212,0.0,0.0,1.4976134300231934,-1.4892456531524658,-0.08165698498487473,-0.09429800510406494,0.0,0.0,0.0,0.0
0.13190865516662598,0.4185413122177124,1.3691688776016235,-0.0009075400303117931,-0.21564766764640808,0.0,0.0,1.4976494312286377,-1.4892330169677734,-0.019377008080482483,-0.11087704449892044,0.0,0.0,0.0,0.0
0.13199782371520996,0.0815272405743599,1.296467661857605,-0.0009415940730832517,-0.21563981473445892,0.0,0.0,1.497726559638977,-1.4889932870864868,-0.05232727900147438,-0.07112854719161987,0.0,0.0,0.0,0.0
0.13208961486816406,0.18033289909362793,1.3368287086486816,-0.0009739820379763842,-0.21565061807632446,0.0,0.0,1.497991681098938,-1.4889588356018066,-0.04353773966431618,-0.08372869342565536,0.0,0.0,0.0,0.0
0.13218235969543457,0.1065768301486969,1.359055995941162,-0.0009993372950702906,-0.2156410813331604,0.0,0.0,1.4980103969573975,-1.4887416362762451,-0.05253251641988754,-0.07687301933765411,0.0,0.0,0.0,0.0
0.13227295875549316,0.051828328520059586,1.5228385925292969,-0.0010241525014862418,-0.21563734114170074,0.0,0.0,1.4980875253677368,-1.488588809967041,-0.06614508479833603,-0.07888082414865494,0.0,0.0,0.0,0.0
0.13309073448181152,0.011549648828804493,1.519091010093689,-0.0010390632087364793,-0.21562683582305908,0.0,0.0,1.498047113418579,-1.4884097576141357,-0.07030373066663742,-0.07437258213758469,0.0,0.0,0.0,0.0
0.13319039344787598,0.2537357211112976,1.5819555521011353,-0.0010608871234580874,-0.21561120450496674,0.0,0.0,1.4979857206344604,-1.488145351409912,-0.047073401510715485,-0.10345994681119919,0.0,0.0,0.0,0.0
