extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,21.0,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02176833152770996,-0.03184936195611954,1.8140639066696167,-0.0007568064611405134,-0.2109794318675995,0.0,0.0,1.4471560716629028,-1.4399815797805786,-0.0860748291015625,-0.08072816580533981,0.0,0.0,0.0,0.0
0.02191448211669922,0.03420543298125267,1.7584694623947144,-0.000775016495026648,-0.2109796106815338,0.0,0.0,1.4472452402114868,-1.4398983716964722,-0.07654507458209991,-0.08512456715106964,0.0,0.0,0.0,0.0
0.02204442024230957,-0.0798865407705307,1.6963804960250854,-0.0007615805952809751,-0.21097815036773682,0.0,0.0,1.4471651315689087,-1.4399455785751343,-0.08577974885702133,-0.07021737098693848,0.0,0.0,0.0,0.0
0.022168397903442383,0.13306359946727753,2.1431005001068115,-0.0007533730822615325,-0.21097582578659058,0.0,0.0,1.4471006393432617,-1.4399590492248535,-0.08365417271852493,-0.11334193497896194,0.0,0.0,0.0,0.0
0.023201465606689453,-0.009075130335986614,1.680980920791626,-0.0007862113416194916,-0.2109735757112503,0.0,0.0,1.4472333192825317,-1.4397801160812378,-0.07757261395454407,-0.07697959989309311,0.0,0.0,0.0,0.0
0.025943517684936523,0.010723543353378773,2.0930190086364746,-0.0007766803610138595,-0.21098066866397858,0.0,0.0,1.4472646713256836,-1.4399021863937378,-0.09427554160356522,-0.09816359728574753,0.0,0.0,0.0,0.0
0.02615642547607422,0.055540524423122406,1.5521613359451294,-0.0007848258828744292,-0.21097972989082336,0.0,0.0,1.4472931623458862,-1.4398534297943115,-0.06487869471311569,-0.07781480252742767,0.0,0.0,0.0,0.0
0.027811765670776367,0.02601940929889679,1.4588786363601685,-0.0007608362357132137,-0.21098098158836365,0.0,0.0,1.4471920728683472,-1.4399800300598145,-0.06376439332962036,-0.07036396861076355,0.0,0.0,0.0,0.0
0.02808690071105957,0.14253273606300354,1.6547030210494995,-0.0007566643762402236,-0.21098189055919647,0.0,0.0,1.447182297706604,-1.4400092363357544,-0.06038617342710495,-0.09171006083488464,0.0,0.0,0.0,0.0
0.02896261215209961,0.01241146307438612,2.02738881111145,-0.0007501774234697223,-0.21098247170448303,0.0,0.0,1.447157621383667,-1.440045952796936,-0.0911337360739708,-0.09527323395013809,0.0,0.0,0.0,0.0
0.02981400489807129,0.07408459484577179,1.656522512435913,-0.0007403251365758479,-0.210984468460083,0.0,0.0,1.4471321105957031,-1.440114140510559,-0.06771634519100189,-0.0845734104514122,0.0,0.0,0.0,0.0
0.030576229095458984,-0.20875386893749237,1.719133973121643,-0.0007463933434337378,-0.21097923815250397,0.0,0.0,1.4471044540405273,-1.4400287866592407,-0.10044576227664948,-0.057686179876327515,0.0,0.0,0.0,0.0
0.031134605407714844,0.113408662378788,1.1700338125228882,-0.0007393230916932225,-0.21098561584949493,0.0,0.0,1.4471396207809448,-1.4401313066482544,-0.04137694835662842,-0.06616957485675812,0.0,0.0,0.0,0.0
0.0322108268737793,-0.028196146711707115,1.5211697816848755,-0.0007504102541133761,-0.21099136769771576,0.0,0.0,1.44725501537323,-1.4401417970657349,-0.07234644889831543,-0.0675388053059578,0.0,0.0,0.0,0.0
0.0330812931060791,0.2815454304218292,1.3847205638885498,-0.0007351940730586648,-0.21098443865776062,0.0,0.0,1.4471074342727661,-1.4401381015777588,-0.03340603783726692,-0.09382577985525131,0.0,0.0,0.0,0.0
0.035965919494628906,0.04774763062596321,1.7988172769546509,-0.0007349412189796567,-0.21098406612873077,0.0,0.0,1.4471021890640259,-1.44013512134552,-0.07699275016784668,-0.08838876336812973,0.0,0.0,0.0,0.0
0.03643441200256348,0.036541592329740524,1.681897521018982,-0.0007387188379652798,-0.2109854519367218,0.0,0.0,1.4471352100372314,-1.4401328563690186,-0.0728420689702034,-0.08179426193237305,0.0,0.0,0.0,0.0
0.037619590759277344,0.18344195187091827,1.6783312559127808,-0.0007423459319397807,-0.2109869420528412,0.0,0.0,1.4471688270568848,-1.4401321411132812,-0.057156458497047424,-0.09710622578859329,0.0,0.0,0.0,0.0
0.04101109504699707,0.15160620212554932,1.6237529516220093,-0.0007482910295948386,-0.21098953485488892,0.0,0.0,1.4472249746322632,-1.4401321411132812,-0.05802742764353752,-0.09122978895902634,0.0,0.0,0.0,0.0
0.04125547409057617,-0.0296087134629488,1.3308995962142944,-0.000752809748519212,-0.2109871208667755,0.0,0.0,1.4472205638885498,-1.4400842189788818,-0.0638154149055481,-0.058570265769958496,0.0,0.0,0.0,0.0
0.04186511039733887,0.012983746826648712,1.1337753534317017,-0.0007440572953782976,-0.21098724007606506,0.0,0.0,1.4471800327301025,-1.440126895904541,-0.05033165216445923,-0.05391465127468109,0.0,0.0,0.0,0.0
0.04207754135131836,0.17103804647922516,1.441043734550476,-0.0007486871327273548,-0.21098777651786804,0.0,0.0,1.4472078084945679,-1.4401111602783203,-0.04764137789607048,-0.08480720221996307,0.0,0.0,0.0,0.0
0.04222226142883301,-0.06144688278436661,1.857172966003418,-0.0007423872593790293,-0.21098439395427704,0.0,0.0,1.447141170501709,-1.4401036500930786,-0.09118421375751495,-0.07959862798452377,0.0,0.0,0.0,0.0
0.044231414794921875,0.11359485983848572,1.6688835620880127,-0.0007487638504244387,-0.21098104119300842,0.0,0.0,1.4471352100372314,-1.4400370121002197,-0.06409648060798645,-0.08931244164705276,0.0,0.0,0.0,0.0
0.044455528259277344,-0.15026450157165527,1.7859456539154053,-0.0007415213622152805,-0.2109813243150711,0.0,0.0,1.44710373878479,-1.4400744438171387,-0.09731846302747726,-0.06693977862596512,0.0,0.0,0.0,0.0
0.04461216926574707,-0.1111198142170906,1.3465691804885864,-0.0007555045885965228,-0.210981085896492,0.0,0.0,1.4471681118011475,-1.4400062561035156,-0.07313709706068039,-0.05071025714278221,0.0,0.0,0.0,0.0
0.04545855522155762,0.0062674772925674915,1.2787466049194336,-0.0007725264877080917,-0.21097272634506226,0.0,0.0,1.4471583366394043,-1.439834713935852,-0.057627324014902115,-0.05993746221065521,0.0,0.0,0.0,0.0
0.04935193061828613,-0.10262890160083771,1.5181931257247925,-0.0007589338929392397,-0.2109835147857666,0.0,0.0,1.4472107887268066,-1.440016746520996,-0.08006414771080017,-0.059563346207141876,0.0,0.0,0.0,0.0
0.049607038497924805,0.2029331624507904,1.507478952407837,-0.0007601320976391435,-0.21098099648952484,0.0,0.0,1.4471890926361084,-1.4399830102920532,-0.047288715839385986,-0.09124963730573654,0.0,0.0,0.0,0.0
0.04977726936340332,0.004611811134964228,1.9212290048599243,-0.0007548129069618881,-0.21098460257053375,0.0,0.0,1.4472025632858276,-1.4400475025177002,-0.08711417019367218,-0.0895373597741127,0.0,0.0,0.0,0.0
0.049927473068237305,0.0026906507555395365,2.104682445526123,-0.0007633623317815363,-0.2109839916229248,0.0,0.0,1.4472370147705078,-1.4400010108947754,-0.09567255526781082,-0.0978468805551529,0.0,0.0,0.0,0.0
0.050417184829711914,0.18780095875263214,1.4253040552139282,-0.0007877966272644699,-0.21098051965236664,0.0,0.0,1.4473164081573486,-1.4398481845855713,-0.04511994868516922,-0.08586514741182327,0.0,0.0,0.0,0.0
0.05139017105102539,0.2918410301208496,1.9258850812911987,-0.0007808512891642749,-0.21097953617572784,0.0,0.0,1.4472721815109253,-1.439869999885559,-0.056949201971292496,-0.12002551555633545,0.0,0.0,0.0,0.0
0.05278420448303223,-0.18832899630069733,1.9505133628845215,-0.0007553881732746959,-0.21097666025161743,0.0,0.0,1.4471194744110107,-1.4399583339691162,-0.10882792621850967,-0.07056829333305359,0.0,0.0,0.0,0.0
0.053536176681518555,-0.09762431681156158,1.6567941904067993,-0.0007573126349598169,-0.21098031103610992,0.0,0.0,1.4471681118011475,-1.4399890899658203,-0.0858539342880249,-0.0665118470788002,0.0,0.0,0.0,0.0
0.056121110916137695,0.029835792258381844,2.0436530113220215,-0.0007599364034831524,-0.2109825313091278,0.0,0.0,1.447204828262329,-1.4400010108947754,-0.09002441167831421,-0.0978722870349884,0.0,0.0,0.0,0.0
0.05698251724243164,0.03256481513381004,1.6159210205078125,-0.0007640731637366116,-0.21097193658351898,0.0,0.0,1.4471096992492676,-1.4398661851882935,-0.07022485136985779,-0.07832979410886765,0.0,0.0,0.0,0.0
0.05722832679748535,0.24797390401363373,1.3823341131210327,-0.0007612230256199837,-0.21097664535045624,0.0,0.0,1.4471471309661865,-1.4399306774139404,-0.03682171180844307,-0.09019068628549576,0.0,0.0,0.0,0.0
0.05828285217285156,-0.031015146523714066,1.5905327796936035,-0.0007580142701044679,-0.21097958087921143,0.0,0.0,1.4471635818481445,-1.439977765083313,-0.07579424977302551,-0.07045633345842361,0.0,0.0,0.0,0.0
0.05924868583679199,0.07547731697559357,2.0487582683563232,-0.0007560207741335034,-0.2109847515821457,0.0,0.0,1.4472100734710693,-1.4400436878204346,-0.08544051647186279,-0.10291397571563721,0.0,0.0,0.0,0.0
0.05992913246154785,-0.2572319805622101,1.5846327543258667,-0.0007426413358189166,-0.21098510921001434,0.0,0.0,1.4471501111984253,-1.440110445022583,-0.09944143891334534,-0.046346139162778854,0.0,0.0,0.0,0.0
0.060384511947631836,0.1561320722103119,1.8213448524475098,-0.0007529053254984319,-0.2109857052564621,0.0,0.0,1.4472055435180664,-1.4400684833526611,-0.06655311584472656,-0.10086604207754135,0.0,0.0,0.0,0.0
0.061399221420288086,0.24228356778621674,1.5887690782546997,-0.0007377113797701895,-0.21098504960536957,0.0,0.0,1.4471261501312256,-1.4401328563690186,-0.046858206391334534,-0.0991484671831131,0.0,0.0,0.0,0.0
0.06200551986694336,-0.013966920785605907,0.7328317761421204,-0.0007429023389704525,-0.21098780632019043,0.0,0.0,1.4471808671951294,-1.440138816833496,-0.034895528107881546,-0.03249310329556465,0.0,0.0,0.0,0.0
0.06322193145751953,0.22813880443572998,1.7625930309295654,-0.0007494509336538613,-0.21099036931991577,0.0,0.0,1.4472399950027466,-1.4401358366012573,-0.05627187341451645,-0.10572794824838638,0.0,0.0,0.0,0.0
0.06610584259033203,0.08341091871261597,1.885393500328064,-0.0007366031059063971,-0.21098460257053375,0.0,0.0,1.4471156597137451,-1.4401335716247559,-0.07717202603816986,-0.09615922719240189,0.0,0.0,0.0,0.0
0.06636452674865723,0.19116786122322083,1.5154755115509033,-0.0007418424938805401,-0.21098682284355164,0.0,0.0,1.4471651315689087,-1.4401328563690186,-0.04891369491815567,-0.09037183225154877,0.0,0.0,0.0,0.0
0.06779074668884277,-0.021641673520207405,1.8497873544692993,-0.0007400191389024258,-0.2109832912683487,0.0,0.0,1.4471179246902466,-1.4401029348373413,-0.08664321899414062,-0.08344607055187225,0.0,0.0,0.0,0.0
0.06818580627441406,0.1918928623199463,1.6903821229934692,-0.0007433530990965664,-0.21098725497722626,0.0,0.0,1.4471770524978638,-1.440130591392517,-0.056812409311532974,-0.09855591505765915,0.0,0.0,0.0,0.0
0.0695807933807373,0.03271087259054184,1.70168936252594,-0.0007504769018851221,-0.2109818160533905,0.0,0.0,1.4471516609191895,-1.440037727355957,-0.07413706183433533,-0.08231553435325623,0.0,0.0,0.0,0.0
0.0706477165222168,0.12469155341386795,1.4892802238464355,-0.0007554101175628603,-0.2109827995300293,0.0,0.0,1.4471861124038696,-1.440024971961975,-0.054730210453271866,-0.08216299116611481,0.0,0.0,0.0,0.0
0.07098960876464844,0.15641909837722778,1.2849962711334229,-0.000747065874747932,-0.2109844982624054,0.0,0.0,1.4471644163131714,-1.4400826692581177,-0.04206987842917442,-0.07603185623884201,0.0,0.0,0.0,0.0
0.07123684883117676,0.10121291130781174,1.4089800119400024,-0.000762467214372009,-0.21098685264587402,0.0,0.0,1.4472639560699463,-1.4400361776351929,-0.053546324372291565,-0.07597522437572479,0.0,0.0,0.0,0.0
0.07236146926879883,-0.02922777086496353,1.6991201639175415,-0.0007632106426171958,-0.2109837830066681,0.0,0.0,1.447234034538269,-1.4399995803833008,-0.08055457472801208,-0.07568477094173431,0.0,0.0,0.0,0.0
0.07309150695800781,-0.06170252338051796,1.798140287399292,-0.0007424433715641499,-0.21098604798316956,0.0,0.0,1.4471591711044312,-1.4401216506958008,-0.08852026611566544,-0.07683690637350082,0.0,0.0,0.0,0.0
0.07456684112548828,0.05258592590689659,1.72161865234375,-0.0007568380679003894,-0.21098823845386505,0.0,0.0,1.4472520351409912,-1.4400774240493774,-0.07294430583715439,-0.08534230291843414,0.0,0.0,0.0,0.0
0.07528233528137207,0.0903879851102829,1.5274156332015991,-0.0007410859689116478,-0.21098628640174866,0.0,0.0,1.4471553564071655,-1.440130591392517,-0.06010642647743225,-0.08030899614095688,0.0,0.0,0.0,0.0
0.07633829116821289,0.0968252643942833,1.839552640914917,-0.0007291982765309513,-0.21098163723945618,0.0,0.0,1.447048306465149,-1.4401358366012573,-0.07366923242807388,-0.09543897956609726,0.0,0.0,0.0,0.0
0.07722282409667969,0.01705612801015377,1.5879031419754028,-0.0007581340614706278,-0.21098493039608002,0.0,0.0,1.4472219944000244,-1.4400354623794556,-0.07059837877750397,-0.07540080696344376,0.0,0.0,0.0,0.0
0.07844853401184082,0.09630289673805237,1.7222504615783691,-0.0007441570051014423,-0.21098698675632477,0.0,0.0,1.4471778869628906,-1.4401239156723022,-0.0683644562959671,-0.08996473997831345,0.0,0.0,0.0,0.0
0.07909870147705078,0.0011895523639395833,1.9318647384643555,-0.0007643716526217759,-0.21098491549491882,0.0,0.0,1.4472520351409912,-1.4400062561035156,-0.08795172721147537,-0.08967936038970947,0.0,0.0,0.0,0.0
0.08048248291015625,0.05776548758149147,0.6590874791145325,-0.0007574622868560255,-0.21097995340824127,0.0,0.0,1.4471651315689087,-1.4399845600128174,-0.023946907371282578,-0.03663349896669388,0.0,0.0,0.0,0.0
0.08126497268676758,-0.06424003839492798,1.2587348222732544,-0.0007543120300397277,-0.2109852135181427,0.0,0.0,1.4472070932388306,-1.4400564432144165,-0.06418199837207794,-0.05157778039574623,0.0,0.0,0.0,0.0
0.08228778839111328,0.11135441064834595,1.5409016609191895,-0.000760325463488698,-0.21097882091999054,0.0,0.0,1.4471665620803833,-1.4399590492248535,-0.05848713219165802,-0.08315213769674301,0.0,0.0,0.0,0.0
0.0831444263458252,0.2161739468574524,1.9503108263015747,-0.0007437497260980308,-0.21098560094833374,0.0,0.0,1.4471606016159058,-1.440110445022583,-0.066099151968956,-0.11315927654504776,0.0,0.0,0.0,0.0
0.08611226081848145,0.26008525490760803,1.3838114738464355,-0.0007488708943128586,-0.21098285913467407,0.0,0.0,1.4471553564071655,-1.4400564432144165,-0.03562105819582939,-0.09153088182210922,0.0,0.0,0.0,0.0
0.08632946014404297,-0.052417363971471786,1.8769915103912354,-0.0007555996999144554,-0.21097955107688904,0.0,0.0,1.4471516609191895,-1.4399890899658203,-0.0911182388663292,-0.08147750049829483,0.0,0.0,0.0,0.0
0.08754158020019531,0.10151878744363785,2.1733932495117188,-0.0007636536029167473,-0.210981085896492,0.0,0.0,1.4472070932388306,-1.4399681091308594,-0.08836068958044052,-0.11143895983695984,0.0,0.0,0.0,0.0
0.08848690986633301,0.0835985466837883,1.4884546995162964,-0.0007441383204422891,-0.21098168194293976,0.0,0.0,1.447120189666748,-1.4400662183761597,-0.059042323380708694,-0.07778770476579666,0.0,0.0,0.0,0.0
0.0892934799194336,0.21396732330322266,1.466867446899414,-0.0007424484356306493,-0.21098747849464417,0.0,0.0,1.4471749067306519,-1.4401373863220215,-0.04428791254758835,-0.0905214175581932,0.0,0.0,0.0,0.0
0.09005880355834961,-0.009481387212872505,1.8412493467330933,-0.0007317696581594646,-0.21098335087299347,0.0,0.0,1.4470789432525635,-1.4401426315307617,-0.08497671037912369,-0.08432365953922272,0.0,0.0,0.0,0.0
0.09024477005004883,-0.11825776845216751,1.4386050701141357,-0.0007464925292879343,-0.21097885072231293,0.0,0.0,1.4471006393432617,-1.4400242567062378,-0.0780925452709198,-0.054216571152210236,0.0,0.0,0.0,0.0
0.09108948707580566,0.12036852538585663,1.2783708572387695,-0.0007528885616920888,-0.21098101139068604,0.0,0.0,1.4471546411514282,-1.4400174617767334,-0.04557137191295624,-0.07192931324243546,0.0,0.0,0.0,0.0
0.09221458435058594,-0.0893450677394867,1.5616037845611572,-0.0007479715859517455,-0.21098457276821136,0.0,0.0,1.4471696615219116,-1.440079689025879,-0.08064886927604675,-0.0629664734005928,0.0,0.0,0.0,0.0
0.09342837333679199,0.22805355489253998,1.6125253438949585,-0.0007423983188346028,-0.21098753809928894,0.0,0.0,1.4471756219863892,-1.4401381015777588,-0.04944226145744324,-0.0987558588385582,0.0,0.0,0.0,0.0
0.09602665901184082,0.04527914524078369,1.511624813079834,-0.0007424427894875407,-0.21098586916923523,0.0,0.0,1.447157621383667,-1.4401193857192993,-0.06415101140737534,-0.07482656836509705,0.0,0.0,0.0,0.0
0.09623312950134277,0.04395287111401558,1.8008569478988647,-0.0007509883143939078,-0.21098418533802032,0.0,0.0,1.4471800327301025,-1.4400609731674194,-0.07747217267751694,-0.0880979523062706,0.0,0.0,0.0,0.0
0.09755802154541016,0.007056318689137697,1.6080118417739868,-0.0007588129956275225,-0.21097786724567413,0.0,0.0,1.4471486806869507,-1.4399553537368774,-0.07256706804037094,-0.0752759724855423,0.0,0.0,0.0,0.0
0.09841370582580566,0.30888664722442627,1.8876820802688599,-0.0007376042776741087,-0.21098318696022034,0.0,0.0,1.4471051692962646,-1.4401134252548218,-0.05345246195793152,-0.1200147196650505,0.0,0.0,0.0,0.0
0.09957408905029297,0.17171894013881683,1.7742164134979248,-0.0007440412882715464,-0.21098269522190094,0.0,0.0,1.4471306800842285,-1.4400774240493774,-0.0627637729048729,-0.10031358897686005,0.0,0.0,0.0,0.0
0.09975266456604004,0.07800539582967758,1.963634729385376,-0.0007276337128132582,-0.2109801322221756,0.0,0.0,1.4470243453979492,-1.440126895904541,-0.08131725341081619,-0.09920363873243332,0.0,0.0,0.0,0.0
0.10410833358764648,0.0920524001121521,1.5361266136169434,-0.0007472157012671232,-0.21098420023918152,0.0,0.0,1.44716215133667,-1.4400789737701416,-0.060321908444166183,-0.08089133352041245,0.0,0.0,0.0,0.0
0.10434103012084961,0.12402669340372086,1.6414387226104736,-0.0007628540624864399,-0.210982546210289,0.0,0.0,1.4472190141677856,-1.4399875402450562,-0.06173178181052208,-0.08915143460035324,0.0,0.0,0.0,0.0
0.10499262809753418,0.2192164659500122,1.8740571737289429,-0.0007543578976765275,-0.21098396182060242,0.0,0.0,1.4471936225891113,-1.4400429725646973,-0.06228893622756004,-0.10995379835367203,0.0,0.0,0.0,0.0
0.10521793365478516,-0.04615439474582672,1.5422554016113281,-0.0007448443793691695,-0.21098218858242035,0.0,0.0,1.4471291303634644,-1.4400684833526611,-0.07520423829555511,-0.06661522388458252,0.0,0.0,0.0,0.0
0.10536742210388184,0.07220403105020523,1.8114064931869507,-0.0007385181961581111,-0.21098561584949493,0.0,0.0,1.4471359252929688,-1.44013512134552,-0.0749807208776474,-0.0915524885058403,0.0,0.0,0.0,0.0
0.10660910606384277,0.0698719322681427,1.540967345237732,-0.0007458700565621257,-0.21098774671554565,0.0,0.0,1.4471943378448486,-1.4401239156723022,-0.06288909167051315,-0.07878057658672333,0.0,0.0,0.0,0.0
0.10701274871826172,0.05717514827847481,1.529052734375,-0.000734869041480124,-0.21097777783870697,0.0,0.0,1.4470332860946655,-1.440066933631897,-0.0636904388666153,-0.07687677443027496,0.0,0.0,0.0,0.0
0.11071181297302246,0.003940048161894083,1.9565768241882324,-0.0007490720017813146,-0.21098282933235168,0.0,0.0,1.4471560716629028,-1.440055012702942,-0.08880120515823364,-0.0910981148481369,0.0,0.0,0.0,0.0
0.11108517646789551,0.1994125247001648,1.9385217428207397,-0.0007393168052658439,-0.21098382771015167,0.0,0.0,1.447120189666748,-1.4401118755340576,-0.06733585149049759,-0.11084184050559998,0.0,0.0,0.0,0.0
0.11216068267822266,-0.058739423751831055,1.8255411386489868,-0.000766657991334796,-0.21097730100154877,0.0,0.0,1.4471800327301025,-1.4399126768112183,-0.08942883461713791,-0.07843571156263351,0.0,0.0,0.0,0.0
0.11250972747802734,0.08349815756082535,1.916571021080017,-0.0007696948014199734,-0.21096862852573395,0.0,0.0,1.4471006393432617,-1.4398040771484375,-0.07854173332452774,-0.09763240814208984,0.0,0.0,0.0,0.0
0.11484575271606445,0.04884784668684006,1.1151458024978638,-0.0007416096632368863,-0.21097783744335175,0.0,0.0,1.4470661878585815,-1.4400361776351929,-0.045690588653087616,-0.05682339891791344,0.0,0.0,0.0,0.0
0.11506366729736328,-0.08690164238214493,0.7709569334983826,-0.0007429635152220726,-0.21099090576171875,0.0,0.0,1.4472146034240723,-1.4401718378067017,-0.04434114694595337,-0.02657848596572876,0.0,0.0,0.0,0.0
0.11523294448852539,0.06645512580871582,0.3262708783149719,-0.0007471128483302891,-0.21099776029586792,0.0,0.0,1.447308897972107,-1.4402272701263428,-0.007857919670641422,-0.022123564034700394,0.0,0.0,0.0,0.0
0.11718869209289551,0.06837285310029984,0.3124011158943176,-0.0007417668239213526,-0.2109939157962799,0.0,0.0,1.4472415447235107,-1.4402107000350952,-0.007023350801318884,-0.02168133482336998,0.0,0.0,0.0,0.0
0.11851048469543457,0.03649844974279404,0.32724636793136597,-0.0007187657756730914,-0.2110053300857544,0.0,0.0,1.4472557306289673,-1.4404429197311401,-0.011073313653469086,-0.019009893760085106,0.0,0.0,0.0,0.0
0.11944174766540527,0.05923230201005936,0.5099101066589355,-0.0007141577079892159,-0.21102619171142578,0.0,0.0,1.4474601745605469,-1.440691590309143,-0.017009353265166283,-0.02987307868897915,0.0,0.0,0.0,0.0
0.24941349029541016,0.10423596203327179,0.9006832838058472,-0.0007220588740892708,-0.21104148030281067,0.0,0.0,1.4476639032363892,-1.4408211708068848,-0.030086306855082512,-0.05273476243019104,0.0,0.0,0.0,0.0
0.25011730194091797,0.28713294863700867,1.1745643615722656,-0.0007152579491958022,-0.21108362078666687,0.0,0.0,1.4480886459350586,-1.4413118362426758,-0.023273050785064697,-0.08472222089767456,0.0,0.0,0.0,0.0
0.2507057189941406,0.20051580667495728,1.6123661994934082,-0.0007259029662236571,-0.21109120547771454,0.0,0.0,1.4482219219207764,-1.4413440227508545,-0.05240996181964874,-0.09590750187635422,0.0,0.0,0.0,0.0
0.25143861770629883,0.42245733737945557,1.0369439125061035,-0.0007502274238504469,-0.21110977232456207,0.0,0.0,1.4485394954681396,-1.4414316415786743,-0.0026699488516896963,-0.09263277053833008,0.0,0.0,0.0,0.0
0.25236010551452637,0.07536308467388153,1.412036657333374,-0.0007282749866135418,-0.2111222892999649,0.0,0.0,1.4485702514648438,-1.441671371459961,-0.05650728568434715,-0.07344646006822586,0.0,0.0,0.0,0.0
0.25281262397766113,0.40836381912231445,1.751708745956421,-0.0007674278458580375,-0.21113374829292297,0.0,0.0,1.4488818645477295,-1.4416121244430542,-0.036779504269361496,-0.12434319406747818,0.0,0.0,0.0,0.0
