extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.012463808059692383,-0.1865897923707962,1.4968246221542358,-0.0007586587453261018,-0.19417576491832733,0.0,0.0,1.2495018243789673,-1.241687536239624,-0.0756293460726738,-0.04053370654582977,0.0,0.0,0.0,0.0
0.013628244400024414,-0.3177744746208191,1.2934086322784424,-0.0007507922127842903,-0.19417673349380493,0.0,0.0,1.2494733333587646,-1.2417399883270264,-0.08057882636785507,-0.01984550803899765,0.0,0.0,0.0,0.0
0.01693272590637207,0.028095668181777,1.2282657623291016,-0.0007460765191353858,-0.19417841732501984,0.0,0.0,1.2494703531265259,-1.2417856454849243,-0.044448789209127426,-0.050820741802453995,0.0,0.0,0.0,0.0
0.017194747924804688,0.05114242434501648,1.2711714506149292,-0.0007368775550276041,-0.1941821128129959,0.0,0.0,1.2494703531265259,-1.2418807744979858,-0.04386401176452637,-0.05473165214061737,0.0,0.0,0.0,0.0
0.01788187026977539,-0.022803373634815216,1.5965954065322876,-0.0007471751887351274,-0.19417518377304077,0.0,0.0,1.2494343519210815,-1.2417385578155518,-0.06354318559169769,-0.060308266431093216,0.0,0.0,0.0,0.0
0.018642425537109375,-0.13496902585029602,1.7352080345153809,-0.0007476014434359968,-0.19417767226696014,0.0,0.0,1.2494688034057617,-1.241768479347229,-0.07977588474750519,-0.05486515536904335,0.0,0.0,0.0,0.0
0.019893646240234375,0.077588751912117,1.4505985975265503,-0.0007629026076756418,-0.19417184591293335,0.0,0.0,1.2494733333587646,-1.2416149377822876,-0.04815971106290817,-0.06433192640542984,0.0,0.0,0.0,0.0
0.02067422866821289,-0.1247766837477684,1.0264439582824707,-0.0007402905612252653,-0.19417870044708252,0.0,0.0,1.2494441270828247,-1.2418193817138672,-0.05156433582305908,-0.028095226734876633,0.0,0.0,0.0,0.0
0.021790027618408203,-0.10368916392326355,1.4823514223098755,-0.0007446901872754097,-0.19417907297611237,0.0,0.0,1.2494717836380005,-1.241801381111145,-0.06702489405870438,-0.047994524240493774,0.0,0.0,0.0,0.0
0.022942304611206055,-0.14452816545963287,1.3215575218200684,-0.0007290846551768482,-0.19417811930179596,0.0,0.0,1.2493782043457031,-1.2418688535690308,-0.06482850760221481,-0.037727829068899155,0.0,0.0,0.0,0.0
0.02323436737060547,-0.14387089014053345,1.504879355430603,-0.0007365974015556276,-0.19418148696422577,0.0,0.0,1.2494605779647827,-1.241874098777771,-0.07180526107549667,-0.04497668519616127,0.0,0.0,0.0,0.0
0.02446460723876953,0.02095656469464302,0.37320125102996826,-0.0007403454510495067,-0.1941809505224228,0.0,0.0,1.2494733333587646,-1.2418478727340698,-0.01229934487491846,-0.016645006835460663,0.0,0.0,0.0,0.0
0.025243282318115234,-0.00992254726588726,1.206816554069519,-0.000739563605748117,-0.19417016208171844,0.0,0.0,1.2493302822113037,-1.241713047027588,-0.04732073098421097,-0.04628659039735794,0.0,0.0,0.0,0.0
0.025937795639038086,-0.12586615979671478,1.1535166501998901,-0.0007448706310242414,-0.19417785108089447,0.0,0.0,1.2494568824768066,-1.241784930229187,-0.056548792868852615,-0.032967593520879745,0.0,0.0,0.0,0.0
0.0287628173828125,-0.24975189566612244,1.3618842363357544,-0.0007426573429256678,-0.1941801756620407,0.0,0.0,1.2494755983352661,-1.2418261766433716,-0.07660237699747086,-0.029116926714777946,0.0,0.0,0.0,0.0
0.029338598251342773,0.06876982003450394,0.5457419753074646,-0.0007478345651179552,-0.19417810440063477,0.0,0.0,1.2494755983352661,-1.241773009300232,-0.014275687746703625,-0.028037406504154205,0.0,0.0,0.0,0.0
0.03069758415222168,0.12043902277946472,1.080955982208252,-0.0007422873750329018,-0.19418027997016907,0.0,0.0,1.2494748830795288,-1.2418298721313477,-0.029813973233103752,-0.05400323495268822,0.0,0.0,0.0,0.0
0.031352996826171875,-0.14041636884212494,1.277816653251648,-0.0007446493254974484,-0.19418050348758698,0.0,0.0,1.2494897842407227,-1.2418200969696045,-0.06274029612541199,-0.036425698548555374,0.0,0.0,0.0,0.0
0.03175973892211914,-0.1824873685836792,1.2153897285461426,-0.000747186248190701,-0.19417805969715118,0.0,0.0,1.2494717836380005,-1.2417759895324707,-0.06443005055189133,-0.02990313060581684,0.0,0.0,0.0,0.0
0.03279709815979004,0.12541094422340393,1.7599272727966309,-0.000753795902710408,-0.19417528808116913,0.0,0.0,1.2494703531265259,-1.2417062520980835,-0.055399034172296524,-0.08107736706733704,0.0,0.0,0.0,0.0
0.03311419486999512,0.05777738243341446,1.3711146116256714,-0.0007445866358466446,-0.19417622685432434,0.0,0.0,1.2494343519210815,-1.2417654991149902,-0.047049421817064285,-0.05928933247923851,0.0,0.0,0.0,0.0
0.03400158882141113,-0.025672512128949165,0.9369056820869446,-0.0007481099455617368,-0.19417746365070343,0.0,0.0,1.2494688034057617,-1.2417632341384888,-0.038483861833810806,-0.034199751913547516,0.0,0.0,0.0,0.0
0.03448200225830078,0.05050088092684746,0.6725508570671082,-0.0007442284841090441,-0.19417940080165863,0.0,0.0,1.2494733333587646,-1.2418081760406494,-0.02092468924820423,-0.031231453642249107,0.0,0.0,0.0,0.0
0.03547096252441406,0.0332598052918911,1.4959572553634644,-0.0007417321903631091,-0.19418038427829742,0.0,0.0,1.2494733333587646,-1.2418336868286133,-0.05423402413725853,-0.06180202588438988,0.0,0.0,0.0,0.0
0.0387725830078125,0.05239437147974968,1.2947280406951904,-0.0007380340830422938,-0.1941818743944168,0.0,0.0,1.2494733333587646,-1.2418718338012695,-0.04464639723300934,-0.05577598139643669,0.0,0.0,0.0,0.0
0.042382240295410156,-0.2238599956035614,1.2513693571090698,-0.00073780253296718,-0.19418185949325562,0.0,0.0,1.2494717836380005,-1.2418725490570068,-0.06984326988458633,-0.02729698456823826,0.0,0.0,0.0,0.0
0.04260969161987305,-0.36785364151000977,1.3994446992874146,-0.0007247948087751865,-0.19418233633041382,0.0,0.0,1.2494103908538818,-1.2419452667236328,-0.08954232186079025,-0.01912594400346279,0.0,0.0,0.0,0.0
0.04276108741760254,-0.11161293834447861,1.2780669927597046,-0.0007367835496552289,-0.19418174028396606,0.0,0.0,1.2494651079177856,-1.2418763637542725,-0.05995478853583336,-0.03922324627637863,0.0,0.0,0.0,0.0
0.04289603233337402,-0.152286097407341,1.2524150609970093,-0.0007345587946474552,-0.19418108463287354,0.0,0.0,1.249444842338562,-1.2418793439865112,-0.06292511522769928,-0.034274015575647354,0.0,0.0,0.0,0.0
0.04302787780761719,0.13801220059394836,0.9884253740310669,-0.0007385421777144074,-0.19418156147003174,0.0,0.0,1.2494717836380005,-1.2418650388717651,-0.024553054943680763,-0.052082471549510956,0.0,0.0,0.0,0.0
0.04377126693725586,-0.31374767422676086,1.3050646781921387,-0.0007390053942799568,-0.1941816359758377,0.0,0.0,1.2494748830795288,-1.2418636083602905,-0.08064578473567963,-0.020686201751232147,0.0,0.0,0.0,0.0
0.04422903060913086,0.08017998188734055,0.5663223266601562,-0.0007367862854152918,-0.19418245553970337,0.0,0.0,1.249474048614502,-1.2418853044509888,-0.01396102737635374,-0.029947834089398384,0.0,0.0,0.0,0.0
0.045125484466552734,-0.06918700039386749,1.4783834218978882,-0.0007423905190080404,-0.19418303668498993,0.0,0.0,1.2495107650756836,-1.2418643236160278,-0.06352219730615616,-0.05118479207158089,0.0,0.0,0.0,0.0
0.04569554328918457,-0.09056366980075836,1.7686235904693604,-0.0007390516111627221,-0.19418159127235413,0.0,0.0,1.2494748830795288,-1.2418628931045532,-0.07675248384475708,-0.060473792254924774,0.0,0.0,0.0,0.0
0.04827260971069336,0.23867328464984894,1.056053638458252,-0.0007432567654177547,-0.19417953491210938,0.0,0.0,1.2494703531265259,-1.2418148517608643,-0.017359571531414986,-0.06448996067047119,0.0,0.0,0.0,0.0
0.04857039451599121,0.04404180869460106,1.1069711446762085,-0.0007418700843118131,-0.19418011605739594,0.0,0.0,1.2494703531265259,-1.2418291568756104,-0.03824222832918167,-0.047615502029657364,0.0,0.0,0.0,0.0
0.0498194694519043,-0.16109074652194977,0.9565680623054504,-0.0007417711312882602,-0.19417846202850342,0.0,0.0,1.2494486570358276,-1.2418088912963867,-0.0524103045463562,-0.021839510649442673,0.0,0.0,0.0,0.0
0.05072498321533203,-0.10080654919147491,1.0062735080718994,-0.0007384496857412159,-0.19418159127235413,0.0,0.0,1.2494717836380005,-1.241865873336792,-0.04846113547682762,-0.02962944470345974,0.0,0.0,0.0,0.0
0.05126762390136719,-0.02482394501566887,1.481383204460144,-0.0007382191251963377,-0.19418182969093323,0.0,0.0,1.2494733333587646,-1.2418702840805054,-0.059325750917196274,-0.05559897422790527,0.0,0.0,0.0,0.0
0.051995277404785156,0.15906213223934174,1.3754080533981323,-0.0007383114425465465,-0.19418177008628845,0.0,0.0,1.2494733333587646,-1.2418688535690308,-0.037373512983322144,-0.06927595287561417,0.0,0.0,0.0,0.0
0.052878618240356445,-0.10009817779064178,1.1356146335601807,-0.0007473061559721828,-0.19418515264987946,0.0,0.0,1.249563217163086,-1.2418665885925293,-0.05335855111479759,-0.03476962447166443,0.0,0.0,0.0,0.0
0.053458213806152344,-0.14690986275672913,1.9521384239196777,-0.0007377585279755294,-0.19418245553970337,0.0,0.0,1.2494792938232422,-1.2418807744979858,-0.08928380906581879,-0.06219669058918953,0.0,0.0,0.0,0.0
0.0548243522644043,-0.028212452307343483,1.2048254013061523,-0.0007433487917296588,-0.19417938590049744,0.0,0.0,1.2494688034057617,-1.2418127059936523,-0.04902591183781624,-0.044443245977163315,0.0,0.0,0.0,0.0
0.055577993392944336,-0.135599285364151,0.6781579852104187,-0.0007391422404907644,-0.19418108463287354,0.0,0.0,1.2494688034057617,-1.2418560981750488,-0.03923841193318367,-0.013408849947154522,0.0,0.0,0.0,0.0
0.05650162696838379,0.07759403437376022,1.2597399950027466,-0.0007444123621098697,-0.19417907297611237,0.0,0.0,1.2494703531265259,-1.2418029308319092,-0.04084612429141998,-0.05685102567076683,0.0,0.0,0.0,0.0
0.058435678482055664,-0.036488208919763565,1.5538592338562012,-0.0007412228733301163,-0.19418036937713623,0.0,0.0,1.2494703531265259,-1.2418358325958252,-0.06324092298746109,-0.05730738118290901,0.0,0.0,0.0,0.0
0.05883049964904785,-0.12552054226398468,1.8130731582641602,-0.0007384496857412159,-0.19418159127235413,0.0,0.0,1.2494717836380005,-1.241865873336792,-0.08185980468988419,-0.05882488936185837,0.0,0.0,0.0,0.0
0.06022834777832031,0.17697784304618835,0.9838624596595764,-0.0007370628882199526,-0.1941821426153183,0.0,0.0,1.2494717836380005,-1.2418800592422485,-0.02058981917798519,-0.05568092688918114,0.0,0.0,0.0,0.0
0.06102252006530762,0.039108309894800186,0.7795847058296204,-0.0007410845719277859,-0.19418051838874817,0.0,0.0,1.2494717836380005,-1.2418389320373535,-0.026145724579691887,-0.034317538142204285,0.0,0.0,0.0,0.0
0.061734914779663086,0.02954927459359169,1.6891649961471558,-0.0007285733590833843,-0.1941775679588318,0.0,0.0,1.24936842918396,-1.2418643236160278,-0.062025927007198334,-0.06899441033601761,0.0,0.0,0.0,0.0
0.06283903121948242,-0.10373116284608841,1.2268770933151245,-0.0007370127132162452,-0.19418112933635712,0.0,0.0,1.2494583129882812,-1.2418673038482666,-0.057221196591854095,-0.03798278421163559,0.0,0.0,0.0,0.0
0.06374382972717285,-0.301705002784729,1.097598910331726,-0.0007297328556887805,-0.19417814910411835,0.0,0.0,1.2493818998336792,-1.241865873336792,-0.071506567299366,-0.013723008334636688,0.0,0.0,0.0,0.0
0.06447625160217285,-0.17472456395626068,1.240116000175476,-0.0007472769939340651,-0.19417758285999298,0.0,0.0,1.249465823173523,-1.2417691946029663,-0.0646246001124382,-0.0316237211227417,0.0,0.0,0.0,0.0
0.06614565849304199,0.09188038110733032,0.7798775434494019,-0.0007375181885436177,-0.19418013095855713,0.0,0.0,1.2494478225708008,-1.241851568222046,-0.02102682739496231,-0.03944334387779236,0.0,0.0,0.0,0.0
0.06655240058898926,-0.2734551429748535,1.4500584602355957,-0.0007396984728984535,-0.19418126344680786,0.0,0.0,1.249474048614502,-1.2418553829193115,-0.08229735493659973,-0.030270099639892578,0.0,0.0,0.0,0.0
0.06776595115661621,0.0902494564652443,1.5156712532043457,-0.0007418253226205707,-0.19418051838874817,0.0,0.0,1.2494755983352661,-1.241835117340088,-0.049449797719717026,-0.06809884309768677,0.0,0.0,0.0,0.0
0.06855940818786621,-0.03002828359603882,1.0996674299240112,-0.0007482042419724166,-0.19417791068553925,0.0,0.0,1.2494748830795288,-1.241768479347229,-0.04515945911407471,-0.04015140235424042,0.0,0.0,0.0,0.0
0.06973552703857422,-0.17377611994743347,1.3297909498214722,-0.0007501965737901628,-0.19417832791805267,0.0,0.0,1.2494906187057495,-1.241763949394226,-0.06797564029693604,-0.03522969037294388,0.0,0.0,0.0,0.0
0.07082819938659668,-0.14263693988323212,0.8181281685829163,-0.0007632718770764768,-0.19417156279087067,0.0,0.0,1.2494717836380005,-1.2416096925735474,-0.04528637230396271,-0.018214792013168335,0.0,0.0,0.0,0.0
0.0719442367553711,-0.13581207394599915,0.5098921656608582,-0.0007489885902032256,-0.19417722523212433,0.0,0.0,1.2494703531265259,-1.241755723953247,-0.03279132768511772,-0.006801619194447994,0.0,0.0,0.0,0.0
0.07255434989929199,0.01455276645720005,0.9392443895339966,-0.0007368551450781524,-0.19417619705200195,0.0,0.0,1.2493939399719238,-1.2418044805526733,-0.0346670001745224,-0.038184888660907745,0.0,0.0,0.0,0.0
0.0738675594329834,-0.10072106868028641,1.2012221813201904,-0.0007368608494289219,-0.19417770206928253,0.0,0.0,1.2494133710861206,-1.2418239116668701,-0.055940788239240646,-0.03726813942193985,0.0,0.0,0.0,0.0
0.0746469497680664,-0.0477805994451046,1.419067144393921,-0.0007371081155724823,-0.1941818743944168,0.0,0.0,1.2494680881500244,-1.2418763637542725,-0.05916476622223854,-0.05093264952301979,0.0,0.0,0.0,0.0
0.07569193840026855,0.19623515009880066,1.6152244806289673,-0.0007399299065582454,-0.19418124854564667,0.0,0.0,1.2494748830795288,-1.2418538331985474,-0.042970411479473114,-0.08227075636386871,0.0,0.0,0.0,0.0
0.07665896415710449,-0.06240468472242355,1.84919273853302,-0.0007383582415059209,-0.194181889295578,0.0,0.0,1.2494748830795288,-1.2418702840805054,-0.07711051404476166,-0.06635802984237671,0.0,0.0,0.0,0.0
0.07826089859008789,-0.23127298057079315,0.6460294723510742,-0.0007428416283801198,-0.1941799372434616,0.0,0.0,1.2494733333587646,-1.241822361946106,-0.047305747866630554,-0.0028770724311470985,0.0,0.0,0.0,0.0
0.07851696014404297,0.032581303268671036,0.8336530923843384,-0.0007389013771899045,-0.19417862594127655,0.0,0.0,1.2494359016418457,-1.2418253421783447,-0.028857670724391937,-0.035800252109766006,0.0,0.0,0.0,0.0
0.07985115051269531,0.21305711567401886,0.641245424747467,-0.000743950018659234,-0.1941792219877243,0.0,0.0,1.2494696378707886,-1.241807460784912,-0.003915488254278898,-0.045763805508613586,0.0,0.0,0.0,0.0
0.08069109916687012,-0.14576749503612518,1.2212039232254028,-0.000742975389584899,-0.19417859613895416,0.0,0.0,1.2494568824768066,-1.2418044805526733,-0.061085619032382965,-0.0336880087852478,0.0,0.0,0.0,0.0
0.08160519599914551,-0.1477445363998413,1.4521819353103638,-0.0007362488540820777,-0.19417503476142883,0.0,0.0,1.2493759393692017,-1.2417924404144287,-0.07015256583690643,-0.04253343865275383,0.0,0.0,0.0,0.0
0.08258533477783203,0.05158747732639313,0.5897049903869629,-0.0007442261558026075,-0.19417880475521088,0.0,0.0,1.249465823173523,-1.2418006658554077,-0.01763644628226757,-0.028092512860894203,0.0,0.0,0.0,0.0
0.08422708511352539,-0.13528425991535187,1.192229986190796,-0.0007386275683529675,-0.19417966902256012,0.0,0.0,1.2494478225708008,-1.2418403625488281,-0.05895639583468437,-0.033567558974027634,0.0,0.0,0.0,0.0
0.08445072174072266,0.14792203903198242,1.5416876077651978,-0.0007338139112107456,-0.1941799819469452,0.0,0.0,1.2494268417358398,-1.2418688535690308,-0.044847272336483,-0.07470208406448364,0.0,0.0,0.0,0.0
0.08557820320129395,0.01662868820130825,1.174425482749939,-0.0007333970861509442,-0.1941799372434616,0.0,0.0,1.249423861503601,-1.2418702840805054,-0.043504007160663605,-0.04759428650140762,0.0,0.0,0.0,0.0
0.08798575401306152,0.044400040060281754,0.7968812584877014,-0.0007281132275238633,-0.19417832791805267,0.0,0.0,1.2493759393692017,-1.2418763637542725,-0.02630009315907955,-0.03550184145569801,0.0,0.0,0.0,0.0
0.08885979652404785,0.19324684143066406,1.1125514507293701,-0.0007391407270915806,-0.1941806823015213,0.0,0.0,1.2494635581970215,-1.2418508529663086,-0.023950040340423584,-0.06229717284440994,0.0,0.0,0.0,0.0
0.08989310264587402,-0.21800634264945984,1.0831170082092285,-0.0007170973694883287,-0.19417905807495117,0.0,0.0,1.2493280172348022,-1.241942286491394,-0.06281860917806625,-0.021263042464852333,0.0,0.0,0.0,0.0
0.09087419509887695,-0.1853499859571457,1.4534142017364502,-0.0007270468049682677,-0.19417789578437805,0.0,0.0,1.2493647336959839,-1.2418763637542725,-0.07386507838964462,-0.03893091529607773,0.0,0.0,0.0,0.0
0.09109854698181152,-0.18294599652290344,1.1985892057418823,-0.0007316443952731788,-0.19418169558048248,0.0,0.0,1.2494373321533203,-1.2419017553329468,-0.06384047120809555,-0.029192646965384483,0.0,0.0,0.0,0.0
0.09188199043273926,-0.07661119103431702,1.255593180656433,-0.0007405250216834247,-0.1941794753074646,0.0,0.0,1.2494553327560425,-1.241828441619873,-0.05568411201238632,-0.041737593710422516,0.0,0.0,0.0,0.0
0.09266185760498047,-0.051134027540683746,1.275543212890625,-0.0007397923618555069,-0.19418159127235413,0.0,0.0,1.2494785785675049,-1.2418590784072876,-0.053974997252225876,-0.044989343732595444,0.0,0.0,0.0,0.0
0.09358882904052734,-0.2699911296367645,1.6489038467407227,-0.0007295999675989151,-0.1941797286272049,0.0,0.0,1.2494014501571655,-1.241886854171753,-0.0896058902144432,-0.03838212788105011,0.0,0.0,0.0,0.0
0.09683012962341309,-0.03452254459261894,1.4153177738189697,-0.0007379857706837356,-0.19418133795261383,0.0,0.0,1.249465823173523,-1.2418650388717651,-0.0577305369079113,-0.05207138881087303,0.0,0.0,0.0,0.0
0.09707260131835938,0.23308055102825165,1.0112004280090332,-0.0007258239784277976,-0.19418518245220184,0.0,0.0,1.2494523525238037,-1.2419767379760742,-0.016192108392715454,-0.06218684837222099,0.0,0.0,0.0,0.0
0.09723925590515137,0.0920073390007019,0.7964684367179871,-0.0007297996198758483,-0.1941835880279541,0.0,0.0,1.2494523525238037,-1.241936206817627,-0.021656259894371033,-0.04010383412241936,0.0,0.0,0.0,0.0
0.09823751449584961,-0.07957242429256439,0.9558905959129333,-0.0007287734770216048,-0.19418154656887054,0.0,0.0,1.2494208812713623,-1.2419145107269287,-0.04446520656347275,-0.029710333794355392,0.0,0.0,0.0,0.0
0.09900784492492676,-0.25043874979019165,1.2424728870391846,-0.0007323835743591189,-0.19418127834796906,0.0,0.0,1.2494359016418457,-1.2418928146362305,-0.07208860665559769,-0.024368060752749443,0.0,0.0,0.0,0.0
0.09968042373657227,-0.16133573651313782,0.5669753551483154,-0.0007480655913241208,-0.19417798519134521,0.0,0.0,1.2494748830795288,-1.2417699098587036,-0.03746628761291504,-0.0065625798888504505,0.0,0.0,0.0,0.0
0.10080838203430176,-0.08129891008138657,0.9202784895896912,-0.0007514869794249535,-0.1941767930984497,0.0,0.0,1.2494778633117676,-1.241737723350525,-0.04325238615274429,-0.02815760299563408,0.0,0.0,0.0,0.0
0.10168766975402832,0.08133255690336227,1.275933861732483,-0.0007460780325345695,-0.19417880475521088,0.0,0.0,1.2494755983352661,-1.2417908906936646,-0.04110341891646385,-0.057848427444696426,0.0,0.0,0.0,0.0
0.10274720191955566,-0.41225162148475647,0.904114305973053,-0.0007519536884501576,-0.1941777616739273,0.0,0.0,1.2494927644729614,-1.241747498512268,-0.07481333613395691,0.004556912463158369,0.0,0.0,0.0,0.0
0.10385775566101074,-0.028685763478279114,1.917669653892517,-0.0007396064465865493,-0.1941814124584198,0.0,0.0,1.2494755983352661,-1.241857647895813,-0.07646086066961288,-0.07230893522500992,0.0,0.0,0.0,0.0
0.10469365119934082,-0.09729385375976562,1.3160780668258667,-0.0007320991135202348,-0.19417952001094818,0.0,0.0,1.249411940574646,-1.2418718338012695,-0.060024213045835495,-0.04209524393081665,0.0,0.0,0.0,0.0
0.1058194637298584,0.05979747697710991,0.7624629139900208,-0.0007455021259374917,-0.19417351484298706,0.0,0.0,1.2494044303894043,-1.2417258024215698,-0.023472070693969727,-0.03565157577395439,0.0,0.0,0.0,0.0
0.10717439651489258,-0.19459351897239685,0.9809393882751465,-0.0007306093466468155,-0.1941773146390915,0.0,0.0,1.2493759393692017,-1.2418508529663086,-0.05660860985517502,-0.019539648666977882,0.0,0.0,0.0,0.0
0.11112713813781738,-0.1654098629951477,1.1622430086135864,-0.0007412540726363659,-0.19417640566825867,0.0,0.0,1.2494194507598877,-1.2417842149734497,-0.060730163007974625,-0.02947298251092434,0.0,0.0,0.0,0.0
0.1114046573638916,0.1975155472755432,1.0769416093826294,-0.0007384822820313275,-0.19417798519134521,0.0,0.0,1.2494254112243652,-1.2418193817138672,-0.022166170179843903,-0.06131463497877121,0.0,0.0,0.0,0.0
0.1124575138092041,-0.14036373794078827,1.2570253610610962,-0.0007461417699232697,-0.19417129456996918,0.0,0.0,1.2493789196014404,-1.2416936159133911,-0.061929330229759216,-0.03561263531446457,0.0,0.0,0.0,0.0
0.11278820037841797,-0.20312750339508057,1.6344200372695923,-0.000751309678889811,-0.19417883455753326,0.0,0.0,1.249503254890442,-1.241764783859253,-0.08253027498722076,-0.044315170496702194,0.0,0.0,0.0,0.0
0.11382603645324707,-0.22844809293746948,0.5618237257003784,-0.0007338870782405138,-0.1941748410463333,0.0,0.0,1.2493610382080078,-1.2418022155761719,-0.043796420097351074,0.0001501321094110608,0.0,0.0,0.0,0.0
0.11523842811584473,0.0345417819917202,0.8987265825271606,-0.0007455586455762386,-0.19417616724967957,0.0,0.0,1.2494388818740845,-1.2417595386505127,-0.031162848696112633,-0.03854009136557579,0.0,0.0,0.0,0.0
0.11694693565368652,0.020380327478051186,0.2491922229528427,-0.0007484287489205599,-0.1941761076450348,0.0,0.0,1.249453067779541,-1.2417445182800293,-0.007589796092361212,-0.011733670718967915,0.0,0.0,0.0,0.0
0.12189412117004395,-0.0012125446228310466,0.425188273191452,-0.0007341841701418161,-0.1941799521446228,0.0,0.0,1.249428391456604,-1.2418665885925293,-0.016453292220830917,-0.016530008986592293,0.0,0.0,0.0,0.0
0.12216496467590332,-0.15491874516010284,1.1656982898712158,-0.0007235186640173197,-0.19418776035308838,0.0,0.0,1.2494733333587646,-1.2420216798782349,-0.05985986813902855,-0.030619949102401733,0.0,0.0,0.0,0.0
0.12235307693481445,-0.030038854107260704,1.0503063201904297,-0.000728803570382297,-0.19420190155506134,0.0,0.0,1.2496830224990845,-1.2421774864196777,-0.04328713193535805,-0.038218993693590164,0.0,0.0,0.0,0.0
0.12438178062438965,-0.0187065489590168,0.6484900712966919,-0.0007576406351290643,-0.1942114531993866,0.0,0.0,1.249955654144287,-1.2421534061431885,-0.026736151427030563,-0.02359444834291935,0.0,0.0,0.0,0.0
0.12465620040893555,0.19752062857151031,1.2393463850021362,-0.0007605417049489915,-0.19423100352287292,0.0,0.0,1.2502223253250122,-1.2423908710479736,-0.028416814282536507,-0.06772401928901672,0.0,0.0,0.0,0.0
0.12598013877868652,0.3365348279476166,1.5604536533355713,-0.0007891294080764055,-0.1942232996225357,0.0,0.0,1.2502717971801758,-1.2421460151672363,-0.027206962928175926,-0.09380126744508743,0.0,0.0,0.0,0.0
0.12872004508972168,-0.04386734962463379,1.2417327165603638,-0.000804118113592267,-0.19421972334384918,0.0,0.0,1.2503039836883545,-1.2420231103897095,-0.05195406451821327,-0.044432662427425385,0.0,0.0,0.0,0.0
0.12885713577270508,0.006778032518923283,1.7933837175369263,-0.000852950441185385,-0.19421494007110596,0.0,0.0,1.250496506690979,-1.241713047027588,-0.06816527247428894,-0.07101133465766907,0.0,0.0,0.0,0.0
0.12896227836608887,0.018028782680630684,0.9008932709693909,-0.0008968756883405149,-0.1941908746957779,0.0,0.0,1.250415563583374,-1.2411789894104004,-0.03278953209519386,-0.03709854930639267,0.0,0.0,0.0,0.0
