extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,23.5,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.05500221252441406,-0.2114199995994568,0.12404371798038483,-0.00044657240505330265,-0.23645645380020142,0.0,0.0,1.700844168663025,-1.697067141532898,-0.031593360006809235,0.018342871218919754,0.0,0.0,0.0,0.0
0.0555577278137207,-0.0663742795586586,0.3583698272705078,-0.0004464597732294351,-0.2364565134048462,0.0,0.0,1.700844168663025,-1.6970678567886353,-0.02685330994427204,-0.01131867803633213,0.0,0.0,0.0,0.0
0.05662989616394043,-0.18516166508197784,0.44306549429893494,-0.00043716555228456855,-0.23646071553230286,0.0,0.0,1.700844168663025,-1.6971465349197388,-0.045401930809020996,-0.001812165486626327,0.0,0.0,0.0,0.0
0.05753684043884277,-0.10941734910011292,0.42513221502304077,-0.00042319565545767546,-0.2364671677350998,0.0,0.0,1.700845718383789,-1.6972663402557373,-0.03549188748002052,-0.009798186831176281,0.0,0.0,0.0,0.0
0.05836653709411621,-0.03908323869109154,0.08436992019414902,-0.00043322271085344255,-0.23646266758441925,0.0,0.0,1.700845718383789,-1.6971817016601562,-0.009098290465772152,0.00010688471229514107,0.0,0.0,0.0,0.0
0.05928945541381836,-0.1781061589717865,0.5140816569328308,-0.00045041058911010623,-0.236458882689476,0.0,0.0,1.700883150100708,-1.6970739364624023,-0.04832921922206879,-0.006445980630815029,0.0,0.0,0.0,0.0
0.061847686767578125,0.1891307681798935,0.813668429851532,-0.00043930247193202376,-0.23645782470703125,0.0,0.0,1.7008261680603027,-1.697110652923584,-0.02076111175119877,-0.06584000587463379,0.0,0.0,0.0,0.0
0.06281399726867676,-0.08053179085254669,0.19121459126472473,-0.00044341786997392774,-0.23645779490470886,0.0,0.0,1.7008434534072876,-1.6970926523208618,-0.019666992127895355,-0.0007094094762578607,0.0,0.0,0.0,0.0
0.06341314315795898,-0.0013512612786144018,0.3027377128601074,-0.00043592657311819494,-0.23646143078804016,0.0,0.0,1.700845718383789,-1.6971585750579834,-0.01621171645820141,-0.016024166718125343,0.0,0.0,0.0,0.0
0.06473517417907715,0.10735241323709488,0.15449127554893494,-0.00043508163071237504,-0.2364618331193924,0.0,0.0,1.700845718383789,-1.6971659660339355,0.004511342849582434,-0.020940620452165604,0.0,0.0,0.0,0.0
0.06530165672302246,0.018624993041157722,0.4033969044685364,-0.0004414468421600759,-0.2364589273929596,0.0,0.0,1.700845718383789,-1.6971120834350586,-0.01918381080031395,-0.023765936493873596,0.0,0.0,0.0,0.0
0.06620264053344727,0.10029368102550507,0.4188305735588074,-0.0004226886958349496,-0.2364674061536789,0.0,0.0,1.700845718383789,-1.6972708702087402,-0.01034296490252018,-0.03423618897795677,0.0,0.0,0.0,0.0
0.06670761108398438,-0.008036240935325623,-0.15672080218791962,-0.0004445448867045343,-0.23645752668380737,0.0,0.0,1.700845718383789,-1.6970858573913574,0.007357966620475054,0.00932786613702774,0.0,0.0,0.0,0.0
0.06744670867919922,-0.10397592931985855,0.2748320400714874,-0.0004368278314359486,-0.23646101355552673,0.0,0.0,1.700845718383789,-1.6971510648727417,-0.026875410228967667,-0.0024092141538858414,0.0,0.0,0.0,0.0
0.06842398643493652,-0.011433148756623268,0.08479452133178711,-0.0004361578030511737,-0.23646453022956848,0.0,0.0,1.7008756399154663,-1.6971869468688965,-0.005848926492035389,-0.0031823760364204645,0.0,0.0,0.0,0.0
0.06938481330871582,-0.14340676367282867,0.5065239667892456,-0.0004319803847465664,-0.2364615499973297,0.0,0.0,1.7008299827575684,-1.697176456451416,-0.04382707551121712,-0.010135699063539505,0.0,0.0,0.0,0.0
0.07032942771911621,-0.108627550303936,0.18063154816627502,-0.000434968649642542,-0.23646171391010284,0.0,0.0,1.700844168663025,-1.6971652507781982,-0.022431347519159317,0.003176336642354727,0.0,0.0,0.0,0.0
0.07283806800842285,-0.056207478046417236,0.4122219383716583,-0.0004312511591706425,-0.23646356165409088,0.0,0.0,1.700845718383789,-1.6971982717514038,-0.028509028255939484,-0.015395780093967915,0.0,0.0,0.0,0.0
0.07302713394165039,-0.02880001999437809,0.44420918822288513,-0.00043840508442372084,-0.23646031320095062,0.0,0.0,1.700845718383789,-1.6971375942230225,-0.026960182934999466,-0.020344864577054977,0.0,0.0,0.0,0.0
0.07425928115844727,0.11998873203992844,0.36596205830574036,-0.00042516732355579734,-0.23646628856658936,0.0,0.0,1.700845718383789,-1.6972498893737793,-0.00520831486210227,-0.03373720124363899,0.0,0.0,0.0,0.0
0.07529878616333008,-0.03206160292029381,0.5091726779937744,-0.00042347738053649664,-0.23646706342697144,0.0,0.0,1.700845718383789,-1.6972641944885254,-0.0307950247079134,-0.023429131135344505,0.0,0.0,0.0,0.0
0.07598352432250977,-0.05166862532496452,0.1479794830083847,-0.0004185763536952436,-0.23646928369998932,0.0,0.0,1.700845718383789,-1.6973053216934204,-0.013961607590317726,-0.00180550548247993,0.0,0.0,0.0,0.0
0.0765223503112793,0.09369658678770065,-0.12182516604661942,-0.0004317580896895379,-0.23646330833435059,0.0,0.0,1.700845718383789,-1.6971937417984009,0.017546750605106354,-0.004556453786790371,0.0,0.0,0.0,0.0
0.07742643356323242,0.0748874619603157,0.15041659772396088,-0.00042291401769034564,-0.23646730184555054,0.0,0.0,1.700845718383789,-1.6972686052322388,0.0008847723947837949,-0.016887279227375984,0.0,0.0,0.0,0.0
0.07875919342041016,0.06768166273832321,0.436701238155365,-0.000420998694607988,-0.23646816611289978,0.0,0.0,1.700845718383789,-1.6972850561141968,-0.01515002641826868,-0.03133843466639519,0.0,0.0,0.0,0.0
0.0791635513305664,-0.1951606124639511,0.6118462681770325,-0.0004177313530817628,-0.23646965622901917,0.0,0.0,1.700845718383789,-1.697312831878662,-0.05554116144776344,-0.009647184982895851,0.0,0.0,0.0,0.0
0.08034110069274902,0.05055447667837143,0.3184667229652405,-0.00041790035902522504,-0.2364695817232132,0.0,0.0,1.700845718383789,-1.697311282157898,-0.010907149873673916,-0.022994834929704666,0.0,0.0,0.0,0.0
0.08271908760070801,0.16164204478263855,0.570490837097168,-0.00041936500929296017,-0.23646891117095947,0.0,0.0,1.700845718383789,-1.6972986459732056,-0.011127348989248276,-0.04958990588784218,0.0,0.0,0.0,0.0
0.0833888053894043,-0.03581554442644119,0.36117514967918396,-0.0004235336964484304,-0.23646703362464905,0.0,0.0,1.700845718383789,-1.6972633600234985,-0.023390963673591614,-0.015074738301336765,0.0,0.0,0.0,0.0
0.08657217025756836,-0.08438313007354736,0.3099822998046875,-0.0004179566749371588,-0.2364695519208908,0.0,0.0,1.700845718383789,-1.6973105669021606,-0.02642419934272766,-0.006599718239158392,0.0,0.0,0.0,0.0
0.08677911758422852,-0.06324481219053268,0.1826225072145462,-0.0004152526380494237,-0.2364707738161087,0.0,0.0,1.700845718383789,-1.697333812713623,-0.01716897077858448,-0.002289252821356058,0.0,0.0,0.0,0.0
0.08769392967224121,0.014021708630025387,0.41806963086128235,-0.0004235336964484304,-0.23646703362464905,0.0,0.0,1.700845718383789,-1.6972633600234985,-0.02051086723804474,-0.024003606289625168,0.0,0.0,0.0,0.0
0.08789515495300293,0.12097065895795822,0.6216822266578674,-0.0004273642844054848,-0.23646530508995056,0.0,0.0,1.700845718383789,-1.6972311735153198,-0.018651794642210007,-0.04752284288406372,0.0,0.0,0.0,0.0
0.08832859992980957,0.08322692662477493,-0.09413415193557739,-0.0004230830236338079,-0.23646722733974457,0.0,0.0,1.700845718383789,-1.6972671747207642,0.014840065501630306,-0.004800551105290651,0.0,0.0,0.0,0.0
0.08852076530456543,-0.026135975494980812,0.11979105323553085,-0.00042702630162239075,-0.2364654541015625,0.0,0.0,1.700845718383789,-1.6972341537475586,-0.009444857947528362,-0.0033157572615891695,0.0,0.0,0.0,0.0
0.09146809577941895,-0.009109025821089745,0.47518423199653625,-0.0004333917167969048,-0.23646259307861328,0.0,0.0,1.700845718383789,-1.6971802711486816,-0.02627389319241047,-0.024325890466570854,0.0,0.0,0.0,0.0
0.09171175956726074,-0.00383193651214242,0.31047821044921875,-0.00042567431228235364,-0.23646606504917145,0.0,0.0,1.700845718383789,-1.6972453594207764,-0.016917552798986435,-0.016143592074513435,0.0,0.0,0.0,0.0
0.09273290634155273,-0.24820326268672943,0.5075455904006958,-0.00042663197382353246,-0.23646563291549683,0.0,0.0,1.700845718383789,-1.6972371339797974,-0.05628358945250511,0.002191411331295967,0.0,0.0,0.0,0.0
0.09293270111083984,-0.1032995656132698,0.2170594334602356,-0.00042691364069469273,-0.23646551370620728,0.0,0.0,1.700845718383789,-1.6972349882125854,-0.02373345196247101,0.0006006690673530102,0.0,0.0,0.0,0.0
0.09427666664123535,0.04777885600924492,0.2560083866119385,-0.0004258433182258159,-0.23646599054336548,0.0,0.0,1.700845718383789,-1.6972439289093018,-0.007922040298581123,-0.019329136237502098,0.0,0.0,0.0,0.0
0.09479808807373047,-0.08398737758398056,0.3466925621032715,-0.0004309694922994822,-0.23646368086338043,0.0,0.0,1.700845718383789,-1.6972004175186157,-0.02832155115902424,-0.008611003868281841,0.0,0.0,0.0,0.0
0.09556365013122559,0.029385097324848175,0.9903529286384583,-0.0004332790558692068,-0.23646263778209686,0.0,0.0,1.700845718383789,-1.697180986404419,-0.049035150557756424,-0.05641273036599159,0.0,0.0,0.0,0.0
0.09646368026733398,-0.014760655350983143,0.7746452689170837,-0.0004134499467909336,-0.23647159337997437,0.0,0.0,1.700845718383789,-1.6973488330841064,-0.04283030703663826,-0.03966010734438896,0.0,0.0,0.0,0.0
0.09719514846801758,0.098065085709095,0.33362990617752075,-0.0004176186921540648,-0.23646971583366394,0.0,0.0,1.700845718383789,-1.6973135471343994,-0.006089473608881235,-0.029418226331472397,0.0,0.0,0.0,0.0
0.09823107719421387,-0.008147324435412884,0.2777882218360901,-0.0004346309578977525,-0.23646202683448792,0.0,0.0,1.700845718383789,-1.6971697807312012,-0.015693223103880882,-0.013887425884604454,0.0,0.0,0.0,0.0
0.09943580627441406,-0.028639012947678566,0.06570971757173538,-0.0004373348201625049,-0.23646079003810883,0.0,0.0,1.700845718383789,-1.6971465349197388,-0.006872841622680426,-0.0001295754627790302,0.0,0.0,0.0,0.0
0.10025691986083984,-0.1825299859046936,0.3551158607006073,-0.0004322087625041604,-0.23646312952041626,0.0,0.0,1.700845718383789,-1.6971900463104248,-0.04042837768793106,0.0025797497946769,0.0,0.0,0.0,0.0
0.10270214080810547,0.036694612354040146,0.5289419293403625,-0.00042702630162239075,-0.2364654541015625,0.0,0.0,1.700845718383789,-1.6972341537475586,-0.023706424981355667,-0.032609306275844574,0.0,0.0,0.0,0.0
0.10322999954223633,-0.0470469668507576,0.8013991117477417,-0.00041885802056640387,-0.23646914958953857,0.0,0.0,1.700845718383789,-1.697303056716919,-0.04806705191731453,-0.03727756813168526,0.0,0.0,0.0,0.0
0.10765337944030762,-0.1110835000872612,0.38101986050605774,-0.00043434929102659225,-0.23646214604377747,0.0,0.0,1.700845718383789,-1.6971720457077026,-0.03334725648164749,-0.007245711516588926,0.0,0.0,0.0,0.0
0.1078786849975586,0.12494064122438431,0.2408503144979477,-0.0004228576726745814,-0.23646733164787292,0.0,0.0,1.700845718383789,-1.6972694396972656,0.002011808566749096,-0.02763441763818264,0.0,0.0,0.0,0.0
0.10803556442260742,-0.1482948511838913,0.6607831716537476,-0.0004224633448757231,-0.23646751046180725,0.0,0.0,1.700845718383789,-1.6972724199295044,-0.05258900672197342,-0.017801247537136078,0.0,0.0,0.0,0.0
0.10817646980285645,0.03544202074408531,0.29567858576774597,-0.00042229436803609133,-0.23646758496761322,0.0,0.0,1.700845718383789,-1.697273850440979,-0.01148610096424818,-0.019991852343082428,0.0,0.0,0.0,0.0
0.10830950736999512,0.08259546756744385,0.4220660626888275,-0.00041806933586485684,-0.23646950721740723,0.0,0.0,1.700845718383789,-1.6973098516464233,-0.012609901838004589,-0.032317664474248886,0.0,0.0,0.0,0.0
0.10845065116882324,0.02835644781589508,0.570033609867096,-0.0004281529108993709,-0.2364649474620819,0.0,0.0,1.700845718383789,-1.697224497795105,-0.026871677488088608,-0.033821046352386475,0.0,0.0,0.0,0.0
0.11392068862915039,-0.0968969315290451,0.21030807495117188,-0.00042178735020570457,-0.23646780848503113,0.0,0.0,1.700845718383789,-1.697278380393982,-0.022618459537625313,0.0002058390382444486,0.0,0.0,0.0,0.0
0.11420392990112305,0.05043238028883934,0.40040871500968933,-0.0004177313530817628,-0.23646965622901917,0.0,0.0,1.700845718383789,-1.697312831878662,-0.01526725571602583,-0.02736024744808674,0.0,0.0,0.0,0.0
0.11440396308898926,-0.2221173197031021,0.6734804511070251,-0.00041311190580017865,-0.2364717423915863,0.0,0.0,1.700845718383789,-1.6973518133163452,-0.06200139597058296,-0.009755152277648449,0.0,0.0,0.0,0.0
0.11459183692932129,-0.0002847568248398602,0.42545437812805176,-0.0004028476250823587,-0.23646984994411469,0.0,0.0,1.7007843255996704,-1.6973772048950195,-0.02259998396039009,-0.02270404063165188,0.0,0.0,0.0,0.0
0.1155393123626709,-0.043655216693878174,0.5029881000518799,-0.00042882742127403617,-0.23646382987499237,0.0,0.0,1.7008382081985474,-1.6972109079360962,-0.03183722496032715,-0.02173003926873207,0.0,0.0,0.0,0.0
0.11700081825256348,-0.13966409862041473,0.10719583183526993,-0.0003906167403329164,-0.23647186160087585,0.0,0.0,1.7007513046264648,-1.697447657585144,-0.022212013602256775,0.010772747918963432,0.0,0.0,0.0,0.0
0.11736154556274414,-0.006331033539026976,0.7544101476669312,-0.0004144054837524891,-0.23646993935108185,0.0,0.0,1.7008343935012817,-1.6973292827606201,-0.040759049355983734,-0.03957458585500717,0.0,0.0,0.0,0.0
0.11896324157714844,0.19284741580486298,0.6409159302711487,-0.000402464676881209,-0.23647671937942505,0.0,0.0,1.7008471488952637,-1.6974431276321411,-0.011176031082868576,-0.057037901133298874,0.0,0.0,0.0,0.0
0.12027716636657715,0.14620672166347504,0.4129403233528137,-0.00040759157855063677,-0.23647454380989075,0.0,0.0,1.7008486986160278,-1.6974011659622192,-0.004601444583386183,-0.03934392333030701,0.0,0.0,0.0,0.0
0.12143516540527344,0.09178067743778229,0.8441844582557678,-0.000403478741645813,-0.23647625744342804,0.0,0.0,1.7008471488952637,-1.697434902191162,-0.0339164175093174,-0.05596097931265831,0.0,0.0,0.0,0.0
0.12256336212158203,0.1838608980178833,0.5852031111717224,-0.000399647542508319,-0.2364778369665146,0.0,0.0,1.700845718383789,-1.6974656581878662,-0.009285247884690762,-0.05299815163016319,0.0,0.0,0.0,0.0
0.12371063232421875,0.24543455243110657,0.49623188376426697,-0.00038274566759355366,-0.23648549616336823,0.0,0.0,1.700845718383789,-1.6976087093353271,0.0027151042595505714,-0.05551654100418091,0.0,0.0,0.0,0.0
0.12474846839904785,0.14668068289756775,0.43990156054496765,-0.00036742034717462957,-0.23649242520332336,0.0,0.0,1.700845718383789,-1.6977382898330688,-0.00598578667268157,-0.04083628207445145,0.0,0.0,0.0,0.0
