extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,15.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,21.4,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.023190021514892578,-0.962852954864502,1.3245916366577148,-0.10642977058887482,-0.1810270994901657,0.0,0.0,1.9643008708953857,-0.9013190865516663,-0.09099159389734268,-0.057665105909109116,0.0,0.0,0.0,0.0
0.02383136749267578,-0.9111059308052063,1.1328916549682617,-0.10644645243883133,-0.18102504312992096,0.0,0.0,1.9644477367401123,-0.9013190865516663,-0.08777068555355072,-0.04342997446656227,0.0,0.0,0.0,0.0
0.025149822235107422,-1.0110244750976562,1.3300377130508423,-0.10643980652093887,-0.18102993071079254,0.0,0.0,1.9644176959991455,-0.9013670682907104,-0.09638920426368713,-0.05493248999118805,0.0,0.0,0.0,0.0
0.025973081588745117,-0.91499263048172,1.0910395383834839,-0.1064453125,-0.1810256540775299,0.0,0.0,1.964440941810608,-0.9013243317604065,-0.0887952446937561,-0.03929416835308075,0.0,0.0,0.0,0.0
0.02644968032836914,-0.8641378879547119,0.8850117921829224,-0.10643834620714188,-0.18102607131004333,0.0,0.0,1.9643765687942505,-0.9013190865516663,-0.08588369190692902,-0.02365138940513134,0.0,0.0,0.0,0.0
0.027208566665649414,-0.9099197387695312,0.8624461889266968,-0.10643043369054794,-0.18102702498435974,0.0,0.0,1.9643068313598633,-0.9013190865516663,-0.09140145033597946,-0.01847190037369728,0.0,0.0,0.0,0.0
0.02774500846862793,-0.896232545375824,1.1040302515029907,-0.10642708092927933,-0.18103060126304626,0.0,0.0,1.9642994403839111,-0.90135657787323,-0.0864916667342186,-0.04174488037824631,0.0,0.0,0.0,0.0
0.028234004974365234,-1.039547324180603,1.2954473495483398,-0.1064295694231987,-0.18102744221687317,0.0,0.0,1.964301586151123,-0.9013228416442871,-0.1001116931438446,-0.04979899525642395,0.0,0.0,0.0,0.0
0.02937912940979004,-1.0747450590133667,1.0880234241485596,-0.10643009841442108,-0.18102705478668213,0.0,0.0,1.9643038511276245,-0.9013190865516663,-0.1069941446185112,-0.028234630823135376,0.0,0.0,0.0,0.0
0.030153512954711914,-1.0110052824020386,0.7670748829841614,-0.10643834620714188,-0.18102607131004333,0.0,0.0,1.9643765687942505,-0.9013190865516663,-0.1042119711637497,-0.0028398388531059027,0.0,0.0,0.0,0.0
0.033280372619628906,-0.7363277077674866,1.0208640098571777,-0.10642896592617035,-0.18102967739105225,0.0,0.0,1.9643113613128662,-0.9013482928276062,-0.06947681307792664,-0.044829145073890686,0.0,0.0,0.0,0.0
0.03404951095581055,-1.0196374654769897,1.0304648876190186,-0.10642976313829422,-0.1810273826122284,0.0,0.0,1.9643031358718872,-0.9013221263885498,-0.1015329584479332,-0.026622779667377472,0.0,0.0,0.0,0.0
0.03524041175842285,-0.8576158285140991,1.0165379047393799,-0.10643264651298523,-0.18102675676345825,0.0,0.0,1.9643263816833496,-0.9013190865516663,-0.08331543952226639,-0.03625684604048729,0.0,0.0,0.0,0.0
0.03576374053955078,-1.018786907196045,1.325663447380066,-0.10643025487661362,-0.18102702498435974,0.0,0.0,1.9643054008483887,-0.9013190865516663,-0.09733206778764725,-0.0539948046207428,0.0,0.0,0.0,0.0
0.03659367561340332,-0.7886661291122437,0.8438308238983154,-0.10643710196018219,-0.18102622032165527,0.0,0.0,1.9643653631210327,-0.9013190865516663,-0.07788092643022537,-0.02492658980190754,0.0,0.0,0.0,0.0
